Sample name	Shannon diversity
strain_sample_83-kraken2_standard_0521-0.00	2.205440905456243
strain_sample_83-kraken2_standard_0521-0.30	2.0842703903177076
strain_sample_83-kraken2_standard_0521-0.40	2.08893308286155
strain_sample_83-kraken2_standard_0521-0.35	2.088008983405548
strain_sample_83-kraken2_standard_0521-0.25	2.081265560461916
strain_sample_83-kraken2_standard_0521-0.20	2.081338028206779
strain_sample_83-kraken2_standard_0521-0.15	2.083263044955323
strain_sample_83-kraken2_standard_0521-0.70	2.063450294288792
strain_sample_83-kraken2_standard_0521-0.55	2.0854869316888354
strain_sample_83-kraken2_standard_0521-0.50	2.0907619120854495
strain_sample_83-kraken2_standard_0521-0.45	2.089696281258231
strain_sample_83-kraken2_standard_0521-0.65	2.0740970424200276
strain_sample_83-kraken2_standard_0521-0.60	2.0813214554159294
strain_sample_83-kraken2_standard_0521-0.75	2.0640976049554656
strain_sample_83-kraken2_standard_0521-0.80	2.0657011899597424
strain_sample_83-kraken2_standard_0521-0.95	2.0483468152741726
strain_sample_83-kraken2_standard_0521-0.90	2.053014701213357
strain_sample_83-kraken2_standard_0521-0.85	2.0438620913699235
strain_sample_83-kraken2_standard_0521-1.00	2.060667447133961
strain_sample_51-kraken2_standard_0521-0.20	2.1946802314990386
strain_sample_51-kraken2_standard_0521-0.10	2.224578031062101
strain_sample_51-kraken2_standard_0521-0.15	2.2067807597720113
strain_sample_51-kraken2_standard_0521-0.05	2.2611354532975168
strain_sample_51-kraken2_standard_0521-0.25	2.184507953993849
strain_sample_51-kraken2_standard_0521-0.00	2.3447280516840125
strain_sample_51-kraken2_standard_0521-0.40	2.1685462308123453
strain_sample_51-kraken2_standard_0521-0.35	2.172627918587345
strain_sample_51-kraken2_standard_0521-0.55	2.144576386011081
strain_sample_51-kraken2_standard_0521-0.50	2.15696279680134
strain_sample_51-kraken2_standard_0521-0.30	2.1765310493490566
strain_sample_51-kraken2_standard_0521-0.45	2.1614813846959606
strain_sample_51-kraken2_standard_0521-0.80	2.0984922050203654
strain_sample_51-kraken2_standard_0521-0.65	2.129885658142871
strain_sample_51-kraken2_standard_0521-0.60	2.1331124000219743
strain_sample_51-kraken2_standard_0521-0.70	2.116294542603566
strain_sample_51-kraken2_standard_0521-0.75	2.1069880492803645
strain_sample_51-kraken2_standard_0521-0.85	2.091448214104171
strain_sample_51-kraken2_standard_0521-1.00	2.0596669166091512
strain_sample_51-kraken2_standard_0521-0.90	2.0911241275980914
strain_sample_51-kraken2_standard_0521-0.95	2.07422538311053
mouse_sample_35-kraken2_standard_0521-0.10	3.244681505680167
mouse_sample_35-kraken2_standard_0521-0.00	4.039483795860514
mouse_sample_35-kraken2_standard_0521-0.05	3.4391308265713456
mouse_sample_35-kraken2_standard_0521-0.25	3.0551918455404463
mouse_sample_35-kraken2_standard_0521-0.30	3.0117970308359125
mouse_sample_35-kraken2_standard_0521-0.40	2.9457508831063506
mouse_sample_35-kraken2_standard_0521-0.35	2.9773626170970493
mouse_sample_35-kraken2_standard_0521-0.20	3.0957562921521826
mouse_sample_35-kraken2_standard_0521-0.15	3.157702442303031
mouse_sample_35-kraken2_standard_0521-0.70	2.8332975274862324
mouse_sample_35-kraken2_standard_0521-0.55	2.8785993550050804
mouse_sample_35-kraken2_standard_0521-0.50	2.8988143902471166
mouse_sample_35-kraken2_standard_0521-0.65	2.846171601318256
mouse_sample_35-kraken2_standard_0521-0.60	2.861460854273458
mouse_sample_35-kraken2_standard_0521-0.45	2.918210305454099
mouse_sample_35-kraken2_standard_0521-0.85	2.810212744804928
mouse_sample_35-kraken2_standard_0521-0.80	2.8171574248025735
mouse_sample_35-kraken2_standard_0521-1.00	2.8521920915863714
mouse_sample_35-kraken2_standard_0521-0.95	2.808013409462865
mouse_sample_35-kraken2_standard_0521-0.90	2.805380788458624
mouse_sample_35-kraken2_standard_0521-0.75	2.8252478577409357
strain_sample_38-kraken2_standard_0521-0.25	2.2154239852817974
strain_sample_38-kraken2_standard_0521-0.15	2.2574782853177524
strain_sample_38-kraken2_standard_0521-0.10	2.284534907111728
strain_sample_38-kraken2_standard_0521-0.05	2.3247828988156667
strain_sample_38-kraken2_standard_0521-0.20	2.2384278887957967
strain_sample_38-kraken2_standard_0521-0.00	2.412982344071845
strain_sample_38-kraken2_standard_0521-0.45	2.164550056868978
strain_sample_38-kraken2_standard_0521-0.40	2.1730126578995983
strain_sample_38-kraken2_standard_0521-0.30	2.194786061005341
strain_sample_38-kraken2_standard_0521-0.35	2.183712871466214
strain_sample_38-kraken2_standard_0521-0.50	2.158264407812372
strain_sample_38-kraken2_standard_0521-0.55	2.147493909805745
strain_sample_38-kraken2_standard_0521-0.65	2.126326094563692
strain_sample_38-kraken2_standard_0521-0.60	2.138341710546622
strain_sample_38-kraken2_standard_0521-0.85	2.0971039463144066
strain_sample_38-kraken2_standard_0521-0.75	2.109354223635771
strain_sample_38-kraken2_standard_0521-0.80	2.0929716275356682
strain_sample_38-kraken2_standard_0521-0.70	2.1162087166916885
strain_sample_38-kraken2_standard_0521-1.00	2.1376899351364465
strain_sample_38-kraken2_standard_0521-0.90	2.081212855987437
strain_sample_38-kraken2_standard_0521-0.95	2.0980540895956925
strain_sample_96-kraken2_standard_0521-0.10	1.8727910140676267
strain_sample_96-kraken2_standard_0521-0.05	1.943114021391233
strain_sample_96-kraken2_standard_0521-0.00	2.0810393884855194
strain_sample_96-kraken2_standard_0521-0.40	1.6911203501090672
strain_sample_96-kraken2_standard_0521-0.35	1.7067309190777844
strain_sample_96-kraken2_standard_0521-0.20	1.790846199823463
strain_sample_96-kraken2_standard_0521-0.30	1.7229019482367012
strain_sample_96-kraken2_standard_0521-0.15	1.8303427001616543
strain_sample_96-kraken2_standard_0521-0.25	1.7513959774956263
strain_sample_96-kraken2_standard_0521-0.45	1.6753123652374209
strain_sample_96-kraken2_standard_0521-0.50	1.6648186247781556
strain_sample_96-kraken2_standard_0521-0.65	1.6333022763555523
strain_sample_96-kraken2_standard_0521-0.55	1.650993779443453
strain_sample_96-kraken2_standard_0521-0.70	1.6260720323532434
strain_sample_96-kraken2_standard_0521-0.60	1.6407642306145287
strain_sample_96-kraken2_standard_0521-0.90	1.5933158465596269
strain_sample_96-kraken2_standard_0521-1.00	1.540853129506126
strain_sample_96-kraken2_standard_0521-0.85	1.6064901190907483
strain_sample_96-kraken2_standard_0521-0.80	1.6097657625846318
strain_sample_96-kraken2_standard_0521-0.95	1.559068499119631
strain_sample_96-kraken2_standard_0521-0.75	1.6222141299259039
marine_sample_4-kraken2_standard_0521-0.25	5.694388129611143
marine_sample_4-kraken2_standard_0521-0.20	5.6969660817869725
marine_sample_4-kraken2_standard_0521-0.15	5.701987220324606
marine_sample_4-kraken2_standard_0521-0.10	5.709207492104249
marine_sample_4-kraken2_standard_0521-0.05	5.7296599315934555
marine_sample_4-kraken2_standard_0521-0.00	5.796531026215294
marine_sample_4-kraken2_standard_0521-0.30	5.692752915467
marine_sample_4-kraken2_standard_0521-0.50	5.689402351393467
marine_sample_4-kraken2_standard_0521-0.55	5.688419424140168
marine_sample_4-kraken2_standard_0521-0.45	5.689770973012596
marine_sample_4-kraken2_standard_0521-0.40	5.690369233551593
marine_sample_4-kraken2_standard_0521-0.35	5.691049483381613
marine_sample_4-kraken2_standard_0521-0.60	5.688166432393892
marine_sample_4-kraken2_standard_0521-0.70	5.686629005083678
marine_sample_4-kraken2_standard_0521-0.65	5.687569216991494
marine_sample_4-kraken2_standard_0521-0.85	5.682745076259067
marine_sample_4-kraken2_standard_0521-0.80	5.684647772340734
marine_sample_4-kraken2_standard_0521-0.75	5.686122403464035
marine_sample_4-kraken2_standard_0521-0.90	5.681074127737569
marine_sample_4-kraken2_standard_0521-0.95	5.677797377928407
marine_sample_4-kraken2_standard_0521-1.00	5.657678376871515
strain_sample_44-kraken2_standard_0521-0.10	2.367763578088889
strain_sample_44-kraken2_standard_0521-0.05	2.421779840570981
strain_sample_44-kraken2_standard_0521-0.00	2.534094534358834
strain_sample_44-kraken2_standard_0521-0.20	2.306383690921132
strain_sample_44-kraken2_standard_0521-0.15	2.333959976923777
strain_sample_44-kraken2_standard_0521-0.35	2.241743182368592
strain_sample_44-kraken2_standard_0521-0.40	2.2297283929186653
strain_sample_44-kraken2_standard_0521-0.25	2.282666641865318
strain_sample_44-kraken2_standard_0521-0.30	2.2562340978106157
strain_sample_44-kraken2_standard_0521-0.70	2.1392131907494303
strain_sample_44-kraken2_standard_0521-0.45	2.2160440591775
strain_sample_44-kraken2_standard_0521-0.65	2.1537880514653978
strain_sample_44-kraken2_standard_0521-0.55	2.1846191381131255
strain_sample_44-kraken2_standard_0521-0.50	2.2026789560690565
strain_sample_44-kraken2_standard_0521-0.60	2.1705265109798457
strain_sample_44-kraken2_standard_0521-0.75	2.114027824329004
strain_sample_44-kraken2_standard_0521-0.80	2.0987670736106807
strain_sample_44-kraken2_standard_0521-1.00	2.0120080746378797
strain_sample_44-kraken2_standard_0521-0.90	2.0784563496973223
strain_sample_44-kraken2_standard_0521-0.85	2.0854190991692585
strain_sample_44-kraken2_standard_0521-0.95	2.0623313942462316
plant_sample_11-kraken2_standard_0521-0.25	2.1079154857053313
plant_sample_11-kraken2_standard_0521-0.20	2.130887274104447
plant_sample_11-kraken2_standard_0521-0.15	2.1652378801145233
plant_sample_11-kraken2_standard_0521-0.10	2.2615436910881326
plant_sample_11-kraken2_standard_0521-0.05	2.327090335327238
plant_sample_11-kraken2_standard_0521-0.00	2.620860760527069
plant_sample_11-kraken2_standard_0521-0.55	1.9049582009162216
plant_sample_11-kraken2_standard_0521-0.40	2.0178056578311567
plant_sample_11-kraken2_standard_0521-0.50	1.9475934908257069
plant_sample_11-kraken2_standard_0521-0.30	2.080017493564031
plant_sample_11-kraken2_standard_0521-0.45	1.9819013328116122
plant_sample_11-kraken2_standard_0521-0.35	2.0491543996562114
plant_sample_11-kraken2_standard_0521-0.75	1.7288763346671483
plant_sample_11-kraken2_standard_0521-0.85	1.6564169553704913
plant_sample_11-kraken2_standard_0521-0.70	1.771640812330794
plant_sample_11-kraken2_standard_0521-0.65	1.8091024358873073
plant_sample_11-kraken2_standard_0521-0.80	1.7063186400433954
plant_sample_11-kraken2_standard_0521-0.60	1.857264781023828
plant_sample_11-kraken2_standard_0521-1.00	1.6098509008595285
plant_sample_11-kraken2_standard_0521-0.90	1.6053141211290212
plant_sample_11-kraken2_standard_0521-0.95	1.5736118332796363
mouse_sample_2-kraken2_standard_0521-0.10	2.6574952914881376
mouse_sample_2-kraken2_standard_0521-0.05	2.7768684950732134
mouse_sample_2-kraken2_standard_0521-0.00	3.210126084515271
mouse_sample_2-kraken2_standard_0521-0.40	2.4349792555462755
mouse_sample_2-kraken2_standard_0521-0.35	2.461277573601305
mouse_sample_2-kraken2_standard_0521-0.25	2.523183999892483
mouse_sample_2-kraken2_standard_0521-0.30	2.489434072151154
mouse_sample_2-kraken2_standard_0521-0.20	2.554694298179435
mouse_sample_2-kraken2_standard_0521-0.15	2.6009686515423525
mouse_sample_2-kraken2_standard_0521-0.50	2.391134459943611
mouse_sample_2-kraken2_standard_0521-0.60	2.3495337241826575
mouse_sample_2-kraken2_standard_0521-0.65	2.333365737302806
mouse_sample_2-kraken2_standard_0521-0.45	2.409904170242472
mouse_sample_2-kraken2_standard_0521-0.70	2.319789999900497
mouse_sample_2-kraken2_standard_0521-0.55	2.369685861643534
mouse_sample_2-kraken2_standard_0521-0.85	2.291032018738238
mouse_sample_2-kraken2_standard_0521-0.80	2.301876350181053
mouse_sample_2-kraken2_standard_0521-0.90	2.28566721108285
mouse_sample_2-kraken2_standard_0521-0.95	2.286061615945498
mouse_sample_2-kraken2_standard_0521-0.75	2.311424767689613
mouse_sample_2-kraken2_standard_0521-1.00	2.3306117421236694
mouse_sample_20-kraken2_standard_0521-0.20	2.6118775845113085
mouse_sample_20-kraken2_standard_0521-0.25	2.5901418234170905
mouse_sample_20-kraken2_standard_0521-0.15	2.653521977960584
mouse_sample_20-kraken2_standard_0521-0.10	2.7216105840512097
mouse_sample_20-kraken2_standard_0521-0.05	2.87659630077647
mouse_sample_20-kraken2_standard_0521-0.00	3.3992592880395156
mouse_sample_20-kraken2_standard_0521-0.35	2.558210624078009
mouse_sample_20-kraken2_standard_0521-0.30	2.571782344484819
mouse_sample_20-kraken2_standard_0521-0.45	2.5416685674699506
mouse_sample_20-kraken2_standard_0521-0.50	2.5386947630287975
mouse_sample_20-kraken2_standard_0521-0.40	2.5486241602278725
mouse_sample_20-kraken2_standard_0521-0.55	2.53666461096329
mouse_sample_20-kraken2_standard_0521-0.85	2.555207251664853
mouse_sample_20-kraken2_standard_0521-0.70	2.5422360325925113
mouse_sample_20-kraken2_standard_0521-0.65	2.538383464970972
mouse_sample_20-kraken2_standard_0521-0.60	2.536417869480409
mouse_sample_20-kraken2_standard_0521-0.80	2.5524464790171875
mouse_sample_20-kraken2_standard_0521-0.75	2.5487592029927906
mouse_sample_20-kraken2_standard_0521-1.00	2.697124225252697
mouse_sample_20-kraken2_standard_0521-0.95	2.5965081533075733
strain_sample_13-kraken2_standard_0521-0.10	1.8703674635168928
mouse_sample_20-kraken2_standard_0521-0.90	2.565477676977802
strain_sample_13-kraken2_standard_0521-0.05	1.9274409429449417
strain_sample_13-kraken2_standard_0521-0.00	2.0518999214126237
strain_sample_13-kraken2_standard_0521-0.35	1.7625117358142632
strain_sample_13-kraken2_standard_0521-0.40	1.7554638237775033
strain_sample_13-kraken2_standard_0521-0.20	1.8138048823806632
strain_sample_13-kraken2_standard_0521-0.30	1.7687757047605883
strain_sample_13-kraken2_standard_0521-0.25	1.7905475344064303
strain_sample_13-kraken2_standard_0521-0.15	1.8388549282439248
strain_sample_13-kraken2_standard_0521-0.65	1.7044535730873454
strain_sample_13-kraken2_standard_0521-0.70	1.695576073029547
strain_sample_13-kraken2_standard_0521-0.50	1.7418481455524573
strain_sample_13-kraken2_standard_0521-0.55	1.7348040501320716
strain_sample_13-kraken2_standard_0521-0.60	1.7234542596907978
strain_sample_13-kraken2_standard_0521-0.45	1.74955614401812
strain_sample_13-kraken2_standard_0521-0.95	1.6652231802318966
strain_sample_13-kraken2_standard_0521-0.85	1.6819604667202637
strain_sample_13-kraken2_standard_0521-0.90	1.680189673736947
strain_sample_13-kraken2_standard_0521-0.75	1.6920430057681939
strain_sample_13-kraken2_standard_0521-1.00	1.6547687125718793
strain_sample_13-kraken2_standard_0521-0.80	1.692321129578131
mouse_sample_0-kraken2_standard_0521-0.25	1.2254834523784175
mouse_sample_0-kraken2_standard_0521-0.15	1.242034976007502
mouse_sample_0-kraken2_standard_0521-0.10	1.262978834674063
mouse_sample_0-kraken2_standard_0521-0.20	1.228998283007545
mouse_sample_0-kraken2_standard_0521-0.05	1.3155634141696801
mouse_sample_0-kraken2_standard_0521-0.00	1.525497040716323
mouse_sample_0-kraken2_standard_0521-0.35	1.2267819209245623
mouse_sample_0-kraken2_standard_0521-0.45	1.233940809868346
mouse_sample_0-kraken2_standard_0521-0.55	1.242436999623862
mouse_sample_0-kraken2_standard_0521-0.30	1.2252270867574944
mouse_sample_0-kraken2_standard_0521-0.40	1.2296969634823156
mouse_sample_0-kraken2_standard_0521-0.50	1.2374042530414116
mouse_sample_0-kraken2_standard_0521-0.75	1.272137704985158
mouse_sample_0-kraken2_standard_0521-0.85	1.2840784571010015
mouse_sample_0-kraken2_standard_0521-0.70	1.2633480595326825
mouse_sample_0-kraken2_standard_0521-0.80	1.2790279916296874
mouse_sample_0-kraken2_standard_0521-0.65	1.2555164568510118
mouse_sample_0-kraken2_standard_0521-0.60	1.2487794367288652
mouse_sample_0-kraken2_standard_0521-0.95	1.3208087094432552
mouse_sample_0-kraken2_standard_0521-0.90	1.2953178023510161
mouse_sample_0-kraken2_standard_0521-1.00	1.3903425875062352
mouse_sample_22-kraken2_standard_0521-0.10	2.92404582502811
mouse_sample_22-kraken2_standard_0521-0.05	3.049205327096139
mouse_sample_22-kraken2_standard_0521-0.00	3.528615279732072
mouse_sample_22-kraken2_standard_0521-0.20	2.838858769158153
mouse_sample_22-kraken2_standard_0521-0.30	2.794666765809894
mouse_sample_22-kraken2_standard_0521-0.25	2.8163783949552945
mouse_sample_22-kraken2_standard_0521-0.35	2.7760570482382985
mouse_sample_22-kraken2_standard_0521-0.40	2.758546791167016
mouse_sample_22-kraken2_standard_0521-0.15	2.87244394345795
mouse_sample_22-kraken2_standard_0521-0.50	2.7307619047458855
mouse_sample_22-kraken2_standard_0521-0.55	2.7175095784767627
mouse_sample_22-kraken2_standard_0521-0.45	2.7427540829785353
mouse_sample_22-kraken2_standard_0521-0.70	2.6836988778362882
mouse_sample_22-kraken2_standard_0521-0.65	2.6939335610391777
mouse_sample_22-kraken2_standard_0521-0.60	2.7047323118675366
mouse_sample_22-kraken2_standard_0521-1.00	2.659079598454842
mouse_sample_22-kraken2_standard_0521-0.80	2.669420920059305
mouse_sample_22-kraken2_standard_0521-0.85	2.6609689739252356
mouse_sample_22-kraken2_standard_0521-0.95	2.648782085032859
mouse_sample_22-kraken2_standard_0521-0.75	2.676943374415578
mouse_sample_22-kraken2_standard_0521-0.90	2.6532906173129804
strain_sample_11-kraken2_standard_0521-0.10	2.0438894114869357
strain_sample_11-kraken2_standard_0521-0.15	2.0125112882297294
strain_sample_11-kraken2_standard_0521-0.25	1.9536014431803261
strain_sample_11-kraken2_standard_0521-0.05	2.1031621832743506
strain_sample_11-kraken2_standard_0521-0.20	1.984648336660692
strain_sample_11-kraken2_standard_0521-0.00	2.221357058496172
strain_sample_11-kraken2_standard_0521-0.45	1.9029618120180876
strain_sample_11-kraken2_standard_0521-0.35	1.9175921489591221
strain_sample_11-kraken2_standard_0521-0.40	1.9096222157293958
strain_sample_11-kraken2_standard_0521-0.30	1.9296710188568074
strain_sample_11-kraken2_standard_0521-0.55	1.8888260579977498
strain_sample_11-kraken2_standard_0521-0.50	1.8966451233828259
strain_sample_11-kraken2_standard_0521-0.80	1.8541363395706798
strain_sample_11-kraken2_standard_0521-0.60	1.883122537167248
strain_sample_11-kraken2_standard_0521-0.70	1.8586679382714386
strain_sample_11-kraken2_standard_0521-0.75	1.8565139065121246
strain_sample_11-kraken2_standard_0521-0.85	1.8624886612388285
strain_sample_11-kraken2_standard_0521-0.65	1.8727047717390153
