Sample name	Bray-Curtis dissimilarity raw
marine_sample_7-kraken2_refseqV205-0.65	0.5415017365946112
marine_sample_7-kraken2_refseqV205-0.80	0.7770045053099391
marine_sample_7-kraken2_refseqV205-0.85	0.8475272650130116
marine_sample_7-kraken2_refseqV205-0.75	0.6912484483549876
marine_sample_7-kraken2_refseqV205-0.60	0.46632912892476397
marine_sample_7-kraken2_refseqV205-0.90	0.8978242909623839
marine_sample_7-kraken2_refseqV205-1.00	0.9645521862936081
marine_sample_7-kraken2_refseqV205-0.95	0.9375127344569362
strain_sample_90-kraken2_refseqV205-0.10	0.20167655939592022
strain_sample_90-kraken2_refseqV205-0.05	0.17928781954153494
strain_sample_90-kraken2_refseqV205-0.00	0.160111020696358
strain_sample_90-kraken2_refseqV205-0.40	0.2423967527853353
strain_sample_90-kraken2_refseqV205-0.30	0.223854588720692
strain_sample_90-kraken2_refseqV205-0.35	0.23314655462420744
strain_sample_90-kraken2_refseqV205-0.25	0.2237116883497364
strain_sample_90-kraken2_refseqV205-0.20	0.22334689141938172
strain_sample_90-kraken2_refseqV205-0.15	0.21538272774418438
strain_sample_90-kraken2_refseqV205-0.50	0.25781657718010303
strain_sample_90-kraken2_refseqV205-0.65	0.45384683459987585
strain_sample_90-kraken2_refseqV205-0.45	0.25091256908223875
strain_sample_90-kraken2_refseqV205-0.55	0.31222356650394434
strain_sample_90-kraken2_refseqV205-0.60	0.3759119662849777
strain_sample_90-kraken2_refseqV205-0.70	0.5390709962259679
strain_sample_90-kraken2_refseqV205-1.00	0.9494681912497698
strain_sample_90-kraken2_refseqV205-0.95	0.9126449456226702
strain_sample_90-kraken2_refseqV205-0.85	0.8014964816958334
strain_sample_90-kraken2_refseqV205-0.90	0.8633239395350483
strain_sample_90-kraken2_refseqV205-0.80	0.7176740682495104
strain_sample_90-kraken2_refseqV205-0.75	0.6173020725873384
marine_sample_8-kraken2_refseqV205-0.25	0.11832299560484522
marine_sample_8-kraken2_refseqV205-0.15	0.07619177353050724
marine_sample_8-kraken2_refseqV205-0.20	0.09660063341117418
marine_sample_8-kraken2_refseqV205-0.10	0.06152514186665015
marine_sample_8-kraken2_refseqV205-0.05	0.0533015259483598
marine_sample_8-kraken2_refseqV205-0.00	0.05393659937569442
marine_sample_8-kraken2_refseqV205-0.30	0.14961317730202559
marine_sample_8-kraken2_refseqV205-0.35	0.18656766125384036
marine_sample_8-kraken2_refseqV205-0.50	0.3272611139764797
marine_sample_8-kraken2_refseqV205-0.40	0.22930617104716405
marine_sample_8-kraken2_refseqV205-0.45	0.279744205067886
marine_sample_8-kraken2_refseqV205-0.55	0.3910815036673009
marine_sample_8-kraken2_refseqV205-0.85	0.8468880856845407
marine_sample_8-kraken2_refseqV205-0.75	0.689525109973589
marine_sample_8-kraken2_refseqV205-0.60	0.4618194875669593
marine_sample_8-kraken2_refseqV205-0.70	0.6190242237892809
marine_sample_8-kraken2_refseqV205-0.65	0.538524991902659
marine_sample_8-kraken2_refseqV205-0.80	0.7762123938208878
marine_sample_8-kraken2_refseqV205-1.00	0.9643463739271989
marine_sample_8-kraken2_refseqV205-0.95	0.9372040988626684
mouse_sample_30-kraken2_refseqV205-0.10	0.4719512418701826
marine_sample_8-kraken2_refseqV205-0.90	0.8973773788083323
mouse_sample_30-kraken2_refseqV205-0.05	0.47063220703378
mouse_sample_30-kraken2_refseqV205-0.00	0.47433154777956277
mouse_sample_30-kraken2_refseqV205-0.40	0.5395637245652823
mouse_sample_30-kraken2_refseqV205-0.35	0.5179697778539342
mouse_sample_30-kraken2_refseqV205-0.25	0.4868556915164058
mouse_sample_30-kraken2_refseqV205-0.30	0.5013462127057511
mouse_sample_30-kraken2_refseqV205-0.15	0.4747832608455765
mouse_sample_30-kraken2_refseqV205-0.20	0.4790107082554875
mouse_sample_30-kraken2_refseqV205-0.60	0.6676281237420446
mouse_sample_30-kraken2_refseqV205-0.65	0.7098172499828936
mouse_sample_30-kraken2_refseqV205-0.55	0.6286765926168371
mouse_sample_30-kraken2_refseqV205-0.70	0.7549712963128136
mouse_sample_30-kraken2_refseqV205-0.50	0.5935723701690916
mouse_sample_30-kraken2_refseqV205-0.45	0.5673392159126519
mouse_sample_30-kraken2_refseqV205-0.90	0.9270722012270236
mouse_sample_30-kraken2_refseqV205-0.75	0.7947564161668934
mouse_sample_30-kraken2_refseqV205-0.80	0.8474307077214639
mouse_sample_30-kraken2_refseqV205-0.95	0.9530769422054748
mouse_sample_30-kraken2_refseqV205-1.00	0.9726149600241648
mouse_sample_30-kraken2_refseqV205-0.85	0.8941331158914572
plant_sample_2-kraken2_refseqV205-0.20	0.18045808580835693
plant_sample_2-kraken2_refseqV205-0.25	0.2078038180731284
plant_sample_2-kraken2_refseqV205-0.15	0.1532636830599627
plant_sample_2-kraken2_refseqV205-0.10	0.13253922136125557
plant_sample_2-kraken2_refseqV205-0.05	0.1220072851680738
plant_sample_2-kraken2_refseqV205-0.00	0.13909434597850576
plant_sample_2-kraken2_refseqV205-0.35	0.297061486135683
plant_sample_2-kraken2_refseqV205-0.30	0.24913467987790813
plant_sample_2-kraken2_refseqV205-0.40	0.35028453432137163
plant_sample_2-kraken2_refseqV205-0.45	0.4083913120032399
plant_sample_2-kraken2_refseqV205-0.55	0.52509479423195
plant_sample_2-kraken2_refseqV205-0.50	0.4599575783956615
plant_sample_2-kraken2_refseqV205-0.70	0.7275623181506722
plant_sample_2-kraken2_refseqV205-0.65	0.6601151833494266
plant_sample_2-kraken2_refseqV205-0.60	0.5925174523195247
plant_sample_2-kraken2_refseqV205-0.85	0.8988130951674235
plant_sample_2-kraken2_refseqV205-0.75	0.7846588618578576
plant_sample_2-kraken2_refseqV205-0.80	0.8484872771250306
plant_sample_2-kraken2_refseqV205-0.90	0.9349462696408953
plant_sample_2-kraken2_refseqV205-0.95	0.9627465087691829
plant_sample_2-kraken2_refseqV205-1.00	0.9808613119031347
strain_sample_67-kraken2_refseqV205-0.10	0.17780448377818184
strain_sample_67-kraken2_refseqV205-0.05	0.150078517218153
strain_sample_67-kraken2_refseqV205-0.00	0.14701752558891068
strain_sample_67-kraken2_refseqV205-0.40	0.22713602750750034
strain_sample_67-kraken2_refseqV205-0.35	0.20849586287441696
strain_sample_67-kraken2_refseqV205-0.25	0.2063785525289674
strain_sample_67-kraken2_refseqV205-0.20	0.21062015576771087
strain_sample_67-kraken2_refseqV205-0.15	0.19354346900447092
strain_sample_67-kraken2_refseqV205-0.30	0.1957993204917368
strain_sample_67-kraken2_refseqV205-0.45	0.25094652951330976
strain_sample_67-kraken2_refseqV205-0.55	0.3137130296958641
strain_sample_67-kraken2_refseqV205-0.50	0.27119573657452234
strain_sample_67-kraken2_refseqV205-0.60	0.3757587076673847
strain_sample_67-kraken2_refseqV205-0.65	0.45414061967565933
strain_sample_67-kraken2_refseqV205-0.70	0.5394052153013261
strain_sample_67-kraken2_refseqV205-0.80	0.7154179086711641
strain_sample_67-kraken2_refseqV205-0.95	0.9132214103581612
strain_sample_67-kraken2_refseqV205-1.00	0.9496437099834765
strain_sample_67-kraken2_refseqV205-0.90	0.8618516114185463
strain_sample_67-kraken2_refseqV205-0.75	0.6171769966934979
strain_sample_67-kraken2_refseqV205-0.85	0.7992664234450446
strain_sample_15-kraken2_refseqV205-0.10	0.2293100836848838
strain_sample_15-kraken2_refseqV205-0.20	0.260351854795509
strain_sample_15-kraken2_refseqV205-0.15	0.24600777046327865
strain_sample_15-kraken2_refseqV205-0.25	0.2644857186784183
strain_sample_15-kraken2_refseqV205-0.05	0.20585024291976026
strain_sample_15-kraken2_refseqV205-0.00	0.20046069934374128
strain_sample_15-kraken2_refseqV205-0.55	0.3329600729668221
strain_sample_15-kraken2_refseqV205-0.35	0.2688486579054137
strain_sample_15-kraken2_refseqV205-0.50	0.31343386540950896
strain_sample_15-kraken2_refseqV205-0.45	0.29813126429742176
strain_sample_15-kraken2_refseqV205-0.30	0.2590648190160842
strain_sample_15-kraken2_refseqV205-0.40	0.2812414057157734
strain_sample_15-kraken2_refseqV205-0.60	0.3713518891513283
strain_sample_15-kraken2_refseqV205-0.65	0.4509422913364208
strain_sample_15-kraken2_refseqV205-0.80	0.7147027279536723
strain_sample_15-kraken2_refseqV205-0.70	0.5371648561098373
strain_sample_15-kraken2_refseqV205-0.85	0.7990491189392318
strain_sample_15-kraken2_refseqV205-0.75	0.6158034711173807
strain_sample_15-kraken2_refseqV205-0.90	0.862036192993565
strain_sample_15-kraken2_refseqV205-0.95	0.9135100423093339
strain_sample_15-kraken2_refseqV205-1.00	0.9498321389668788
plant_sample_16-kraken2_refseqV205-0.10	0.2994157247345766
plant_sample_16-kraken2_refseqV205-0.05	0.29303460043633867
plant_sample_16-kraken2_refseqV205-0.00	0.30393045346637315
plant_sample_16-kraken2_refseqV205-0.30	0.38060204860267727
plant_sample_16-kraken2_refseqV205-0.25	0.35202629654082573
plant_sample_16-kraken2_refseqV205-0.20	0.3317069217061139
plant_sample_16-kraken2_refseqV205-0.15	0.3132945348189933
plant_sample_16-kraken2_refseqV205-0.35	0.41454361597564016
plant_sample_16-kraken2_refseqV205-0.40	0.4529999308844391
plant_sample_16-kraken2_refseqV205-0.65	0.6915932421818562
plant_sample_16-kraken2_refseqV205-0.50	0.5343810510217971
plant_sample_16-kraken2_refseqV205-0.70	0.7469614775328193
plant_sample_16-kraken2_refseqV205-0.55	0.5841810272409657
plant_sample_16-kraken2_refseqV205-0.60	0.6370210866711199
plant_sample_16-kraken2_refseqV205-0.45	0.4957450156149961
plant_sample_16-kraken2_refseqV205-0.80	0.8495651006860473
plant_sample_16-kraken2_refseqV205-1.00	0.9783915315340235
plant_sample_16-kraken2_refseqV205-0.75	0.7939796864552906
plant_sample_16-kraken2_refseqV205-0.95	0.9585378094821692
plant_sample_16-kraken2_refseqV205-0.90	0.9309835391764567
plant_sample_16-kraken2_refseqV205-0.85	0.8966323744230354
strain_sample_83-kraken2_refseqV205-0.20	0.2689312869394176
strain_sample_83-kraken2_refseqV205-0.25	0.2634479052223184
strain_sample_83-kraken2_refseqV205-0.10	0.24932630587532062
strain_sample_83-kraken2_refseqV205-0.15	0.2613276374936517
strain_sample_83-kraken2_refseqV205-0.05	0.22847935001957376
strain_sample_83-kraken2_refseqV205-0.00	0.21844326735395772
strain_sample_83-kraken2_refseqV205-0.35	0.25373230945003
strain_sample_83-kraken2_refseqV205-0.55	0.29271845079391445
strain_sample_83-kraken2_refseqV205-0.50	0.27451458979284543
strain_sample_83-kraken2_refseqV205-0.45	0.2658942016853078
strain_sample_83-kraken2_refseqV205-0.30	0.24864746600208887
strain_sample_83-kraken2_refseqV205-0.40	0.2574739024336098
strain_sample_83-kraken2_refseqV205-0.60	0.3645268950078219
strain_sample_83-kraken2_refseqV205-0.85	0.7940918692512966
strain_sample_83-kraken2_refseqV205-0.75	0.6086413609203738
strain_sample_83-kraken2_refseqV205-0.65	0.4431259929061734
strain_sample_83-kraken2_refseqV205-0.70	0.5294233969956181
strain_sample_83-kraken2_refseqV205-0.80	0.7084992276930374
strain_sample_83-kraken2_refseqV205-0.95	0.911020224882386
strain_sample_83-kraken2_refseqV205-0.90	0.8583750262962929
strain_sample_83-kraken2_refseqV205-1.00	0.9482188930674121
strain_sample_50-kraken2_refseqV205-0.10	0.150869216857903
strain_sample_50-kraken2_refseqV205-0.05	0.12756547265168072
strain_sample_50-kraken2_refseqV205-0.00	0.11754609114284151
strain_sample_50-kraken2_refseqV205-0.35	0.13997196447208693
strain_sample_50-kraken2_refseqV205-0.30	0.15051135874008467
strain_sample_50-kraken2_refseqV205-0.25	0.1668783609794536
strain_sample_50-kraken2_refseqV205-0.20	0.17450229647974808
strain_sample_50-kraken2_refseqV205-0.15	0.16325844105871237
strain_sample_50-kraken2_refseqV205-0.40	0.13967101164764212
strain_sample_50-kraken2_refseqV205-0.55	0.29267148125096937
strain_sample_50-kraken2_refseqV205-0.65	0.4415646410714386
strain_sample_50-kraken2_refseqV205-0.45	0.18633910815875382
strain_sample_50-kraken2_refseqV205-0.60	0.3620762969138359
strain_sample_50-kraken2_refseqV205-0.70	0.5271983894365649
strain_sample_50-kraken2_refseqV205-0.50	0.23116518427803456
strain_sample_50-kraken2_refseqV205-1.00	0.947745009012004
strain_sample_50-kraken2_refseqV205-0.80	0.7065257813274154
strain_sample_50-kraken2_refseqV205-0.85	0.7925616033128007
strain_sample_50-kraken2_refseqV205-0.90	0.8571848008311088
strain_sample_50-kraken2_refseqV205-0.75	0.606426211634142
strain_sample_50-kraken2_refseqV205-0.95	0.9101233489392703
strain_sample_22-kraken2_refseqV205-0.25	0.18499366570628079
strain_sample_22-kraken2_refseqV205-0.15	0.18820826743877067
strain_sample_22-kraken2_refseqV205-0.10	0.179203658647223
strain_sample_22-kraken2_refseqV205-0.20	0.19244859052583072
strain_sample_22-kraken2_refseqV205-0.05	0.15959284493310677
strain_sample_22-kraken2_refseqV205-0.00	0.14072958578003014
strain_sample_22-kraken2_refseqV205-0.30	0.16813106013235032
strain_sample_22-kraken2_refseqV205-0.35	0.1593368923521927
strain_sample_22-kraken2_refseqV205-0.55	0.3125686138458747
strain_sample_22-kraken2_refseqV205-0.45	0.21002065008074208
strain_sample_22-kraken2_refseqV205-0.40	0.16139085983239182
strain_sample_22-kraken2_refseqV205-0.50	0.2541307270079534
strain_sample_22-kraken2_refseqV205-0.80	0.7137909527696072
strain_sample_22-kraken2_refseqV205-0.65	0.4563968242817207
strain_sample_22-kraken2_refseqV205-0.60	0.3800931023116257
strain_sample_22-kraken2_refseqV205-0.70	0.5394800523159665
strain_sample_22-kraken2_refseqV205-0.75	0.6165066592094152
strain_sample_22-kraken2_refseqV205-0.85	0.7974762831530205
strain_sample_1-kraken2_refseqV205-0.10	0.3193214155503341
strain_sample_22-kraken2_refseqV205-0.90	0.8600792654407602
strain_sample_22-kraken2_refseqV205-0.95	0.9117877137047172
strain_sample_22-kraken2_refseqV205-1.00	0.9487204094455705
strain_sample_1-kraken2_refseqV205-0.05	0.301529993933958
strain_sample_1-kraken2_refseqV205-0.00	0.30110066928927604
strain_sample_1-kraken2_refseqV205-0.40	0.4613845370654617
strain_sample_1-kraken2_refseqV205-0.25	0.37006553196322606
strain_sample_1-kraken2_refseqV205-0.30	0.40823025591461953
strain_sample_1-kraken2_refseqV205-0.20	0.34969611957370184
strain_sample_1-kraken2_refseqV205-0.15	0.33287698174625446
strain_sample_1-kraken2_refseqV205-0.35	0.4354335830877808
strain_sample_1-kraken2_refseqV205-0.45	0.4854268290807008
strain_sample_1-kraken2_refseqV205-0.70	0.6059934166456585
strain_sample_1-kraken2_refseqV205-0.60	0.541723554880107
strain_sample_1-kraken2_refseqV205-0.65	0.5586162701578351
strain_sample_1-kraken2_refseqV205-0.50	0.5018796228213968
strain_sample_1-kraken2_refseqV205-0.55	0.5225151234855461
strain_sample_1-kraken2_refseqV205-0.85	0.8287164865831562
strain_sample_1-kraken2_refseqV205-0.80	0.7571136675026668
strain_sample_1-kraken2_refseqV205-0.75	0.6731579744657129
strain_sample_1-kraken2_refseqV205-0.90	0.8822446947794499
strain_sample_1-kraken2_refseqV205-1.00	0.9560843765985436
strain_sample_1-kraken2_refseqV205-0.95	0.9255784400965397
mouse_sample_9-kraken2_refseqV205-0.20	0.278496469287776
mouse_sample_9-kraken2_refseqV205-0.25	0.2983328880643808
mouse_sample_9-kraken2_refseqV205-0.10	0.24758027514805958
mouse_sample_9-kraken2_refseqV205-0.05	0.2380733978293905
mouse_sample_9-kraken2_refseqV205-0.15	0.26055637406898247
mouse_sample_9-kraken2_refseqV205-0.00	0.2334139195224593
mouse_sample_9-kraken2_refseqV205-0.40	0.39702168241366076
mouse_sample_9-kraken2_refseqV205-0.30	0.32625422811972404
mouse_sample_9-kraken2_refseqV205-0.55	0.5336307941289758
mouse_sample_9-kraken2_refseqV205-0.45	0.44024359792310463
mouse_sample_9-kraken2_refseqV205-0.50	0.4803912112271032
mouse_sample_9-kraken2_refseqV205-0.35	0.358805860691243
mouse_sample_9-kraken2_refseqV205-0.60	0.5915959812126859
mouse_sample_9-kraken2_refseqV205-0.65	0.6530670824642655
mouse_sample_9-kraken2_refseqV205-0.75	0.7734086035668823
mouse_sample_9-kraken2_refseqV205-0.85	0.889573674394926
mouse_sample_9-kraken2_refseqV205-0.80	0.8382432125554637
mouse_sample_9-kraken2_refseqV205-0.70	0.7174909825083804
mouse_sample_9-kraken2_refseqV205-0.95	0.9569658079839745
mouse_sample_9-kraken2_refseqV205-0.90	0.9269602656911311
mouse_sample_9-kraken2_refseqV205-1.00	0.9791259420442936
strain_sample_75-kraken2_refseqV205-0.10	0.16871050085033557
strain_sample_75-kraken2_refseqV205-0.05	0.14601328243728184
strain_sample_75-kraken2_refseqV205-0.00	0.13460540993111736
strain_sample_75-kraken2_refseqV205-0.30	0.18497589494156005
strain_sample_75-kraken2_refseqV205-0.40	0.17266290225909364
strain_sample_75-kraken2_refseqV205-0.25	0.18868077820336374
strain_sample_75-kraken2_refseqV205-0.20	0.19311049414105272
strain_sample_75-kraken2_refseqV205-0.15	0.18230417349592887
strain_sample_75-kraken2_refseqV205-0.35	0.17951302373624156
strain_sample_75-kraken2_refseqV205-0.45	0.18781314815472863
strain_sample_75-kraken2_refseqV205-0.50	0.2322878387529537
strain_sample_75-kraken2_refseqV205-0.65	0.4449577791991124
strain_sample_75-kraken2_refseqV205-0.55	0.2950957579287839
strain_sample_75-kraken2_refseqV205-0.60	0.3665121801862462
strain_sample_75-kraken2_refseqV205-0.70	0.5311172453577782
strain_sample_75-kraken2_refseqV205-0.95	0.9112811041994857
strain_sample_75-kraken2_refseqV205-0.90	0.8586793547813467
strain_sample_75-kraken2_refseqV205-0.80	0.7093472270297728
strain_sample_75-kraken2_refseqV205-0.85	0.7945629268669638
strain_sample_75-kraken2_refseqV205-0.75	0.6099820465787475
strain_sample_75-kraken2_refseqV205-1.00	0.9483931536956649
strain_sample_91-kraken2_refseqV205-0.10	0.14658999440621404
strain_sample_91-kraken2_refseqV205-0.25	0.17016221115572822
strain_sample_91-kraken2_refseqV205-0.20	0.17729958766945017
strain_sample_91-kraken2_refseqV205-0.15	0.16527526212816826
strain_sample_91-kraken2_refseqV205-0.05	0.1230408120501912
strain_sample_91-kraken2_refseqV205-0.00	0.14668466123495433
strain_sample_91-kraken2_refseqV205-0.50	0.23337542178028814
strain_sample_91-kraken2_refseqV205-0.55	0.2962594437774488
strain_sample_91-kraken2_refseqV205-0.40	0.14088698320297144
strain_sample_91-kraken2_refseqV205-0.35	0.13132580278827327
strain_sample_91-kraken2_refseqV205-0.30	0.14474489818426978
strain_sample_91-kraken2_refseqV205-0.45	0.1878894396130357
strain_sample_91-kraken2_refseqV205-0.75	0.611310609295568
strain_sample_91-kraken2_refseqV205-0.65	0.44669366894119955
strain_sample_91-kraken2_refseqV205-0.70	0.5325580797287822
strain_sample_91-kraken2_refseqV205-0.60	0.36747683021300526
strain_sample_91-kraken2_refseqV205-0.85	0.7956377327724856
strain_sample_91-kraken2_refseqV205-0.80	0.7106278952804861
strain_sample_91-kraken2_refseqV205-1.00	0.9484832948159859
strain_sample_91-kraken2_refseqV205-0.95	0.911442819933777
strain_sample_91-kraken2_refseqV205-0.90	0.8593589161682974
marine_sample_6-kraken2_refseqV205-0.10	0.0562337741561776
marine_sample_6-kraken2_refseqV205-0.05	0.04630691016217667
marine_sample_6-kraken2_refseqV205-0.00	0.04614421754619828
marine_sample_6-kraken2_refseqV205-0.20	0.09389091652046368
marine_sample_6-kraken2_refseqV205-0.30	0.1501646560469262
marine_sample_6-kraken2_refseqV205-0.35	0.18871464217068984
marine_sample_6-kraken2_refseqV205-0.40	0.2333861374361819
marine_sample_6-kraken2_refseqV205-0.25	0.11702322531893683
marine_sample_6-kraken2_refseqV205-0.15	0.07212878417679285
marine_sample_6-kraken2_refseqV205-0.45	0.2839785382505752
marine_sample_6-kraken2_refseqV205-0.70	0.6228177576657927
marine_sample_6-kraken2_refseqV205-0.50	0.3310244522146373
marine_sample_6-kraken2_refseqV205-0.60	0.46518549820854027
marine_sample_6-kraken2_refseqV205-0.65	0.5420548945465948
marine_sample_6-kraken2_refseqV205-0.55	0.3941553962944025
marine_sample_6-kraken2_refseqV205-0.80	0.7776177081483785
marine_sample_6-kraken2_refseqV205-0.85	0.8480341409793998
marine_sample_6-kraken2_refseqV205-0.90	0.8983239343490714
marine_sample_6-kraken2_refseqV205-0.95	0.9378352226293222
marine_sample_6-kraken2_refseqV205-0.75	0.6929916840875129
