Sample name	Pielou evenness
mouse_sample_18-kraken2_minikraken-0.30	0.3859532212813758
mouse_sample_18-kraken2_minikraken-0.15	0.3222402580931199
mouse_sample_18-kraken2_minikraken-0.50	0.5022390488962195
mouse_sample_18-kraken2_minikraken-0.00	0.1969111035034097
mouse_sample_18-kraken2_minikraken-0.55	0.7918287669390419
mouse_sample_18-kraken2_minikraken-0.45	0.38182087753445554
mouse_sample_18-kraken2_minikraken-0.95	nan
mouse_sample_18-kraken2_minikraken-0.60	1.0
mouse_sample_18-kraken2_minikraken-0.65	nan
mouse_sample_18-kraken2_minikraken-0.70	nan
mouse_sample_18-kraken2_minikraken-0.80	nan
mouse_sample_18-kraken2_minikraken-0.75	nan
mouse_sample_18-kraken2_minikraken-0.90	nan
mouse_sample_18-kraken2_minikraken-1.00	nan
mouse_sample_18-kraken2_minikraken-0.85	nan
strain_sample_50-kraken2_minikraken-0.10	0.23594519622203397
strain_sample_50-kraken2_minikraken-0.05	0.2072328652043794
strain_sample_50-kraken2_minikraken-0.00	0.18640344364422368
strain_sample_50-kraken2_minikraken-0.15	0.27085735469938144
strain_sample_50-kraken2_minikraken-0.50	0.6253211483306499
strain_sample_50-kraken2_minikraken-0.25	0.30478481561519793
strain_sample_50-kraken2_minikraken-0.45	0.5894812357618255
strain_sample_50-kraken2_minikraken-0.70	nan
strain_sample_50-kraken2_minikraken-0.35	0.40081450396922685
strain_sample_50-kraken2_minikraken-0.30	0.35053325221122933
strain_sample_50-kraken2_minikraken-0.65	nan
strain_sample_50-kraken2_minikraken-0.40	0.48231006268953547
strain_sample_50-kraken2_minikraken-0.55	nan
strain_sample_50-kraken2_minikraken-0.60	nan
strain_sample_50-kraken2_minikraken-0.20	0.28866076240781563
strain_sample_50-kraken2_minikraken-0.80	nan
mouse_sample_13-kraken2_minikraken-0.20	0.5439934491927393
mouse_sample_13-kraken2_minikraken-0.10	0.48198938483549564
strain_sample_50-kraken2_minikraken-1.00	nan
strain_sample_50-kraken2_minikraken-0.85	nan
mouse_sample_13-kraken2_minikraken-0.05	0.4106934557326031
strain_sample_50-kraken2_minikraken-0.90	nan
mouse_sample_13-kraken2_minikraken-0.15	0.522191012541467
mouse_sample_13-kraken2_minikraken-0.25	0.5625439659532131
strain_sample_50-kraken2_minikraken-0.95	nan
strain_sample_50-kraken2_minikraken-0.75	nan
mouse_sample_13-kraken2_minikraken-0.00	0.3513580919626223
mouse_sample_13-kraken2_minikraken-0.45	0.6997033633076668
mouse_sample_13-kraken2_minikraken-0.40	0.6645779157465113
mouse_sample_13-kraken2_minikraken-0.30	0.5913893648410857
mouse_sample_13-kraken2_minikraken-0.65	nan
mouse_sample_13-kraken2_minikraken-0.85	nan
mouse_sample_13-kraken2_minikraken-0.50	0.7264518626520428
mouse_sample_13-kraken2_minikraken-0.75	nan
mouse_sample_13-kraken2_minikraken-0.55	0.8605828315280402
mouse_sample_13-kraken2_minikraken-0.35	0.6314321401635122
mouse_sample_13-kraken2_minikraken-0.60	nan
mouse_sample_13-kraken2_minikraken-0.80	nan
mouse_sample_13-kraken2_minikraken-0.70	nan
strain_sample_29-kraken2_minikraken-0.00	0.18136003339850854
strain_sample_29-kraken2_minikraken-0.35	0.38142494661119436
strain_sample_29-kraken2_minikraken-0.40	0.4696440143390556
mouse_sample_13-kraken2_minikraken-0.90	nan
mouse_sample_13-kraken2_minikraken-1.00	nan
mouse_sample_13-kraken2_minikraken-0.95	nan
strain_sample_29-kraken2_minikraken-0.25	0.3094060970274231
strain_sample_29-kraken2_minikraken-0.15	0.27360926200612745
strain_sample_29-kraken2_minikraken-0.05	0.20294336969564805
strain_sample_29-kraken2_minikraken-0.10	0.23483865789281558
strain_sample_29-kraken2_minikraken-0.20	0.29771608521512233
strain_sample_29-kraken2_minikraken-0.30	0.32992007586883976
strain_sample_29-kraken2_minikraken-0.85	nan
strain_sample_29-kraken2_minikraken-0.75	nan
strain_sample_29-kraken2_minikraken-0.60	nan
strain_sample_29-kraken2_minikraken-0.45	0.5548299754195463
strain_sample_29-kraken2_minikraken-0.90	nan
strain_sample_29-kraken2_minikraken-0.70	nan
strain_sample_29-kraken2_minikraken-0.50	0.5886848577472991
strain_sample_29-kraken2_minikraken-0.65	nan
strain_sample_29-kraken2_minikraken-0.55	0.5941602176247508
strain_sample_29-kraken2_minikraken-1.00	nan
strain_sample_29-kraken2_minikraken-0.95	nan
strain_sample_29-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-0.35	0.597881646172741
mouse_sample_61-kraken2_minikraken-0.45	0.6288966595585171
mouse_sample_61-kraken2_minikraken-0.10	0.5170059842694767
mouse_sample_61-kraken2_minikraken-0.20	0.5525804315943783
mouse_sample_61-kraken2_minikraken-0.25	0.5590814083794567
mouse_sample_61-kraken2_minikraken-0.15	0.5432406320994481
mouse_sample_61-kraken2_minikraken-0.50	0.6781131146905688
mouse_sample_61-kraken2_minikraken-0.00	0.3925421920090726
mouse_sample_61-kraken2_minikraken-0.40	0.61782121891
mouse_sample_61-kraken2_minikraken-0.30	0.5739478544350016
mouse_sample_61-kraken2_minikraken-0.55	0.5759363194027662
mouse_sample_61-kraken2_minikraken-0.05	0.4333999152050904
mouse_sample_61-kraken2_minikraken-0.75	nan
mouse_sample_61-kraken2_minikraken-0.60	0.8527924884900404
mouse_sample_61-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-0.95	nan
mouse_sample_61-kraken2_minikraken-0.90	nan
mouse_sample_61-kraken2_minikraken-0.85	nan
mouse_sample_61-kraken2_minikraken-0.65	nan
mouse_sample_61-kraken2_minikraken-1.00	nan
mouse_sample_61-kraken2_minikraken-0.70	nan
strain_sample_22-kraken2_minikraken-0.10	0.23462112101679508
strain_sample_22-kraken2_minikraken-0.05	0.20583559697999929
strain_sample_22-kraken2_minikraken-0.00	0.18693188606822758
strain_sample_22-kraken2_minikraken-0.55	0.5831841522174416
strain_sample_22-kraken2_minikraken-0.45	0.43263187221673216
strain_sample_22-kraken2_minikraken-0.65	nan
strain_sample_22-kraken2_minikraken-0.40	0.3967026410227538
strain_sample_22-kraken2_minikraken-0.20	0.283482389349568
strain_sample_22-kraken2_minikraken-0.15	0.25970753105597943
strain_sample_22-kraken2_minikraken-0.50	0.4683100183449353
strain_sample_22-kraken2_minikraken-0.30	0.32609168088375995
strain_sample_22-kraken2_minikraken-0.35	0.3569980880738663
strain_sample_22-kraken2_minikraken-0.70	nan
strain_sample_22-kraken2_minikraken-0.60	nan
strain_sample_22-kraken2_minikraken-0.25	0.3101318119649168
strain_sample_22-kraken2_minikraken-0.85	nan
strain_sample_91-kraken2_minikraken-0.10	0.28337639400081377
strain_sample_22-kraken2_minikraken-0.80	nan
strain_sample_91-kraken2_minikraken-0.25	0.3764185638290849
strain_sample_22-kraken2_minikraken-0.90	nan
strain_sample_22-kraken2_minikraken-0.75	nan
strain_sample_91-kraken2_minikraken-0.05	0.2463409626206717
strain_sample_91-kraken2_minikraken-0.00	0.22047227892269006
strain_sample_22-kraken2_minikraken-1.00	nan
strain_sample_22-kraken2_minikraken-0.95	nan
strain_sample_91-kraken2_minikraken-0.15	0.32607225124733585
strain_sample_91-kraken2_minikraken-0.20	0.35345157358539253
strain_sample_91-kraken2_minikraken-0.45	0.5779122760404763
strain_sample_91-kraken2_minikraken-0.35	0.4637494648218057
strain_sample_91-kraken2_minikraken-0.55	0.7719761148883367
strain_sample_91-kraken2_minikraken-0.50	0.6089916742478312
strain_sample_91-kraken2_minikraken-0.30	0.42646948784295197
strain_sample_91-kraken2_minikraken-0.85	nan
strain_sample_91-kraken2_minikraken-0.65	nan
strain_sample_91-kraken2_minikraken-0.80	nan
strain_sample_91-kraken2_minikraken-0.70	nan
strain_sample_91-kraken2_minikraken-0.60	nan
strain_sample_91-kraken2_minikraken-0.75	nan
strain_sample_91-kraken2_minikraken-0.40	0.49762292612368136
strain_sample_91-kraken2_minikraken-0.90	nan
strain_sample_62-kraken2_minikraken-0.40	0.49461682439184407
strain_sample_62-kraken2_minikraken-0.20	0.3220737872924114
strain_sample_62-kraken2_minikraken-0.15	0.3114126243057774
strain_sample_62-kraken2_minikraken-0.00	0.21863892751601677
strain_sample_62-kraken2_minikraken-0.10	0.27899429715563023
strain_sample_91-kraken2_minikraken-1.00	nan
strain_sample_91-kraken2_minikraken-0.95	nan
strain_sample_62-kraken2_minikraken-0.25	0.34711137156594263
strain_sample_62-kraken2_minikraken-0.30	0.37483694162649106
strain_sample_62-kraken2_minikraken-0.35	0.4265447726140873
strain_sample_62-kraken2_minikraken-0.05	0.2462076849639692
strain_sample_62-kraken2_minikraken-0.95	nan
strain_sample_62-kraken2_minikraken-0.75	nan
strain_sample_62-kraken2_minikraken-0.80	nan
strain_sample_62-kraken2_minikraken-0.55	nan
strain_sample_62-kraken2_minikraken-0.50	0.6312902336569192
strain_sample_62-kraken2_minikraken-0.90	nan
strain_sample_62-kraken2_minikraken-0.65	nan
strain_sample_62-kraken2_minikraken-1.00	nan
strain_sample_62-kraken2_minikraken-0.60	nan
strain_sample_62-kraken2_minikraken-0.45	0.5892523350946847
strain_sample_62-kraken2_minikraken-0.70	nan
strain_sample_62-kraken2_minikraken-0.85	nan
plant_sample_15-kraken2_minikraken-0.10	0.4282982388050318
plant_sample_15-kraken2_minikraken-0.15	0.44788159230767316
plant_sample_15-kraken2_minikraken-0.20	0.4533237133223051
plant_sample_15-kraken2_minikraken-0.50	0.6462683269823342
plant_sample_15-kraken2_minikraken-0.05	0.4392528472300582
plant_sample_15-kraken2_minikraken-0.35	0.4912045108752992
plant_sample_15-kraken2_minikraken-0.40	0.5202514190029662
plant_sample_15-kraken2_minikraken-0.55	0.8425795061128323
plant_sample_15-kraken2_minikraken-0.45	0.5257502248409226
plant_sample_15-kraken2_minikraken-0.25	0.46277009224338034
plant_sample_15-kraken2_minikraken-0.00	0.4915086441843511
plant_sample_15-kraken2_minikraken-0.30	0.48400390595578074
plant_sample_15-kraken2_minikraken-0.75	nan
plant_sample_15-kraken2_minikraken-0.70	nan
plant_sample_15-kraken2_minikraken-0.65	nan
mouse_sample_21-kraken2_minikraken-0.10	0.47944082982766995
plant_sample_15-kraken2_minikraken-0.80	nan
plant_sample_15-kraken2_minikraken-0.85	nan
mouse_sample_21-kraken2_minikraken-0.05	0.37682102841984977
mouse_sample_21-kraken2_minikraken-0.00	0.32721014722220876
plant_sample_15-kraken2_minikraken-0.60	0.7642045065086203
plant_sample_15-kraken2_minikraken-0.95	nan
plant_sample_15-kraken2_minikraken-0.90	nan
plant_sample_15-kraken2_minikraken-1.00	nan
mouse_sample_21-kraken2_minikraken-0.50	0.7860776252580574
mouse_sample_21-kraken2_minikraken-0.15	0.532854331590265
mouse_sample_21-kraken2_minikraken-0.30	0.6254465398010639
mouse_sample_21-kraken2_minikraken-0.35	0.660346435577851
mouse_sample_21-kraken2_minikraken-0.40	0.6897494610705962
mouse_sample_21-kraken2_minikraken-0.55	0.8790042300867861
mouse_sample_21-kraken2_minikraken-0.25	0.5923937458312822
mouse_sample_21-kraken2_minikraken-0.45	0.7452546677758117
mouse_sample_21-kraken2_minikraken-0.65	nan
mouse_sample_21-kraken2_minikraken-0.60	1.0
mouse_sample_21-kraken2_minikraken-0.20	0.5718288848457823
mouse_sample_21-kraken2_minikraken-0.70	nan
strain_sample_69-kraken2_minikraken-0.10	0.30572324549616425
strain_sample_69-kraken2_minikraken-0.15	0.35045927007251726
mouse_sample_21-kraken2_minikraken-0.80	nan
mouse_sample_21-kraken2_minikraken-0.85	nan
mouse_sample_21-kraken2_minikraken-1.00	nan
mouse_sample_21-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.05	0.26656294907786254
strain_sample_69-kraken2_minikraken-0.25	0.40270595631102124
strain_sample_69-kraken2_minikraken-0.20	0.37113955336489474
mouse_sample_21-kraken2_minikraken-0.95	nan
strain_sample_69-kraken2_minikraken-0.00	0.23679752711027044
strain_sample_69-kraken2_minikraken-0.35	0.518368131346917
strain_sample_69-kraken2_minikraken-0.30	0.4433156816953973
strain_sample_69-kraken2_minikraken-0.40	0.5846890417319758
strain_sample_69-kraken2_minikraken-0.55	0.9988455359952018
strain_sample_69-kraken2_minikraken-0.50	0.7030695934692902
strain_sample_69-kraken2_minikraken-0.45	0.64858256463025
strain_sample_69-kraken2_minikraken-0.60	nan
strain_sample_69-kraken2_minikraken-0.65	nan
strain_sample_69-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.70	nan
strain_sample_69-kraken2_minikraken-0.85	nan
strain_sample_69-kraken2_minikraken-0.80	nan
marine_sample_4-kraken2_minikraken-0.20	0.7419360406261358
strain_sample_69-kraken2_minikraken-0.95	nan
marine_sample_4-kraken2_minikraken-0.05	0.5990108350551653
strain_sample_69-kraken2_minikraken-1.00	nan
marine_sample_4-kraken2_minikraken-0.35	0.7730499801202316
marine_sample_4-kraken2_minikraken-0.15	0.7232289773208076
marine_sample_4-kraken2_minikraken-0.40	0.776107237371432
strain_sample_69-kraken2_minikraken-0.90	nan
marine_sample_4-kraken2_minikraken-0.00	0.5549058804348154
marine_sample_4-kraken2_minikraken-0.25	0.7532893462165517
marine_sample_4-kraken2_minikraken-0.30	0.761457823572109
marine_sample_4-kraken2_minikraken-0.10	0.6784408284370557
marine_sample_4-kraken2_minikraken-0.70	nan
marine_sample_4-kraken2_minikraken-0.80	nan
marine_sample_4-kraken2_minikraken-0.90	nan
marine_sample_4-kraken2_minikraken-0.50	0.8255902476185014
marine_sample_4-kraken2_minikraken-0.55	0.9152716316814786
marine_sample_4-kraken2_minikraken-0.45	0.7914240722367059
marine_sample_4-kraken2_minikraken-0.95	nan
marine_sample_4-kraken2_minikraken-0.60	0.967132018086354
marine_sample_4-kraken2_minikraken-1.00	nan
marine_sample_4-kraken2_minikraken-0.85	nan
marine_sample_4-kraken2_minikraken-0.65	nan
marine_sample_4-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.45	0.6812321152147609
mouse_sample_53-kraken2_minikraken-0.05	0.514895605642368
mouse_sample_53-kraken2_minikraken-0.40	0.6889636050892147
mouse_sample_53-kraken2_minikraken-0.55	0.8288713632524444
mouse_sample_53-kraken2_minikraken-0.50	0.6996673940149266
mouse_sample_53-kraken2_minikraken-0.30	0.6708540534193291
mouse_sample_53-kraken2_minikraken-0.25	0.6469517134808083
mouse_sample_53-kraken2_minikraken-0.15	0.6210819745221963
mouse_sample_53-kraken2_minikraken-0.20	0.6358507034970811
mouse_sample_53-kraken2_minikraken-0.10	0.5945717508736186
mouse_sample_53-kraken2_minikraken-0.35	0.6838804878771078
mouse_sample_53-kraken2_minikraken-0.00	0.4864415912568222
mouse_sample_53-kraken2_minikraken-0.65	nan
mouse_sample_5-kraken2_minikraken-0.05	0.5109035408578971
mouse_sample_53-kraken2_minikraken-0.60	nan
mouse_sample_53-kraken2_minikraken-0.70	nan
mouse_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_5-kraken2_minikraken-0.10	0.6010749355583764
mouse_sample_53-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_5-kraken2_minikraken-0.00	0.49387252132011417
mouse_sample_5-kraken2_minikraken-0.25	0.656673223337979
mouse_sample_5-kraken2_minikraken-0.20	0.6455499537186993
mouse_sample_5-kraken2_minikraken-0.35	0.7073570200938865
mouse_sample_5-kraken2_minikraken-0.65	nan
mouse_sample_5-kraken2_minikraken-0.50	0.8272648457274775
mouse_sample_5-kraken2_minikraken-0.45	0.7705168127776986
mouse_sample_5-kraken2_minikraken-0.70	nan
mouse_sample_5-kraken2_minikraken-0.55	0.8244618719363133
mouse_sample_5-kraken2_minikraken-0.60	1.0
mouse_sample_5-kraken2_minikraken-0.30	0.6806024615264425
mouse_sample_5-kraken2_minikraken-0.15	0.634165513560246
mouse_sample_5-kraken2_minikraken-0.40	0.7318700671584148
strain_sample_10-kraken2_minikraken-0.25	0.39687765907839007
strain_sample_10-kraken2_minikraken-0.20	0.3749124895317962
mouse_sample_5-kraken2_minikraken-0.95	nan
strain_sample_10-kraken2_minikraken-0.15	0.3472955125641808
strain_sample_10-kraken2_minikraken-0.05	0.26770024080849764
strain_sample_10-kraken2_minikraken-0.10	0.305976296961484
mouse_sample_5-kraken2_minikraken-0.85	nan
mouse_sample_5-kraken2_minikraken-0.75	nan
mouse_sample_5-kraken2_minikraken-1.00	nan
mouse_sample_5-kraken2_minikraken-0.90	nan
mouse_sample_5-kraken2_minikraken-0.80	nan
strain_sample_10-kraken2_minikraken-0.00	0.23544018933245547
strain_sample_10-kraken2_minikraken-0.35	0.47805920248728395
strain_sample_10-kraken2_minikraken-0.30	0.4332234066231324
strain_sample_10-kraken2_minikraken-0.70	nan
strain_sample_10-kraken2_minikraken-0.40	0.535577848884344
strain_sample_10-kraken2_minikraken-0.85	nan
strain_sample_10-kraken2_minikraken-0.45	0.629007010570338
strain_sample_10-kraken2_minikraken-0.75	nan
strain_sample_10-kraken2_minikraken-0.55	0.9790981671667148
strain_sample_10-kraken2_minikraken-0.60	nan
strain_sample_10-kraken2_minikraken-0.80	nan
strain_sample_10-kraken2_minikraken-0.50	0.7432987649755325
strain_sample_10-kraken2_minikraken-0.65	nan
strain_sample_10-kraken2_minikraken-0.95	nan
mouse_sample_58-kraken2_minikraken-0.30	0.5513360871780862
mouse_sample_58-kraken2_minikraken-0.20	0.5185792753684436
strain_sample_10-kraken2_minikraken-1.00	nan
strain_sample_10-kraken2_minikraken-0.90	nan
mouse_sample_58-kraken2_minikraken-0.15	0.505951629582666
mouse_sample_58-kraken2_minikraken-0.35	0.5723794437914762
mouse_sample_58-kraken2_minikraken-0.40	0.5904182447951499
mouse_sample_58-kraken2_minikraken-0.10	0.47754491084019207
mouse_sample_58-kraken2_minikraken-0.05	0.4013414206814786
mouse_sample_58-kraken2_minikraken-0.25	0.5294570169886363
mouse_sample_58-kraken2_minikraken-0.00	0.369160859669608
mouse_sample_58-kraken2_minikraken-0.55	0.7309763443428106
mouse_sample_58-kraken2_minikraken-0.50	0.6555552332778458
mouse_sample_58-kraken2_minikraken-0.45	0.5830649577217455
mouse_sample_58-kraken2_minikraken-0.65	nan
mouse_sample_58-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.70	nan
mouse_sample_58-kraken2_minikraken-0.60	0.9528195311147832
mouse_sample_58-kraken2_minikraken-0.85	nan
mouse_sample_58-kraken2_minikraken-0.75	nan
mouse_sample_58-kraken2_minikraken-0.90	nan
mouse_sample_58-kraken2_minikraken-0.80	nan
mouse_sample_58-kraken2_minikraken-0.95	nan
plant_sample_1-kraken2_minikraken-0.50	0.6893872491158656
plant_sample_1-kraken2_minikraken-0.55	0.8243779228335272
plant_sample_1-kraken2_minikraken-0.45	0.65235709047116
plant_sample_1-kraken2_minikraken-0.05	0.4428534622923011
plant_sample_1-kraken2_minikraken-0.20	0.47964544657584796
plant_sample_1-kraken2_minikraken-0.15	0.45341148621361343
plant_sample_1-kraken2_minikraken-0.25	0.5031814316044021
plant_sample_1-kraken2_minikraken-0.35	0.5511105811121315
plant_sample_1-kraken2_minikraken-0.40	0.5971850589852148
plant_sample_1-kraken2_minikraken-0.30	0.5288840643267743
plant_sample_1-kraken2_minikraken-0.00	0.49694903678299107
plant_sample_1-kraken2_minikraken-0.10	0.4392064262302362
plant_sample_1-kraken2_minikraken-0.90	nan
plant_sample_1-kraken2_minikraken-0.80	nan
plant_sample_1-kraken2_minikraken-0.75	nan
plant_sample_1-kraken2_minikraken-0.60	0.9591479170272448
mouse_sample_36-kraken2_minikraken-0.00	0.34778274104628193
mouse_sample_36-kraken2_minikraken-0.10	0.4646940729552866
plant_sample_1-kraken2_minikraken-0.85	nan
plant_sample_1-kraken2_minikraken-0.65	nan
mouse_sample_36-kraken2_minikraken-0.05	0.3808400149623784
plant_sample_1-kraken2_minikraken-0.95	nan
plant_sample_1-kraken2_minikraken-0.70	nan
plant_sample_1-kraken2_minikraken-1.00	nan
mouse_sample_36-kraken2_minikraken-0.15	0.5048794876915029
mouse_sample_36-kraken2_minikraken-0.35	0.6153075474075108
mouse_sample_36-kraken2_minikraken-0.20	0.5292016424198518
mouse_sample_36-kraken2_minikraken-0.30	0.5775728911303881
mouse_sample_36-kraken2_minikraken-0.70	nan
mouse_sample_36-kraken2_minikraken-0.25	0.5501004910418291
mouse_sample_36-kraken2_minikraken-0.55	0.8173902187720805
