Sample name	Recall reads
mouse_sample_27-kraken2_refseqV205_500GB-0.75	2.85660109093295e-06
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.503474258385763e-07
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.7869719752714642
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.8834591266086514
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.9234753636326712
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.07257902871545097
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.2498210706870525
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.14433370881651658
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.3817250804581071
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.505546297989767
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.6548330081201944
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.013892737584841214
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.004364571419232702
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.031539385718484705
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.00021449887415128744
marine_sample_3-kraken2_refseqV205_500GB-0.70	3.0852989321200586e-05
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.0011051799134842524
marine_sample_3-kraken2_refseqV205_500GB-0.80	4.2058602774762243e-07
marine_sample_3-kraken2_refseqV205_500GB-0.75	4.7165718825983374e-06
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.39496716941545945
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.2958687757775414
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.5139911370016863
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.6165747122525532
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.6876162531308198
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.7107567997278732
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.18975586083513898
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.010528831016922974
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.0033299820487941658
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.054640617268015126
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.10833711136907899
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.023800813578780507
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	2.245478877077797e-05
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.00015688292181350767
mouse_sample_58-kraken2_refseqV205_500GB-0.80	1.8035974916287525e-07
mouse_sample_58-kraken2_refseqV205_500GB-0.75	3.4268352340946297e-06
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.0008246648930890532
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.7211568749119491
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.8045472799751375
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.818593090018068
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.17572655005941223
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.2992990363685871
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.4475392900331936
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.546004224636133
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.6306267776496932
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.09032689433914094
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.005608265359712776
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.017768114717409612
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.03995489691981055
strain_sample_65-kraken2_refseqV205_500GB-0.70	1.3682179802787165e-05
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.0014203155110662524
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.0002680805119601046
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	2.2553043630967856e-07
strain_sample_65-kraken2_refseqV205_500GB-0.80	7.517681210322618e-08
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.5871462050448736
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.46549977956138877
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.6482925248921323
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.7166362330151824
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.7858203727350948
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.8047413535321418
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.1822815441341541
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.04169347642959774
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.01859400437030441
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.005909017006080018
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.09415651351768031
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.3088216466809338
strain_sample_53-kraken2_refseqV205_500GB-0.70	4.275036461778469e-05
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.00029654778408856977
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.0014976902781914238
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_53-kraken2_refseqV205_500GB-0.80	2.253973529935924e-07
strain_sample_53-kraken2_refseqV205_500GB-0.75	7.062450393799229e-06
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.760788730565451
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.8216068884597528
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.816198677453481
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.09563889391117306
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.46731943335408876
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.3117599301078396
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.18460238313269997
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.6024201798734204
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.7043661108388307
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.04255660665325153
strain_sample_3-kraken2_refseqV205_500GB-0.70	3.847495498355121e-05
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.0003023139529273955
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.0015568830416976833
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.019069750734894184
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.006068372099104871
strain_sample_3-kraken2_refseqV205_500GB-0.95	0
strain_sample_3-kraken2_refseqV205_500GB-0.80	0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0
strain_sample_3-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.75	1.502927929044969e-07
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.4642680290811532
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.5590052492692817
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.4163880025890925
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.506978436803105
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.6151602876375343
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.6353085608219572
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.09363248262078437
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.30540966737796077
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.18073632840296666
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.041653084751600865
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.018621538189640054
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.005950494351651598
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.0002951577448325228
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.80	3.0056796826122484e-07
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.0015149377020286384
strain_sample_49-kraken2_refseqV205_500GB-0.75	5.785933389028578e-06
strain_sample_49-kraken2_refseqV205_500GB-0.70	4.185408958037556e-05
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.1767426421228049
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.2069372777238732
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.21714980055968258
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.014682071966745626
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.027864824179858597
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.04870508555787463
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.10553233503611341
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.07731791260803005
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.1413333467500649
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.004018783102847743
mouse_sample_18-kraken2_refseqV205_500GB-0.70	4.6697456458839685e-06
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.0004300082555077541
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.00751093940640483
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0016869531464233996
mouse_sample_18-kraken2_refseqV205_500GB-0.65	7.863249119843328e-05
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	1.506369563188377e-07
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.41844286887067667
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.35033286462843904
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.49427343002268986
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.5639585321647419
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.6277959434109844
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.6502738670197507
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.018490625977251207
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.005878872769988821
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.2751098616321239
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.18010875937165594
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.09302755260457311
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.041379624365862115
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.00028739920177407583
strain_sample_25-kraken2_refseqV205_500GB-0.80	0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0
strain_sample_25-kraken2_refseqV205_500GB-0.75	5.259593235081126e-07
strain_sample_25-kraken2_refseqV205_500GB-0.70	3.9296675170677557e-05
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.0014934239305781781
strain_sample_25-kraken2_refseqV205_500GB-1.00	0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.7224426418117544
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.7960251598121888
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.8195528333539532
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.34761015316742033
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.46380165856519
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.6026344951247083
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.22368074290665826
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.06441530395850972
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.12813271959513034
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.02815186461474991
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.0009670262597277642
mouse_sample_5-kraken2_refseqV205_500GB-0.70	2.6208642096962535e-05
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.0038900464540615166
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.012489446935913152
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.0001909659718612397
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	4.388283030091879e-06
mouse_sample_5-kraken2_refseqV205_500GB-0.80	1.8158412538311223e-07
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.4701987202798674
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.7095250939954136
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.6056125255087473
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.7546057752705655
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.8031635354898431
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.8138093613721677
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.00614103369408738
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.09617406357726559
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.01919091813457799
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.18566265639604604
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.31362663008033564
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.042938096769443
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.0003133180456167031
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.0015652377760880477
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	3.892056298068398e-05
strain_sample_13-kraken2_refseqV205_500GB-0.75	6.010897757634592e-07
strain_sample_13-kraken2_refseqV205_500GB-0.80	3.005448878817296e-07
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.6887710128648982
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.739724811042535
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.7576693660912192
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.5629754548733951
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.6220872484905413
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.18567021286345586
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.3136674387678953
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.4705879613207183
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.09620315201800278
strain_sample_94-kraken2_refseqV205_500GB-0.70	4.5073043120028165e-05
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.0003016137802115218
strain_sample_94-kraken2_refseqV205_500GB-0.55	0.006111003186213418
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.019165959395498373
strain_sample_94-kraken2_refseqV205_500GB-0.60	0.0015689175092696468
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.042841852363848236
strain_sample_94-kraken2_refseqV205_500GB-0.85	0
strain_sample_94-kraken2_refseqV205_500GB-0.90	0
strain_sample_94-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-1.00	0
strain_sample_94-kraken2_refseqV205_500GB-0.80	7.512173853338027e-08
strain_sample_94-kraken2_refseqV205_500GB-0.75	6.460469513870703e-06
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.36839737485823454
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.1793770976070068
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.24077937212269424
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.30860743528688195
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.412304409078115
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.43147878771180903
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.006442060884390306
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.014387243240810985
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.0020727399623915845
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.033118962917770105
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.06533678685723089
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.11465050455661706
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.0005061236845130484
mouse_sample_34-kraken2_refseqV205_500GB-0.75	2.4363236729991632e-06
mouse_sample_34-kraken2_refseqV205_500GB-0.70	1.4437473617772819e-05
mouse_sample_34-kraken2_refseqV205_500GB-0.65	9.994942673303975e-05
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.7093887458491747
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.8164782352374994
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.8518558099523558
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.05640595673516531
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.3157602627652919
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.11260885389094759
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.19920424467009962
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.42976406468068723
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.5738725696616777
plant_sample_18-kraken2_refseqV205_500GB-0.70	2.5957697675537804e-05
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.0009256039751672361
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.00018140309928292987
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.010669816882429376
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.003575304393859185
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.024204485297656286
plant_sample_18-kraken2_refseqV205_500GB-0.80	0
plant_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_18-kraken2_refseqV205_500GB-0.85	0
plant_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_18-kraken2_refseqV205_500GB-0.75	4.06059001876895e-06
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.6551729367629076
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.7853302073698715
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.5061120982606288
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.3813851410542661
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.8833127404393804
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.9255120158650274
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.2487911097320449
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.1451386084657486
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.07297188224576605
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.03171777170051655
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.004370696837463654
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.01392160116792972
marine_sample_4-kraken2_refseqV205_500GB-0.75	4.775076766116199e-06
marine_sample_4-kraken2_refseqV205_500GB-0.70	3.129327037920176e-05
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.00021668037023602754
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.0011097398532171434
marine_sample_4-kraken2_refseqV205_500GB-0.80	3.6038315215971314e-07
marine_sample_4-kraken2_refseqV205_500GB-0.95	0
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.7738276544491065
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.826992394450796
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.8104023975562675
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.31355085863430804
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.1857656670736147
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.09616259322802789
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.4703977618960151
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.6083688548566357
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.719967565409557
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.04278388233239247
strain_sample_78-kraken2_refseqV205_500GB-0.70	4.2914429379383695e-05
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.01914171441867708
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.006087310346030092
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.0003096452697776897
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.001560025938052307
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
