Sample name	Simpson's evenness
mouse_sample_0-kraken2_minikraken-0.70	nan
mouse_sample_0-kraken2_minikraken-0.65	nan
mouse_sample_0-kraken2_minikraken-0.80	nan
mouse_sample_0-kraken2_minikraken-1.00	nan
mouse_sample_0-kraken2_minikraken-0.95	nan
plant_sample_4-kraken2_minikraken-0.00	0.006317553910792736
plant_sample_4-kraken2_minikraken-0.05	0.00881848548232726
plant_sample_4-kraken2_minikraken-0.40	0.14698353636205186
plant_sample_4-kraken2_minikraken-0.20	0.04151005958728276
plant_sample_4-kraken2_minikraken-0.35	0.0911746726817669
plant_sample_4-kraken2_minikraken-0.15	0.02722723409033953
plant_sample_4-kraken2_minikraken-0.65	nan
plant_sample_4-kraken2_minikraken-0.55	0.7682539682539682
plant_sample_4-kraken2_minikraken-0.60	1.0
plant_sample_4-kraken2_minikraken-0.45	0.22429168053290777
plant_sample_4-kraken2_minikraken-0.50	0.34826271580448187
plant_sample_4-kraken2_minikraken-0.25	0.0521210807683182
plant_sample_4-kraken2_minikraken-0.70	nan
plant_sample_4-kraken2_minikraken-0.30	0.06439438441063566
strain_sample_67-kraken2_minikraken-0.05	0.006119237785805774
strain_sample_67-kraken2_minikraken-0.10	0.016242588702127747
strain_sample_67-kraken2_minikraken-0.15	0.03389604702357514
strain_sample_67-kraken2_minikraken-0.25	0.06604085328038718
strain_sample_67-kraken2_minikraken-0.20	0.049948712549494075
strain_sample_67-kraken2_minikraken-0.00	0.0014668345050706383
plant_sample_4-kraken2_minikraken-0.80	nan
plant_sample_4-kraken2_minikraken-1.00	nan
plant_sample_4-kraken2_minikraken-0.75	nan
plant_sample_4-kraken2_minikraken-0.95	nan
plant_sample_4-kraken2_minikraken-0.90	nan
plant_sample_4-kraken2_minikraken-0.85	nan
strain_sample_67-kraken2_minikraken-0.30	0.10428261930424898
strain_sample_67-kraken2_minikraken-0.50	0.41551391862955034
strain_sample_67-kraken2_minikraken-0.45	0.41460334797533777
strain_sample_67-kraken2_minikraken-0.55	0.9290098745663197
strain_sample_67-kraken2_minikraken-0.70	nan
strain_sample_67-kraken2_minikraken-0.65	nan
strain_sample_67-kraken2_minikraken-0.75	nan
strain_sample_67-kraken2_minikraken-0.85	nan
strain_sample_67-kraken2_minikraken-0.60	nan
strain_sample_67-kraken2_minikraken-0.40	0.29161508760871974
strain_sample_67-kraken2_minikraken-0.80	nan
strain_sample_67-kraken2_minikraken-0.35	0.1577150220647737
strain_sample_94-kraken2_minikraken-0.20	0.030327980543360455
strain_sample_67-kraken2_minikraken-0.90	nan
strain_sample_94-kraken2_minikraken-0.25	0.04205948683085597
strain_sample_94-kraken2_minikraken-0.05	0.004286030955280171
strain_sample_67-kraken2_minikraken-1.00	nan
strain_sample_94-kraken2_minikraken-0.30	0.04919802091226597
strain_sample_94-kraken2_minikraken-0.40	0.14799245367724428
strain_sample_94-kraken2_minikraken-0.10	0.011365275557693691
strain_sample_94-kraken2_minikraken-0.35	0.09675886718068268
strain_sample_67-kraken2_minikraken-0.95	nan
strain_sample_94-kraken2_minikraken-0.15	0.02121329082279948
strain_sample_94-kraken2_minikraken-0.00	0.0010323101426673816
strain_sample_94-kraken2_minikraken-0.45	0.2855182843672534
strain_sample_94-kraken2_minikraken-0.65	nan
strain_sample_94-kraken2_minikraken-0.50	0.3911386882543991
strain_sample_94-kraken2_minikraken-0.60	nan
strain_sample_94-kraken2_minikraken-0.75	nan
strain_sample_94-kraken2_minikraken-0.95	nan
strain_sample_94-kraken2_minikraken-0.55	1.0
strain_sample_94-kraken2_minikraken-0.90	nan
strain_sample_94-kraken2_minikraken-1.00	nan
strain_sample_94-kraken2_minikraken-0.85	nan
strain_sample_94-kraken2_minikraken-0.70	nan
strain_sample_94-kraken2_minikraken-0.80	nan
mouse_sample_24-kraken2_minikraken-0.10	0.019442046917715596
mouse_sample_24-kraken2_minikraken-0.15	0.02881888374597663
mouse_sample_24-kraken2_minikraken-0.20	0.03364630885373229
mouse_sample_24-kraken2_minikraken-0.30	0.04662012783707616
mouse_sample_24-kraken2_minikraken-0.25	0.03804107557088487
mouse_sample_24-kraken2_minikraken-0.45	0.10942535913398597
mouse_sample_24-kraken2_minikraken-0.50	0.14419572075385342
mouse_sample_24-kraken2_minikraken-0.55	0.561038961038961
mouse_sample_24-kraken2_minikraken-0.05	0.006656160730559904
mouse_sample_24-kraken2_minikraken-0.35	0.06020044923391312
mouse_sample_24-kraken2_minikraken-0.40	0.08473858386873259
mouse_sample_24-kraken2_minikraken-0.00	0.0018182181314944244
mouse_sample_24-kraken2_minikraken-0.95	nan
mouse_sample_24-kraken2_minikraken-0.65	1.0
mouse_sample_24-kraken2_minikraken-0.75	1.0
mouse_sample_24-kraken2_minikraken-0.60	0.8999999999999999
mouse_sample_24-kraken2_minikraken-0.70	1.0
mouse_sample_24-kraken2_minikraken-0.80	1.0
mouse_sample_24-kraken2_minikraken-1.00	nan
plant_sample_10-kraken2_minikraken-0.05	0.0024573387062586795
mouse_sample_24-kraken2_minikraken-0.85	1.0
mouse_sample_24-kraken2_minikraken-0.90	1.0
plant_sample_10-kraken2_minikraken-0.00	0.0016575668868869914
plant_sample_10-kraken2_minikraken-0.10	0.004863363806738953
plant_sample_10-kraken2_minikraken-0.20	0.013240469138070917
plant_sample_10-kraken2_minikraken-0.40	0.050721665095956325
plant_sample_10-kraken2_minikraken-0.45	0.09885448111930113
plant_sample_10-kraken2_minikraken-0.65	1.0
plant_sample_10-kraken2_minikraken-0.30	0.023063486721529046
plant_sample_10-kraken2_minikraken-0.70	1.0
plant_sample_10-kraken2_minikraken-0.60	0.9972375690607738
plant_sample_10-kraken2_minikraken-0.15	0.009263122400770122
plant_sample_10-kraken2_minikraken-0.55	0.5510571300044984
plant_sample_10-kraken2_minikraken-0.50	0.27537343435905365
plant_sample_10-kraken2_minikraken-0.35	0.034009855958971644
plant_sample_10-kraken2_minikraken-0.25	0.017658443986249946
plant_sample_10-kraken2_minikraken-0.90	1.0
plant_sample_10-kraken2_minikraken-0.80	1.0
marine_sample_1-kraken2_minikraken-0.20	0.13983244200677467
plant_sample_10-kraken2_minikraken-0.75	1.0
plant_sample_10-kraken2_minikraken-1.00	nan
plant_sample_10-kraken2_minikraken-0.85	1.0
plant_sample_10-kraken2_minikraken-0.95	nan
marine_sample_1-kraken2_minikraken-0.25	0.15656242336136875
marine_sample_1-kraken2_minikraken-0.15	0.11914034675131506
marine_sample_1-kraken2_minikraken-0.00	0.015793913112734977
marine_sample_1-kraken2_minikraken-0.10	0.07528817931650945
marine_sample_1-kraken2_minikraken-0.05	0.030242714646448537
marine_sample_1-kraken2_minikraken-0.60	0.8257142857142856
marine_sample_1-kraken2_minikraken-0.30	0.16818139129227008
marine_sample_1-kraken2_minikraken-0.35	0.18378927608676715
marine_sample_1-kraken2_minikraken-0.70	1.0
marine_sample_1-kraken2_minikraken-0.65	0.8888888888888888
marine_sample_1-kraken2_minikraken-0.45	0.2349160495171829
marine_sample_1-kraken2_minikraken-0.55	0.543450573136083
marine_sample_1-kraken2_minikraken-0.50	0.3484374380608094
marine_sample_1-kraken2_minikraken-0.80	nan
marine_sample_1-kraken2_minikraken-0.40	0.2015381834988199
marine_sample_1-kraken2_minikraken-0.85	nan
marine_sample_1-kraken2_minikraken-0.75	nan
strain_sample_88-kraken2_minikraken-0.35	0.1272217444371009
marine_sample_1-kraken2_minikraken-0.90	nan
strain_sample_88-kraken2_minikraken-0.20	0.036694527266782906
strain_sample_88-kraken2_minikraken-0.30	0.0657835464982843
strain_sample_88-kraken2_minikraken-0.25	0.04908896514085373
strain_sample_88-kraken2_minikraken-0.05	0.005281018734717212
marine_sample_1-kraken2_minikraken-1.00	nan
marine_sample_1-kraken2_minikraken-0.95	nan
strain_sample_88-kraken2_minikraken-0.40	0.21452942012772888
strain_sample_88-kraken2_minikraken-0.00	0.0012807394207507146
strain_sample_88-kraken2_minikraken-0.10	0.014177321235732551
strain_sample_88-kraken2_minikraken-0.15	0.027012440043294027
strain_sample_88-kraken2_minikraken-0.90	nan
strain_sample_88-kraken2_minikraken-0.65	nan
strain_sample_88-kraken2_minikraken-0.45	0.4152807920212637
strain_sample_88-kraken2_minikraken-0.95	nan
strain_sample_88-kraken2_minikraken-0.85	nan
strain_sample_88-kraken2_minikraken-0.75	nan
strain_sample_88-kraken2_minikraken-0.70	nan
strain_sample_88-kraken2_minikraken-1.00	nan
strain_sample_88-kraken2_minikraken-0.50	0.423145157343513
strain_sample_88-kraken2_minikraken-0.55	0.9997481108312343
strain_sample_88-kraken2_minikraken-0.60	nan
strain_sample_88-kraken2_minikraken-0.80	nan
mouse_sample_38-kraken2_minikraken-0.40	0.16652123322135928
mouse_sample_38-kraken2_minikraken-0.50	0.3801808172129906
mouse_sample_38-kraken2_minikraken-0.25	0.08450012653223041
mouse_sample_38-kraken2_minikraken-0.30	0.10686589879923253
mouse_sample_38-kraken2_minikraken-0.35	0.12847792517548134
mouse_sample_38-kraken2_minikraken-0.10	0.03350524896407879
mouse_sample_38-kraken2_minikraken-0.20	0.06649189855865198
mouse_sample_38-kraken2_minikraken-0.45	0.21785211968650847
mouse_sample_38-kraken2_minikraken-0.15	0.0526642692063713
mouse_sample_38-kraken2_minikraken-0.55	0.6837209302325582
mouse_sample_38-kraken2_minikraken-0.00	0.0030455578352914614
mouse_sample_38-kraken2_minikraken-0.05	0.010147750937215884
mouse_sample_38-kraken2_minikraken-1.00	nan
mouse_sample_38-kraken2_minikraken-0.70	nan
mouse_sample_38-kraken2_minikraken-0.65	nan
mouse_sample_38-kraken2_minikraken-0.85	nan
mouse_sample_38-kraken2_minikraken-0.60	1.0
mouse_sample_33-kraken2_minikraken-0.05	0.01068251983884355
mouse_sample_38-kraken2_minikraken-0.80	nan
mouse_sample_38-kraken2_minikraken-0.90	nan
mouse_sample_38-kraken2_minikraken-0.75	nan
mouse_sample_33-kraken2_minikraken-0.10	0.03436683016058153
mouse_sample_38-kraken2_minikraken-0.95	nan
mouse_sample_33-kraken2_minikraken-0.00	0.003506229479053228
mouse_sample_33-kraken2_minikraken-0.25	0.0670325353848991
mouse_sample_33-kraken2_minikraken-0.70	1.0
mouse_sample_33-kraken2_minikraken-0.35	0.10361252167636426
mouse_sample_33-kraken2_minikraken-0.30	0.08316830315643903
mouse_sample_33-kraken2_minikraken-0.15	0.04935670907648914
mouse_sample_33-kraken2_minikraken-0.20	0.05912694476927412
mouse_sample_33-kraken2_minikraken-0.40	0.1198012513527669
mouse_sample_33-kraken2_minikraken-0.65	1.0
mouse_sample_33-kraken2_minikraken-0.60	0.6585365853658537
mouse_sample_33-kraken2_minikraken-0.50	0.21295748235596515
mouse_sample_33-kraken2_minikraken-0.45	0.1546628273179767
mouse_sample_33-kraken2_minikraken-0.55	0.40359724323415697
mouse_sample_33-kraken2_minikraken-0.85	1.0
strain_sample_70-kraken2_minikraken-0.20	0.033154328884914874
mouse_sample_33-kraken2_minikraken-0.75	1.0
mouse_sample_33-kraken2_minikraken-0.95	nan
strain_sample_70-kraken2_minikraken-0.25	0.04481149598489628
mouse_sample_33-kraken2_minikraken-0.80	1.0
mouse_sample_33-kraken2_minikraken-0.90	nan
mouse_sample_33-kraken2_minikraken-1.00	nan
strain_sample_70-kraken2_minikraken-0.10	0.011470697410013775
strain_sample_70-kraken2_minikraken-0.15	0.021747505776914963
strain_sample_70-kraken2_minikraken-0.00	0.0009641271979192638
strain_sample_70-kraken2_minikraken-0.05	0.0042045168281384954
strain_sample_70-kraken2_minikraken-0.55	0.9649890590809629
strain_sample_70-kraken2_minikraken-0.85	nan
strain_sample_70-kraken2_minikraken-0.50	0.36355294850158115
strain_sample_70-kraken2_minikraken-0.45	0.2534012152433084
strain_sample_70-kraken2_minikraken-0.60	nan
strain_sample_70-kraken2_minikraken-0.65	nan
strain_sample_70-kraken2_minikraken-0.75	nan
strain_sample_70-kraken2_minikraken-0.40	0.16368341402309486
strain_sample_70-kraken2_minikraken-0.30	0.07022310643986487
strain_sample_70-kraken2_minikraken-0.35	0.1035796082220873
strain_sample_70-kraken2_minikraken-0.70	nan
strain_sample_70-kraken2_minikraken-0.80	nan
strain_sample_70-kraken2_minikraken-1.00	nan
strain_sample_70-kraken2_minikraken-0.95	nan
strain_sample_70-kraken2_minikraken-0.90	nan
strain_sample_83-kraken2_minikraken-0.35	0.11522322233236772
strain_sample_83-kraken2_minikraken-0.10	0.012718215561796968
strain_sample_83-kraken2_minikraken-0.15	0.026062130948833067
strain_sample_83-kraken2_minikraken-0.30	0.07884055603163728
strain_sample_83-kraken2_minikraken-0.25	0.048747585743875985
strain_sample_83-kraken2_minikraken-0.40	0.18198224826833245
strain_sample_83-kraken2_minikraken-0.05	0.004696835933573408
strain_sample_83-kraken2_minikraken-0.20	0.03688577520959693
strain_sample_83-kraken2_minikraken-0.00	0.0011314040157420712
strain_sample_83-kraken2_minikraken-0.45	0.303183359873568
strain_sample_83-kraken2_minikraken-0.85	nan
strain_sample_83-kraken2_minikraken-0.65	nan
strain_sample_83-kraken2_minikraken-0.50	0.4714304907431459
strain_sample_83-kraken2_minikraken-0.55	0.568639053254438
strain_sample_83-kraken2_minikraken-0.70	nan
strain_sample_83-kraken2_minikraken-0.60	nan
strain_sample_83-kraken2_minikraken-0.80	nan
strain_sample_83-kraken2_minikraken-0.95	nan
strain_sample_83-kraken2_minikraken-0.75	nan
strain_sample_83-kraken2_minikraken-1.00	nan
strain_sample_83-kraken2_minikraken-0.90	nan
strain_sample_30-kraken2_minikraken-0.25	0.058675085030346734
strain_sample_30-kraken2_minikraken-0.05	0.0048697786140812745
strain_sample_30-kraken2_minikraken-0.30	0.0811317426105678
strain_sample_30-kraken2_minikraken-0.35	0.09733794069727036
strain_sample_30-kraken2_minikraken-0.45	0.31510434485118033
strain_sample_30-kraken2_minikraken-0.15	0.02557346951562478
strain_sample_30-kraken2_minikraken-0.40	0.15183973216288674
strain_sample_30-kraken2_minikraken-0.10	0.014466084686589473
strain_sample_30-kraken2_minikraken-0.20	0.03805337038163056
strain_sample_30-kraken2_minikraken-0.50	0.3731969344801891
strain_sample_30-kraken2_minikraken-0.55	0.4400946185688941
strain_sample_30-kraken2_minikraken-0.00	0.0012075232396942148
strain_sample_42-kraken2_minikraken-0.10	0.01605503482264714
strain_sample_30-kraken2_minikraken-0.65	nan
strain_sample_42-kraken2_minikraken-0.05	0.006101235277184736
strain_sample_30-kraken2_minikraken-0.70	nan
strain_sample_30-kraken2_minikraken-0.60	nan
strain_sample_30-kraken2_minikraken-0.90	nan
strain_sample_30-kraken2_minikraken-0.85	nan
strain_sample_30-kraken2_minikraken-1.00	nan
strain_sample_30-kraken2_minikraken-0.95	nan
strain_sample_30-kraken2_minikraken-0.80	nan
strain_sample_30-kraken2_minikraken-0.75	nan
strain_sample_42-kraken2_minikraken-0.00	0.0014111151190943534
strain_sample_42-kraken2_minikraken-0.35	0.17775026391595664
strain_sample_42-kraken2_minikraken-0.15	0.033861629548811896
strain_sample_42-kraken2_minikraken-0.30	0.11142014581747414
strain_sample_42-kraken2_minikraken-0.60	1.0
strain_sample_42-kraken2_minikraken-0.50	0.5187433549404945
strain_sample_42-kraken2_minikraken-0.25	0.07317798528249424
strain_sample_42-kraken2_minikraken-0.40	0.2447242234390514
strain_sample_42-kraken2_minikraken-0.45	0.36161346469850675
strain_sample_42-kraken2_minikraken-0.55	0.9463519313304721
strain_sample_42-kraken2_minikraken-0.20	0.053215222746640235
strain_sample_42-kraken2_minikraken-0.65	nan
strain_sample_42-kraken2_minikraken-0.70	nan
strain_sample_42-kraken2_minikraken-0.85	nan
strain_sample_42-kraken2_minikraken-0.90	nan
strain_sample_42-kraken2_minikraken-0.80	nan
strain_sample_49-kraken2_minikraken-0.25	0.04708851921509688
strain_sample_49-kraken2_minikraken-0.20	0.03253456839461879
strain_sample_42-kraken2_minikraken-0.95	nan
strain_sample_42-kraken2_minikraken-1.00	nan
strain_sample_49-kraken2_minikraken-0.10	0.010727393440957777
strain_sample_49-kraken2_minikraken-0.15	0.021277286119510103
strain_sample_49-kraken2_minikraken-0.05	0.004050462501835001
strain_sample_42-kraken2_minikraken-0.75	nan
strain_sample_49-kraken2_minikraken-0.00	0.0009492156015709327
strain_sample_49-kraken2_minikraken-0.55	0.641324200913242
strain_sample_49-kraken2_minikraken-0.65	nan
strain_sample_49-kraken2_minikraken-0.85	nan
strain_sample_49-kraken2_minikraken-0.30	0.06960541449185209
strain_sample_49-kraken2_minikraken-0.80	nan
strain_sample_49-kraken2_minikraken-0.70	nan
strain_sample_49-kraken2_minikraken-0.35	0.0933507469289535
strain_sample_49-kraken2_minikraken-0.40	0.1861333748745989
strain_sample_49-kraken2_minikraken-0.45	0.3214952549456872
strain_sample_49-kraken2_minikraken-0.60	nan
strain_sample_49-kraken2_minikraken-0.75	nan
strain_sample_49-kraken2_minikraken-0.50	0.3704483222600929
strain_sample_49-kraken2_minikraken-0.90	nan
strain_sample_27-kraken2_minikraken-0.20	0.04414291189752439
strain_sample_27-kraken2_minikraken-0.40	0.20826847743342727
strain_sample_27-kraken2_minikraken-0.30	0.07693773380313473
strain_sample_49-kraken2_minikraken-0.95	nan
strain_sample_49-kraken2_minikraken-1.00	nan
strain_sample_27-kraken2_minikraken-0.25	0.05757176514249526
strain_sample_27-kraken2_minikraken-0.10	0.013831986962353895
strain_sample_27-kraken2_minikraken-0.05	0.005192421414528886
strain_sample_27-kraken2_minikraken-0.35	0.10939674020948109
strain_sample_27-kraken2_minikraken-0.00	0.0012134538008596527
strain_sample_27-kraken2_minikraken-0.15	0.02918669522852256
strain_sample_27-kraken2_minikraken-0.95	nan
strain_sample_27-kraken2_minikraken-0.60	nan
strain_sample_27-kraken2_minikraken-0.70	nan
strain_sample_27-kraken2_minikraken-0.50	0.32672890074299865
strain_sample_27-kraken2_minikraken-0.80	nan
strain_sample_27-kraken2_minikraken-0.65	nan
strain_sample_27-kraken2_minikraken-0.45	0.2734963209918714
strain_sample_27-kraken2_minikraken-1.00	nan
strain_sample_27-kraken2_minikraken-0.55	1.0
strain_sample_27-kraken2_minikraken-0.85	nan
strain_sample_27-kraken2_minikraken-0.90	nan
strain_sample_27-kraken2_minikraken-0.75	nan
strain_sample_4-kraken2_minikraken-0.55	0.8321775312066574
strain_sample_4-kraken2_minikraken-0.45	0.30921018205344103
strain_sample_4-kraken2_minikraken-0.40	0.23571296456073448
strain_sample_4-kraken2_minikraken-0.50	0.5092211911194643
strain_sample_4-kraken2_minikraken-0.35	0.148318893850602
strain_sample_4-kraken2_minikraken-0.30	0.08785716945847337
strain_sample_4-kraken2_minikraken-0.15	0.02842171713806729
strain_sample_4-kraken2_minikraken-0.10	0.01414188061172071
strain_sample_4-kraken2_minikraken-0.25	0.05138532884578075
strain_sample_4-kraken2_minikraken-0.20	0.03783391991525578
strain_sample_4-kraken2_minikraken-0.05	0.005858383964005706
strain_sample_4-kraken2_minikraken-0.00	0.0013769006170621099
strain_sample_4-kraken2_minikraken-0.85	nan
strain_sample_55-kraken2_minikraken-0.05	0.006228297598005316
strain_sample_4-kraken2_minikraken-0.90	nan
strain_sample_4-kraken2_minikraken-0.60	nan
strain_sample_4-kraken2_minikraken-0.70	nan
strain_sample_55-kraken2_minikraken-0.10	0.017369876079298158
strain_sample_4-kraken2_minikraken-0.95	nan
strain_sample_4-kraken2_minikraken-1.00	nan
strain_sample_4-kraken2_minikraken-0.75	nan
strain_sample_4-kraken2_minikraken-0.80	nan
strain_sample_4-kraken2_minikraken-0.65	nan
strain_sample_55-kraken2_minikraken-0.00	0.0014212738323903656
strain_sample_55-kraken2_minikraken-0.45	0.4082748804674839
strain_sample_55-kraken2_minikraken-0.40	0.21420136015011404
strain_sample_55-kraken2_minikraken-0.60	nan
strain_sample_55-kraken2_minikraken-0.25	0.06432009783810079
strain_sample_55-kraken2_minikraken-0.65	nan
strain_sample_55-kraken2_minikraken-0.30	0.08771541958690769
strain_sample_55-kraken2_minikraken-0.70	nan
strain_sample_55-kraken2_minikraken-0.20	0.05014578298242733
strain_sample_55-kraken2_minikraken-0.35	0.12447018526930727
strain_sample_55-kraken2_minikraken-0.15	0.03482999993718073
