Sample name	Simpson's evenness
marine_sample_7-kraken2_refseqV205-0.40	0.0642713717936314
marine_sample_7-kraken2_refseqV205-0.35	0.056455670218733246
marine_sample_7-kraken2_refseqV205-0.30	0.049263109041772536
marine_sample_7-kraken2_refseqV205-0.25	0.03726073321274915
marine_sample_7-kraken2_refseqV205-0.20	0.027175793647531605
marine_sample_7-kraken2_refseqV205-0.15	0.017306163557916268
marine_sample_7-kraken2_refseqV205-0.45	0.06973492186706659
marine_sample_7-kraken2_refseqV205-0.60	0.08436527198825222
marine_sample_7-kraken2_refseqV205-0.70	0.0948617452267714
marine_sample_7-kraken2_refseqV205-0.50	0.0745346445257293
marine_sample_7-kraken2_refseqV205-0.55	0.07987067364491438
marine_sample_7-kraken2_refseqV205-0.65	0.09006645337880972
marine_sample_7-kraken2_refseqV205-0.90	0.11006206762078165
marine_sample_7-kraken2_refseqV205-1.00	0.09682422746007609
marine_sample_7-kraken2_refseqV205-0.85	0.10780511573938513
marine_sample_7-kraken2_refseqV205-0.80	0.10299239304579068
marine_sample_7-kraken2_refseqV205-0.75	0.0994594909776872
marine_sample_7-kraken2_refseqV205-0.95	0.1119684785577973
strain_sample_99-kraken2_refseqV205-0.25	0.00948170295048048
strain_sample_99-kraken2_refseqV205-0.10	0.0015897690154555476
strain_sample_99-kraken2_refseqV205-0.15	0.0026106131701804855
strain_sample_99-kraken2_refseqV205-0.20	0.004495565861206353
strain_sample_99-kraken2_refseqV205-0.05	0.000705287221261113
strain_sample_99-kraken2_refseqV205-0.00	0.00018987240821709966
strain_sample_99-kraken2_refseqV205-0.45	0.045858674347181085
strain_sample_99-kraken2_refseqV205-0.55	0.055717454393581375
strain_sample_99-kraken2_refseqV205-0.35	0.03438836262668586
strain_sample_99-kraken2_refseqV205-0.50	0.05119191982272672
strain_sample_99-kraken2_refseqV205-0.30	0.029752835377197306
strain_sample_99-kraken2_refseqV205-0.40	0.042729443221339335
strain_sample_99-kraken2_refseqV205-0.65	0.06233191870196023
strain_sample_99-kraken2_refseqV205-0.70	0.07154866280491663
strain_sample_99-kraken2_refseqV205-0.75	0.08454568680630149
strain_sample_99-kraken2_refseqV205-0.60	0.05724366922327395
strain_sample_99-kraken2_refseqV205-0.80	0.09438343794188975
strain_sample_99-kraken2_refseqV205-0.85	0.11474026414480062
strain_sample_99-kraken2_refseqV205-1.00	0.21011132174863975
strain_sample_99-kraken2_refseqV205-0.90	0.13498911261888333
strain_sample_99-kraken2_refseqV205-0.95	0.16580584308126245
mouse_sample_29-kraken2_refseqV205-0.10	0.003702061312639954
mouse_sample_29-kraken2_refseqV205-0.05	0.0015034748918377003
mouse_sample_29-kraken2_refseqV205-0.00	0.00031563658510412856
mouse_sample_29-kraken2_refseqV205-0.35	0.03441801775927991
mouse_sample_29-kraken2_refseqV205-0.40	0.03851241860537488
mouse_sample_29-kraken2_refseqV205-0.30	0.029229963413621714
mouse_sample_29-kraken2_refseqV205-0.25	0.016781462769897146
mouse_sample_29-kraken2_refseqV205-0.20	0.0100102146506608
mouse_sample_29-kraken2_refseqV205-0.15	0.00613542289037933
mouse_sample_29-kraken2_refseqV205-0.45	0.041927804823144024
mouse_sample_29-kraken2_refseqV205-0.70	0.06070538372569827
mouse_sample_29-kraken2_refseqV205-0.55	0.04936154064322007
mouse_sample_29-kraken2_refseqV205-0.60	0.05305199786118594
mouse_sample_29-kraken2_refseqV205-0.50	0.045826613264394266
mouse_sample_29-kraken2_refseqV205-0.65	0.05614107213787808
mouse_sample_29-kraken2_refseqV205-0.90	0.0775722640309752
mouse_sample_29-kraken2_refseqV205-0.80	0.06865615351263964
mouse_sample_29-kraken2_refseqV205-0.75	0.06315894304340888
mouse_sample_29-kraken2_refseqV205-0.85	0.07173102066735895
mouse_sample_29-kraken2_refseqV205-0.95	0.0865409555659409
mouse_sample_29-kraken2_refseqV205-1.00	0.09149401396209582
mouse_sample_22-kraken2_refseqV205-0.25	0.02141017373587727
mouse_sample_22-kraken2_refseqV205-0.20	0.014618459994067034
mouse_sample_22-kraken2_refseqV205-0.15	0.009600623247989987
mouse_sample_22-kraken2_refseqV205-0.10	0.006786615313277173
mouse_sample_22-kraken2_refseqV205-0.05	0.003091505772167275
mouse_sample_22-kraken2_refseqV205-0.00	0.0006529155905047318
mouse_sample_22-kraken2_refseqV205-0.30	0.033485355265251884
mouse_sample_22-kraken2_refseqV205-0.35	0.03756989260020817
mouse_sample_22-kraken2_refseqV205-0.55	0.04625913016898836
mouse_sample_22-kraken2_refseqV205-0.40	0.04105701017553472
mouse_sample_22-kraken2_refseqV205-0.45	0.0419455951361038
mouse_sample_22-kraken2_refseqV205-0.50	0.04391847063581337
mouse_sample_22-kraken2_refseqV205-0.65	0.050714064290229115
mouse_sample_22-kraken2_refseqV205-0.60	0.04823527456649508
mouse_sample_22-kraken2_refseqV205-0.85	0.05687875498197643
mouse_sample_22-kraken2_refseqV205-0.80	0.05549617321103529
mouse_sample_22-kraken2_refseqV205-0.70	0.05251440581693149
mouse_sample_22-kraken2_refseqV205-0.75	0.053578358477778414
mouse_sample_22-kraken2_refseqV205-1.00	0.052747558245503715
mouse_sample_22-kraken2_refseqV205-0.95	0.060216462000762985
mouse_sample_22-kraken2_refseqV205-0.90	0.05846457554060478
plant_sample_16-kraken2_refseqV205-0.10	0.0013545684654887628
plant_sample_16-kraken2_refseqV205-0.05	0.0007836663768194077
plant_sample_16-kraken2_refseqV205-0.00	0.00046307616902396945
plant_sample_16-kraken2_refseqV205-0.40	0.010346732555312097
plant_sample_16-kraken2_refseqV205-0.35	0.008803738544209627
plant_sample_16-kraken2_refseqV205-0.30	0.0073115657200282565
plant_sample_16-kraken2_refseqV205-0.25	0.0053120674931496645
plant_sample_16-kraken2_refseqV205-0.20	0.003543294768230957
plant_sample_16-kraken2_refseqV205-0.15	0.002127271947500317
plant_sample_16-kraken2_refseqV205-0.45	0.011646386670801596
plant_sample_16-kraken2_refseqV205-0.65	0.01956735043429
plant_sample_16-kraken2_refseqV205-0.60	0.01745067996730668
plant_sample_16-kraken2_refseqV205-0.50	0.013091404268155705
plant_sample_16-kraken2_refseqV205-0.55	0.014742219295733525
plant_sample_16-kraken2_refseqV205-0.70	0.02250277756748014
plant_sample_16-kraken2_refseqV205-0.85	0.032879237827647394
plant_sample_16-kraken2_refseqV205-0.80	0.029663682117535672
plant_sample_16-kraken2_refseqV205-0.75	0.025856018248174153
plant_sample_16-kraken2_refseqV205-0.90	0.03795746234653363
plant_sample_16-kraken2_refseqV205-1.00	0.052019557196486106
plant_sample_16-kraken2_refseqV205-0.95	0.04347818779451917
strain_sample_61-kraken2_refseqV205-0.25	0.006096256211627944
strain_sample_61-kraken2_refseqV205-0.20	0.003365761190189917
strain_sample_61-kraken2_refseqV205-0.15	0.0020249431570356045
strain_sample_61-kraken2_refseqV205-0.10	0.0012751946576401915
strain_sample_61-kraken2_refseqV205-0.05	0.0005585632959265599
strain_sample_61-kraken2_refseqV205-0.00	0.00015721671937444335
strain_sample_61-kraken2_refseqV205-0.45	0.025688107925997766
strain_sample_61-kraken2_refseqV205-0.50	0.02719418698740819
strain_sample_61-kraken2_refseqV205-0.55	0.029214276974413513
strain_sample_61-kraken2_refseqV205-0.40	0.02230050431812786
strain_sample_61-kraken2_refseqV205-0.35	0.018362594292978512
strain_sample_61-kraken2_refseqV205-0.30	0.015604810714541333
strain_sample_61-kraken2_refseqV205-0.70	0.03713422877820604
strain_sample_61-kraken2_refseqV205-0.60	0.03292316953936176
strain_sample_61-kraken2_refseqV205-0.85	0.05061078908498595
strain_sample_61-kraken2_refseqV205-0.65	0.034887019311761906
strain_sample_61-kraken2_refseqV205-0.80	0.043240735453882795
strain_sample_61-kraken2_refseqV205-0.75	0.04253819345214343
strain_sample_61-kraken2_refseqV205-0.90	0.05766934115813132
strain_sample_61-kraken2_refseqV205-1.00	0.08758454988513067
strain_sample_61-kraken2_refseqV205-0.95	0.06231060279569602
strain_sample_92-kraken2_refseqV205-0.10	0.0012073237740574862
strain_sample_92-kraken2_refseqV205-0.05	0.0005178030882613989
strain_sample_92-kraken2_refseqV205-0.00	0.00014782347694078702
strain_sample_92-kraken2_refseqV205-0.35	0.019689355374751305
strain_sample_92-kraken2_refseqV205-0.20	0.0031273168058258494
strain_sample_92-kraken2_refseqV205-0.30	0.014954999195529839
strain_sample_92-kraken2_refseqV205-0.25	0.005411617627618734
strain_sample_92-kraken2_refseqV205-0.40	0.02288472753041589
strain_sample_92-kraken2_refseqV205-0.15	0.0018968695078037097
strain_sample_92-kraken2_refseqV205-0.55	0.03376513741656186
strain_sample_92-kraken2_refseqV205-0.50	0.031092808768884744
strain_sample_92-kraken2_refseqV205-0.45	0.02710940743497038
strain_sample_92-kraken2_refseqV205-0.60	0.036006547181227706
strain_sample_92-kraken2_refseqV205-0.70	0.04474193955161281
strain_sample_92-kraken2_refseqV205-0.65	0.03911169757451225
strain_sample_92-kraken2_refseqV205-0.80	0.051195202336229595
strain_sample_92-kraken2_refseqV205-0.85	0.05667843455978013
strain_sample_92-kraken2_refseqV205-1.00	0.1233262096377503
strain_sample_92-kraken2_refseqV205-0.75	0.045340506071942656
strain_sample_92-kraken2_refseqV205-0.90	0.0626569806672449
strain_sample_92-kraken2_refseqV205-0.95	0.07953863547282411
strain_sample_76-kraken2_refseqV205-0.25	0.009489023569282565
strain_sample_76-kraken2_refseqV205-0.20	0.004889581002645426
strain_sample_76-kraken2_refseqV205-0.15	0.002859673644287591
strain_sample_76-kraken2_refseqV205-0.10	0.0017866889846953862
strain_sample_76-kraken2_refseqV205-0.05	0.0007552024747088145
strain_sample_76-kraken2_refseqV205-0.00	0.0002046489015218598
strain_sample_76-kraken2_refseqV205-0.45	0.047711618895142964
strain_sample_76-kraken2_refseqV205-0.30	0.02431726963539662
strain_sample_76-kraken2_refseqV205-0.35	0.03264769037379336
strain_sample_76-kraken2_refseqV205-0.40	0.03958731240834887
strain_sample_76-kraken2_refseqV205-0.50	0.05454632037700483
strain_sample_76-kraken2_refseqV205-0.55	0.06517458302818038
strain_sample_76-kraken2_refseqV205-0.85	0.12139782434635359
strain_sample_76-kraken2_refseqV205-0.65	0.08036526128913754
strain_sample_76-kraken2_refseqV205-0.60	0.07540811657254277
strain_sample_76-kraken2_refseqV205-0.70	0.09292077957347243
strain_sample_76-kraken2_refseqV205-0.75	0.0987620693509984
strain_sample_76-kraken2_refseqV205-0.80	0.1051428395864922
strain_sample_76-kraken2_refseqV205-0.90	0.13156476393410094
strain_sample_76-kraken2_refseqV205-1.00	0.16813262041521476
strain_sample_76-kraken2_refseqV205-0.95	0.13240702145829475
strain_sample_85-kraken2_refseqV205-0.10	0.0013755765544689507
strain_sample_85-kraken2_refseqV205-0.05	0.0005552936672568513
strain_sample_85-kraken2_refseqV205-0.00	0.0001616030241200584
strain_sample_85-kraken2_refseqV205-0.25	0.007129245343514704
strain_sample_85-kraken2_refseqV205-0.30	0.022549874293651996
strain_sample_85-kraken2_refseqV205-0.40	0.034002551807991034
strain_sample_85-kraken2_refseqV205-0.35	0.02869333676430899
strain_sample_85-kraken2_refseqV205-0.20	0.003741399714185395
strain_sample_85-kraken2_refseqV205-0.15	0.00224105515252683
strain_sample_85-kraken2_refseqV205-0.50	0.043650335195400985
strain_sample_85-kraken2_refseqV205-0.45	0.04031859507051902
strain_sample_85-kraken2_refseqV205-0.60	0.056524635088975754
strain_sample_85-kraken2_refseqV205-0.55	0.04603638248012421
strain_sample_85-kraken2_refseqV205-0.65	0.06417851644523229
strain_sample_85-kraken2_refseqV205-0.70	0.06281057073793696
strain_sample_85-kraken2_refseqV205-0.75	0.06775749882232446
strain_sample_85-kraken2_refseqV205-0.80	0.06896872740699611
strain_sample_85-kraken2_refseqV205-0.90	0.08320833917140465
strain_sample_85-kraken2_refseqV205-1.00	0.14763133861578492
strain_sample_85-kraken2_refseqV205-0.85	0.07356028465289673
strain_sample_85-kraken2_refseqV205-0.95	0.10851468365723317
mouse_sample_35-kraken2_refseqV205-0.25	0.01996718878678953
mouse_sample_35-kraken2_refseqV205-0.20	0.011718592266840456
mouse_sample_35-kraken2_refseqV205-0.15	0.007320158656473886
mouse_sample_35-kraken2_refseqV205-0.10	0.004052009409626077
mouse_sample_35-kraken2_refseqV205-0.05	0.001547061916580152
mouse_sample_35-kraken2_refseqV205-0.00	0.00041701843501742905
mouse_sample_35-kraken2_refseqV205-0.55	0.08767256673669616
mouse_sample_35-kraken2_refseqV205-0.50	0.08015914923398368
mouse_sample_35-kraken2_refseqV205-0.35	0.05668251044962448
mouse_sample_35-kraken2_refseqV205-0.45	0.07576411512193021
mouse_sample_35-kraken2_refseqV205-0.40	0.06484096714958977
mouse_sample_35-kraken2_refseqV205-0.30	0.04463296649307016
mouse_sample_35-kraken2_refseqV205-0.65	0.09804940130301454
mouse_sample_35-kraken2_refseqV205-0.60	0.09262986501188622
mouse_sample_35-kraken2_refseqV205-0.85	0.1226975137314077
mouse_sample_35-kraken2_refseqV205-0.75	0.10786582112596226
mouse_sample_35-kraken2_refseqV205-0.70	0.10162869698727146
mouse_sample_35-kraken2_refseqV205-0.80	0.11335717452678584
mouse_sample_35-kraken2_refseqV205-0.90	0.1309647912946844
mouse_sample_35-kraken2_refseqV205-1.00	0.13687803260509815
mouse_sample_35-kraken2_refseqV205-0.95	0.14038597770037958
strain_sample_36-kraken2_refseqV205-0.10	0.0013552786107767954
strain_sample_36-kraken2_refseqV205-0.05	0.00058692390626179
strain_sample_36-kraken2_refseqV205-0.00	0.000164175756388716
strain_sample_36-kraken2_refseqV205-0.35	0.01858087598946
strain_sample_36-kraken2_refseqV205-0.40	0.024261150922769332
strain_sample_36-kraken2_refseqV205-0.30	0.015480219721781645
strain_sample_36-kraken2_refseqV205-0.25	0.006399337272575519
strain_sample_36-kraken2_refseqV205-0.20	0.00342793435531218
strain_sample_36-kraken2_refseqV205-0.15	0.0021606704669195316
strain_sample_36-kraken2_refseqV205-0.60	0.0346831718305866
strain_sample_36-kraken2_refseqV205-0.65	0.040279545856530756
strain_sample_36-kraken2_refseqV205-0.70	0.04348190955203334
strain_sample_36-kraken2_refseqV205-0.50	0.028727470741502892
strain_sample_36-kraken2_refseqV205-0.55	0.032362915329833666
strain_sample_36-kraken2_refseqV205-0.45	0.02768593228931835
strain_sample_36-kraken2_refseqV205-0.85	0.051527810187296165
strain_sample_36-kraken2_refseqV205-0.80	0.04913360087960148
strain_sample_36-kraken2_refseqV205-0.90	0.05717822706685173
strain_sample_36-kraken2_refseqV205-0.95	0.07628891601410999
strain_sample_36-kraken2_refseqV205-0.75	0.04521353808031761
strain_sample_36-kraken2_refseqV205-1.00	0.0861386217169739
strain_sample_44-kraken2_refseqV205-0.20	0.004713063554608802
strain_sample_44-kraken2_refseqV205-0.25	0.008689632383916839
strain_sample_44-kraken2_refseqV205-0.15	0.0028911607234878385
strain_sample_44-kraken2_refseqV205-0.10	0.0017732244955132664
strain_sample_44-kraken2_refseqV205-0.05	0.000792598015945473
strain_sample_44-kraken2_refseqV205-0.00	0.0002273906586903653
strain_sample_44-kraken2_refseqV205-0.55	0.03943733447813483
strain_sample_44-kraken2_refseqV205-0.45	0.03046792585388193
strain_sample_44-kraken2_refseqV205-0.40	0.027785895256424848
strain_sample_44-kraken2_refseqV205-0.30	0.01964429267731103
strain_sample_44-kraken2_refseqV205-0.35	0.024457535776994443
strain_sample_44-kraken2_refseqV205-0.50	0.03473879926760746
strain_sample_44-kraken2_refseqV205-0.65	0.05313373480451221
strain_sample_44-kraken2_refseqV205-0.75	0.05991605606825359
strain_sample_44-kraken2_refseqV205-0.60	0.04349150905692558
strain_sample_44-kraken2_refseqV205-0.70	0.05889095464319428
strain_sample_44-kraken2_refseqV205-0.80	0.06483438427460977
strain_sample_44-kraken2_refseqV205-0.85	0.06892554297461556
strain_sample_44-kraken2_refseqV205-1.00	0.10604904920417835
strain_sample_44-kraken2_refseqV205-0.95	0.09034351139351739
strain_sample_21-kraken2_refseqV205-0.10	0.0010512561270484158
strain_sample_21-kraken2_refseqV205-0.05	0.0004396854954858523
strain_sample_44-kraken2_refseqV205-0.90	0.07806566351378162
strain_sample_21-kraken2_refseqV205-0.00	0.00011311074715575628
strain_sample_21-kraken2_refseqV205-0.40	0.0300849258839223
strain_sample_21-kraken2_refseqV205-0.35	0.022768558173428977
strain_sample_21-kraken2_refseqV205-0.30	0.016603977455413022
strain_sample_21-kraken2_refseqV205-0.25	0.005446670103282529
strain_sample_21-kraken2_refseqV205-0.15	0.0016862316663958752
strain_sample_21-kraken2_refseqV205-0.20	0.002749684723752778
strain_sample_21-kraken2_refseqV205-0.50	0.041792183267558444
strain_sample_21-kraken2_refseqV205-0.70	0.060365552009435004
strain_sample_21-kraken2_refseqV205-0.60	0.052308029106501105
strain_sample_21-kraken2_refseqV205-0.65	0.052772635418677744
strain_sample_21-kraken2_refseqV205-0.45	0.03666849314300886
strain_sample_21-kraken2_refseqV205-0.55	0.04815944736955527
strain_sample_21-kraken2_refseqV205-0.75	0.06439534048598444
strain_sample_21-kraken2_refseqV205-0.95	0.10074586763388549
strain_sample_21-kraken2_refseqV205-0.85	0.09626365068662039
strain_sample_21-kraken2_refseqV205-0.80	0.0719686291828827
strain_sample_21-kraken2_refseqV205-1.00	0.12446469974696686
strain_sample_21-kraken2_refseqV205-0.90	0.09803985173706602
mouse_sample_62-kraken2_refseqV205-0.25	0.023971766589385327
mouse_sample_62-kraken2_refseqV205-0.15	0.007969285261021185
mouse_sample_62-kraken2_refseqV205-0.20	0.014016903277413595
mouse_sample_62-kraken2_refseqV205-0.10	0.004833393458287458
mouse_sample_62-kraken2_refseqV205-0.05	0.002127849967002695
mouse_sample_62-kraken2_refseqV205-0.00	0.0005243235824233457
mouse_sample_62-kraken2_refseqV205-0.55	0.1044522321750738
mouse_sample_62-kraken2_refseqV205-0.50	0.0904798187431291
mouse_sample_62-kraken2_refseqV205-0.40	0.0722153701285376
mouse_sample_62-kraken2_refseqV205-0.30	0.051579431282241135
mouse_sample_62-kraken2_refseqV205-0.45	0.0822175146586535
mouse_sample_62-kraken2_refseqV205-0.35	0.059396602373871954
mouse_sample_62-kraken2_refseqV205-0.65	0.1227762896796281
mouse_sample_62-kraken2_refseqV205-0.80	0.14412294471539386
mouse_sample_62-kraken2_refseqV205-0.75	0.14215160754872452
mouse_sample_62-kraken2_refseqV205-0.70	0.130735447235062
mouse_sample_62-kraken2_refseqV205-0.85	0.14951119122058204
mouse_sample_62-kraken2_refseqV205-0.60	0.11460098994088741
mouse_sample_62-kraken2_refseqV205-0.95	0.1761285497189832
mouse_sample_62-kraken2_refseqV205-0.90	0.16105803741653885
mouse_sample_62-kraken2_refseqV205-1.00	0.17417500237558028
mouse_sample_10-kraken2_refseqV205-0.10	0.004435347320535492
mouse_sample_10-kraken2_refseqV205-0.05	0.0017227482492105331
mouse_sample_10-kraken2_refseqV205-0.00	0.00033626674273209945
mouse_sample_10-kraken2_refseqV205-0.40	0.03601020637235114
mouse_sample_10-kraken2_refseqV205-0.30	0.027636434925430206
mouse_sample_10-kraken2_refseqV205-0.35	0.03193570134643967
mouse_sample_10-kraken2_refseqV205-0.25	0.016016465173066163
mouse_sample_10-kraken2_refseqV205-0.20	0.01065097644981435
mouse_sample_10-kraken2_refseqV205-0.15	0.007173147055816512
mouse_sample_10-kraken2_refseqV205-0.60	0.04432223620930972
mouse_sample_10-kraken2_refseqV205-0.65	0.047009208090992786
mouse_sample_10-kraken2_refseqV205-0.55	0.041679275929308805
mouse_sample_10-kraken2_refseqV205-0.50	0.039983885155028646
mouse_sample_10-kraken2_refseqV205-0.45	0.03824181963536954
mouse_sample_10-kraken2_refseqV205-0.70	0.04848503953484055
mouse_sample_10-kraken2_refseqV205-0.75	0.051261386024733895
mouse_sample_10-kraken2_refseqV205-0.95	0.061991789006700396
mouse_sample_10-kraken2_refseqV205-1.00	0.06330467618094542
mouse_sample_10-kraken2_refseqV205-0.90	0.05916563576780112
mouse_sample_10-kraken2_refseqV205-0.80	0.05629690205673587
mouse_sample_10-kraken2_refseqV205-0.85	0.05810066734431626
strain_sample_53-kraken2_refseqV205-0.20	0.004406446268416421
strain_sample_53-kraken2_refseqV205-0.25	0.007940191770341203
strain_sample_53-kraken2_refseqV205-0.15	0.0027143287716141985
strain_sample_53-kraken2_refseqV205-0.10	0.0016597417371971152
strain_sample_53-kraken2_refseqV205-0.05	0.0007179601303453631
strain_sample_53-kraken2_refseqV205-0.00	0.00017892837475984205
strain_sample_53-kraken2_refseqV205-0.35	0.030754088794697255
strain_sample_53-kraken2_refseqV205-0.45	0.0413635363934341
strain_sample_53-kraken2_refseqV205-0.55	0.05291162114910817
strain_sample_53-kraken2_refseqV205-0.40	0.03834446454136521
strain_sample_53-kraken2_refseqV205-0.30	0.023898252951201963
strain_sample_53-kraken2_refseqV205-0.50	0.04470752812218139
strain_sample_53-kraken2_refseqV205-0.70	0.08092649227912042
strain_sample_53-kraken2_refseqV205-0.80	0.09828879251680045
strain_sample_53-kraken2_refseqV205-0.65	0.06649906191745071
strain_sample_53-kraken2_refseqV205-0.75	0.09208259020683969
strain_sample_53-kraken2_refseqV205-0.85	0.11597366387724999
strain_sample_53-kraken2_refseqV205-0.60	0.060520007773807546
strain_sample_53-kraken2_refseqV205-0.95	0.13458062920076103
strain_sample_53-kraken2_refseqV205-1.00	0.18551392053535765
strain_sample_58-kraken2_refseqV205-0.10	0.002221852203126092
strain_sample_58-kraken2_refseqV205-0.05	0.0009996707343039922
strain_sample_53-kraken2_refseqV205-0.90	0.12713489199550845
strain_sample_58-kraken2_refseqV205-0.00	0.0002654168982965213
strain_sample_58-kraken2_refseqV205-0.40	0.04962944907112036
strain_sample_58-kraken2_refseqV205-0.20	0.005382982123951139
strain_sample_58-kraken2_refseqV205-0.35	0.04285815138975209
strain_sample_58-kraken2_refseqV205-0.30	0.03068369026190691
strain_sample_58-kraken2_refseqV205-0.25	0.009952768189154679
strain_sample_58-kraken2_refseqV205-0.15	0.0035348696791757724
strain_sample_58-kraken2_refseqV205-0.70	0.09169679616937677
strain_sample_58-kraken2_refseqV205-0.60	0.07027333979716677
strain_sample_58-kraken2_refseqV205-0.50	0.05828459624870684
strain_sample_58-kraken2_refseqV205-0.45	0.054235559184473946
strain_sample_58-kraken2_refseqV205-0.55	0.06458188573206111
strain_sample_58-kraken2_refseqV205-0.65	0.07926911064581332
strain_sample_58-kraken2_refseqV205-0.75	0.09616650641869208
strain_sample_58-kraken2_refseqV205-1.00	0.23512731359571293
strain_sample_58-kraken2_refseqV205-0.80	0.11717044585959029
strain_sample_58-kraken2_refseqV205-0.90	0.14450430135376235
strain_sample_58-kraken2_refseqV205-0.95	0.2126716082340508
strain_sample_58-kraken2_refseqV205-0.85	0.14032759507837383
strain_sample_2-kraken2_refseqV205-0.25	0.008804119052441184
strain_sample_2-kraken2_refseqV205-0.20	0.004382731640315657
strain_sample_2-kraken2_refseqV205-0.15	0.0025423396080652195
strain_sample_2-kraken2_refseqV205-0.10	0.0015536725615079182
strain_sample_2-kraken2_refseqV205-0.05	0.0006510423946607973
strain_sample_2-kraken2_refseqV205-0.00	0.00016837644425744445
strain_sample_2-kraken2_refseqV205-0.50	0.054901397054449165
strain_sample_2-kraken2_refseqV205-0.45	0.05334005867672257
strain_sample_2-kraken2_refseqV205-0.55	0.05731980066310284
strain_sample_2-kraken2_refseqV205-0.40	0.04845131167087847
strain_sample_2-kraken2_refseqV205-0.30	0.029447768909901226
strain_sample_2-kraken2_refseqV205-0.35	0.039751893492138195
strain_sample_2-kraken2_refseqV205-0.75	0.07426230570602327
strain_sample_2-kraken2_refseqV205-0.80	0.07995936229638041
strain_sample_2-kraken2_refseqV205-0.65	0.0670937679164719
strain_sample_2-kraken2_refseqV205-0.60	0.0614366479316004
strain_sample_2-kraken2_refseqV205-0.85	0.08883713850197886
strain_sample_2-kraken2_refseqV205-0.70	0.06768225124545836
strain_sample_2-kraken2_refseqV205-0.95	0.10658845111097502
strain_sample_2-kraken2_refseqV205-0.90	0.0985589500096868
strain_sample_2-kraken2_refseqV205-1.00	0.11257952090135351
strain_sample_9-kraken2_refseqV205-0.10	0.0014875790971510003
strain_sample_9-kraken2_refseqV205-0.05	0.0006741686382352634
strain_sample_9-kraken2_refseqV205-0.00	0.00018459566177231882
strain_sample_9-kraken2_refseqV205-0.30	0.01716788079987692
strain_sample_9-kraken2_refseqV205-0.25	0.007216024278567364
strain_sample_9-kraken2_refseqV205-0.35	0.02223218520173028
strain_sample_9-kraken2_refseqV205-0.20	0.003944162134520322
strain_sample_9-kraken2_refseqV205-0.15	0.0024021388136371367
strain_sample_9-kraken2_refseqV205-0.40	0.02697316604096112
strain_sample_9-kraken2_refseqV205-0.60	0.04725295165552074
strain_sample_9-kraken2_refseqV205-0.65	0.0525424947243469
strain_sample_9-kraken2_refseqV205-0.50	0.039694190849865314
strain_sample_9-kraken2_refseqV205-0.70	0.0532697203017833
strain_sample_9-kraken2_refseqV205-0.55	0.045000082786266625
strain_sample_9-kraken2_refseqV205-0.45	0.03277656827403933
strain_sample_9-kraken2_refseqV205-0.80	0.0791720221663515
strain_sample_9-kraken2_refseqV205-0.85	0.08903386689002185
strain_sample_9-kraken2_refseqV205-0.75	0.06530912237332762
strain_sample_9-kraken2_refseqV205-0.95	0.11123835227376552
strain_sample_9-kraken2_refseqV205-1.00	0.13953858548528114
strain_sample_9-kraken2_refseqV205-0.90	0.09943534563539595
mouse_sample_63-kraken2_refseqV205-0.25	0.0246807247690688
mouse_sample_63-kraken2_refseqV205-0.20	0.01371819850139195
mouse_sample_63-kraken2_refseqV205-0.15	0.008069916779688789
mouse_sample_63-kraken2_refseqV205-0.10	0.004808077888987105
mouse_sample_63-kraken2_refseqV205-0.05	0.0019867950413791856
mouse_sample_63-kraken2_refseqV205-0.00	0.00048537232770169865
mouse_sample_63-kraken2_refseqV205-0.45	0.09787891838317554
mouse_sample_63-kraken2_refseqV205-0.40	0.08508862139521081
mouse_sample_63-kraken2_refseqV205-0.50	0.10846590617898963
mouse_sample_63-kraken2_refseqV205-0.35	0.07464866408128515
mouse_sample_63-kraken2_refseqV205-0.30	0.06010420542116127
mouse_sample_63-kraken2_refseqV205-0.55	0.12487477668476037
mouse_sample_63-kraken2_refseqV205-0.60	0.13665178762040053
mouse_sample_63-kraken2_refseqV205-0.65	0.14418024822357994
mouse_sample_63-kraken2_refseqV205-0.70	0.15037588456353276
mouse_sample_63-kraken2_refseqV205-0.75	0.15419928310231823
mouse_sample_63-kraken2_refseqV205-0.80	0.16272328340359668
mouse_sample_63-kraken2_refseqV205-0.85	0.16390781464290538
mouse_sample_63-kraken2_refseqV205-1.00	0.16892285529657497
mouse_sample_63-kraken2_refseqV205-0.95	0.16906723714398084
mouse_sample_63-kraken2_refseqV205-0.90	0.1662306851447935
strain_sample_20-kraken2_refseqV205-0.10	0.001619050649280039
strain_sample_20-kraken2_refseqV205-0.05	0.0007053748356584827
strain_sample_20-kraken2_refseqV205-0.00	0.00019488862633734833
strain_sample_20-kraken2_refseqV205-0.30	0.016892735738647975
strain_sample_20-kraken2_refseqV205-0.35	0.02139387544466542
strain_sample_20-kraken2_refseqV205-0.25	0.007525517826658044
strain_sample_20-kraken2_refseqV205-0.15	0.0026659034938372153
strain_sample_20-kraken2_refseqV205-0.40	0.025136917466864694
strain_sample_20-kraken2_refseqV205-0.20	0.0043032743756368985
strain_sample_20-kraken2_refseqV205-0.45	0.02992454179919335
strain_sample_20-kraken2_refseqV205-0.55	0.03697699317833905
strain_sample_20-kraken2_refseqV205-0.60	0.04271751680926135
strain_sample_20-kraken2_refseqV205-0.50	0.032655858385503334
strain_sample_20-kraken2_refseqV205-0.65	0.04412225232645538
