Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.9222051933091469
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.9303604030790628
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.9335722050470026
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.9306913524492486
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.9318677346207467
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.9339333246275041
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.9340539072210967
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.9330087849983649
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.93423364628082
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.9332050088292072
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.6947910267695188
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.7075715747085335
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.729783537133095
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.7070643064591104
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.6943430770309246
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.6892692308813297
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.7092084798491864
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.7032413236236288
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.6988201979508265
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.7079943075812464
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.6886501613031697
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.7107602704470376
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.7108251463775276
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.6901781208467106
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.7094209185436521
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.7053286950907617
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.6932315563583025
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.698685346638243
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.7030092133607622
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.6686961912526564
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.6775485779261157
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.3723612435898209
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.3676818259496886
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.36343122729059096
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.35949241422506417
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.3567126835678263
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.3597694531279442
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.408156490780083
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.38362659255325543
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.4354242368825957
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.3984893973121889
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.37804057823286696
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.43073249010238135
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.4251490811190313
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.419129413095409
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.3890393760145418
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.39423368714158463
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.4131100044083511
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.40340483911086117
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.4438272849261415
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.492828498653592
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.45968064401879827
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.6112699478259366
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.6106132553877537
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.6107179834194233
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.6138486303153041
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.6189854275195761
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.6098502833582663
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.6276252333606247
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.6438043677730293
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.6696949032454367
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.5993295040850766
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.5913870600449416
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.6016731650013768
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.5946983230801816
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.6109567681842654
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.6050871775866056
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.5951826432789967
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.5979452332081593
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.6230596366300586
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.6072574535714543
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.609568492264118
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.6107464257533501
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.6540585576595134
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.6587669053860901
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.6512455003483625
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.6407970208412117
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.6486825663174419
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.6463879476235709
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.6567033145337386
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.6441497817830961
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.6610893366452051
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.6371382637039898
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.633446304594638
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.632528435311981
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.6650684303415146
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.6665977381072247
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.6632663865949242
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.6686350347234278
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.6763203997369202
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.6675938221739698
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.6813472795593226
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.6747632878819211
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.6711128069293566
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.7104329770292865
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.7242942060555727
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.7471655167032638
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.7026436930903021
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.6953107535678741
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.7139986411911916
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.7061743959450762
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.7094061104773383
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.6986904746983299
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.6972621883965134
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.7186745339526759
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.6929132997817236
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.693248477503031
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.7222057178989422
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.703217877121238
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.7260302884765063
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.7227220315480704
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.7256150524904194
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.7266208987254917
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.7252873526021762
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.7239224641129777
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.8257935679777637
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.8235428320778306
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.8244309269628874
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.8294830259088094
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.8371754430358099
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.8505307299718803
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.8205909246141414
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.8237546309226524
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.7991743578131408
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.8040774654970252
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.8274546196364942
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.827003919914264
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.8257751230407665
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.8104813209350166
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.8272470211117181
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.8243556342754311
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.8255897744739596
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.8154469438380588
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.7600470108761032
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.7858609384058021
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.758825183146401
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.7045660948685847
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.7048074256199147
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.7046926342133537
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.7043747991584486
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.7049358412990102
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.7044552542875957
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.7042449018530138
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.7050261163055029
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.7053847757994819
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.7039537436328139
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.7078383188423808
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.70415686117075
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.7042404468154687
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.7051579147612874
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.7040790314764663
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.7039011334627155
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.7040053321414206
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.7038628336795955
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.7041893336477691
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.7040078315370354
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.7043541782994306
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.5405686897867071
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.5383114413242285
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.5419916816654946
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.5389973713529282
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.5415474717348917
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.5424366711709333
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.5401414716945319
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.5493090499678955
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.5427611094054807
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.5647243763777999
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.5924597406383684
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.634091800960868
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.5375148627641665
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.5327971034442858
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.5181288589807224
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.5230529569876845
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.47506618392793987
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.4938812249786972
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.44072298058286924
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.508919551634596
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.5265655009437372
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.7734808109511166
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.7826227719900175
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.7987559820135886
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.7851823271855473
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.7830601030505219
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.7739824456070891
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.7805598727683062
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.7773049318821381
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.7843723596414983
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.785216365519112
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.7843416440072296
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.7699395607810977
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.7711473413084201
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.770117793599799
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.7815966723694032
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.7011194758213711
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.7794372551032679
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.7591559611322308
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.7415683979479303
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.775280258989598
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.7729095608364751
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.77515056690133
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.7675035097302917
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.7590078909392053
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.7519286985293587
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.7479993137149967
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.7531668455835857
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.845377311912434
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.8731242276966855
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.7848482062536929
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.8247905383233018
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.8877696370771818
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.8653798612332415
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.8054274083114351
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.8352933296121237
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.855339846846322
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.8808234144493913
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.7950570759012305
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.8160396976161222
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.927133769388227
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.9068966506305742
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.8959188400488408
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.7444406821774106
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.743218899016462
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7416009135057007
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7431767466006941
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7414799935282224
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7467579719758541
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7529540605260602
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.7643408869036694
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.7819293849140316
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.7331390622346912
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.7294965939108314
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.7454788497885184
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.7422542122760627
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.7445841808831317
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.7396507405837344
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.7441366911782453
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.7272998078212806
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.7113533059130547
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.7452406788274868
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.6782953575751556
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.7367204278127334
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.6271507967758481
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.6314219964551815
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.6280203019925397
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.6272073620245553
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.6264483709435582
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.6288411904434521
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.6448177037114035
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.6290586707776658
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.6364691598049271
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.628669448087386
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.6264151280334845
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.6456256473685296
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.7090152739282878
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.7025477762985275
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.6893870501193773
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.7115408824170478
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.695222342828757
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.9698237605632567
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.6721619648801805
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.6816357371753284
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.7138270310988926
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.9680107824902523
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.6591545381661615
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.9662919391525593
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.9732719156342861
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.9765380091348784
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.9755936436272072
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.9781317714513267
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.9744729729147519
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.9794143226266658
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.9787503299242899
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.9773504294534658
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.9805875232816093
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.9810999149756866
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.9800401721444171
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.971614585958243
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.9820458364055789
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.9824621702239145
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.981555474923353
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.9849882254523769
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.9834208675179024
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.9827637493199378
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.6241123805649262
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.6257552322712172
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.630224355176714
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.6394922708306403
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.6577686683046697
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.6872074445838767
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.6255680747087936
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.6328521936661746
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.6240587581380702
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.6191517093348866
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.6334543700132647
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.6324542096197304
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.6329264813704003
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.6277438889906468
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6285259945297594
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.6296053446303311
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.6310364432021975
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.6106896201297882
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.6024916598456858
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.5638423779884726
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.6179337821511962
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.5914021962763217
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.6030262872982504
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.6112772555877924
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.6205431965016801
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.6076727041466495
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.5990698021091423
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.6148706709990319
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.5970252372851389
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.5987223191463265
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.6287218787204024
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.6324245075847864
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.625685391856732
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.6344779100108661
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.6241719410951345
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.6336071127001504
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.6356172010965044
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.6366306287557453
