Sample name	Recall taxa
strain_sample_46-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_46-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_35-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_35-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_35-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_35-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_35-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_35-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_46-kraken2_chocophlan-0.80	0.46153846153846156
strain_sample_35-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_35-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_35-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_35-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_35-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_35-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_35-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_35-kraken2_chocophlan-0.80	0.5
strain_sample_35-kraken2_chocophlan-0.85	0.5
strain_sample_35-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_35-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_35-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_35-kraken2_chocophlan-1.00	0.5
strain_sample_35-kraken2_chocophlan-0.95	0.5
strain_sample_35-kraken2_chocophlan-0.90	0.5
strain_sample_47-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_47-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_47-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_47-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_47-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_47-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_47-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_47-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_47-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_47-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_47-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_47-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_47-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_47-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_47-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_47-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_47-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_47-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_47-kraken2_chocophlan-0.95	0.5
strain_sample_47-kraken2_chocophlan-0.90	0.5
strain_sample_47-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_29-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_29-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_29-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_29-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_29-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_29-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_29-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_29-kraken2_chocophlan-0.50	0.5384615384615384
strain_sample_29-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_29-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_29-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_29-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_29-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_29-kraken2_chocophlan-0.90	0.5
strain_sample_29-kraken2_chocophlan-0.75	0.5
strain_sample_29-kraken2_chocophlan-0.85	0.5
strain_sample_29-kraken2_chocophlan-0.80	0.5
strain_sample_29-kraken2_chocophlan-0.95	0.5
strain_sample_29-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_29-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_29-kraken2_chocophlan-0.60	0.5384615384615384
mouse_sample_61-kraken2_chocophlan-0.10	0.0
mouse_sample_61-kraken2_chocophlan-0.05	0.0
mouse_sample_61-kraken2_chocophlan-0.00	0.0
mouse_sample_61-kraken2_chocophlan-0.65	0.0
mouse_sample_61-kraken2_chocophlan-0.45	0.0
mouse_sample_61-kraken2_chocophlan-0.40	0.0
mouse_sample_61-kraken2_chocophlan-0.20	0.0
mouse_sample_61-kraken2_chocophlan-0.70	0.0
mouse_sample_61-kraken2_chocophlan-0.30	0.0
mouse_sample_61-kraken2_chocophlan-0.55	0.0
mouse_sample_61-kraken2_chocophlan-0.25	0.0
mouse_sample_61-kraken2_chocophlan-0.35	0.0
mouse_sample_61-kraken2_chocophlan-0.50	0.0
mouse_sample_61-kraken2_chocophlan-0.15	0.0
mouse_sample_61-kraken2_chocophlan-0.60	0.0
mouse_sample_61-kraken2_chocophlan-1.00	0.0
mouse_sample_61-kraken2_chocophlan-0.95	0.0
mouse_sample_61-kraken2_chocophlan-0.85	0.0
mouse_sample_61-kraken2_chocophlan-0.75	0.0
mouse_sample_61-kraken2_chocophlan-0.80	0.0
mouse_sample_61-kraken2_chocophlan-0.90	0.0
strain_sample_22-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_22-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_22-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_22-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_22-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_22-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_22-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_22-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_22-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_22-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_22-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_22-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_22-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_22-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_22-kraken2_chocophlan-0.80	0.5
strain_sample_22-kraken2_chocophlan-0.85	0.5
strain_sample_22-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_22-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_22-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_22-kraken2_chocophlan-0.90	0.46153846153846156
strain_sample_22-kraken2_chocophlan-1.00	0.4230769230769231
strain_sample_1-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.95	0.5
strain_sample_1-kraken2_chocophlan-0.55	0.6153846153846154
strain_sample_1-kraken2_chocophlan-0.90	0.5
strain_sample_1-kraken2_chocophlan-0.50	0.6153846153846154
strain_sample_1-kraken2_chocophlan-1.00	0.5
strain_sample_1-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_1-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_1-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_1-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_1-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_1-kraken2_chocophlan-0.65	0.5769230769230769
mouse_sample_18-kraken2_chocophlan-0.10	0.0
mouse_sample_18-kraken2_chocophlan-0.20	0.0
mouse_sample_18-kraken2_chocophlan-0.15	0.0
mouse_sample_18-kraken2_chocophlan-0.00	0.0
mouse_sample_18-kraken2_chocophlan-0.35	0.0
mouse_sample_18-kraken2_chocophlan-0.25	0.0
mouse_sample_18-kraken2_chocophlan-0.05	0.0
mouse_sample_18-kraken2_chocophlan-0.45	0.0
mouse_sample_18-kraken2_chocophlan-0.40	0.0
mouse_sample_18-kraken2_chocophlan-0.50	0.0
mouse_sample_18-kraken2_chocophlan-0.30	0.0
mouse_sample_18-kraken2_chocophlan-0.55	0.0
mouse_sample_18-kraken2_chocophlan-0.60	0.0
mouse_sample_18-kraken2_chocophlan-0.80	0.0
mouse_sample_18-kraken2_chocophlan-0.85	0.0
mouse_sample_18-kraken2_chocophlan-1.00	0.0
mouse_sample_18-kraken2_chocophlan-0.65	0.0
mouse_sample_18-kraken2_chocophlan-0.90	0.0
mouse_sample_18-kraken2_chocophlan-0.95	0.0
mouse_sample_18-kraken2_chocophlan-0.70	0.0
mouse_sample_18-kraken2_chocophlan-0.75	0.0
strain_sample_50-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_50-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_50-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_50-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_50-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_50-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_50-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_50-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_50-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_50-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_50-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_50-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_50-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_50-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_50-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_50-kraken2_chocophlan-0.90	0.5
strain_sample_50-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_50-kraken2_chocophlan-0.85	0.5
strain_sample_50-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_50-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_50-kraken2_chocophlan-0.80	0.5384615384615384
mouse_sample_13-kraken2_chocophlan-0.10	0.0
mouse_sample_13-kraken2_chocophlan-0.15	0.0
mouse_sample_13-kraken2_chocophlan-0.20	0.0
mouse_sample_13-kraken2_chocophlan-0.25	0.0
mouse_sample_13-kraken2_chocophlan-0.05	0.0
mouse_sample_13-kraken2_chocophlan-0.00	0.0
mouse_sample_13-kraken2_chocophlan-0.60	0.0
mouse_sample_13-kraken2_chocophlan-0.30	0.0
mouse_sample_13-kraken2_chocophlan-0.55	0.0
mouse_sample_13-kraken2_chocophlan-0.35	0.0
mouse_sample_13-kraken2_chocophlan-0.45	0.0
mouse_sample_13-kraken2_chocophlan-0.40	0.0
mouse_sample_13-kraken2_chocophlan-0.65	0.0
mouse_sample_13-kraken2_chocophlan-0.70	0.0
mouse_sample_13-kraken2_chocophlan-0.50	0.0
mouse_sample_13-kraken2_chocophlan-0.85	0.0
mouse_sample_13-kraken2_chocophlan-0.75	0.0
mouse_sample_13-kraken2_chocophlan-0.80	0.0
mouse_sample_13-kraken2_chocophlan-0.90	0.0
mouse_sample_13-kraken2_chocophlan-0.95	0.0
mouse_sample_13-kraken2_chocophlan-1.00	0.0
mouse_sample_53-kraken2_chocophlan-0.30	0.0
mouse_sample_53-kraken2_chocophlan-0.15	0.0
mouse_sample_53-kraken2_chocophlan-0.25	0.0
mouse_sample_53-kraken2_chocophlan-0.20	0.0
mouse_sample_53-kraken2_chocophlan-0.10	0.0
mouse_sample_53-kraken2_chocophlan-0.35	0.0
mouse_sample_53-kraken2_chocophlan-0.40	0.0
mouse_sample_53-kraken2_chocophlan-0.05	0.0
mouse_sample_53-kraken2_chocophlan-0.00	0.0
mouse_sample_53-kraken2_chocophlan-0.75	0.0
mouse_sample_53-kraken2_chocophlan-0.70	0.0
mouse_sample_53-kraken2_chocophlan-0.60	0.0
mouse_sample_53-kraken2_chocophlan-0.55	0.0
mouse_sample_53-kraken2_chocophlan-0.45	0.0
mouse_sample_53-kraken2_chocophlan-0.65	0.0
mouse_sample_53-kraken2_chocophlan-0.50	0.0
mouse_sample_53-kraken2_chocophlan-0.85	0.0
mouse_sample_53-kraken2_chocophlan-0.80	0.0
mouse_sample_53-kraken2_chocophlan-0.95	0.0
mouse_sample_53-kraken2_chocophlan-0.90	0.0
mouse_sample_53-kraken2_chocophlan-1.00	0.0
strain_sample_10-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_10-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_10-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_10-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_10-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_10-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_10-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_10-kraken2_chocophlan-1.00	0.5384615384615384
strain_sample_10-kraken2_chocophlan-0.85	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.90	0.5769230769230769
strain_sample_10-kraken2_chocophlan-0.95	0.5384615384615384
mouse_sample_5-kraken2_chocophlan-0.10	0.0
mouse_sample_5-kraken2_chocophlan-0.00	0.0
mouse_sample_5-kraken2_chocophlan-0.05	0.0
mouse_sample_5-kraken2_chocophlan-0.60	0.0
mouse_sample_5-kraken2_chocophlan-0.55	0.0
mouse_sample_5-kraken2_chocophlan-0.35	0.0
mouse_sample_5-kraken2_chocophlan-0.25	0.0
mouse_sample_5-kraken2_chocophlan-0.30	0.0
mouse_sample_5-kraken2_chocophlan-0.15	0.0
mouse_sample_5-kraken2_chocophlan-0.20	0.0
mouse_sample_5-kraken2_chocophlan-0.65	0.0
mouse_sample_5-kraken2_chocophlan-0.70	0.0
mouse_sample_5-kraken2_chocophlan-0.45	0.0
mouse_sample_5-kraken2_chocophlan-0.50	0.0
mouse_sample_5-kraken2_chocophlan-0.40	0.0
mouse_sample_5-kraken2_chocophlan-0.80	0.0
mouse_sample_5-kraken2_chocophlan-0.75	0.0
mouse_sample_5-kraken2_chocophlan-0.85	0.0
mouse_sample_5-kraken2_chocophlan-1.00	0.0
mouse_sample_5-kraken2_chocophlan-0.90	0.0
mouse_sample_5-kraken2_chocophlan-0.95	0.0
mouse_sample_58-kraken2_chocophlan-0.25	0.0
mouse_sample_58-kraken2_chocophlan-0.10	0.0
mouse_sample_58-kraken2_chocophlan-0.20	0.0
mouse_sample_58-kraken2_chocophlan-0.15	0.0
mouse_sample_58-kraken2_chocophlan-0.05	0.0
mouse_sample_58-kraken2_chocophlan-0.00	0.0
mouse_sample_58-kraken2_chocophlan-0.40	0.0
mouse_sample_58-kraken2_chocophlan-0.35	0.0
mouse_sample_58-kraken2_chocophlan-0.45	0.0
mouse_sample_58-kraken2_chocophlan-0.50	0.0
mouse_sample_58-kraken2_chocophlan-0.55	0.0
mouse_sample_58-kraken2_chocophlan-0.30	0.0
mouse_sample_58-kraken2_chocophlan-0.60	0.0
mouse_sample_58-kraken2_chocophlan-0.75	0.0
mouse_sample_58-kraken2_chocophlan-0.65	0.0
mouse_sample_58-kraken2_chocophlan-0.80	0.0
mouse_sample_58-kraken2_chocophlan-0.70	0.0
mouse_sample_58-kraken2_chocophlan-0.85	0.0
mouse_sample_58-kraken2_chocophlan-1.00	0.0
mouse_sample_58-kraken2_chocophlan-0.90	0.0
mouse_sample_58-kraken2_chocophlan-0.95	0.0
plant_sample_1-kraken2_chocophlan-0.35	0.2
plant_sample_1-kraken2_chocophlan-0.30	0.2
plant_sample_1-kraken2_chocophlan-0.40	0.2
plant_sample_1-kraken2_chocophlan-0.25	0.2
plant_sample_1-kraken2_chocophlan-0.20	0.20909090909090908
plant_sample_1-kraken2_chocophlan-0.15	0.20909090909090908
plant_sample_1-kraken2_chocophlan-0.10	0.20909090909090908
plant_sample_1-kraken2_chocophlan-0.05	0.20909090909090908
plant_sample_1-kraken2_chocophlan-0.00	0.20909090909090908
plant_sample_1-kraken2_chocophlan-0.55	0.2
plant_sample_1-kraken2_chocophlan-0.45	0.2
plant_sample_1-kraken2_chocophlan-0.50	0.2
plant_sample_1-kraken2_chocophlan-0.65	0.2
plant_sample_1-kraken2_chocophlan-0.70	0.2
plant_sample_1-kraken2_chocophlan-0.75	0.2
plant_sample_1-kraken2_chocophlan-0.95	0.18181818181818182
plant_sample_1-kraken2_chocophlan-0.90	0.18181818181818182
plant_sample_1-kraken2_chocophlan-0.80	0.19090909090909092
plant_sample_1-kraken2_chocophlan-0.85	0.19090909090909092
plant_sample_1-kraken2_chocophlan-1.00	0.17272727272727273
plant_sample_1-kraken2_chocophlan-0.60	0.2
strain_sample_62-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.55	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.50	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_62-kraken2_chocophlan-0.60	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.65	0.6153846153846154
strain_sample_62-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_62-kraken2_chocophlan-0.95	0.5
strain_sample_62-kraken2_chocophlan-0.85	0.5
strain_sample_62-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_62-kraken2_chocophlan-0.90	0.5
strain_sample_62-kraken2_chocophlan-0.80	0.5
strain_sample_91-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_91-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_91-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_91-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_91-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_91-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_91-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_91-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_91-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_91-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_91-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_91-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_91-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_91-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_91-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_91-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_91-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_91-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_91-kraken2_chocophlan-0.95	0.5
mouse_sample_21-kraken2_chocophlan-0.15	0.0
strain_sample_91-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_91-kraken2_chocophlan-1.00	0.5
mouse_sample_21-kraken2_chocophlan-0.20	0.0
mouse_sample_21-kraken2_chocophlan-0.10	0.0
mouse_sample_21-kraken2_chocophlan-0.25	0.0
mouse_sample_21-kraken2_chocophlan-0.05	0.0
mouse_sample_21-kraken2_chocophlan-0.00	0.0
mouse_sample_21-kraken2_chocophlan-0.80	0.0
mouse_sample_21-kraken2_chocophlan-0.50	0.0
mouse_sample_21-kraken2_chocophlan-0.75	0.0
mouse_sample_21-kraken2_chocophlan-0.45	0.0
mouse_sample_21-kraken2_chocophlan-0.60	0.0
mouse_sample_21-kraken2_chocophlan-0.30	0.0
mouse_sample_21-kraken2_chocophlan-0.35	0.0
mouse_sample_21-kraken2_chocophlan-0.40	0.0
mouse_sample_21-kraken2_chocophlan-0.65	0.0
mouse_sample_21-kraken2_chocophlan-0.55	0.0
mouse_sample_21-kraken2_chocophlan-0.70	0.0
mouse_sample_21-kraken2_chocophlan-0.85	0.0
mouse_sample_21-kraken2_chocophlan-1.00	0.0
mouse_sample_21-kraken2_chocophlan-0.90	0.0
mouse_sample_21-kraken2_chocophlan-0.95	0.0
plant_sample_15-kraken2_chocophlan-0.15	0.21710526315789475
plant_sample_15-kraken2_chocophlan-0.40	0.21710526315789475
plant_sample_15-kraken2_chocophlan-0.30	0.21710526315789475
plant_sample_15-kraken2_chocophlan-0.10	0.21710526315789475
plant_sample_15-kraken2_chocophlan-0.25	0.21710526315789475
plant_sample_15-kraken2_chocophlan-0.20	0.21710526315789475
plant_sample_15-kraken2_chocophlan-0.35	0.21710526315789475
plant_sample_15-kraken2_chocophlan-0.05	0.21710526315789475
plant_sample_15-kraken2_chocophlan-0.00	0.23026315789473684
plant_sample_15-kraken2_chocophlan-0.95	0.19078947368421054
plant_sample_15-kraken2_chocophlan-0.85	0.19736842105263158
plant_sample_15-kraken2_chocophlan-0.60	0.21052631578947367
plant_sample_15-kraken2_chocophlan-0.65	0.21052631578947367
plant_sample_15-kraken2_chocophlan-0.70	0.20394736842105263
plant_sample_15-kraken2_chocophlan-0.75	0.20394736842105263
plant_sample_15-kraken2_chocophlan-0.80	0.20394736842105263
plant_sample_15-kraken2_chocophlan-0.50	0.21052631578947367
plant_sample_15-kraken2_chocophlan-0.55	0.21052631578947367
plant_sample_15-kraken2_chocophlan-0.90	0.19736842105263158
plant_sample_15-kraken2_chocophlan-0.45	0.21052631578947367
plant_sample_15-kraken2_chocophlan-1.00	0.18421052631578946
strain_sample_69-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_69-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_69-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_69-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_69-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_69-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_69-kraken2_chocophlan-0.40	0.6153846153846154
