Sample name	F1 score reads
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.8169860702191755
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.83864172416198
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.7620314630808618
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.17912555175703607
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.3169477934757177
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.4791245837413965
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.7424824774940247
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.6342582915206736
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.780636325410561
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.0006278679332375109
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.003241420092424275
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.08445646349752046
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.03888231643444076
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.01268076142794726
strain_sample_45-kraken2_refseqV205_500GB-0.70	9.15009926505471e-05
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.7352012724597626
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.8089529154381018
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.624512787400934
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.8019262104697028
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.7957929528359255
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.7437905677858264
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.3076658748877062
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.03734961493996388
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.46711400062262814
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.17308023260987876
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.012085323909976358
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.08128244912359017
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.70	8.684523780457341e-05
strain_sample_96-kraken2_refseqV205_500GB-0.75	1.2170812393463133e-05
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.0030902955433599636
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.0006059543653574357
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.6100375782163254
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.6353370174835317
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.605171032110237
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.304115090295197
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.17013568284552028
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.6085750239267045
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.46469852563266223
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.5758910538097577
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.6094942834094225
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.0362494112156781
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.011447849697832134
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.07957041825899869
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.0028028075219078187
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.0003428926111001749
strain_sample_72-kraken2_refseqV205_500GB-0.70	8.495588421370059e-05
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.6191733674379805
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.729760015730089
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.7926816893966098
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.7713746594463959
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.7673979883242212
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.7225192964307073
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.07826491504468056
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.30025310573085967
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.4594385569390377
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.011552457535208381
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.03541478265845284
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.16767057100080643
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.0029671569523867245
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.0005877288141448436
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	7.992617945951273e-05
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.7834273025437072
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.789397893982393
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.701855518626853
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.46434926119807113
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.730659821098891
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.3046195555813246
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.17125309701572117
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.6230670877777732
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.7361997000578007
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.08047103944179251
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.037107868910565375
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.011949920798616996
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.0030392423394049167
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.0006025280490626978
strain_sample_59-kraken2_refseqV205_500GB-0.70	8.309263890125385e-05
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.5163485562817997
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.5237652418259718
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.4998505138916116
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.14092751415627625
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.42285209343357255
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.33653429815208113
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.0737984616634207
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.49454958770366686
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.23194205313948885
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.0002841220228370287
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.005451417815484282
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.0329951196586878
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.0013840872008565872
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.014974379421083454
plant_sample_15-kraken2_refseqV205_500GB-0.70	3.9967806983259376e-05
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	2.344025747019218e-06
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.6636871076594649
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.7631745174764505
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.549061114845462
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.7738851972766431
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.7618953414724887
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.6922830468823079
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.146408233849204
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.4017553365792592
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.009930237083738563
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.06938227810519469
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.26219411090886097
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.031902421082073106
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.00040995743050095294
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.00195885151999964
strain_sample_85-kraken2_refseqV205_500GB-0.70	2.2681380824439653e-05
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.537301682341832
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.541011913487216
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.5566844574436175
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.5516842450990944
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.5613302709486494
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.5466644511932424
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.035440822512634376
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.4511041910628079
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.29625887228343095
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.1661003833506131
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.07728689850336107
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.011665996957832379
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.502111593372383e-06
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.592226808803452e-05
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.00308456032604824
strain_sample_61-kraken2_refseqV205_500GB-0.70	9.02728997825865e-05
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.0006216813627735998
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.7763248198122855
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.767060913590459
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.7357580939952552
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.4750469338235517
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.6356740804069402
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.7444895899754764
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.31158395231770497
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.17444492097492975
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.7496551662890751
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.0819032692756268
strain_sample_13-kraken2_refseqV205_500GB-0.70	7.498313818558386e-05
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.000626289638001134
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.03758012043165735
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.003122282443980462
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.0121774535196349
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.4908268943006043
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.34585718276582056
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.4176692046467162
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.5255046521501261
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.5478098458506648
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.5405123949480938
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.005467345262424598
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.015724179814475048
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.14725978326614494
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.24075283208492843
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.0761299600490285
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.0339497484185151
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.001405479645845812
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.00029194667063385407
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.70	4.33615431946223e-05
plant_sample_4-kraken2_refseqV205_500GB-0.75	7.2771753709953634e-06
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.7862751445587791
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.7879759328519083
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.7166012562364005
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.6114764571196136
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.2976080373896954
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.4546219458364262
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.7203340717425912
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.16659992226805934
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.7756725885678144
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.0780261053272814
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.03584852597132905
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.011638600269440403
strain_sample_56-kraken2_refseqV205_500GB-0.70	8.130647634639052e-05
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.0005892832042942848
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.002950600846148045
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.75	1.2173848874290959e-05
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.7361549943205639
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.6346934752692315
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.7329892411819343
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.7550605377469735
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.7701499095429714
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.7555124107681073
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.4742562062318829
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.3115196473237759
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.037361189888878196
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.012031352959733586
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.1746385969508667
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.08180897979927995
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.0005973560872380212
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.0030769493871753723
strain_sample_24-kraken2_refseqV205_500GB-0.70	8.007874459966148e-05
strain_sample_24-kraken2_refseqV205_500GB-0.75	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.753808689690546
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.762552391531448
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.7157956478262109
