Sample name	Recall taxa
strain_sample_48-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_48-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_48-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_48-kraken2_refseqV208_nt-0.75	0.5
strain_sample_48-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_48-kraken2_refseqV208_nt-0.80	0.5
strain_sample_48-kraken2_refseqV208_nt-0.85	0.5
strain_sample_48-kraken2_refseqV208_nt-0.90	0.5
strain_sample_48-kraken2_refseqV208_nt-1.00	0.46153846153846156
marine_sample_9-kraken2_refseqV208_nt-0.15	0.8622950819672132
marine_sample_9-kraken2_refseqV208_nt-0.10	0.8622950819672132
marine_sample_9-kraken2_refseqV208_nt-0.20	0.8590163934426229
marine_sample_9-kraken2_refseqV208_nt-0.25	0.8590163934426229
marine_sample_9-kraken2_refseqV208_nt-0.05	0.8655737704918033
marine_sample_9-kraken2_refseqV208_nt-0.00	0.8721311475409836
marine_sample_9-kraken2_refseqV208_nt-0.55	0.839344262295082
marine_sample_9-kraken2_refseqV208_nt-0.35	0.8491803278688524
marine_sample_9-kraken2_refseqV208_nt-0.45	0.8426229508196721
marine_sample_9-kraken2_refseqV208_nt-0.40	0.8491803278688524
marine_sample_9-kraken2_refseqV208_nt-0.50	0.839344262295082
marine_sample_9-kraken2_refseqV208_nt-0.30	0.8491803278688524
marine_sample_9-kraken2_refseqV208_nt-0.65	0.8360655737704918
marine_sample_9-kraken2_refseqV208_nt-0.85	0.8327868852459016
marine_sample_9-kraken2_refseqV208_nt-0.70	0.8327868852459016
marine_sample_9-kraken2_refseqV208_nt-0.80	0.8327868852459016
marine_sample_9-kraken2_refseqV208_nt-0.75	0.8327868852459016
marine_sample_9-kraken2_refseqV208_nt-0.60	0.8360655737704918
marine_sample_9-kraken2_refseqV208_nt-1.00	0.8065573770491803
marine_sample_9-kraken2_refseqV208_nt-0.95	0.819672131147541
marine_sample_9-kraken2_refseqV208_nt-0.90	0.8295081967213115
strain_sample_71-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_71-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_71-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_71-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_71-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_71-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_71-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_71-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_71-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_71-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_71-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_71-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_71-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_71-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_71-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_71-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_71-kraken2_refseqV208_nt-0.85	0.5
strain_sample_71-kraken2_refseqV208_nt-0.80	0.5
strain_sample_71-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_71-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_71-kraken2_refseqV208_nt-0.75	0.5384615384615384
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.0
strain_sample_95-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_95-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_95-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_95-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_95-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_95-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_95-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_95-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_95-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_95-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_95-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_95-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_95-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_95-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_95-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_95-kraken2_refseqV208_nt-0.80	0.5
strain_sample_95-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_95-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_95-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_95-kraken2_refseqV208_nt-0.85	0.5
strain_sample_95-kraken2_refseqV208_nt-0.90	0.5
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.0
strain_sample_80-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_80-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_80-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_80-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_80-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_80-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_80-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_80-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_80-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_80-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_80-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_80-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_80-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_80-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_80-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_80-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_80-kraken2_refseqV208_nt-0.95	0.5
strain_sample_80-kraken2_refseqV208_nt-0.90	0.5
strain_sample_80-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_80-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_80-kraken2_refseqV208_nt-0.80	0.5384615384615384
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.0
plant_sample_3-kraken2_refseqV208_nt-0.10	0.48366013071895425
plant_sample_3-kraken2_refseqV208_nt-0.05	0.5098039215686274
plant_sample_3-kraken2_refseqV208_nt-0.00	0.5490196078431373
plant_sample_3-kraken2_refseqV208_nt-0.20	0.45098039215686275
plant_sample_3-kraken2_refseqV208_nt-0.30	0.40522875816993464
plant_sample_3-kraken2_refseqV208_nt-0.25	0.42483660130718953
plant_sample_3-kraken2_refseqV208_nt-0.15	0.477124183006536
plant_sample_3-kraken2_refseqV208_nt-0.35	0.39215686274509803
plant_sample_3-kraken2_refseqV208_nt-0.40	0.3790849673202614
plant_sample_3-kraken2_refseqV208_nt-0.55	0.33986928104575165
plant_sample_3-kraken2_refseqV208_nt-0.45	0.3790849673202614
plant_sample_3-kraken2_refseqV208_nt-0.65	0.3202614379084967
plant_sample_3-kraken2_refseqV208_nt-0.70	0.3202614379084967
plant_sample_3-kraken2_refseqV208_nt-0.50	0.3660130718954248
plant_sample_3-kraken2_refseqV208_nt-0.60	0.3333333333333333
plant_sample_3-kraken2_refseqV208_nt-0.80	0.3202614379084967
plant_sample_3-kraken2_refseqV208_nt-0.95	0.3006535947712418
plant_sample_3-kraken2_refseqV208_nt-0.75	0.3202614379084967
plant_sample_3-kraken2_refseqV208_nt-0.90	0.3006535947712418
plant_sample_3-kraken2_refseqV208_nt-0.85	0.30718954248366015
plant_sample_3-kraken2_refseqV208_nt-1.00	0.27450980392156865
strain_sample_64-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_64-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_64-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_64-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_64-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_64-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_64-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_64-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_64-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_64-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_64-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_64-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_64-kraken2_refseqV208_nt-0.85	0.5
strain_sample_64-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_64-kraken2_refseqV208_nt-0.80	0.5
strain_sample_64-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_64-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_64-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_64-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_64-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_64-kraken2_refseqV208_nt-0.90	0.46153846153846156
plant_sample_15-kraken2_refseqV208_nt-0.10	0.48026315789473684
plant_sample_15-kraken2_refseqV208_nt-0.05	0.4868421052631579
plant_sample_15-kraken2_refseqV208_nt-0.00	0.5131578947368421
plant_sample_15-kraken2_refseqV208_nt-0.40	0.3684210526315789
plant_sample_15-kraken2_refseqV208_nt-0.30	0.3815789473684211
plant_sample_15-kraken2_refseqV208_nt-0.35	0.375
plant_sample_15-kraken2_refseqV208_nt-0.25	0.42105263157894735
plant_sample_15-kraken2_refseqV208_nt-0.15	0.45394736842105265
plant_sample_15-kraken2_refseqV208_nt-0.20	0.4407894736842105
plant_sample_15-kraken2_refseqV208_nt-0.65	0.3355263157894737
plant_sample_15-kraken2_refseqV208_nt-0.55	0.35526315789473684
plant_sample_15-kraken2_refseqV208_nt-0.45	0.3618421052631579
plant_sample_15-kraken2_refseqV208_nt-0.50	0.3618421052631579
plant_sample_15-kraken2_refseqV208_nt-0.60	0.34210526315789475
plant_sample_15-kraken2_refseqV208_nt-0.70	0.3223684210526316
plant_sample_15-kraken2_refseqV208_nt-0.75	0.3157894736842105
plant_sample_15-kraken2_refseqV208_nt-0.80	0.3157894736842105
plant_sample_15-kraken2_refseqV208_nt-0.90	0.26973684210526316
plant_sample_15-kraken2_refseqV208_nt-0.85	0.29605263157894735
plant_sample_15-kraken2_refseqV208_nt-0.95	0.2631578947368421
plant_sample_15-kraken2_refseqV208_nt-1.00	0.2565789473684211
strain_sample_16-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_16-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_16-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_16-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_16-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_16-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_16-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_16-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_16-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_16-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_16-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_16-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_16-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_16-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_16-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_16-kraken2_refseqV208_nt-0.85	0.5
strain_sample_16-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_16-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_16-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_16-kraken2_refseqV208_nt-0.90	0.4230769230769231
strain_sample_16-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_8-kraken2_refseqV208_nt-0.10	0.6538461538461539
strain_sample_8-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_8-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_8-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_8-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_8-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_8-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_8-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_8-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_8-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_8-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_8-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_8-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_8-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_8-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_8-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_8-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_8-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_8-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_8-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_8-kraken2_refseqV208_nt-0.85	0.5
strain_sample_58-kraken2_refseqV208_nt-0.25	0.6153846153846154
strain_sample_58-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_58-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_58-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_58-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_58-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_58-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_58-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_58-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_58-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_58-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_58-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_58-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_58-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_58-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_58-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_58-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_58-kraken2_refseqV208_nt-0.85	0.5
strain_sample_58-kraken2_refseqV208_nt-0.90	0.4230769230769231
strain_sample_58-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_58-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_96-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_96-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_96-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_96-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_96-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_96-kraken2_refseqV208_nt-0.35	0.5769230769230769
strain_sample_96-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_96-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_96-kraken2_refseqV208_nt-0.40	0.5769230769230769
strain_sample_96-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_96-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_96-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_96-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_96-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_96-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_96-kraken2_refseqV208_nt-0.80	0.5
strain_sample_96-kraken2_refseqV208_nt-0.75	0.5
strain_sample_96-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_96-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_96-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_96-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_72-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_72-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_72-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_72-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_72-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_72-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_72-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_72-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_72-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_72-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_72-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_72-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_72-kraken2_refseqV208_nt-0.75	0.5
strain_sample_72-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_72-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_72-kraken2_refseqV208_nt-0.80	0.5
strain_sample_72-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_72-kraken2_refseqV208_nt-0.85	0.5
strain_sample_72-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_72-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_72-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_29-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_29-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_29-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_29-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_29-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_29-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_29-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_29-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_29-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_29-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_29-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_29-kraken2_refseqV208_nt-0.70	0.5
strain_sample_29-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_29-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_29-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_29-kraken2_refseqV208_nt-0.90	0.38461538461538464
strain_sample_29-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_29-kraken2_refseqV208_nt-0.80	0.4230769230769231
strain_sample_29-kraken2_refseqV208_nt-0.75	0.46153846153846156
strain_sample_29-kraken2_refseqV208_nt-0.85	0.4230769230769231
strain_sample_29-kraken2_refseqV208_nt-0.95	0.38461538461538464
strain_sample_67-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_67-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_67-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_67-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_67-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_67-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_67-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_67-kraken2_refseqV208_nt-0.35	0.6538461538461539
