Sample name	F1 score taxa
marine_sample_6-kraken2_refseqV208_nt-0.05	0.19470614625392552
marine_sample_6-kraken2_refseqV208_nt-0.00	0.07227310574521233
marine_sample_6-kraken2_refseqV208_nt-0.40	0.8526522593320236
marine_sample_6-kraken2_refseqV208_nt-0.30	0.8066914498141263
marine_sample_6-kraken2_refseqV208_nt-0.25	0.7431506849315067
marine_sample_6-kraken2_refseqV208_nt-0.35	0.8330134357005757
marine_sample_6-kraken2_refseqV208_nt-0.15	0.5391304347826087
marine_sample_6-kraken2_refseqV208_nt-0.20	0.6728682170542637
marine_sample_6-kraken2_refseqV208_nt-0.65	0.9071729957805907
marine_sample_6-kraken2_refseqV208_nt-0.45	0.8714859437751004
marine_sample_6-kraken2_refseqV208_nt-0.50	0.8744939271255061
marine_sample_6-kraken2_refseqV208_nt-0.55	0.8847736625514404
marine_sample_6-kraken2_refseqV208_nt-0.70	0.9145299145299146
marine_sample_6-kraken2_refseqV208_nt-0.60	0.8977035490605428
marine_sample_6-kraken2_refseqV208_nt-0.85	0.9277899343544858
marine_sample_6-kraken2_refseqV208_nt-0.75	0.9161290322580645
marine_sample_6-kraken2_refseqV208_nt-0.80	0.9197396963123644
marine_sample_6-kraken2_refseqV208_nt-0.90	0.9295154185022027
marine_sample_6-kraken2_refseqV208_nt-0.95	0.9295154185022027
marine_sample_6-kraken2_refseqV208_nt-1.00	0.9356984478935699
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.19259259259259257
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.17218543046357615
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.12121212121212122
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.07017543859649122
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.018617021276595744
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.004240496743904285
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.2708333333333333
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.26
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.2888888888888889
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.24528301886792456
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.22608695652173913
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.2765957446808511
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.3058823529411765
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.36111111111111105
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.3823529411764706
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.3466666666666667
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.325
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.30952380952380953
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.39999999999999997
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.41935483870967744
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.393939393939394
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.08071748878923767
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.02291047942299533
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.005396030063596069
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.2559241706161137
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.225
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.20224719101123598
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.14754098360655737
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.26865671641791045
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.27979274611398963
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.32926829268292684
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.3033707865168539
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.2903225806451613
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.31952662721893493
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.31249999999999994
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.32258064516129037
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.37606837606837606
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.3571428571428571
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.3816793893129771
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.3783783783783784
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.34722222222222215
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.33333333333333337
strain_sample_11-kraken2_refseqV208_nt-0.20	0.18421052631578946
strain_sample_11-kraken2_refseqV208_nt-0.10	0.0687960687960688
strain_sample_11-kraken2_refseqV208_nt-0.25	0.30769230769230765
strain_sample_11-kraken2_refseqV208_nt-0.15	0.11475409836065574
strain_sample_11-kraken2_refseqV208_nt-0.05	0.025901942645698423
strain_sample_11-kraken2_refseqV208_nt-0.00	0.006310570205093532
strain_sample_11-kraken2_refseqV208_nt-0.50	0.5833333333333333
strain_sample_11-kraken2_refseqV208_nt-0.40	0.5384615384615384
strain_sample_11-kraken2_refseqV208_nt-0.45	0.5714285714285714
strain_sample_11-kraken2_refseqV208_nt-0.30	0.4745762711864407
strain_sample_11-kraken2_refseqV208_nt-0.55	0.5652173913043479
strain_sample_11-kraken2_refseqV208_nt-0.35	0.5
strain_sample_11-kraken2_refseqV208_nt-0.65	0.6190476190476191
strain_sample_11-kraken2_refseqV208_nt-0.60	0.6046511627906976
strain_sample_11-kraken2_refseqV208_nt-0.80	0.6842105263157895
strain_sample_11-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_11-kraken2_refseqV208_nt-0.75	0.6341463414634146
strain_sample_11-kraken2_refseqV208_nt-0.70	0.6341463414634146
strain_sample_11-kraken2_refseqV208_nt-0.90	0.7027027027027027
strain_sample_11-kraken2_refseqV208_nt-1.00	0.7647058823529412
strain_sample_11-kraken2_refseqV208_nt-0.95	0.7428571428571428
plant_sample_13-kraken2_refseqV208_nt-0.10	0.13378492802709566
plant_sample_13-kraken2_refseqV208_nt-0.05	0.06449012494961709
plant_sample_13-kraken2_refseqV208_nt-0.00	0.019540092934588346
plant_sample_13-kraken2_refseqV208_nt-0.40	0.5271317829457365
plant_sample_13-kraken2_refseqV208_nt-0.30	0.4369230769230769
plant_sample_13-kraken2_refseqV208_nt-0.35	0.49122807017543857
plant_sample_13-kraken2_refseqV208_nt-0.25	0.3862433862433863
plant_sample_13-kraken2_refseqV208_nt-0.20	0.32285115303983225
plant_sample_13-kraken2_refseqV208_nt-0.15	0.22347949080622348
plant_sample_13-kraken2_refseqV208_nt-0.55	0.5753424657534246
plant_sample_13-kraken2_refseqV208_nt-0.45	0.5523012552301255
plant_sample_13-kraken2_refseqV208_nt-0.50	0.543103448275862
plant_sample_13-kraken2_refseqV208_nt-0.65	0.59
plant_sample_13-kraken2_refseqV208_nt-0.70	0.5989304812834224
plant_sample_13-kraken2_refseqV208_nt-0.60	0.583732057416268
plant_sample_13-kraken2_refseqV208_nt-0.85	0.6144578313253012
plant_sample_13-kraken2_refseqV208_nt-0.80	0.616279069767442
plant_sample_13-kraken2_refseqV208_nt-0.90	0.569620253164557
plant_sample_13-kraken2_refseqV208_nt-0.75	0.611111111111111
plant_sample_13-kraken2_refseqV208_nt-0.95	0.5562913907284768
plant_sample_13-kraken2_refseqV208_nt-1.00	0.5379310344827586
plant_sample_11-kraken2_refseqV208_nt-0.25	0.39660056657223797
plant_sample_11-kraken2_refseqV208_nt-0.20	0.3208791208791209
plant_sample_11-kraken2_refseqV208_nt-0.15	0.23123123123123124
plant_sample_11-kraken2_refseqV208_nt-0.10	0.13616268788682584
plant_sample_11-kraken2_refseqV208_nt-0.05	0.06588824020016681
plant_sample_11-kraken2_refseqV208_nt-0.00	0.02128478010001282
plant_sample_11-kraken2_refseqV208_nt-0.35	0.4876325088339223
plant_sample_11-kraken2_refseqV208_nt-0.30	0.4651162790697674
plant_sample_11-kraken2_refseqV208_nt-0.45	0.5541125541125541
plant_sample_11-kraken2_refseqV208_nt-0.40	0.5317460317460317
plant_sample_11-kraken2_refseqV208_nt-0.50	0.5887850467289719
plant_sample_11-kraken2_refseqV208_nt-0.55	0.6069651741293532
plant_sample_11-kraken2_refseqV208_nt-0.75	0.6272189349112426
plant_sample_11-kraken2_refseqV208_nt-0.70	0.624277456647399
plant_sample_11-kraken2_refseqV208_nt-0.60	0.6105263157894737
plant_sample_11-kraken2_refseqV208_nt-0.65	0.6292134831460674
plant_sample_11-kraken2_refseqV208_nt-0.85	0.5987261146496815
plant_sample_11-kraken2_refseqV208_nt-0.80	0.6060606060606061
plant_sample_11-kraken2_refseqV208_nt-0.90	0.5882352941176471
plant_sample_11-kraken2_refseqV208_nt-0.95	0.5972222222222222
plant_sample_11-kraken2_refseqV208_nt-1.00	0.5714285714285714
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.07371794871794872
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.021575984990619138
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.005332715047530721
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.2913907284768212
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.2911392405063291
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.2026431718061674
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.24468085106382978
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.14511041009463718
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.3211678832116788
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.37606837606837606
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.35772357723577236
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.3464566929133858
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.3666666666666667
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.40366972477064217
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.3928571428571429
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.41121495327102797
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.4691358024691357
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.43181818181818177
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.44680851063829785
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.47368421052631576
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.4356435643564357
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.15028901734104044
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.22707423580786026
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.20233463035019458
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.07938931297709924
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.02363238512035011
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.006395523133806335
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.3151515151515151
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.27807486631016043
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.29885057471264365
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.25490196078431376
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.3184713375796179
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.3209876543209877
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.36496350364963503
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.37037037037037035
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.352112676056338
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.33783783783783783
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.3870967741935483
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.39062500000000006
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.4067796610169491
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.4247787610619469
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.4466019417475728
strain_sample_13-kraken2_refseqV208_nt-0.10	0.07588075880758807
strain_sample_13-kraken2_refseqV208_nt-0.05	0.026070763500931102
strain_sample_13-kraken2_refseqV208_nt-0.00	0.006432345508844475
strain_sample_13-kraken2_refseqV208_nt-0.35	0.5283018867924528
strain_sample_13-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_13-kraken2_refseqV208_nt-0.30	0.4745762711864407
strain_sample_13-kraken2_refseqV208_nt-0.20	0.19310344827586207
strain_sample_13-kraken2_refseqV208_nt-0.15	0.12785388127853883
strain_sample_13-kraken2_refseqV208_nt-0.25	0.30769230769230765
strain_sample_13-kraken2_refseqV208_nt-0.60	0.6511627906976744
strain_sample_13-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_13-kraken2_refseqV208_nt-0.70	0.6666666666666666
strain_sample_13-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_13-kraken2_refseqV208_nt-0.45	0.5957446808510638
strain_sample_13-kraken2_refseqV208_nt-0.55	0.5957446808510638
strain_sample_13-kraken2_refseqV208_nt-0.95	0.7999999999999999
strain_sample_13-kraken2_refseqV208_nt-0.90	0.7368421052631577
strain_sample_13-kraken2_refseqV208_nt-0.85	0.7
strain_sample_13-kraken2_refseqV208_nt-1.00	0.8387096774193549
strain_sample_13-kraken2_refseqV208_nt-0.75	0.6829268292682927
strain_sample_13-kraken2_refseqV208_nt-0.80	0.6829268292682927
strain_sample_96-kraken2_refseqV208_nt-0.20	0.175
strain_sample_96-kraken2_refseqV208_nt-0.15	0.12121212121212119
strain_sample_96-kraken2_refseqV208_nt-0.10	0.0671462829736211
strain_sample_96-kraken2_refseqV208_nt-0.25	0.2641509433962264
strain_sample_96-kraken2_refseqV208_nt-0.05	0.025225225225225224
strain_sample_96-kraken2_refseqV208_nt-0.00	0.006292134831460673
strain_sample_96-kraken2_refseqV208_nt-0.55	0.6363636363636364
strain_sample_96-kraken2_refseqV208_nt-0.45	0.5957446808510638
strain_sample_96-kraken2_refseqV208_nt-0.30	0.42424242424242414
strain_sample_96-kraken2_refseqV208_nt-0.40	0.5185185185185186
strain_sample_96-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_96-kraken2_refseqV208_nt-0.35	0.46666666666666673
strain_sample_96-kraken2_refseqV208_nt-0.75	0.7368421052631577
strain_sample_96-kraken2_refseqV208_nt-0.60	0.717948717948718
strain_sample_96-kraken2_refseqV208_nt-0.65	0.7368421052631577
strain_sample_96-kraken2_refseqV208_nt-0.70	0.7368421052631577
strain_sample_96-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_96-kraken2_refseqV208_nt-0.80	0.7567567567567567
strain_sample_96-kraken2_refseqV208_nt-0.90	0.7567567567567567
strain_sample_96-kraken2_refseqV208_nt-1.00	0.7999999999999999
strain_sample_96-kraken2_refseqV208_nt-0.95	0.7777777777777778
strain_sample_44-kraken2_refseqV208_nt-0.10	0.0775623268698061
strain_sample_44-kraken2_refseqV208_nt-0.05	0.0275049115913556
strain_sample_44-kraken2_refseqV208_nt-0.00	0.006624083274189733
strain_sample_44-kraken2_refseqV208_nt-0.15	0.1407035175879397
strain_sample_44-kraken2_refseqV208_nt-0.20	0.20588235294117646
strain_sample_44-kraken2_refseqV208_nt-0.30	0.48275862068965514
strain_sample_44-kraken2_refseqV208_nt-0.40	0.5384615384615384
strain_sample_44-kraken2_refseqV208_nt-0.35	0.5185185185185186
strain_sample_44-kraken2_refseqV208_nt-0.25	0.3146067415730337
strain_sample_44-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_44-kraken2_refseqV208_nt-0.50	0.608695652173913
strain_sample_44-kraken2_refseqV208_nt-0.45	0.5714285714285714
strain_sample_44-kraken2_refseqV208_nt-0.55	0.6222222222222222
strain_sample_44-kraken2_refseqV208_nt-0.60	0.6511627906976744
strain_sample_44-kraken2_refseqV208_nt-0.70	0.6829268292682927
strain_sample_44-kraken2_refseqV208_nt-0.75	0.6829268292682927
strain_sample_44-kraken2_refseqV208_nt-0.80	0.7
strain_sample_44-kraken2_refseqV208_nt-0.85	0.7368421052631577
strain_sample_44-kraken2_refseqV208_nt-0.90	0.7567567567567567
strain_sample_44-kraken2_refseqV208_nt-0.95	0.7777777777777778
strain_sample_44-kraken2_refseqV208_nt-1.00	0.7647058823529412
marine_sample_4-kraken2_refseqV208_nt-0.20	0.6336633663366337
marine_sample_4-kraken2_refseqV208_nt-0.15	0.507936507936508
marine_sample_4-kraken2_refseqV208_nt-0.25	0.7137546468401487
marine_sample_4-kraken2_refseqV208_nt-0.10	0.3490909090909091
marine_sample_4-kraken2_refseqV208_nt-0.05	0.17454545454545453
marine_sample_4-kraken2_refseqV208_nt-0.00	0.06557377049180328
marine_sample_4-kraken2_refseqV208_nt-0.35	0.8135593220338982
marine_sample_4-kraken2_refseqV208_nt-0.30	0.7773279352226721
marine_sample_4-kraken2_refseqV208_nt-0.50	0.8636363636363636
marine_sample_4-kraken2_refseqV208_nt-0.40	0.8340611353711791
marine_sample_4-kraken2_refseqV208_nt-0.45	0.8501118568232663
marine_sample_4-kraken2_refseqV208_nt-0.55	0.8775981524249423
marine_sample_4-kraken2_refseqV208_nt-0.85	0.9144254278728607
marine_sample_4-kraken2_refseqV208_nt-0.70	0.9043062200956937
marine_sample_4-kraken2_refseqV208_nt-0.75	0.9060240963855423
marine_sample_4-kraken2_refseqV208_nt-0.60	0.8873239436619719
marine_sample_4-kraken2_refseqV208_nt-0.65	0.8978622327790975
marine_sample_4-kraken2_refseqV208_nt-0.80	0.912621359223301
marine_sample_4-kraken2_refseqV208_nt-0.95	0.9203980099502488
marine_sample_4-kraken2_refseqV208_nt-1.00	0.9226932668329177
marine_sample_4-kraken2_refseqV208_nt-0.90	0.9207920792079209
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.0467032967032967
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.01588702559576346
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.0039198606271777
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.12749003984063745
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.20779220779220778
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.1927710843373494
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.2237762237762238
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.0851063829787234
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.16580310880829013
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.2735042735042735
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.2442748091603053
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.2601626016260163
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.28828828828828823
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.30927835051546393
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.2912621359223301
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.32258064516129026
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.33707865168539325
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.39393939393939387
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.3414634146341463
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.36111111111111116
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.368421052631579
strain_sample_38-kraken2_refseqV208_nt-0.15	0.12280701754385966
strain_sample_38-kraken2_refseqV208_nt-0.10	0.07466666666666666
strain_sample_38-kraken2_refseqV208_nt-0.25	0.3043478260869565
strain_sample_38-kraken2_refseqV208_nt-0.20	0.18181818181818182
strain_sample_38-kraken2_refseqV208_nt-0.05	0.027586206896551724
strain_sample_38-kraken2_refseqV208_nt-0.00	0.006842619745845552
strain_sample_38-kraken2_refseqV208_nt-0.35	0.509090909090909
strain_sample_38-kraken2_refseqV208_nt-0.30	0.45161290322580644
strain_sample_38-kraken2_refseqV208_nt-0.55	0.6666666666666666
strain_sample_38-kraken2_refseqV208_nt-0.40	0.5384615384615384
strain_sample_38-kraken2_refseqV208_nt-0.45	0.5599999999999999
strain_sample_38-kraken2_refseqV208_nt-0.50	0.608695652173913
strain_sample_38-kraken2_refseqV208_nt-0.75	0.65
strain_sample_38-kraken2_refseqV208_nt-0.60	0.65
strain_sample_38-kraken2_refseqV208_nt-0.70	0.65
strain_sample_38-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_38-kraken2_refseqV208_nt-0.80	0.6666666666666667
strain_sample_38-kraken2_refseqV208_nt-0.65	0.65
strain_sample_38-kraken2_refseqV208_nt-0.90	0.7647058823529412
strain_sample_38-kraken2_refseqV208_nt-0.95	0.787878787878788
strain_sample_38-kraken2_refseqV208_nt-1.00	0.8125
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.05167958656330749
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.016501650165016504
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.0038740920096852305
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.24691358024691354
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.20202020202020202
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.22857142857142862
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.163265306122449
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.1075268817204301
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.2758620689655172
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.3252032520325203
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.34188034188034183
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.31496062992125984
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.37037037037037035
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.30303030303030304
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.33613445378151263
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.3870967741935484
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.4044943820224719
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.4
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.3947368421052632
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.3877551020408163
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.38461538461538464
strain_sample_83-kraken2_refseqV208_nt-0.25	0.30769230769230765
strain_sample_83-kraken2_refseqV208_nt-0.20	0.1904761904761905
strain_sample_83-kraken2_refseqV208_nt-0.15	0.125
strain_sample_83-kraken2_refseqV208_nt-0.10	0.07310704960835508
strain_sample_83-kraken2_refseqV208_nt-0.05	0.026390197926484452
strain_sample_83-kraken2_refseqV208_nt-0.00	0.006666666666666666
strain_sample_83-kraken2_refseqV208_nt-0.30	0.4375
strain_sample_83-kraken2_refseqV208_nt-0.35	0.48275862068965514
strain_sample_83-kraken2_refseqV208_nt-0.45	0.5490196078431372
strain_sample_83-kraken2_refseqV208_nt-0.40	0.5185185185185186
strain_sample_83-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_83-kraken2_refseqV208_nt-0.55	0.6222222222222222
strain_sample_83-kraken2_refseqV208_nt-0.75	0.7368421052631577
strain_sample_83-kraken2_refseqV208_nt-0.85	0.7027027027027027
