Sample name	F1 score reads
strain_sample_96-kraken2_standard_0521-0.10	0.9263531350885704
strain_sample_38-kraken2_standard_0521-0.90	0.11122291370458591
strain_sample_96-kraken2_standard_0521-0.00	0.9323664485086036
strain_sample_96-kraken2_standard_0521-0.05	0.930254678225804
strain_sample_96-kraken2_standard_0521-0.35	0.8635555771222353
strain_sample_96-kraken2_standard_0521-0.20	0.9201585963656422
strain_sample_96-kraken2_standard_0521-0.40	0.8198677457668768
strain_sample_96-kraken2_standard_0521-0.30	0.8999483841121717
strain_sample_96-kraken2_standard_0521-0.15	0.9231088851012995
strain_sample_96-kraken2_standard_0521-0.25	0.9179427422993673
strain_sample_96-kraken2_standard_0521-0.65	0.5007359085861125
strain_sample_96-kraken2_standard_0521-0.45	0.7689117083319112
strain_sample_96-kraken2_standard_0521-0.50	0.7202431251865585
strain_sample_96-kraken2_standard_0521-0.55	0.6546084138366876
strain_sample_96-kraken2_standard_0521-0.70	0.41545242922731623
strain_sample_96-kraken2_standard_0521-0.60	0.5808805730390343
strain_sample_96-kraken2_standard_0521-1.00	0.041569854444974595
strain_sample_96-kraken2_standard_0521-0.90	0.11654939243608607
strain_sample_96-kraken2_standard_0521-0.85	0.17125055610186113
strain_sample_96-kraken2_standard_0521-0.95	0.07249686192574616
strain_sample_96-kraken2_standard_0521-0.80	0.24703465970214303
strain_sample_96-kraken2_standard_0521-0.75	0.33938180526191986
marine_sample_4-kraken2_standard_0521-0.25	0.8596174114093253
marine_sample_4-kraken2_standard_0521-0.20	0.8836577348596321
marine_sample_4-kraken2_standard_0521-0.15	0.9069355343050167
marine_sample_4-kraken2_standard_0521-0.10	0.9248080983531028
marine_sample_4-kraken2_standard_0521-0.05	0.9376525328692569
marine_sample_4-kraken2_standard_0521-0.00	0.9433861563412843
marine_sample_4-kraken2_standard_0521-0.30	0.8246562682438997
marine_sample_4-kraken2_standard_0521-0.55	0.5640921441826195
marine_sample_4-kraken2_standard_0521-0.50	0.6303352266038067
marine_sample_4-kraken2_standard_0521-0.40	0.7351343587763942
marine_sample_4-kraken2_standard_0521-0.45	0.6806078324478765
marine_sample_4-kraken2_standard_0521-0.35	0.783177842101967
marine_sample_4-kraken2_standard_0521-0.60	0.492447360190678
marine_sample_4-kraken2_standard_0521-0.65	0.41700784042463646
marine_sample_4-kraken2_standard_0521-0.70	0.33929001076885473
marine_sample_4-kraken2_standard_0521-0.75	0.2723594762647932
marine_sample_4-kraken2_standard_0521-0.80	0.19355783146992528
marine_sample_4-kraken2_standard_0521-0.85	0.1317376389051652
marine_sample_4-kraken2_standard_0521-0.90	0.08835101826462397
marine_sample_4-kraken2_standard_0521-0.95	0.05406708095235341
marine_sample_4-kraken2_standard_0521-1.00	0.03073232942062526
strain_sample_44-kraken2_standard_0521-0.10	0.8597692637433086
strain_sample_44-kraken2_standard_0521-0.05	0.8652654844717749
strain_sample_44-kraken2_standard_0521-0.00	0.8677145228754859
strain_sample_44-kraken2_standard_0521-0.20	0.8390057580916084
strain_sample_44-kraken2_standard_0521-0.15	0.850420452842157
strain_sample_44-kraken2_standard_0521-0.40	0.7729874425121922
strain_sample_44-kraken2_standard_0521-0.35	0.7926124947402345
strain_sample_44-kraken2_standard_0521-0.25	0.8269836502801879
strain_sample_44-kraken2_standard_0521-0.30	0.8103229486298281
strain_sample_44-kraken2_standard_0521-0.70	0.40338899584857657
strain_sample_44-kraken2_standard_0521-0.65	0.48801525419997716
strain_sample_44-kraken2_standard_0521-0.55	0.6428639935197096
strain_sample_44-kraken2_standard_0521-0.45	0.7516815802787715
strain_sample_44-kraken2_standard_0521-0.50	0.7097946142765956
strain_sample_44-kraken2_standard_0521-0.60	0.5683239913941901
strain_sample_44-kraken2_standard_0521-1.00	0.039164680646393536
strain_sample_44-kraken2_standard_0521-0.75	0.32842551531524383
strain_sample_44-kraken2_standard_0521-0.85	0.16372181490634077
strain_sample_44-kraken2_standard_0521-0.80	0.23734967004692664
strain_sample_44-kraken2_standard_0521-0.90	0.11062169513849192
strain_sample_44-kraken2_standard_0521-0.95	0.06813937694135455
plant_sample_11-kraken2_standard_0521-0.20	0.7482482230213744
plant_sample_11-kraken2_standard_0521-0.25	0.7106968391511356
plant_sample_11-kraken2_standard_0521-0.15	0.7892247930603099
plant_sample_11-kraken2_standard_0521-0.10	0.8206738501826872
plant_sample_11-kraken2_standard_0521-0.05	0.8552545334926945
plant_sample_11-kraken2_standard_0521-0.00	0.8709717414708147
plant_sample_11-kraken2_standard_0521-0.50	0.44410587752550884
plant_sample_11-kraken2_standard_0521-0.55	0.38244170907871744
plant_sample_11-kraken2_standard_0521-0.40	0.553928580078357
plant_sample_11-kraken2_standard_0521-0.35	0.6099049355802025
plant_sample_11-kraken2_standard_0521-0.45	0.4947577870769572
plant_sample_11-kraken2_standard_0521-0.30	0.6619856443464056
plant_sample_11-kraken2_standard_0521-0.65	0.2612122841115436
plant_sample_11-kraken2_standard_0521-0.75	0.15858828950967535
plant_sample_11-kraken2_standard_0521-0.70	0.2039738079117066
plant_sample_11-kraken2_standard_0521-0.60	0.32107272736323567
plant_sample_11-kraken2_standard_0521-0.80	0.1090186224636105
plant_sample_11-kraken2_standard_0521-0.85	0.0717854895057373
plant_sample_11-kraken2_standard_0521-1.00	0.014498397316222808
plant_sample_11-kraken2_standard_0521-0.90	0.046228154840102474
plant_sample_11-kraken2_standard_0521-0.95	0.02694660686628558
mouse_sample_2-kraken2_standard_0521-0.10	0.4446275036934663
mouse_sample_2-kraken2_standard_0521-0.05	0.455087024442482
mouse_sample_2-kraken2_standard_0521-0.00	0.45459026792260987
mouse_sample_2-kraken2_standard_0521-0.20	0.41469661654441553
mouse_sample_2-kraken2_standard_0521-0.25	0.3990353443708791
mouse_sample_2-kraken2_standard_0521-0.35	0.353420608076311
mouse_sample_2-kraken2_standard_0521-0.15	0.43105273123718674
mouse_sample_2-kraken2_standard_0521-0.30	0.3776350920817825
mouse_sample_2-kraken2_standard_0521-0.40	0.32652281493138646
mouse_sample_2-kraken2_standard_0521-0.50	0.27082742180805036
mouse_sample_2-kraken2_standard_0521-0.45	0.2971705712868933
mouse_sample_2-kraken2_standard_0521-0.60	0.20264990627129287
mouse_sample_2-kraken2_standard_0521-0.55	0.2374338486000916
mouse_sample_2-kraken2_standard_0521-0.65	0.16741910239079286
mouse_sample_2-kraken2_standard_0521-0.70	0.13275051672596833
mouse_sample_2-kraken2_standard_0521-0.85	0.04818398084393269
mouse_sample_2-kraken2_standard_0521-0.80	0.07215973539715521
mouse_sample_2-kraken2_standard_0521-0.95	0.018953536869608472
mouse_sample_2-kraken2_standard_0521-0.90	0.03166512500964149
mouse_sample_2-kraken2_standard_0521-1.00	0.010351522288935768
mouse_sample_2-kraken2_standard_0521-0.75	0.10417066849248537
mouse_sample_20-kraken2_standard_0521-0.20	0.13214329744127168
mouse_sample_20-kraken2_standard_0521-0.25	0.1279199806802591
mouse_sample_20-kraken2_standard_0521-0.15	0.13704222339667957
mouse_sample_20-kraken2_standard_0521-0.10	0.14208939384466274
mouse_sample_20-kraken2_standard_0521-0.05	0.1475039751007374
mouse_sample_20-kraken2_standard_0521-0.00	0.15286117404881486
mouse_sample_20-kraken2_standard_0521-0.35	0.11554913135461821
mouse_sample_20-kraken2_standard_0521-0.30	0.12224576785743638
mouse_sample_20-kraken2_standard_0521-0.40	0.10802802433663246
mouse_sample_20-kraken2_standard_0521-0.45	0.09974390728913224
mouse_sample_20-kraken2_standard_0521-0.50	0.09189669823797225
mouse_sample_20-kraken2_standard_0521-0.55	0.0817073523659535
mouse_sample_20-kraken2_standard_0521-0.75	0.03932907681352994
mouse_sample_20-kraken2_standard_0521-0.85	0.019954010483075182
mouse_sample_20-kraken2_standard_0521-0.80	0.028383769533356158
mouse_sample_20-kraken2_standard_0521-0.70	0.048695899489925726
mouse_sample_20-kraken2_standard_0521-0.60	0.07091014156555603
mouse_sample_20-kraken2_standard_0521-0.65	0.05976444021714951
mouse_sample_20-kraken2_standard_0521-0.95	0.008796060618506282
mouse_sample_20-kraken2_standard_0521-0.90	0.014205392809148782
mouse_sample_20-kraken2_standard_0521-1.00	0.004967943234542359
strain_sample_13-kraken2_standard_0521-0.10	0.9240808818562195
strain_sample_13-kraken2_standard_0521-0.05	0.9259043353145502
strain_sample_13-kraken2_standard_0521-0.00	0.9270212635186057
strain_sample_13-kraken2_standard_0521-0.30	0.9040497616375754
strain_sample_13-kraken2_standard_0521-0.40	0.8225067962271841
strain_sample_13-kraken2_standard_0521-0.35	0.8668518391982399
strain_sample_13-kraken2_standard_0521-0.25	0.9174795725045841
strain_sample_13-kraken2_standard_0521-0.20	0.9195261951184464
strain_sample_13-kraken2_standard_0521-0.15	0.9216950560563447
strain_sample_13-kraken2_standard_0521-0.60	0.5809391925772461
strain_sample_13-kraken2_standard_0521-0.70	0.4153799683116848
strain_sample_13-kraken2_standard_0521-0.65	0.5011129038400344
strain_sample_13-kraken2_standard_0521-0.55	0.6548127916138919
strain_sample_13-kraken2_standard_0521-0.50	0.7213907260341756
strain_sample_13-kraken2_standard_0521-0.45	0.7705945537220373
strain_sample_13-kraken2_standard_0521-0.80	0.24557717987118857
strain_sample_13-kraken2_standard_0521-0.90	0.11564391227080911
strain_sample_13-kraken2_standard_0521-0.95	0.07181434532528039
strain_sample_13-kraken2_standard_0521-0.85	0.17007603675631028
strain_sample_13-kraken2_standard_0521-0.75	0.33898709890325335
strain_sample_13-kraken2_standard_0521-1.00	0.04114853675580179
mouse_sample_0-kraken2_standard_0521-0.15	0.21997180918401033
mouse_sample_0-kraken2_standard_0521-0.25	0.21072826277338302
mouse_sample_0-kraken2_standard_0521-0.10	0.2236010483900538
mouse_sample_0-kraken2_standard_0521-0.20	0.21537216098272674
mouse_sample_0-kraken2_standard_0521-0.05	0.22610875178700265
mouse_sample_0-kraken2_standard_0521-0.00	0.22675198276084926
mouse_sample_0-kraken2_standard_0521-0.35	0.19468030539527378
mouse_sample_0-kraken2_standard_0521-0.45	0.1717844687847523
mouse_sample_0-kraken2_standard_0521-0.30	0.20360528854758392
mouse_sample_0-kraken2_standard_0521-0.55	0.14429532852733296
mouse_sample_0-kraken2_standard_0521-0.40	0.18407981297257772
mouse_sample_0-kraken2_standard_0521-0.50	0.1600805402580503
mouse_sample_0-kraken2_standard_0521-0.85	0.03509090097052164
mouse_sample_0-kraken2_standard_0521-0.75	0.07176448417224762
mouse_sample_0-kraken2_standard_0521-0.80	0.05133945120495207
mouse_sample_0-kraken2_standard_0521-0.65	0.10829191690385975
mouse_sample_0-kraken2_standard_0521-0.70	0.08881045926620261
mouse_sample_0-kraken2_standard_0521-0.60	0.12689088264833448
mouse_sample_0-kraken2_standard_0521-0.95	0.014719107216297371
mouse_sample_0-kraken2_standard_0521-0.90	0.02371925071654877
mouse_sample_0-kraken2_standard_0521-1.00	0.008646618583781775
mouse_sample_22-kraken2_standard_0521-0.10	0.5515337989416218
mouse_sample_22-kraken2_standard_0521-0.05	0.5618216760938621
mouse_sample_22-kraken2_standard_0521-0.00	0.5631828363651001
mouse_sample_22-kraken2_standard_0521-0.20	0.5225216053330126
mouse_sample_22-kraken2_standard_0521-0.30	0.48150524355446694
mouse_sample_22-kraken2_standard_0521-0.25	0.5055813242652291
mouse_sample_22-kraken2_standard_0521-0.40	0.4217640965935386
mouse_sample_22-kraken2_standard_0521-0.35	0.4535231342661756
mouse_sample_22-kraken2_standard_0521-0.15	0.5387480569952301
mouse_sample_22-kraken2_standard_0521-0.50	0.35423786995801043
mouse_sample_22-kraken2_standard_0521-0.45	0.3863773727731017
mouse_sample_22-kraken2_standard_0521-0.55	0.31293581567995543
mouse_sample_22-kraken2_standard_0521-0.70	0.18001914052249024
mouse_sample_22-kraken2_standard_0521-0.65	0.22471709204741014
mouse_sample_22-kraken2_standard_0521-0.60	0.26932067267978127
mouse_sample_22-kraken2_standard_0521-0.80	0.09977386691856878
mouse_sample_22-kraken2_standard_0521-1.00	0.015516887829255092
mouse_sample_22-kraken2_standard_0521-0.95	0.027342005423482762
mouse_sample_22-kraken2_standard_0521-0.75	0.1426095933825744
mouse_sample_22-kraken2_standard_0521-0.85	0.0671874637991126
mouse_sample_22-kraken2_standard_0521-0.90	0.04482274884198881
strain_sample_11-kraken2_standard_0521-0.25	0.8949459428221657
strain_sample_11-kraken2_standard_0521-0.20	0.899392777782229
strain_sample_11-kraken2_standard_0521-0.15	0.9040166389132356
strain_sample_11-kraken2_standard_0521-0.10	0.9083768235613866
strain_sample_11-kraken2_standard_0521-0.05	0.913309326917359
strain_sample_11-kraken2_standard_0521-0.00	0.9159458823985643
strain_sample_11-kraken2_standard_0521-0.45	0.7748262013212843
strain_sample_11-kraken2_standard_0521-0.30	0.8896250334293847
strain_sample_11-kraken2_standard_0521-0.35	0.8711016503812246
strain_sample_11-kraken2_standard_0521-0.40	0.8268411177372782
strain_sample_11-kraken2_standard_0521-0.55	0.6590889149208521
strain_sample_11-kraken2_standard_0521-0.50	0.7256717589592545
strain_sample_11-kraken2_standard_0521-0.60	0.5846303657376312
strain_sample_11-kraken2_standard_0521-0.65	0.5041192406782812
strain_sample_11-kraken2_standard_0521-0.75	0.3419234851904852
strain_sample_11-kraken2_standard_0521-0.70	0.4187360216986276
strain_sample_11-kraken2_standard_0521-0.85	0.17169638295840425
strain_sample_11-kraken2_standard_0521-0.80	0.2483325973961307
strain_sample_11-kraken2_standard_0521-0.95	0.07235086622721108
strain_sample_11-kraken2_standard_0521-0.90	0.11651622797645407
strain_sample_11-kraken2_standard_0521-1.00	0.04182096224527527
plant_sample_13-kraken2_standard_0521-0.05	0.8256299209731023
plant_sample_13-kraken2_standard_0521-0.00	0.8403044194965262
plant_sample_13-kraken2_standard_0521-0.10	0.7885989809712495
plant_sample_13-kraken2_standard_0521-0.40	0.48101903756834635
plant_sample_13-kraken2_standard_0521-0.35	0.5409887752988403
plant_sample_13-kraken2_standard_0521-0.30	0.5991452725116482
plant_sample_13-kraken2_standard_0521-0.25	0.6545679165805218
plant_sample_13-kraken2_standard_0521-0.20	0.697813969834536
plant_sample_13-kraken2_standard_0521-0.15	0.7457426734181358
plant_sample_13-kraken2_standard_0521-0.65	0.19970690757744117
plant_sample_13-kraken2_standard_0521-0.45	0.42044188859505105
plant_sample_13-kraken2_standard_0521-0.60	0.25344072220699243
plant_sample_13-kraken2_standard_0521-0.50	0.3699200409147595
plant_sample_13-kraken2_standard_0521-0.55	0.31047246324654265
plant_sample_13-kraken2_standard_0521-0.70	0.15125056708343948
plant_sample_13-kraken2_standard_0521-0.85	0.04912317668465252
plant_sample_13-kraken2_standard_0521-0.80	0.07644885798209793
plant_sample_13-kraken2_standard_0521-1.00	0.00894998532855548
plant_sample_13-kraken2_standard_0521-0.75	0.11446909439746476
plant_sample_13-kraken2_standard_0521-0.95	0.017251666311445667
plant_sample_13-kraken2_standard_0521-0.90	0.03063086105799093
strain_sample_78-kraken2_standard_0521-0.20	0.9358701920804433
strain_sample_78-kraken2_standard_0521-0.15	0.9425019810187542
strain_sample_78-kraken2_standard_0521-0.10	0.9480974827840539
strain_sample_78-kraken2_standard_0521-0.25	0.9294435972244028
strain_sample_78-kraken2_standard_0521-0.05	0.9525106625729481
strain_sample_78-kraken2_standard_0521-0.00	0.9560449470314827
strain_sample_78-kraken2_standard_0521-0.35	0.8716273909595867
strain_sample_78-kraken2_standard_0521-0.30	0.9082688261680759
strain_sample_78-kraken2_standard_0521-0.40	0.827457058430634
strain_sample_78-kraken2_standard_0521-0.45	0.7759057366168286
strain_sample_78-kraken2_standard_0521-0.50	0.726543421419625
strain_sample_78-kraken2_standard_0521-0.55	0.6600400447174386
strain_sample_78-kraken2_standard_0521-0.65	0.5054488799689633
strain_sample_78-kraken2_standard_0521-0.60	0.5859701038767918
strain_sample_78-kraken2_standard_0521-0.75	0.3425511582845228
strain_sample_78-kraken2_standard_0521-0.70	0.4195586285197028
strain_sample_78-kraken2_standard_0521-0.85	0.17240265719335307
strain_sample_78-kraken2_standard_0521-0.80	0.24890961801305186
strain_sample_78-kraken2_standard_0521-1.00	0.041950911710505856
strain_sample_78-kraken2_standard_0521-0.95	0.07230864303455976
strain_sample_78-kraken2_standard_0521-0.90	0.11685469703441972
strain_sample_94-kraken2_standard_0521-0.10	0.8516014849952441
strain_sample_94-kraken2_standard_0521-0.05	0.8578717150261979
strain_sample_94-kraken2_standard_0521-0.00	0.8623141712397354
strain_sample_94-kraken2_standard_0521-0.15	0.8450365755304547
strain_sample_94-kraken2_standard_0521-0.40	0.8066829755418677
strain_sample_94-kraken2_standard_0521-0.35	0.8141373153542801
strain_sample_94-kraken2_standard_0521-0.30	0.8217204999207179
strain_sample_94-kraken2_standard_0521-0.25	0.8303498669360472
strain_sample_94-kraken2_standard_0521-0.20	0.8375106001609259
strain_sample_94-kraken2_standard_0521-0.65	0.49782899600264763
strain_sample_94-kraken2_standard_0521-0.55	0.6511584383092982
strain_sample_94-kraken2_standard_0521-0.50	0.717430549955019
strain_sample_94-kraken2_standard_0521-0.60	0.5771403244241932
strain_sample_94-kraken2_standard_0521-0.45	0.7662734193172621
strain_sample_94-kraken2_standard_0521-0.70	0.4129266625578062
strain_sample_94-kraken2_standard_0521-0.85	0.16992166343815415
strain_sample_94-kraken2_standard_0521-1.00	0.04117720979934953
strain_sample_94-kraken2_standard_0521-0.95	0.07166005720219167
strain_sample_94-kraken2_standard_0521-0.80	0.2450999051033319
strain_sample_94-kraken2_standard_0521-0.75	0.3372270145434118
strain_sample_94-kraken2_standard_0521-0.90	0.1153169436525271
marine_sample_6-kraken2_standard_0521-0.25	0.8615506415534285
marine_sample_6-kraken2_standard_0521-0.20	0.8849733739416629
marine_sample_6-kraken2_standard_0521-0.15	0.90755692823792
marine_sample_6-kraken2_standard_0521-0.10	0.9245003391851339
marine_sample_6-kraken2_standard_0521-0.05	0.9364387965043012
marine_sample_6-kraken2_standard_0521-0.00	0.9411391127058838
marine_sample_6-kraken2_standard_0521-0.40	0.7380656674687877
marine_sample_6-kraken2_standard_0521-0.55	0.5675705155804581
marine_sample_6-kraken2_standard_0521-0.50	0.6335571917045746
marine_sample_6-kraken2_standard_0521-0.45	0.6837069557375064
