Sample name	Robust Aitchisons distance
mouse_sample_15-kraken2_chocophlan-0.70	0.0
mouse_sample_15-kraken2_chocophlan-0.95	0.0
mouse_sample_15-kraken2_chocophlan-0.65	0.0
mouse_sample_15-kraken2_chocophlan-0.60	0.0
mouse_sample_15-kraken2_chocophlan-0.75	0.0
mouse_sample_15-kraken2_chocophlan-0.80	0.0
mouse_sample_15-kraken2_chocophlan-0.90	0.0
mouse_sample_15-kraken2_chocophlan-0.85	0.0
mouse_sample_15-kraken2_chocophlan-1.00	0.0
strain_sample_33-kraken2_chocophlan-0.50	6.263174806315936
strain_sample_33-kraken2_chocophlan-0.30	4.221843632344415
strain_sample_33-kraken2_chocophlan-0.35	4.723872955258345
strain_sample_33-kraken2_chocophlan-0.25	8.194634998341167
strain_sample_33-kraken2_chocophlan-0.45	5.777504398292236
strain_sample_33-kraken2_chocophlan-0.40	5.236998017809626
strain_sample_33-kraken2_chocophlan-0.20	6.934551377308002
strain_sample_33-kraken2_chocophlan-0.15	5.771115781914929
strain_sample_33-kraken2_chocophlan-0.10	4.931477800681413
strain_sample_33-kraken2_chocophlan-0.55	6.786211393837226
strain_sample_33-kraken2_chocophlan-0.05	4.307316453182833
strain_sample_33-kraken2_chocophlan-0.00	4.15240940134757
strain_sample_33-kraken2_chocophlan-0.80	11.348520590044632
strain_sample_33-kraken2_chocophlan-0.75	10.119682761720329
strain_sample_33-kraken2_chocophlan-0.65	8.28238950083901
strain_sample_33-kraken2_chocophlan-0.70	9.146936794150909
strain_sample_33-kraken2_chocophlan-0.95	14.337303981688715
strain_sample_33-kraken2_chocophlan-0.90	12.464367384240841
strain_sample_33-kraken2_chocophlan-0.85	11.008934350472865
strain_sample_33-kraken2_chocophlan-1.00	16.77332945463235
strain_sample_33-kraken2_chocophlan-0.60	7.525368155105607
strain_sample_38-kraken2_chocophlan-0.10	5.493777954293716
strain_sample_38-kraken2_chocophlan-0.05	6.068907625996931
strain_sample_38-kraken2_chocophlan-0.00	7.042084502730496
strain_sample_38-kraken2_chocophlan-0.20	6.184578623291629
strain_sample_38-kraken2_chocophlan-0.35	4.802325196625903
strain_sample_38-kraken2_chocophlan-0.70	4.664624986158275
strain_sample_38-kraken2_chocophlan-0.60	3.193140207991606
strain_sample_38-kraken2_chocophlan-0.55	2.639379498085582
strain_sample_38-kraken2_chocophlan-0.50	2.191561953930169
strain_sample_38-kraken2_chocophlan-0.40	4.512266467727988
strain_sample_38-kraken2_chocophlan-0.45	1.8944638715021034
strain_sample_38-kraken2_chocophlan-0.65	3.846934924526985
strain_sample_38-kraken2_chocophlan-0.30	3.746264497460777
strain_sample_38-kraken2_chocophlan-0.25	7.716964197819746
strain_sample_38-kraken2_chocophlan-0.15	5.640819048868738
strain_sample_38-kraken2_chocophlan-1.00	13.282948006052115
strain_sample_38-kraken2_chocophlan-0.85	8.47370229891166
strain_sample_38-kraken2_chocophlan-0.75	5.6266522750425745
strain_sample_38-kraken2_chocophlan-0.90	9.999259001362754
strain_sample_38-kraken2_chocophlan-0.95	11.946854142703986
strain_sample_38-kraken2_chocophlan-0.80	6.860070075083527
strain_sample_41-kraken2_chocophlan-0.25	7.003296185785925
strain_sample_41-kraken2_chocophlan-0.20	5.320644441123633
strain_sample_41-kraken2_chocophlan-0.15	4.4011080432047045
strain_sample_41-kraken2_chocophlan-0.10	3.7108244010959153
strain_sample_41-kraken2_chocophlan-0.05	3.406256385883619
strain_sample_41-kraken2_chocophlan-0.00	3.6199282952403085
strain_sample_41-kraken2_chocophlan-0.55	7.494772497279908
strain_sample_41-kraken2_chocophlan-0.40	5.408992078637859
strain_sample_41-kraken2_chocophlan-0.65	8.490686212433024
strain_sample_41-kraken2_chocophlan-0.70	8.670436991049005
strain_sample_41-kraken2_chocophlan-0.60	7.8196788220933
strain_sample_41-kraken2_chocophlan-0.30	4.228574114174541
strain_sample_41-kraken2_chocophlan-0.45	5.922210274639918
strain_sample_41-kraken2_chocophlan-0.50	6.220076453341198
strain_sample_41-kraken2_chocophlan-0.75	9.310705500218816
strain_sample_41-kraken2_chocophlan-0.35	4.708778001597335
strain_sample_41-kraken2_chocophlan-0.85	11.172330903266692
strain_sample_41-kraken2_chocophlan-0.80	10.414707572734512
strain_sample_41-kraken2_chocophlan-0.95	12.614172221890376
strain_sample_41-kraken2_chocophlan-1.00	12.553737300888772
strain_sample_41-kraken2_chocophlan-0.90	12.121852059352646
mouse_sample_17-kraken2_chocophlan-0.40	0.0
mouse_sample_17-kraken2_chocophlan-0.10	0.0
mouse_sample_17-kraken2_chocophlan-0.35	0.0
mouse_sample_17-kraken2_chocophlan-0.25	0.0
mouse_sample_17-kraken2_chocophlan-0.15	0.0
mouse_sample_17-kraken2_chocophlan-0.30	0.0
mouse_sample_17-kraken2_chocophlan-0.20	0.0
mouse_sample_17-kraken2_chocophlan-0.05	0.0
mouse_sample_17-kraken2_chocophlan-0.00	0.0
mouse_sample_17-kraken2_chocophlan-0.85	0.0
mouse_sample_17-kraken2_chocophlan-0.80	0.0
mouse_sample_17-kraken2_chocophlan-0.65	0.0
mouse_sample_17-kraken2_chocophlan-0.70	0.0
mouse_sample_17-kraken2_chocophlan-0.90	0.0
mouse_sample_17-kraken2_chocophlan-0.75	0.0
mouse_sample_17-kraken2_chocophlan-0.60	0.0
mouse_sample_17-kraken2_chocophlan-0.95	0.0
mouse_sample_17-kraken2_chocophlan-0.45	0.0
mouse_sample_17-kraken2_chocophlan-1.00	0.0
mouse_sample_17-kraken2_chocophlan-0.55	0.0
mouse_sample_17-kraken2_chocophlan-0.50	0.0
strain_sample_54-kraken2_chocophlan-0.40	3.8446522688171116
strain_sample_54-kraken2_chocophlan-0.25	6.145632789607731
strain_sample_54-kraken2_chocophlan-0.35	7.074898084225281
strain_sample_54-kraken2_chocophlan-0.20	5.667145950553454
strain_sample_54-kraken2_chocophlan-0.45	4.458168954496128
strain_sample_54-kraken2_chocophlan-0.55	5.9851332761815454
strain_sample_54-kraken2_chocophlan-0.30	6.9413000375044325
strain_sample_54-kraken2_chocophlan-0.50	4.933446194237688
strain_sample_54-kraken2_chocophlan-0.15	5.3152497421448395
strain_sample_54-kraken2_chocophlan-0.10	5.214457855538844
strain_sample_54-kraken2_chocophlan-0.05	5.328337185636775
strain_sample_54-kraken2_chocophlan-0.00	5.6523388403570145
strain_sample_54-kraken2_chocophlan-0.70	7.947151540104401
strain_sample_54-kraken2_chocophlan-0.95	10.696611670929407
strain_sample_54-kraken2_chocophlan-0.90	8.982841454001836
strain_sample_54-kraken2_chocophlan-0.80	9.642227265757837
strain_sample_54-kraken2_chocophlan-0.85	7.592946359651239
strain_sample_54-kraken2_chocophlan-0.60	6.564962551059044
strain_sample_54-kraken2_chocophlan-0.65	6.922341310758849
strain_sample_54-kraken2_chocophlan-0.75	8.6675957053447
strain_sample_54-kraken2_chocophlan-1.00	12.765143707827958
strain_sample_5-kraken2_chocophlan-0.05	3.712616617958211
strain_sample_5-kraken2_chocophlan-0.10	3.7459296526288877
strain_sample_5-kraken2_chocophlan-0.00	4.39033598474069
strain_sample_5-kraken2_chocophlan-0.30	8.010314336021215
strain_sample_5-kraken2_chocophlan-0.35	4.92758293353471
strain_sample_5-kraken2_chocophlan-0.55	5.721580964749597
strain_sample_5-kraken2_chocophlan-0.50	6.748827679816249
strain_sample_5-kraken2_chocophlan-0.25	6.458289255966975
strain_sample_5-kraken2_chocophlan-0.60	6.134498421061311
strain_sample_5-kraken2_chocophlan-0.20	5.133973057786908
strain_sample_5-kraken2_chocophlan-0.15	4.168025564194435
strain_sample_5-kraken2_chocophlan-0.45	6.150032207178665
strain_sample_5-kraken2_chocophlan-0.40	5.312552202043913
strain_sample_5-kraken2_chocophlan-0.70	4.4010429640144375
strain_sample_5-kraken2_chocophlan-0.65	7.3428223754680415
strain_sample_5-kraken2_chocophlan-1.00	13.089022407423876
strain_sample_5-kraken2_chocophlan-0.90	9.416589078805986
strain_sample_5-kraken2_chocophlan-0.80	6.483586103735843
strain_sample_5-kraken2_chocophlan-0.85	7.888958711798369
strain_sample_5-kraken2_chocophlan-0.75	5.230797078613367
strain_sample_5-kraken2_chocophlan-0.95	11.622649893577519
strain_sample_26-kraken2_chocophlan-0.10	7.034809084543509
strain_sample_26-kraken2_chocophlan-0.15	6.7451515228551235
strain_sample_26-kraken2_chocophlan-0.05	7.585270498638703
strain_sample_26-kraken2_chocophlan-0.25	7.212345374968326
strain_sample_26-kraken2_chocophlan-0.20	6.733621118335916
strain_sample_26-kraken2_chocophlan-0.00	8.570915240515077
strain_sample_26-kraken2_chocophlan-0.45	4.245706729205726
strain_sample_26-kraken2_chocophlan-0.70	4.213335523058627
strain_sample_26-kraken2_chocophlan-0.40	3.1351737157989787
strain_sample_26-kraken2_chocophlan-0.65	4.754811809838823
strain_sample_26-kraken2_chocophlan-0.50	4.852213632653705
strain_sample_26-kraken2_chocophlan-0.55	5.451382039087967
strain_sample_26-kraken2_chocophlan-0.30	2.2662619273426796
strain_sample_26-kraken2_chocophlan-0.35	2.545719269086945
strain_sample_26-kraken2_chocophlan-0.75	5.028738480250129
strain_sample_26-kraken2_chocophlan-0.85	7.665023782349437
strain_sample_26-kraken2_chocophlan-0.60	4.411958419538888
strain_sample_26-kraken2_chocophlan-0.80	6.283915708050577
strain_sample_26-kraken2_chocophlan-0.95	10.965210273866251
strain_sample_26-kraken2_chocophlan-0.90	9.041350820962425
strain_sample_26-kraken2_chocophlan-1.00	13.035451768702387
strain_sample_48-kraken2_chocophlan-0.30	8.826206324752034
strain_sample_48-kraken2_chocophlan-0.25	8.04015875349624
strain_sample_48-kraken2_chocophlan-0.20	6.095463006385938
strain_sample_48-kraken2_chocophlan-0.40	9.053738908797632
strain_sample_48-kraken2_chocophlan-0.35	8.889833875305195
strain_sample_48-kraken2_chocophlan-0.15	5.266365137545429
strain_sample_48-kraken2_chocophlan-0.10	4.567940707721347
strain_sample_48-kraken2_chocophlan-0.05	4.33889933874523
strain_sample_48-kraken2_chocophlan-0.00	4.816165581724572
strain_sample_48-kraken2_chocophlan-0.50	6.359435647251209
strain_sample_48-kraken2_chocophlan-0.60	7.737532686886046
strain_sample_48-kraken2_chocophlan-0.70	9.249437536481013
strain_sample_48-kraken2_chocophlan-0.55	6.896785406253489
strain_sample_48-kraken2_chocophlan-0.65	8.430592263913468
strain_sample_48-kraken2_chocophlan-0.45	9.238818184134614
strain_sample_48-kraken2_chocophlan-0.80	11.580887536967106
strain_sample_48-kraken2_chocophlan-0.85	10.39876030781865
strain_sample_48-kraken2_chocophlan-0.90	12.014369235664399
strain_sample_48-kraken2_chocophlan-0.95	13.801292652558853
strain_sample_48-kraken2_chocophlan-1.00	14.232024310846844
strain_sample_48-kraken2_chocophlan-0.75	9.904701422638867
strain_sample_43-kraken2_chocophlan-0.40	5.393232663775506
strain_sample_43-kraken2_chocophlan-0.35	4.560414515341167
strain_sample_43-kraken2_chocophlan-0.25	5.609502756493315
strain_sample_43-kraken2_chocophlan-0.20	4.247470217724918
strain_sample_43-kraken2_chocophlan-0.50	6.300319287753597
strain_sample_43-kraken2_chocophlan-0.45	5.870560039541723
strain_sample_43-kraken2_chocophlan-0.10	3.5636053266333048
strain_sample_43-kraken2_chocophlan-0.30	3.623524327394701
strain_sample_43-kraken2_chocophlan-0.15	3.6933152850337914
strain_sample_43-kraken2_chocophlan-0.55	5.596620954428787
strain_sample_43-kraken2_chocophlan-0.05	4.3824261682309595
strain_sample_43-kraken2_chocophlan-0.00	5.738809166584546
strain_sample_43-kraken2_chocophlan-0.60	6.372615931538237
strain_sample_43-kraken2_chocophlan-0.70	4.165033232716685
strain_sample_43-kraken2_chocophlan-0.80	6.199423182058944
strain_sample_43-kraken2_chocophlan-0.95	10.725342764875569
strain_sample_43-kraken2_chocophlan-0.65	3.436061718719768
strain_sample_43-kraken2_chocophlan-0.85	7.556279101558297
strain_sample_43-kraken2_chocophlan-0.90	8.880852524611402
strain_sample_43-kraken2_chocophlan-1.00	12.659064224176488
strain_sample_43-kraken2_chocophlan-0.75	4.95763728510403
strain_sample_31-kraken2_chocophlan-0.10	9.794339517744426
strain_sample_31-kraken2_chocophlan-0.05	10.722456376427075
strain_sample_31-kraken2_chocophlan-0.00	11.841376687086479
strain_sample_31-kraken2_chocophlan-0.65	3.9226099206312663
strain_sample_31-kraken2_chocophlan-0.55	2.654132960848733
strain_sample_31-kraken2_chocophlan-0.45	9.830488926341117
strain_sample_31-kraken2_chocophlan-0.25	8.98003843529551
strain_sample_31-kraken2_chocophlan-0.70	4.716852127750288
strain_sample_31-kraken2_chocophlan-0.30	9.411583683212893
strain_sample_31-kraken2_chocophlan-0.60	3.2850801109813905
strain_sample_31-kraken2_chocophlan-0.40	9.43643556631177
strain_sample_31-kraken2_chocophlan-0.50	2.1692978201076296
strain_sample_31-kraken2_chocophlan-0.35	9.283988561750654
strain_sample_31-kraken2_chocophlan-0.15	9.165974495251364
strain_sample_31-kraken2_chocophlan-0.20	8.902305745600074
strain_sample_31-kraken2_chocophlan-0.75	5.669051575437349
strain_sample_31-kraken2_chocophlan-0.90	9.768873127466367
strain_sample_31-kraken2_chocophlan-0.85	8.324549770916924
strain_sample_31-kraken2_chocophlan-1.00	12.841901209481765
strain_sample_31-kraken2_chocophlan-0.80	7.03931571687495
strain_sample_31-kraken2_chocophlan-0.95	11.498504434604682
strain_sample_71-kraken2_chocophlan-0.20	6.9970418525532
strain_sample_71-kraken2_chocophlan-0.25	7.767898268613941
strain_sample_71-kraken2_chocophlan-0.15	6.712408576090753
strain_sample_71-kraken2_chocophlan-0.10	6.837095140450434
strain_sample_71-kraken2_chocophlan-0.05	7.19970286255535
strain_sample_71-kraken2_chocophlan-0.00	7.702039133980489
strain_sample_71-kraken2_chocophlan-0.40	4.221487239098867
strain_sample_71-kraken2_chocophlan-0.50	4.878343520320645
strain_sample_71-kraken2_chocophlan-0.60	5.99836179801871
strain_sample_71-kraken2_chocophlan-0.75	8.202477210014825
strain_sample_71-kraken2_chocophlan-0.70	7.767343665303117
strain_sample_71-kraken2_chocophlan-0.30	3.9440847112336908
strain_sample_71-kraken2_chocophlan-0.35	4.002066553036768
strain_sample_71-kraken2_chocophlan-0.65	7.153187652261157
strain_sample_71-kraken2_chocophlan-0.45	4.4871603770199
strain_sample_71-kraken2_chocophlan-0.55	5.392180579052225
strain_sample_71-kraken2_chocophlan-0.80	8.313225082467087
strain_sample_71-kraken2_chocophlan-0.85	9.74417623505058
strain_sample_71-kraken2_chocophlan-0.95	10.386191421607876
strain_sample_71-kraken2_chocophlan-0.90	8.684764103488549
strain_sample_82-kraken2_chocophlan-0.35	4.671095561422347
strain_sample_82-kraken2_chocophlan-0.40	5.231394810204368
strain_sample_82-kraken2_chocophlan-0.30	9.394604911670166
strain_sample_82-kraken2_chocophlan-0.25	7.534137050371865
strain_sample_82-kraken2_chocophlan-0.20	6.218355949118272
strain_sample_82-kraken2_chocophlan-0.15	5.192193713919488
strain_sample_71-kraken2_chocophlan-1.00	12.37574481894017
strain_sample_82-kraken2_chocophlan-0.10	4.696916958659059
strain_sample_82-kraken2_chocophlan-0.05	4.54384406932113
strain_sample_82-kraken2_chocophlan-0.00	5.038828192016361
strain_sample_82-kraken2_chocophlan-0.45	5.705168790018274
strain_sample_82-kraken2_chocophlan-0.60	7.258890337185109
strain_sample_82-kraken2_chocophlan-0.55	6.629477845061615
strain_sample_82-kraken2_chocophlan-0.75	9.341512162596395
strain_sample_82-kraken2_chocophlan-0.50	6.183633084903979
strain_sample_82-kraken2_chocophlan-0.95	10.75823370902823
strain_sample_82-kraken2_chocophlan-1.00	12.961369385447
strain_sample_82-kraken2_chocophlan-0.90	8.879469245083046
strain_sample_82-kraken2_chocophlan-0.65	7.709263662261317
strain_sample_82-kraken2_chocophlan-0.70	8.415983822080415
strain_sample_82-kraken2_chocophlan-0.85	7.345048598108622
strain_sample_82-kraken2_chocophlan-0.80	11.554054555257391
mouse_sample_32-kraken2_chocophlan-0.45	0.0
mouse_sample_32-kraken2_chocophlan-0.25	0.0
mouse_sample_32-kraken2_chocophlan-0.30	0.0
mouse_sample_32-kraken2_chocophlan-0.20	0.0
mouse_sample_32-kraken2_chocophlan-0.40	0.0
mouse_sample_32-kraken2_chocophlan-0.50	0.0
mouse_sample_32-kraken2_chocophlan-0.55	0.0
mouse_sample_32-kraken2_chocophlan-0.15	0.0
mouse_sample_32-kraken2_chocophlan-0.35	0.0
mouse_sample_32-kraken2_chocophlan-0.10	0.0
mouse_sample_32-kraken2_chocophlan-0.05	0.0
mouse_sample_32-kraken2_chocophlan-0.00	0.0
mouse_sample_32-kraken2_chocophlan-0.80	0.0
mouse_sample_32-kraken2_chocophlan-0.85	0.0
mouse_sample_32-kraken2_chocophlan-1.00	0.0
mouse_sample_32-kraken2_chocophlan-0.60	0.0
mouse_sample_32-kraken2_chocophlan-0.75	0.0
mouse_sample_32-kraken2_chocophlan-0.90	0.0
mouse_sample_32-kraken2_chocophlan-0.65	0.0
mouse_sample_32-kraken2_chocophlan-0.70	0.0
strain_sample_89-kraken2_chocophlan-0.10	4.3409828450695525
mouse_sample_32-kraken2_chocophlan-0.95	0.0
strain_sample_89-kraken2_chocophlan-0.05	4.058914459145403
strain_sample_89-kraken2_chocophlan-0.00	4.104100861201382
strain_sample_89-kraken2_chocophlan-0.30	8.0150018051866
strain_sample_89-kraken2_chocophlan-0.40	4.495079231989575
strain_sample_89-kraken2_chocophlan-0.45	4.861519506883887
strain_sample_89-kraken2_chocophlan-0.20	5.562331669559985
strain_sample_89-kraken2_chocophlan-0.70	8.14145650413574
strain_sample_89-kraken2_chocophlan-0.50	5.110262250641476
strain_sample_89-kraken2_chocophlan-0.60	6.144359939242046
strain_sample_89-kraken2_chocophlan-0.65	7.185094630351454
strain_sample_89-kraken2_chocophlan-0.15	4.780359082746306
strain_sample_89-kraken2_chocophlan-0.25	6.401185488311147
strain_sample_89-kraken2_chocophlan-0.55	5.635173261455607
strain_sample_89-kraken2_chocophlan-0.35	8.087832527139353
strain_sample_89-kraken2_chocophlan-0.80	8.229029672536411
strain_sample_89-kraken2_chocophlan-0.75	8.891224219217133
strain_sample_89-kraken2_chocophlan-0.85	9.750256433133588
strain_sample_89-kraken2_chocophlan-0.90	11.502972787563051
strain_sample_89-kraken2_chocophlan-1.00	12.250070421919292
strain_sample_89-kraken2_chocophlan-0.95	12.728653537943897
marine_sample_0-kraken2_chocophlan-0.25	19.501933906329487
marine_sample_0-kraken2_chocophlan-0.20	20.100142734718133
marine_sample_0-kraken2_chocophlan-0.15	17.943901636324675
marine_sample_0-kraken2_chocophlan-0.10	15.974260936215098
marine_sample_0-kraken2_chocophlan-0.00	11.818307813093426
marine_sample_0-kraken2_chocophlan-0.05	13.905365041268311
marine_sample_0-kraken2_chocophlan-0.50	22.309333478178562
marine_sample_0-kraken2_chocophlan-0.40	21.14622792212938
marine_sample_0-kraken2_chocophlan-0.35	19.714983316229826
marine_sample_0-kraken2_chocophlan-0.45	22.45015718776812
marine_sample_0-kraken2_chocophlan-0.30	18.4739778788207
marine_sample_0-kraken2_chocophlan-0.55	24.33980895367533
marine_sample_0-kraken2_chocophlan-0.75	33.80320986538827
marine_sample_0-kraken2_chocophlan-0.65	29.441354503983018
marine_sample_0-kraken2_chocophlan-0.85	37.80253332302003
marine_sample_0-kraken2_chocophlan-0.80	35.55612311354975
marine_sample_0-kraken2_chocophlan-0.70	32.3242332382175
marine_sample_0-kraken2_chocophlan-0.60	26.85398969564343
marine_sample_0-kraken2_chocophlan-0.90	41.56372824200526
marine_sample_0-kraken2_chocophlan-0.95	42.899706778312435
marine_sample_0-kraken2_chocophlan-1.00	50.280710583866004
mouse_sample_25-kraken2_chocophlan-0.25	0.0
mouse_sample_25-kraken2_chocophlan-0.20	0.0
mouse_sample_25-kraken2_chocophlan-0.30	0.0
mouse_sample_25-kraken2_chocophlan-0.15	0.0
mouse_sample_25-kraken2_chocophlan-0.35	0.0
mouse_sample_25-kraken2_chocophlan-0.40	0.0
mouse_sample_25-kraken2_chocophlan-0.10	0.0
mouse_sample_25-kraken2_chocophlan-0.05	0.0
mouse_sample_25-kraken2_chocophlan-0.00	0.0
mouse_sample_25-kraken2_chocophlan-0.90	0.0
mouse_sample_25-kraken2_chocophlan-0.75	0.0
mouse_sample_25-kraken2_chocophlan-0.50	0.0
mouse_sample_25-kraken2_chocophlan-0.85	0.0
mouse_sample_25-kraken2_chocophlan-0.55	0.0
mouse_sample_25-kraken2_chocophlan-0.80	0.0
mouse_sample_25-kraken2_chocophlan-0.70	0.0
mouse_sample_25-kraken2_chocophlan-0.65	0.0
mouse_sample_25-kraken2_chocophlan-0.95	0.0
mouse_sample_25-kraken2_chocophlan-1.00	0.0
mouse_sample_25-kraken2_chocophlan-0.45	0.0
mouse_sample_25-kraken2_chocophlan-0.60	0.0
plant_sample_11-kraken2_chocophlan-0.20	8.820241100799127
plant_sample_11-kraken2_chocophlan-0.40	11.349111616564091
plant_sample_11-kraken2_chocophlan-0.50	13.074474292227027
plant_sample_11-kraken2_chocophlan-0.35	10.277950457558639
plant_sample_11-kraken2_chocophlan-0.15	7.483800105812878
plant_sample_11-kraken2_chocophlan-0.25	10.162938588502453
plant_sample_11-kraken2_chocophlan-0.45	12.060257811600716
plant_sample_11-kraken2_chocophlan-0.30	11.50382041280857
plant_sample_11-kraken2_chocophlan-0.55	14.205350524185885
plant_sample_11-kraken2_chocophlan-0.10	6.730901881657792
plant_sample_11-kraken2_chocophlan-0.05	9.189349318837692
plant_sample_11-kraken2_chocophlan-0.00	9.697804346511539
plant_sample_11-kraken2_chocophlan-0.70	16.049714112085304
plant_sample_11-kraken2_chocophlan-0.65	16.418646081071536
plant_sample_11-kraken2_chocophlan-0.75	17.123632062429873
plant_sample_11-kraken2_chocophlan-0.80	17.09073798445838
plant_sample_11-kraken2_chocophlan-0.95	15.774648576518326
plant_sample_11-kraken2_chocophlan-0.85	15.86056747393677
plant_sample_11-kraken2_chocophlan-0.90	18.107220498333856
plant_sample_11-kraken2_chocophlan-0.60	15.276151092779148
strain_sample_66-kraken2_chocophlan-0.10	6.943959894131623
plant_sample_11-kraken2_chocophlan-1.00	18.210402728221247
strain_sample_66-kraken2_chocophlan-0.05	8.077314570407701
strain_sample_66-kraken2_chocophlan-0.00	9.328653517002342
strain_sample_66-kraken2_chocophlan-0.25	6.396633027617086
strain_sample_66-kraken2_chocophlan-0.65	3.685041785929336
strain_sample_66-kraken2_chocophlan-0.50	5.251476204285336
strain_sample_66-kraken2_chocophlan-0.30	1.6688143032490212
strain_sample_66-kraken2_chocophlan-0.35	2.363356660249425
strain_sample_66-kraken2_chocophlan-0.40	3.4326307562521663
strain_sample_66-kraken2_chocophlan-0.45	4.5504002034224715
strain_sample_66-kraken2_chocophlan-0.60	3.0569202171244862
strain_sample_66-kraken2_chocophlan-0.15	6.223164594742628
strain_sample_66-kraken2_chocophlan-0.70	4.471472654196639
strain_sample_66-kraken2_chocophlan-0.55	2.5654046860671444
strain_sample_66-kraken2_chocophlan-0.20	5.686531946140456
strain_sample_66-kraken2_chocophlan-0.80	6.579900442799914
strain_sample_66-kraken2_chocophlan-1.00	13.638185088787111
strain_sample_95-kraken2_chocophlan-0.25	6.749171638900207
strain_sample_66-kraken2_chocophlan-0.90	9.52932205097059
strain_sample_66-kraken2_chocophlan-0.85	8.119596117439169
strain_sample_66-kraken2_chocophlan-0.95	11.487851261450064
strain_sample_95-kraken2_chocophlan-0.15	4.382473687692559
strain_sample_95-kraken2_chocophlan-0.05	3.34077461160529
strain_sample_66-kraken2_chocophlan-0.75	5.2961746204165765
strain_sample_95-kraken2_chocophlan-0.10	3.675786833074553
strain_sample_95-kraken2_chocophlan-0.20	5.362027879090953
strain_sample_95-kraken2_chocophlan-0.00	4.031869318752367
strain_sample_95-kraken2_chocophlan-0.30	4.104259041446356
strain_sample_95-kraken2_chocophlan-0.60	7.25985700226694
strain_sample_95-kraken2_chocophlan-0.80	9.16779811513493
strain_sample_95-kraken2_chocophlan-0.40	5.385465449837185
strain_sample_95-kraken2_chocophlan-0.65	7.668966366009397
strain_sample_95-kraken2_chocophlan-0.70	7.299421481465523
strain_sample_95-kraken2_chocophlan-0.35	4.7435648639598265
strain_sample_95-kraken2_chocophlan-0.45	5.7330846376841444
strain_sample_95-kraken2_chocophlan-0.85	10.441667228358137
strain_sample_95-kraken2_chocophlan-0.50	6.1710966516233645
strain_sample_95-kraken2_chocophlan-0.75	8.096970352596326
strain_sample_95-kraken2_chocophlan-0.55	6.8097150531506285
strain_sample_95-kraken2_chocophlan-0.95	11.159231208013123
strain_sample_95-kraken2_chocophlan-1.00	13.247180982760723
strain_sample_95-kraken2_chocophlan-0.90	11.558180495927967
plant_sample_5-kraken2_chocophlan-0.40	9.677305515336563
plant_sample_5-kraken2_chocophlan-0.35	8.776357707057194
plant_sample_5-kraken2_chocophlan-0.20	6.243801235483807
plant_sample_5-kraken2_chocophlan-0.25	6.980581822599117
plant_sample_5-kraken2_chocophlan-0.30	7.872710794664802
plant_sample_5-kraken2_chocophlan-0.10	4.665728755579258
plant_sample_5-kraken2_chocophlan-0.15	5.413384252651873
plant_sample_5-kraken2_chocophlan-0.05	4.019243492650526
plant_sample_5-kraken2_chocophlan-0.00	3.7606415142140297
plant_sample_5-kraken2_chocophlan-0.65	15.46438873232898
plant_sample_5-kraken2_chocophlan-0.70	17.026499408796244
plant_sample_5-kraken2_chocophlan-0.95	19.768750121194326
plant_sample_5-kraken2_chocophlan-1.00	22.7234935458842
plant_sample_5-kraken2_chocophlan-0.60	14.201075143019155
plant_sample_5-kraken2_chocophlan-0.45	10.771871536621406
plant_sample_5-kraken2_chocophlan-0.85	19.301206286914198
plant_sample_5-kraken2_chocophlan-0.50	11.663762789699708
plant_sample_5-kraken2_chocophlan-0.90	19.356973746094884
plant_sample_5-kraken2_chocophlan-0.80	19.016872239391333
plant_sample_5-kraken2_chocophlan-0.55	12.828617749230283
plant_sample_5-kraken2_chocophlan-0.75	18.529292689671337
strain_sample_14-kraken2_chocophlan-0.10	7.148368930872037
strain_sample_14-kraken2_chocophlan-0.25	6.673797008406287
strain_sample_14-kraken2_chocophlan-0.20	6.699575102248849
strain_sample_14-kraken2_chocophlan-0.15	6.913770001219463
strain_sample_14-kraken2_chocophlan-0.30	6.780971536405917
strain_sample_14-kraken2_chocophlan-0.35	6.755162389217727
strain_sample_14-kraken2_chocophlan-0.40	6.877316722194193
strain_sample_14-kraken2_chocophlan-0.50	7.710924075695153
strain_sample_14-kraken2_chocophlan-0.55	8.230669400055405
strain_sample_14-kraken2_chocophlan-0.45	6.974911551865442
strain_sample_14-kraken2_chocophlan-0.05	7.5735185329457195
strain_sample_14-kraken2_chocophlan-0.00	8.049627207233167
strain_sample_14-kraken2_chocophlan-0.70	10.981154853748395
strain_sample_14-kraken2_chocophlan-0.80	8.887652212325237
strain_sample_14-kraken2_chocophlan-0.60	9.370732474280851
strain_sample_14-kraken2_chocophlan-0.75	7.562477278854029
strain_sample_14-kraken2_chocophlan-0.85	10.469461355843185
strain_sample_14-kraken2_chocophlan-1.00	13.435728662157107
strain_sample_14-kraken2_chocophlan-0.65	10.457928926324826
strain_sample_14-kraken2_chocophlan-0.95	11.15365741289583
strain_sample_14-kraken2_chocophlan-0.90	12.303318509843448
mouse_sample_1-kraken2_chocophlan-0.10	0.0
mouse_sample_1-kraken2_chocophlan-0.05	0.0
mouse_sample_1-kraken2_chocophlan-0.00	0.0
mouse_sample_1-kraken2_chocophlan-0.70	0.0
mouse_sample_1-kraken2_chocophlan-0.30	0.0
mouse_sample_1-kraken2_chocophlan-0.65	0.0
mouse_sample_1-kraken2_chocophlan-0.60	0.0
