Sample name	Recall reads
strain_sample_2-kraken2_refseqV208_nt-0.70	0.2660692597037565
strain_sample_2-kraken2_refseqV208_nt-0.50	0.568389344993807
strain_sample_2-kraken2_refseqV208_nt-0.55	0.4915035977232749
strain_sample_2-kraken2_refseqV208_nt-0.45	0.6304074775431513
strain_sample_2-kraken2_refseqV208_nt-0.60	0.41400651093860524
strain_sample_2-kraken2_refseqV208_nt-0.65	0.33837304060352086
strain_sample_2-kraken2_refseqV208_nt-0.75	0.20773276124735496
strain_sample_2-kraken2_refseqV208_nt-0.90	0.062448128540856226
strain_sample_2-kraken2_refseqV208_nt-0.95	0.03770014645705539
strain_sample_2-kraken2_refseqV208_nt-0.85	0.0949557203289244
strain_sample_2-kraken2_refseqV208_nt-1.00	0.021232667195122023
strain_sample_2-kraken2_refseqV208_nt-0.80	0.14293851027272744
strain_sample_52-kraken2_refseqV208_nt-0.25	0.7764904567560412
strain_sample_52-kraken2_refseqV208_nt-0.20	0.7973673975659342
strain_sample_52-kraken2_refseqV208_nt-0.15	0.8186485226489773
strain_sample_52-kraken2_refseqV208_nt-0.10	0.8352167704075474
strain_sample_52-kraken2_refseqV208_nt-0.05	0.8458716902479664
strain_sample_52-kraken2_refseqV208_nt-0.00	0.8427374392802769
strain_sample_52-kraken2_refseqV208_nt-0.30	0.7476991864748531
strain_sample_52-kraken2_refseqV208_nt-0.50	0.534121511458252
strain_sample_52-kraken2_refseqV208_nt-0.40	0.6598712293110195
strain_sample_52-kraken2_refseqV208_nt-0.35	0.7148435227309116
strain_sample_52-kraken2_refseqV208_nt-0.45	0.5926872639032399
strain_sample_52-kraken2_refseqV208_nt-0.55	0.4618270241649126
strain_sample_52-kraken2_refseqV208_nt-0.60	0.3895660622920353
strain_sample_52-kraken2_refseqV208_nt-0.65	0.3193109127949692
strain_sample_52-kraken2_refseqV208_nt-0.70	0.25270281789427584
strain_sample_52-kraken2_refseqV208_nt-0.75	0.19909830149395588
strain_sample_52-kraken2_refseqV208_nt-0.80	0.13722668701644655
strain_sample_52-kraken2_refseqV208_nt-0.85	0.09118185225392304
strain_sample_52-kraken2_refseqV208_nt-0.90	0.059888352832950645
strain_sample_52-kraken2_refseqV208_nt-0.95	0.0362164743916151
strain_sample_52-kraken2_refseqV208_nt-1.00	0.020839656934222073
marine_sample_3-kraken2_refseqV208_nt-0.10	0.742743088509806
marine_sample_3-kraken2_refseqV208_nt-0.05	0.7580949291504812
marine_sample_3-kraken2_refseqV208_nt-0.00	0.7636980362958532
marine_sample_3-kraken2_refseqV208_nt-0.20	0.6895510628689591
marine_sample_3-kraken2_refseqV208_nt-0.25	0.6584434387498165
marine_sample_3-kraken2_refseqV208_nt-0.30	0.6151374078586139
marine_sample_3-kraken2_refseqV208_nt-0.35	0.5671687602638011
marine_sample_3-kraken2_refseqV208_nt-0.40	0.5155463316366492
marine_sample_3-kraken2_refseqV208_nt-0.15	0.7199171938211827
marine_sample_3-kraken2_refseqV208_nt-0.60	0.30060494090045303
marine_sample_3-kraken2_refseqV208_nt-0.45	0.4616136239590796
marine_sample_3-kraken2_refseqV208_nt-0.50	0.41473489501331573
marine_sample_3-kraken2_refseqV208_nt-0.55	0.3573255030629478
marine_sample_3-kraken2_refseqV208_nt-0.65	0.24495434959254828
marine_sample_3-kraken2_refseqV208_nt-0.70	0.19267733889692543
marine_sample_3-kraken2_refseqV208_nt-0.85	0.06918805386673575
marine_sample_3-kraken2_refseqV208_nt-0.80	0.104788978771461
marine_sample_3-kraken2_refseqV208_nt-0.75	0.15130227854283043
marine_sample_3-kraken2_refseqV208_nt-1.00	0.01552722501424585
marine_sample_3-kraken2_refseqV208_nt-0.95	0.027374772913586875
marine_sample_3-kraken2_refseqV208_nt-0.90	0.045383335324107196
strain_sample_35-kraken2_refseqV208_nt-0.10	0.8622809869357583
strain_sample_35-kraken2_refseqV208_nt-0.05	0.8664335757881284
strain_sample_35-kraken2_refseqV208_nt-0.20	0.8301614005533278
strain_sample_35-kraken2_refseqV208_nt-0.25	0.808433807556335
strain_sample_35-kraken2_refseqV208_nt-0.15	0.8496770500927449
strain_sample_35-kraken2_refseqV208_nt-0.00	0.8562800391210303
strain_sample_35-kraken2_refseqV208_nt-0.40	0.6915730312590981
strain_sample_35-kraken2_refseqV208_nt-0.35	0.7388686254537103
strain_sample_35-kraken2_refseqV208_nt-0.30	0.7763587862019459
strain_sample_35-kraken2_refseqV208_nt-0.50	0.5596534839856736
strain_sample_35-kraken2_refseqV208_nt-0.45	0.6214212140655946
strain_sample_35-kraken2_refseqV208_nt-0.55	0.4836166030807135
strain_sample_35-kraken2_refseqV208_nt-0.85	0.09279483448488464
strain_sample_35-kraken2_refseqV208_nt-0.60	0.4068190354745138
strain_sample_35-kraken2_refseqV208_nt-0.75	0.20326868323042796
strain_sample_35-kraken2_refseqV208_nt-0.70	0.2605867493216421
strain_sample_35-kraken2_refseqV208_nt-0.65	0.3318221054262769
strain_sample_35-kraken2_refseqV208_nt-0.80	0.1397746407404919
strain_sample_35-kraken2_refseqV208_nt-0.95	0.03681950592489418
strain_sample_35-kraken2_refseqV208_nt-1.00	0.020962697793948444
strain_sample_35-kraken2_refseqV208_nt-0.90	0.061046422931284636
strain_sample_47-kraken2_refseqV208_nt-0.05	0.8810378076992766
strain_sample_47-kraken2_refseqV208_nt-0.10	0.8759024504670044
strain_sample_47-kraken2_refseqV208_nt-0.00	0.8739160933272083
strain_sample_47-kraken2_refseqV208_nt-0.30	0.7999400032930524
strain_sample_47-kraken2_refseqV208_nt-0.25	0.8265686169105004
strain_sample_47-kraken2_refseqV208_nt-0.15	0.8637782287137623
strain_sample_47-kraken2_refseqV208_nt-0.20	0.845669523402099
strain_sample_47-kraken2_refseqV208_nt-0.35	0.7624976223109559
strain_sample_47-kraken2_refseqV208_nt-0.40	0.6978288409733902
strain_sample_47-kraken2_refseqV208_nt-0.65	0.3367018201256623
strain_sample_47-kraken2_refseqV208_nt-0.50	0.566112160761101
strain_sample_47-kraken2_refseqV208_nt-0.60	0.41227849899967894
strain_sample_47-kraken2_refseqV208_nt-0.45	0.6277410337628085
strain_sample_47-kraken2_refseqV208_nt-0.70	0.26492861669998563
strain_sample_47-kraken2_refseqV208_nt-0.55	0.4895190715096089
strain_sample_47-kraken2_refseqV208_nt-0.95	0.037820254978486144
strain_sample_47-kraken2_refseqV208_nt-0.80	0.14283509250996
strain_sample_47-kraken2_refseqV208_nt-1.00	0.021388299739939085
strain_sample_47-kraken2_refseqV208_nt-0.85	0.09476427233693188
strain_sample_47-kraken2_refseqV208_nt-0.90	0.062468450979758255
strain_sample_47-kraken2_refseqV208_nt-0.75	0.20683586539986903
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.0
marine_sample_6-kraken2_refseqV208_nt-0.10	0.729785663224543
marine_sample_6-kraken2_refseqV208_nt-0.05	0.7459318663759184
marine_sample_6-kraken2_refseqV208_nt-0.00	0.7518901944529547
marine_sample_6-kraken2_refseqV208_nt-0.40	0.5037115764686094
marine_sample_6-kraken2_refseqV208_nt-0.35	0.554339448659494
marine_sample_6-kraken2_refseqV208_nt-0.30	0.6016354893162008
marine_sample_6-kraken2_refseqV208_nt-0.25	0.6447099425111283
marine_sample_6-kraken2_refseqV208_nt-0.20	0.6761993368054929
marine_sample_6-kraken2_refseqV208_nt-0.15	0.706610168982441
marine_sample_6-kraken2_refseqV208_nt-0.50	0.4054814768092174
marine_sample_6-kraken2_refseqV208_nt-0.55	0.3505355115428283
marine_sample_6-kraken2_refseqV208_nt-0.45	0.4506271513272901
marine_sample_6-kraken2_refseqV208_nt-0.65	0.24072215514185996
marine_sample_6-kraken2_refseqV208_nt-0.60	0.29496188433743625
marine_sample_6-kraken2_refseqV208_nt-0.70	0.18851805462944607
marine_sample_6-kraken2_refseqV208_nt-0.80	0.10144382970799017
marine_sample_6-kraken2_refseqV208_nt-0.85	0.06837108856409979
marine_sample_6-kraken2_refseqV208_nt-0.75	0.14678197480581737
marine_sample_6-kraken2_refseqV208_nt-0.95	0.027492986597944337
marine_sample_6-kraken2_refseqV208_nt-0.90	0.04545237194158602
marine_sample_6-kraken2_refseqV208_nt-1.00	0.015615227041996312
strain_sample_30-kraken2_refseqV208_nt-0.25	0.7915143719476246
strain_sample_30-kraken2_refseqV208_nt-0.20	0.8222901909652167
strain_sample_30-kraken2_refseqV208_nt-0.15	0.8494938938590532
strain_sample_30-kraken2_refseqV208_nt-0.10	0.869827934582289
strain_sample_30-kraken2_refseqV208_nt-0.05	0.8823038157726457
strain_sample_30-kraken2_refseqV208_nt-0.00	0.8575264587418259
strain_sample_30-kraken2_refseqV208_nt-0.30	0.7516507642951897
strain_sample_30-kraken2_refseqV208_nt-0.35	0.7139413369834472
strain_sample_30-kraken2_refseqV208_nt-0.40	0.6731395773304004
strain_sample_30-kraken2_refseqV208_nt-0.55	0.47979294981589377
strain_sample_30-kraken2_refseqV208_nt-0.45	0.6150207415375835
strain_sample_30-kraken2_refseqV208_nt-0.50	0.554803405871231
strain_sample_30-kraken2_refseqV208_nt-0.75	0.20466223597427066
strain_sample_30-kraken2_refseqV208_nt-0.85	0.09491618549275109
strain_sample_30-kraken2_refseqV208_nt-0.80	0.14242710329771135
strain_sample_30-kraken2_refseqV208_nt-0.65	0.33160468401222176
strain_sample_30-kraken2_refseqV208_nt-0.70	0.2617229926064455
strain_sample_30-kraken2_refseqV208_nt-0.60	0.40457164438020277
strain_sample_30-kraken2_refseqV208_nt-1.00	0.02159485389250048
strain_sample_30-kraken2_refseqV208_nt-0.95	0.037833712726961774
strain_sample_30-kraken2_refseqV208_nt-0.90	0.06264465837966986
strain_sample_42-kraken2_refseqV208_nt-0.10	0.8593982854684256
strain_sample_42-kraken2_refseqV208_nt-0.05	0.8650688228309361
strain_sample_42-kraken2_refseqV208_nt-0.00	0.8547788241048766
strain_sample_42-kraken2_refseqV208_nt-0.35	0.7116673867635182
strain_sample_42-kraken2_refseqV208_nt-0.30	0.7540207243673563
strain_sample_42-kraken2_refseqV208_nt-0.25	0.7909449423361664
strain_sample_42-kraken2_refseqV208_nt-0.40	0.6653712184399277
strain_sample_42-kraken2_refseqV208_nt-0.20	0.8180157265546881
strain_sample_42-kraken2_refseqV208_nt-0.15	0.8434845456599492
strain_sample_42-kraken2_refseqV208_nt-0.55	0.4908850160564572
strain_sample_42-kraken2_refseqV208_nt-0.60	0.41322527473848164
strain_sample_42-kraken2_refseqV208_nt-0.70	0.2656710451359511
strain_sample_42-kraken2_refseqV208_nt-0.65	0.33758949131316823
strain_sample_42-kraken2_refseqV208_nt-0.45	0.6168491095636874
strain_sample_42-kraken2_refseqV208_nt-0.50	0.5682258215714175
strain_sample_42-kraken2_refseqV208_nt-0.85	0.09515050825417276
strain_sample_42-kraken2_refseqV208_nt-0.80	0.1435480774315437
strain_sample_42-kraken2_refseqV208_nt-0.75	0.20758041148277057
strain_sample_42-kraken2_refseqV208_nt-0.90	0.06256257030709177
strain_sample_42-kraken2_refseqV208_nt-1.00	0.021324531526421043
strain_sample_42-kraken2_refseqV208_nt-0.95	0.037761818802399816
strain_sample_25-kraken2_refseqV208_nt-0.25	0.613940146129533
strain_sample_25-kraken2_refseqV208_nt-0.20	0.6349471869215856
strain_sample_25-kraken2_refseqV208_nt-0.15	0.6557642061237594
strain_sample_25-kraken2_refseqV208_nt-0.10	0.6707725305571096
strain_sample_25-kraken2_refseqV208_nt-0.05	0.6778185070659629
strain_sample_25-kraken2_refseqV208_nt-0.00	0.668653290168603
strain_sample_25-kraken2_refseqV208_nt-0.35	0.5471373010803054
strain_sample_25-kraken2_refseqV208_nt-0.50	0.42712239990129997
strain_sample_25-kraken2_refseqV208_nt-0.45	0.46370565092199917
strain_sample_25-kraken2_refseqV208_nt-0.30	0.5838908126477288
strain_sample_25-kraken2_refseqV208_nt-0.40	0.506504614090871
strain_sample_25-kraken2_refseqV208_nt-0.55	0.38358949806499565
strain_sample_25-kraken2_refseqV208_nt-0.70	0.24752900552963578
strain_sample_25-kraken2_refseqV208_nt-0.80	0.13309077592074064
strain_sample_25-kraken2_refseqV208_nt-0.85	0.08828828341453394
strain_sample_25-kraken2_refseqV208_nt-0.75	0.19296035003043802
strain_sample_25-kraken2_refseqV208_nt-0.65	0.300567495082656
strain_sample_25-kraken2_refseqV208_nt-0.60	0.34065814342069217
strain_sample_25-kraken2_refseqV208_nt-0.95	0.03495863780742886
strain_sample_25-kraken2_refseqV208_nt-0.90	0.05805937239227489
strain_sample_25-kraken2_refseqV208_nt-1.00	0.01976540110334244
strain_sample_19-kraken2_refseqV208_nt-0.10	0.8103086748558156
strain_sample_19-kraken2_refseqV208_nt-0.05	0.8240221495779996
strain_sample_19-kraken2_refseqV208_nt-0.00	0.8107292031878136
strain_sample_19-kraken2_refseqV208_nt-0.20	0.7385604126239916
strain_sample_19-kraken2_refseqV208_nt-0.15	0.7809370353646377
strain_sample_19-kraken2_refseqV208_nt-0.30	0.6305275178298304
strain_sample_19-kraken2_refseqV208_nt-0.25	0.6906323502328792
strain_sample_19-kraken2_refseqV208_nt-0.35	0.5757786195855193
strain_sample_19-kraken2_refseqV208_nt-0.40	0.5220674101132895
strain_sample_19-kraken2_refseqV208_nt-0.55	0.38157932686024637
strain_sample_19-kraken2_refseqV208_nt-0.50	0.4283185085642371
strain_sample_19-kraken2_refseqV208_nt-0.45	0.4699487855225893
strain_sample_19-kraken2_refseqV208_nt-0.70	0.25836955780458226
strain_sample_19-kraken2_refseqV208_nt-0.60	0.3377255598607322
strain_sample_19-kraken2_refseqV208_nt-0.65	0.298198976070969
strain_sample_19-kraken2_refseqV208_nt-0.95	0.03723406971982703
strain_sample_19-kraken2_refseqV208_nt-0.80	0.1399089273380519
strain_sample_19-kraken2_refseqV208_nt-0.75	0.20222433124804157
strain_sample_19-kraken2_refseqV208_nt-1.00	0.02111834849458518
strain_sample_19-kraken2_refseqV208_nt-0.85	0.09298407925851218
strain_sample_19-kraken2_refseqV208_nt-0.90	0.06137114918773965
strain_sample_7-kraken2_refseqV208_nt-0.25	0.7392002285301774
strain_sample_7-kraken2_refseqV208_nt-0.20	0.7573095320135345
strain_sample_7-kraken2_refseqV208_nt-0.10	0.7910209639771945
strain_sample_7-kraken2_refseqV208_nt-0.15	0.7764781618287584
strain_sample_7-kraken2_refseqV208_nt-0.05	0.8005829262652071
strain_sample_7-kraken2_refseqV208_nt-0.00	0.7996553113355506
strain_sample_7-kraken2_refseqV208_nt-0.35	0.6864360998337866
strain_sample_7-kraken2_refseqV208_nt-0.40	0.6562073187059795
strain_sample_7-kraken2_refseqV208_nt-0.30	0.7144556907966263
strain_sample_7-kraken2_refseqV208_nt-0.50	0.5399697146423258
strain_sample_7-kraken2_refseqV208_nt-0.45	0.5979012430460813
strain_sample_7-kraken2_refseqV208_nt-0.55	0.46833479069908623
strain_sample_7-kraken2_refseqV208_nt-0.80	0.1426603539362625
strain_sample_7-kraken2_refseqV208_nt-0.60	0.39630593470690867
strain_sample_7-kraken2_refseqV208_nt-0.65	0.3254325025271609
strain_sample_7-kraken2_refseqV208_nt-0.70	0.2586303276435711
strain_sample_7-kraken2_refseqV208_nt-0.85	0.09472108513966293
strain_sample_7-kraken2_refseqV208_nt-0.75	0.20481303367348885
strain_sample_7-kraken2_refseqV208_nt-0.95	0.037881716999757016
strain_sample_7-kraken2_refseqV208_nt-1.00	0.02130899645228238
strain_sample_7-kraken2_refseqV208_nt-0.90	0.06236245625460858
strain_sample_57-kraken2_refseqV208_nt-0.10	0.8639513002767775
strain_sample_57-kraken2_refseqV208_nt-0.05	0.8651130831011822
strain_sample_57-kraken2_refseqV208_nt-0.00	0.8518695706552164
strain_sample_57-kraken2_refseqV208_nt-0.30	0.7778104817058101
strain_sample_57-kraken2_refseqV208_nt-0.25	0.812872691992936
strain_sample_57-kraken2_refseqV208_nt-0.40	0.6800028291069101
strain_sample_57-kraken2_refseqV208_nt-0.20	0.8350702827122627
strain_sample_57-kraken2_refseqV208_nt-0.35	0.7333054882268866
strain_sample_57-kraken2_refseqV208_nt-0.15	0.8534118999271828
strain_sample_57-kraken2_refseqV208_nt-0.55	0.4727025757800789
strain_sample_57-kraken2_refseqV208_nt-0.45	0.6103850020654585
strain_sample_57-kraken2_refseqV208_nt-0.50	0.5486838639888062
strain_sample_57-kraken2_refseqV208_nt-0.60	0.39662492957297624
strain_sample_57-kraken2_refseqV208_nt-0.70	0.2526162474317061
strain_sample_57-kraken2_refseqV208_nt-0.65	0.32296036724874316
strain_sample_57-kraken2_refseqV208_nt-0.75	0.19633566015601278
strain_sample_57-kraken2_refseqV208_nt-0.80	0.1347749251534362
strain_sample_57-kraken2_refseqV208_nt-0.90	0.058818741134613176
strain_sample_57-kraken2_refseqV208_nt-0.85	0.08936505340427847
strain_sample_57-kraken2_refseqV208_nt-0.95	0.035402544933493436
strain_sample_57-kraken2_refseqV208_nt-1.00	0.019729863884180392
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.0
