Sample name	Bray-Curtis dissimilarity raw
strain_sample_7-kraken2_chocophlan-0.60	0.4158961473793129
strain_sample_7-kraken2_chocophlan-0.20	0.1864140312793356
strain_sample_7-kraken2_chocophlan-0.45	0.24438430706313904
strain_sample_7-kraken2_chocophlan-0.70	0.5556727115431267
strain_sample_7-kraken2_chocophlan-0.15	0.18025395529627647
strain_sample_7-kraken2_chocophlan-0.85	0.808886474907121
strain_sample_7-kraken2_chocophlan-0.75	0.6326249179613398
strain_sample_7-kraken2_chocophlan-0.95	0.9173423724831058
strain_sample_7-kraken2_chocophlan-1.00	0.9519268867023768
strain_sample_56-kraken2_chocophlan-0.25	0.10248534984270095
strain_sample_56-kraken2_chocophlan-0.20	0.08879345694722997
strain_sample_56-kraken2_chocophlan-0.15	0.08049376087758316
strain_sample_56-kraken2_chocophlan-0.10	0.08282100642514949
strain_sample_7-kraken2_chocophlan-0.90	0.8684385788376862
strain_sample_56-kraken2_chocophlan-0.05	0.09636539637579956
strain_sample_7-kraken2_chocophlan-0.80	0.7285739660265951
strain_sample_56-kraken2_chocophlan-0.00	0.12797844251552867
strain_sample_56-kraken2_chocophlan-0.35	0.16884856311389151
strain_sample_56-kraken2_chocophlan-0.30	0.13116654599179628
strain_sample_56-kraken2_chocophlan-0.55	0.3636892068676099
strain_sample_56-kraken2_chocophlan-0.50	0.3037924176057855
strain_sample_56-kraken2_chocophlan-0.45	0.2578368754663059
strain_sample_56-kraken2_chocophlan-0.60	0.42859120604729434
strain_sample_56-kraken2_chocophlan-0.75	0.6418035549989973
strain_sample_56-kraken2_chocophlan-0.65	0.49739668864546016
strain_sample_56-kraken2_chocophlan-0.80	0.7355249417272104
strain_sample_56-kraken2_chocophlan-0.70	0.569758349806678
strain_sample_56-kraken2_chocophlan-0.85	0.8136510260334285
strain_sample_56-kraken2_chocophlan-0.40	0.2110770054339003
strain_sample_56-kraken2_chocophlan-0.95	0.9190621751926086
strain_sample_56-kraken2_chocophlan-1.00	0.9527293560507317
strain_sample_56-kraken2_chocophlan-0.90	0.8714667220904962
mouse_sample_15-kraken2_chocophlan-0.40	1.0
mouse_sample_15-kraken2_chocophlan-0.30	1.0
mouse_sample_15-kraken2_chocophlan-0.20	1.0
mouse_sample_15-kraken2_chocophlan-0.25	1.0
mouse_sample_15-kraken2_chocophlan-0.35	1.0
mouse_sample_15-kraken2_chocophlan-0.15	1.0
mouse_sample_15-kraken2_chocophlan-0.10	1.0
mouse_sample_15-kraken2_chocophlan-0.05	1.0
mouse_sample_15-kraken2_chocophlan-0.00	1.0
mouse_sample_15-kraken2_chocophlan-0.50	1.0
mouse_sample_15-kraken2_chocophlan-0.55	1.0
mouse_sample_15-kraken2_chocophlan-0.45	1.0
mouse_sample_15-kraken2_chocophlan-0.95	1.0
mouse_sample_15-kraken2_chocophlan-0.70	1.0
mouse_sample_15-kraken2_chocophlan-0.65	1.0
mouse_sample_15-kraken2_chocophlan-0.60	1.0
mouse_sample_15-kraken2_chocophlan-0.75	1.0
mouse_sample_15-kraken2_chocophlan-1.00	1.0
mouse_sample_15-kraken2_chocophlan-0.80	1.0
mouse_sample_15-kraken2_chocophlan-0.85	1.0
mouse_sample_15-kraken2_chocophlan-0.90	1.0
strain_sample_33-kraken2_chocophlan-0.50	0.30776696284621624
strain_sample_33-kraken2_chocophlan-0.30	0.14196276861376989
strain_sample_33-kraken2_chocophlan-0.35	0.18120640985194936
strain_sample_33-kraken2_chocophlan-0.25	0.10522138957048434
strain_sample_33-kraken2_chocophlan-0.45	0.2683500655057355
strain_sample_33-kraken2_chocophlan-0.40	0.2225524646718667
strain_sample_33-kraken2_chocophlan-0.20	0.08282260705916557
strain_sample_33-kraken2_chocophlan-0.15	0.06853817951871514
strain_sample_33-kraken2_chocophlan-0.10	0.06831530914528448
strain_sample_33-kraken2_chocophlan-0.55	0.35595460133740103
strain_sample_33-kraken2_chocophlan-0.05	0.08099560165380831
strain_sample_33-kraken2_chocophlan-0.00	0.11855733464569713
strain_sample_33-kraken2_chocophlan-0.80	0.7341433901643416
strain_sample_33-kraken2_chocophlan-0.75	0.63918122761175
strain_sample_33-kraken2_chocophlan-0.65	0.4794526378866141
strain_sample_33-kraken2_chocophlan-0.70	0.5632341541320905
strain_sample_33-kraken2_chocophlan-0.95	0.9191346916767776
strain_sample_33-kraken2_chocophlan-0.90	0.8713254522915885
strain_sample_33-kraken2_chocophlan-0.85	0.8129865221763676
strain_sample_33-kraken2_chocophlan-1.00	0.9529431626897819
strain_sample_38-kraken2_chocophlan-0.10	0.1732609817552594
strain_sample_33-kraken2_chocophlan-0.60	0.4054652662455339
strain_sample_38-kraken2_chocophlan-0.05	0.18737222506580473
strain_sample_38-kraken2_chocophlan-0.00	0.21699722028483281
strain_sample_38-kraken2_chocophlan-0.20	0.17978206910607572
strain_sample_38-kraken2_chocophlan-0.35	0.21381689081576627
strain_sample_38-kraken2_chocophlan-0.70	0.5733180258375589
strain_sample_38-kraken2_chocophlan-0.60	0.4135883470699715
strain_sample_38-kraken2_chocophlan-0.55	0.3483791145477375
strain_sample_38-kraken2_chocophlan-0.30	0.20812740190124313
strain_sample_38-kraken2_chocophlan-0.45	0.2757412385456306
strain_sample_38-kraken2_chocophlan-0.50	0.3090534818534302
strain_sample_38-kraken2_chocophlan-0.65	0.4904751578734046
strain_sample_38-kraken2_chocophlan-0.25	0.19361455204895558
strain_sample_38-kraken2_chocophlan-0.40	0.23586542563843588
strain_sample_38-kraken2_chocophlan-0.15	0.17085018138432617
strain_sample_38-kraken2_chocophlan-1.00	0.9543713434364584
strain_sample_38-kraken2_chocophlan-0.85	0.8180914466854515
strain_sample_38-kraken2_chocophlan-0.75	0.6482468036599411
strain_sample_38-kraken2_chocophlan-0.90	0.8749064778629276
strain_sample_38-kraken2_chocophlan-0.95	0.921509497452248
strain_sample_41-kraken2_chocophlan-0.25	0.13186089038305812
strain_sample_38-kraken2_chocophlan-0.80	0.7408992833650367
strain_sample_41-kraken2_chocophlan-0.20	0.11916233360584898
strain_sample_41-kraken2_chocophlan-0.15	0.11118274162631395
strain_sample_41-kraken2_chocophlan-0.10	0.11338927410924624
strain_sample_41-kraken2_chocophlan-0.05	0.1289593544772316
strain_sample_41-kraken2_chocophlan-0.00	0.1600397692091826
strain_sample_41-kraken2_chocophlan-0.55	0.33690747872718213
strain_sample_41-kraken2_chocophlan-0.40	0.17769414511897505
strain_sample_41-kraken2_chocophlan-0.65	0.47970656739265816
strain_sample_41-kraken2_chocophlan-0.70	0.5578859785615491
strain_sample_41-kraken2_chocophlan-0.45	0.2279005549723594
strain_sample_41-kraken2_chocophlan-0.30	0.14196728208338943
strain_sample_41-kraken2_chocophlan-0.60	0.40597028599603013
strain_sample_41-kraken2_chocophlan-0.50	0.27478469014964096
strain_sample_41-kraken2_chocophlan-0.75	0.6282835718405801
strain_sample_41-kraken2_chocophlan-0.35	0.14109553741993103
strain_sample_41-kraken2_chocophlan-0.85	0.8063473581124422
strain_sample_41-kraken2_chocophlan-0.80	0.72523288362546
strain_sample_41-kraken2_chocophlan-0.95	0.9159454713615872
strain_sample_41-kraken2_chocophlan-1.00	0.9510300854002708
strain_sample_41-kraken2_chocophlan-0.90	0.8665319250300412
mouse_sample_17-kraken2_chocophlan-0.40	1.0
mouse_sample_17-kraken2_chocophlan-0.10	1.0
mouse_sample_17-kraken2_chocophlan-0.15	1.0
mouse_sample_17-kraken2_chocophlan-0.35	1.0
mouse_sample_17-kraken2_chocophlan-0.25	1.0
mouse_sample_17-kraken2_chocophlan-0.30	1.0
mouse_sample_17-kraken2_chocophlan-0.20	1.0
mouse_sample_17-kraken2_chocophlan-0.05	1.0
mouse_sample_17-kraken2_chocophlan-0.00	1.0
mouse_sample_17-kraken2_chocophlan-0.85	1.0
mouse_sample_17-kraken2_chocophlan-0.80	1.0
mouse_sample_17-kraken2_chocophlan-0.65	1.0
mouse_sample_17-kraken2_chocophlan-0.70	1.0
mouse_sample_17-kraken2_chocophlan-0.90	1.0
mouse_sample_17-kraken2_chocophlan-0.75	1.0
mouse_sample_17-kraken2_chocophlan-0.95	1.0
mouse_sample_17-kraken2_chocophlan-0.60	1.0
mouse_sample_17-kraken2_chocophlan-1.00	1.0
mouse_sample_17-kraken2_chocophlan-0.45	1.0
mouse_sample_17-kraken2_chocophlan-0.55	1.0
mouse_sample_17-kraken2_chocophlan-0.50	1.0
strain_sample_54-kraken2_chocophlan-0.40	0.23117695845585462
strain_sample_54-kraken2_chocophlan-0.25	0.18598318991507054
strain_sample_54-kraken2_chocophlan-0.35	0.2197743672801223
strain_sample_54-kraken2_chocophlan-0.45	0.26108001694197375
strain_sample_54-kraken2_chocophlan-0.20	0.16666652424486472
strain_sample_54-kraken2_chocophlan-0.55	0.36220704480723154
strain_sample_54-kraken2_chocophlan-0.30	0.20791261837680095
strain_sample_54-kraken2_chocophlan-0.50	0.3026687420173477
strain_sample_54-kraken2_chocophlan-0.15	0.1541706772528407
strain_sample_54-kraken2_chocophlan-0.10	0.15393774978945443
strain_sample_54-kraken2_chocophlan-0.05	0.1687299930219024
strain_sample_54-kraken2_chocophlan-0.00	0.20557699617575728
strain_sample_54-kraken2_chocophlan-0.70	0.5710242156528561
strain_sample_54-kraken2_chocophlan-0.95	0.9195334818299575
strain_sample_54-kraken2_chocophlan-0.90	0.8720586425501501
strain_sample_54-kraken2_chocophlan-0.80	0.735797590959165
strain_sample_54-kraken2_chocophlan-0.85	0.8140818900088725
strain_sample_54-kraken2_chocophlan-0.60	0.42743937472729854
strain_sample_54-kraken2_chocophlan-0.65	0.49753492189389187
strain_sample_54-kraken2_chocophlan-0.75	0.6420073488033368
strain_sample_54-kraken2_chocophlan-1.00	0.9531956281795113
strain_sample_5-kraken2_chocophlan-0.05	0.12481448323823277
strain_sample_5-kraken2_chocophlan-0.10	0.11236696432120725
strain_sample_5-kraken2_chocophlan-0.00	0.15058427722666293
strain_sample_5-kraken2_chocophlan-0.30	0.12790580140357788
strain_sample_5-kraken2_chocophlan-0.35	0.16022225013407593
strain_sample_5-kraken2_chocophlan-0.55	0.36121945528050725
strain_sample_5-kraken2_chocophlan-0.50	0.3021864363283996
strain_sample_5-kraken2_chocophlan-0.60	0.4240559211083172
strain_sample_5-kraken2_chocophlan-0.25	0.12182309488394871
strain_sample_5-kraken2_chocophlan-0.20	0.11292201030602893
strain_sample_5-kraken2_chocophlan-0.45	0.25637219851579635
strain_sample_5-kraken2_chocophlan-0.15	0.10790308337722034
strain_sample_5-kraken2_chocophlan-0.70	0.5644599199530729
strain_sample_5-kraken2_chocophlan-0.40	0.2057019979661996
strain_sample_5-kraken2_chocophlan-0.65	0.490556085543047
strain_sample_5-kraken2_chocophlan-1.00	0.9524550235553879
strain_sample_5-kraken2_chocophlan-0.90	0.8706674583051269
strain_sample_5-kraken2_chocophlan-0.80	0.7339265616275542
strain_sample_5-kraken2_chocophlan-0.85	0.8122944292560929
strain_sample_5-kraken2_chocophlan-0.75	0.6399509451267485
strain_sample_5-kraken2_chocophlan-0.95	0.9185541208166096
strain_sample_26-kraken2_chocophlan-0.10	0.1371980362591432
strain_sample_26-kraken2_chocophlan-0.15	0.13076236976951738
strain_sample_26-kraken2_chocophlan-0.05	0.15379274617885738
strain_sample_26-kraken2_chocophlan-0.25	0.14181137225712634
strain_sample_26-kraken2_chocophlan-0.20	0.13285091078644895
strain_sample_26-kraken2_chocophlan-0.00	0.18880428613630598
strain_sample_26-kraken2_chocophlan-0.70	0.576531175418712
strain_sample_26-kraken2_chocophlan-0.45	0.24761239430817536
strain_sample_26-kraken2_chocophlan-0.40	0.1985977833273915
strain_sample_26-kraken2_chocophlan-0.65	0.49803462197054427
strain_sample_26-kraken2_chocophlan-0.50	0.29355311267414674
strain_sample_26-kraken2_chocophlan-0.55	0.3554933375209983
strain_sample_26-kraken2_chocophlan-0.30	0.15303406933950195
strain_sample_26-kraken2_chocophlan-0.75	0.6485210083298458
strain_sample_26-kraken2_chocophlan-0.35	0.15965752261323213
strain_sample_26-kraken2_chocophlan-0.85	0.8181744828809597
strain_sample_26-kraken2_chocophlan-0.60	0.4240897830106563
strain_sample_26-kraken2_chocophlan-0.80	0.7412475630275327
strain_sample_26-kraken2_chocophlan-0.95	0.9215502645433953
strain_sample_26-kraken2_chocophlan-0.90	0.874992289427157
strain_sample_26-kraken2_chocophlan-1.00	0.9543961108151696
strain_sample_48-kraken2_chocophlan-0.30	0.14496678275018118
strain_sample_48-kraken2_chocophlan-0.25	0.12460538647755333
strain_sample_48-kraken2_chocophlan-0.20	0.1063050159495423
strain_sample_48-kraken2_chocophlan-0.40	0.21795390006393375
strain_sample_48-kraken2_chocophlan-0.35	0.17914871925908382
strain_sample_48-kraken2_chocophlan-0.15	0.0930209543366966
strain_sample_48-kraken2_chocophlan-0.10	0.09432907730661576
strain_sample_48-kraken2_chocophlan-0.05	0.1080981107508381
strain_sample_48-kraken2_chocophlan-0.00	0.14166336581616248
strain_sample_48-kraken2_chocophlan-0.55	0.3459543256203482
strain_sample_48-kraken2_chocophlan-0.50	0.29982246246750327
strain_sample_48-kraken2_chocophlan-0.60	0.408161901046922
strain_sample_48-kraken2_chocophlan-0.70	0.5704382818729115
strain_sample_48-kraken2_chocophlan-0.65	0.4865513768737939
strain_sample_48-kraken2_chocophlan-0.45	0.2620984177697516
strain_sample_48-kraken2_chocophlan-0.80	0.7398998072514037
strain_sample_48-kraken2_chocophlan-0.85	0.817691013616262
strain_sample_48-kraken2_chocophlan-0.90	0.874992530523501
strain_sample_48-kraken2_chocophlan-1.00	0.954585529274628
strain_sample_48-kraken2_chocophlan-0.95	0.9217291261707796
strain_sample_48-kraken2_chocophlan-0.75	0.6460978324040221
strain_sample_43-kraken2_chocophlan-0.40	0.3038025117769794
strain_sample_43-kraken2_chocophlan-0.35	0.2689624878511729
strain_sample_43-kraken2_chocophlan-0.25	0.20155759139861423
strain_sample_43-kraken2_chocophlan-0.20	0.1768566781973951
strain_sample_43-kraken2_chocophlan-0.50	0.3745944851875356
strain_sample_43-kraken2_chocophlan-0.45	0.33930858549772785
strain_sample_43-kraken2_chocophlan-0.10	0.17041627621306055
strain_sample_43-kraken2_chocophlan-0.30	0.23540643191280997
strain_sample_43-kraken2_chocophlan-0.15	0.16271305674176575
strain_sample_43-kraken2_chocophlan-0.55	0.42363593197709254
strain_sample_43-kraken2_chocophlan-0.05	0.18188976434492793
strain_sample_43-kraken2_chocophlan-0.00	0.20138741959236842
strain_sample_43-kraken2_chocophlan-0.60	0.47412201141547106
strain_sample_43-kraken2_chocophlan-0.95	0.9247611777112229
strain_sample_43-kraken2_chocophlan-0.70	0.5973104634564053
strain_sample_43-kraken2_chocophlan-0.85	0.827064274937974
strain_sample_43-kraken2_chocophlan-0.80	0.7543340443346424
strain_sample_43-kraken2_chocophlan-0.65	0.5260297377449162
strain_sample_43-kraken2_chocophlan-0.90	0.8808473937640132
strain_sample_43-kraken2_chocophlan-1.00	0.955883274868191
strain_sample_43-kraken2_chocophlan-0.75	0.6671289941740088
strain_sample_31-kraken2_chocophlan-0.10	0.09511578218916805
strain_sample_31-kraken2_chocophlan-0.05	0.10862433140601037
strain_sample_31-kraken2_chocophlan-0.00	0.13929973958998523
strain_sample_31-kraken2_chocophlan-0.65	0.47712518829445666
strain_sample_31-kraken2_chocophlan-0.55	0.3311899205147915
strain_sample_31-kraken2_chocophlan-0.45	0.25642983816085496
strain_sample_31-kraken2_chocophlan-0.30	0.13806149992510375
strain_sample_31-kraken2_chocophlan-0.25	0.1096168677002533
strain_sample_31-kraken2_chocophlan-0.70	0.5620998757056189
strain_sample_31-kraken2_chocophlan-0.60	0.39808801628029883
strain_sample_31-kraken2_chocophlan-0.40	0.2153037911679879
strain_sample_31-kraken2_chocophlan-0.50	0.29052234484290684
strain_sample_31-kraken2_chocophlan-0.15	0.08671166691977603
strain_sample_31-kraken2_chocophlan-0.35	0.17568023584165052
strain_sample_31-kraken2_chocophlan-0.20	0.09185232480801071
strain_sample_31-kraken2_chocophlan-0.75	0.6389757706375089
strain_sample_31-kraken2_chocophlan-0.90	0.8720129861684511
strain_sample_31-kraken2_chocophlan-0.85	0.8136138291314745
strain_sample_31-kraken2_chocophlan-1.00	0.9533152786687644
strain_sample_31-kraken2_chocophlan-0.80	0.7344551370277083
strain_sample_31-kraken2_chocophlan-0.95	0.9196619016209405
strain_sample_71-kraken2_chocophlan-0.20	0.11207252424208784
strain_sample_71-kraken2_chocophlan-0.25	0.12974584264598354
strain_sample_71-kraken2_chocophlan-0.15	0.10079535637291517
strain_sample_71-kraken2_chocophlan-0.10	0.10175368057867791
strain_sample_71-kraken2_chocophlan-0.05	0.11778163969360615
strain_sample_71-kraken2_chocophlan-0.00	0.1579358709103875
strain_sample_71-kraken2_chocophlan-0.40	0.201116372994727
strain_sample_71-kraken2_chocophlan-0.50	0.2929101764334825
strain_sample_71-kraken2_chocophlan-0.60	0.41979808094856597
strain_sample_71-kraken2_chocophlan-0.75	0.6382808187525363
strain_sample_71-kraken2_chocophlan-0.70	0.5642476729940498
strain_sample_71-kraken2_chocophlan-0.30	0.15082271258140492
strain_sample_71-kraken2_chocophlan-0.35	0.16427573326699105
strain_sample_71-kraken2_chocophlan-0.65	0.49039778320588806
strain_sample_71-kraken2_chocophlan-0.45	0.24825275492243898
strain_sample_71-kraken2_chocophlan-0.55	0.3536868382737152
strain_sample_71-kraken2_chocophlan-0.80	0.7329669709377731
strain_sample_71-kraken2_chocophlan-0.85	0.8118768564721329
strain_sample_71-kraken2_chocophlan-0.95	0.9184703396584019
strain_sample_71-kraken2_chocophlan-0.90	0.8703324822187626
strain_sample_82-kraken2_chocophlan-0.35	0.16976048964524468
strain_sample_82-kraken2_chocophlan-0.40	0.19261711658172825
strain_sample_82-kraken2_chocophlan-0.30	0.1563028146138976
strain_sample_82-kraken2_chocophlan-0.25	0.13633603292709717
strain_sample_82-kraken2_chocophlan-0.20	0.12080546566094987
strain_sample_82-kraken2_chocophlan-0.15	0.11120140172547989
strain_sample_71-kraken2_chocophlan-1.00	0.9526888461041518
strain_sample_82-kraken2_chocophlan-0.10	0.11439048492000994
strain_sample_82-kraken2_chocophlan-0.05	0.1336326743014488
strain_sample_82-kraken2_chocophlan-0.00	0.179390031118789
strain_sample_82-kraken2_chocophlan-0.45	0.23923188984454893
strain_sample_82-kraken2_chocophlan-0.60	0.40900988800178717
strain_sample_82-kraken2_chocophlan-0.55	0.3404315373024154
strain_sample_82-kraken2_chocophlan-0.75	0.6357499781694049
strain_sample_82-kraken2_chocophlan-0.50	0.2825649180822793
strain_sample_82-kraken2_chocophlan-0.95	0.9179964496874394
strain_sample_82-kraken2_chocophlan-1.00	0.952251645106242
strain_sample_82-kraken2_chocophlan-0.90	0.8696197528058282
strain_sample_82-kraken2_chocophlan-0.65	0.4832402397355694
strain_sample_82-kraken2_chocophlan-0.70	0.5625645202862343
strain_sample_82-kraken2_chocophlan-0.85	0.8108042903377252
strain_sample_82-kraken2_chocophlan-0.80	0.7309789033867826
mouse_sample_32-kraken2_chocophlan-0.45	1.0
mouse_sample_32-kraken2_chocophlan-0.25	1.0
mouse_sample_32-kraken2_chocophlan-0.30	1.0
mouse_sample_32-kraken2_chocophlan-0.20	1.0
mouse_sample_32-kraken2_chocophlan-0.50	1.0
mouse_sample_32-kraken2_chocophlan-0.40	1.0
mouse_sample_32-kraken2_chocophlan-0.55	1.0
mouse_sample_32-kraken2_chocophlan-0.15	1.0
mouse_sample_32-kraken2_chocophlan-0.35	1.0
mouse_sample_32-kraken2_chocophlan-0.10	1.0
mouse_sample_32-kraken2_chocophlan-0.05	1.0
mouse_sample_32-kraken2_chocophlan-0.00	1.0
mouse_sample_32-kraken2_chocophlan-0.80	1.0
mouse_sample_32-kraken2_chocophlan-0.85	1.0
mouse_sample_32-kraken2_chocophlan-1.00	1.0
mouse_sample_32-kraken2_chocophlan-0.60	1.0
mouse_sample_32-kraken2_chocophlan-0.75	1.0
mouse_sample_32-kraken2_chocophlan-0.90	1.0
mouse_sample_32-kraken2_chocophlan-0.65	1.0
mouse_sample_32-kraken2_chocophlan-0.70	1.0
strain_sample_89-kraken2_chocophlan-0.10	0.10441781899174137
mouse_sample_32-kraken2_chocophlan-0.95	1.0
strain_sample_89-kraken2_chocophlan-0.05	0.12167808397919014
strain_sample_89-kraken2_chocophlan-0.00	0.1620386849487169
strain_sample_89-kraken2_chocophlan-0.30	0.16966675643457382
strain_sample_89-kraken2_chocophlan-0.40	0.2066132817296982
strain_sample_89-kraken2_chocophlan-0.45	0.2552016157287014
strain_sample_89-kraken2_chocophlan-0.20	0.11686218564180853
strain_sample_89-kraken2_chocophlan-0.70	0.5517882996379257
strain_sample_89-kraken2_chocophlan-0.50	0.2986799533362845
strain_sample_89-kraken2_chocophlan-0.60	0.41768600516296217
strain_sample_89-kraken2_chocophlan-0.65	0.48239301913833776
strain_sample_89-kraken2_chocophlan-0.15	0.102285835598696
strain_sample_89-kraken2_chocophlan-0.25	0.14120295828908838
strain_sample_89-kraken2_chocophlan-0.55	0.3562863974977031
strain_sample_89-kraken2_chocophlan-0.35	0.18513974245549658
strain_sample_89-kraken2_chocophlan-0.80	0.7253446651487029
strain_sample_89-kraken2_chocophlan-0.90	0.8668923540667561
strain_sample_89-kraken2_chocophlan-0.85	0.8065292807742427
strain_sample_89-kraken2_chocophlan-0.75	0.6286212003194349
strain_sample_89-kraken2_chocophlan-1.00	0.9512068475031601
strain_sample_89-kraken2_chocophlan-0.95	0.9162058005133134
marine_sample_0-kraken2_chocophlan-0.25	0.5703646450591301
marine_sample_0-kraken2_chocophlan-0.20	0.5565251791124374
marine_sample_0-kraken2_chocophlan-0.15	0.5449941372633967
marine_sample_0-kraken2_chocophlan-0.10	0.5390279566975458
marine_sample_0-kraken2_chocophlan-0.00	0.5529521628355154
marine_sample_0-kraken2_chocophlan-0.05	0.5388124645236766
marine_sample_0-kraken2_chocophlan-0.50	0.6976980053608516
marine_sample_0-kraken2_chocophlan-0.40	0.641180343219471
marine_sample_0-kraken2_chocophlan-0.35	0.6145776931541758
marine_sample_0-kraken2_chocophlan-0.30	0.5908799938294459
marine_sample_0-kraken2_chocophlan-0.45	0.6706697096589492
marine_sample_0-kraken2_chocophlan-0.75	0.8761794134579735
marine_sample_0-kraken2_chocophlan-0.55	0.7323141834910751
marine_sample_0-kraken2_chocophlan-0.65	0.8057271369876482
marine_sample_0-kraken2_chocophlan-0.80	0.9132524589365869
marine_sample_0-kraken2_chocophlan-0.85	0.9415900326201305
marine_sample_0-kraken2_chocophlan-0.70	0.8438785744467341
marine_sample_0-kraken2_chocophlan-0.60	0.7686685040136547
marine_sample_0-kraken2_chocophlan-0.90	0.9610382292954566
marine_sample_0-kraken2_chocophlan-0.95	0.9761681343357074
marine_sample_0-kraken2_chocophlan-1.00	0.9864423336915636
mouse_sample_25-kraken2_chocophlan-0.25	1.0
mouse_sample_25-kraken2_chocophlan-0.20	1.0
mouse_sample_25-kraken2_chocophlan-0.30	1.0
mouse_sample_25-kraken2_chocophlan-0.35	1.0
mouse_sample_25-kraken2_chocophlan-0.15	1.0
mouse_sample_25-kraken2_chocophlan-0.40	1.0
mouse_sample_25-kraken2_chocophlan-0.10	1.0
mouse_sample_25-kraken2_chocophlan-0.05	1.0
mouse_sample_25-kraken2_chocophlan-0.00	1.0
mouse_sample_25-kraken2_chocophlan-0.90	1.0
mouse_sample_25-kraken2_chocophlan-0.75	1.0
mouse_sample_25-kraken2_chocophlan-0.50	1.0
mouse_sample_25-kraken2_chocophlan-0.85	1.0
mouse_sample_25-kraken2_chocophlan-0.55	1.0
mouse_sample_25-kraken2_chocophlan-0.80	1.0
mouse_sample_25-kraken2_chocophlan-0.70	1.0
mouse_sample_25-kraken2_chocophlan-0.65	1.0
mouse_sample_25-kraken2_chocophlan-0.45	1.0
mouse_sample_25-kraken2_chocophlan-0.95	1.0
mouse_sample_25-kraken2_chocophlan-1.00	1.0
mouse_sample_25-kraken2_chocophlan-0.60	1.0
plant_sample_11-kraken2_chocophlan-0.40	0.813257022840591
plant_sample_11-kraken2_chocophlan-0.20	0.7982009350127157
plant_sample_11-kraken2_chocophlan-0.50	0.83182371977927
plant_sample_11-kraken2_chocophlan-0.35	0.8059033512004881
plant_sample_11-kraken2_chocophlan-0.15	0.8012194790090541
plant_sample_11-kraken2_chocophlan-0.25	0.7973084006339817
plant_sample_11-kraken2_chocophlan-0.45	0.8224136577229236
plant_sample_11-kraken2_chocophlan-0.30	0.8004925061902426
plant_sample_11-kraken2_chocophlan-0.55	0.8444809946055065
plant_sample_11-kraken2_chocophlan-0.10	0.8067045521088961
plant_sample_11-kraken2_chocophlan-0.05	0.815486221000056
plant_sample_11-kraken2_chocophlan-0.00	0.8265691348645158
plant_sample_11-kraken2_chocophlan-0.70	0.9137085477442725
plant_sample_11-kraken2_chocophlan-0.65	0.8866429099993177
plant_sample_11-kraken2_chocophlan-0.80	0.9561939189347998
plant_sample_11-kraken2_chocophlan-0.75	0.9345469729579846
plant_sample_11-kraken2_chocophlan-0.95	0.9902732108166709
plant_sample_11-kraken2_chocophlan-0.85	0.9718428448043955
plant_sample_11-kraken2_chocophlan-0.60	0.857771584855273
plant_sample_11-kraken2_chocophlan-0.90	0.9824388314517272
strain_sample_66-kraken2_chocophlan-0.10	0.10177019642368133
plant_sample_11-kraken2_chocophlan-1.00	0.9951244160598385
strain_sample_66-kraken2_chocophlan-0.05	0.11257499209209128
strain_sample_66-kraken2_chocophlan-0.00	0.1406249894073486
strain_sample_66-kraken2_chocophlan-0.65	0.4849828491343585
strain_sample_66-kraken2_chocophlan-0.50	0.2924379808761313
strain_sample_66-kraken2_chocophlan-0.35	0.15577617256872422
strain_sample_66-kraken2_chocophlan-0.30	0.12518024422789029
strain_sample_66-kraken2_chocophlan-0.40	0.19758709075616182
strain_sample_66-kraken2_chocophlan-0.45	0.24591441839943795
strain_sample_66-kraken2_chocophlan-0.60	0.4171953280124424
strain_sample_66-kraken2_chocophlan-0.25	0.11620092365111295
strain_sample_66-kraken2_chocophlan-0.15	0.09964881404351568
strain_sample_66-kraken2_chocophlan-0.70	0.5572779910214474
strain_sample_66-kraken2_chocophlan-0.55	0.35272138601228853
strain_sample_66-kraken2_chocophlan-0.20	0.10618490511228179
strain_sample_66-kraken2_chocophlan-0.80	0.7299019781588866
strain_sample_95-kraken2_chocophlan-0.25	0.12069320843017267
strain_sample_66-kraken2_chocophlan-1.00	0.9519896269636126
strain_sample_66-kraken2_chocophlan-0.90	0.8690216893623978
strain_sample_66-kraken2_chocophlan-0.85	0.8098545824706334
strain_sample_66-kraken2_chocophlan-0.95	0.9175330223748145
strain_sample_95-kraken2_chocophlan-0.15	0.09801355915758161
strain_sample_95-kraken2_chocophlan-0.05	0.11849054336477595
strain_sample_66-kraken2_chocophlan-0.75	0.6342264040784432
strain_sample_95-kraken2_chocophlan-0.10	0.10520808727666657
strain_sample_95-kraken2_chocophlan-0.20	0.10700139312518038
strain_sample_95-kraken2_chocophlan-0.00	0.15484196202666534
strain_sample_95-kraken2_chocophlan-0.30	0.13644933594535688
strain_sample_95-kraken2_chocophlan-0.60	0.41759151860374455
strain_sample_95-kraken2_chocophlan-0.80	0.7316415462907602
strain_sample_95-kraken2_chocophlan-0.40	0.20361435160350433
strain_sample_95-kraken2_chocophlan-0.65	0.48519398675350084
strain_sample_95-kraken2_chocophlan-0.70	0.5595527482503845
strain_sample_95-kraken2_chocophlan-0.45	0.2506470368859513
strain_sample_95-kraken2_chocophlan-0.35	0.1612600521338301
strain_sample_95-kraken2_chocophlan-0.85	0.8112912576041242
strain_sample_95-kraken2_chocophlan-0.50	0.2947321519680037
strain_sample_95-kraken2_chocophlan-0.75	0.6361546369111639
