Sample name	Recall reads
strain_sample_26-kraken2_chocophlan-0.65	0.3480585647646815
strain_sample_26-kraken2_chocophlan-0.70	0.2775009667761169
strain_sample_26-kraken2_chocophlan-0.85	0.10251028134274644
strain_sample_26-kraken2_chocophlan-0.80	0.15253382514044744
strain_sample_26-kraken2_chocophlan-1.00	0.023867609460623843
strain_sample_26-kraken2_chocophlan-0.90	0.06829572512867929
strain_sample_26-kraken2_chocophlan-0.95	0.04180508260468799
strain_sample_5-kraken2_chocophlan-0.10	0.9056211168590956
strain_sample_5-kraken2_chocophlan-0.05	0.913157396594541
strain_sample_5-kraken2_chocophlan-0.00	0.917096562681222
strain_sample_5-kraken2_chocophlan-0.20	0.8714318856320986
strain_sample_5-kraken2_chocophlan-0.30	0.8193284285269027
strain_sample_5-kraken2_chocophlan-0.35	0.7647583598743473
strain_sample_5-kraken2_chocophlan-0.40	0.6974739389871669
strain_sample_5-kraken2_chocophlan-0.25	0.8471206777539769
strain_sample_5-kraken2_chocophlan-0.15	0.8934962224630872
strain_sample_5-kraken2_chocophlan-0.65	0.35155382770209775
strain_sample_5-kraken2_chocophlan-0.45	0.626392284980951
strain_sample_5-kraken2_chocophlan-0.50	0.5654746251969809
strain_sample_5-kraken2_chocophlan-0.70	0.28375753097980205
strain_sample_5-kraken2_chocophlan-0.55	0.4921627141191879
strain_sample_5-kraken2_chocophlan-0.60	0.4204437901094072
strain_sample_5-kraken2_chocophlan-0.75	0.22332017295975493
strain_sample_5-kraken2_chocophlan-0.90	0.06992874934953655
strain_sample_5-kraken2_chocophlan-0.85	0.10488823756090601
strain_sample_5-kraken2_chocophlan-0.80	0.15570978737569402
strain_sample_5-kraken2_chocophlan-0.95	0.042892022540278366
strain_sample_5-kraken2_chocophlan-1.00	0.02458379735941532
mouse_sample_28-kraken2_chocophlan-0.15	0.5299689781131712
mouse_sample_28-kraken2_chocophlan-0.20	0.5067177279100696
mouse_sample_28-kraken2_chocophlan-0.25	0.48365649052493487
mouse_sample_28-kraken2_chocophlan-0.10	0.5477481299609444
mouse_sample_28-kraken2_chocophlan-0.05	0.5632000986923267
mouse_sample_28-kraken2_chocophlan-0.00	0.5753164172278288
mouse_sample_28-kraken2_chocophlan-0.45	0.3359918277939256
mouse_sample_28-kraken2_chocophlan-0.35	0.415858563063795
mouse_sample_28-kraken2_chocophlan-0.40	0.37706351212290806
mouse_sample_28-kraken2_chocophlan-0.50	0.3006751698531049
mouse_sample_28-kraken2_chocophlan-0.55	0.2577227949185487
mouse_sample_28-kraken2_chocophlan-0.30	0.45170927286622975
mouse_sample_28-kraken2_chocophlan-0.65	0.173978383973329
mouse_sample_28-kraken2_chocophlan-0.75	0.10446615876225379
mouse_sample_28-kraken2_chocophlan-0.70	0.13517454700823842
mouse_sample_28-kraken2_chocophlan-0.60	0.2152677029360967
mouse_sample_28-kraken2_chocophlan-0.85	0.046889145649413565
mouse_sample_28-kraken2_chocophlan-0.80	0.0711046018306223
mouse_sample_28-kraken2_chocophlan-0.90	0.030842946808446618
mouse_sample_28-kraken2_chocophlan-1.00	0.010549337136598605
mouse_sample_28-kraken2_chocophlan-0.95	0.018619751704548874
strain_sample_29-kraken2_chocophlan-0.10	0.9110955584905422
strain_sample_29-kraken2_chocophlan-0.05	0.9138796832019962
strain_sample_29-kraken2_chocophlan-0.00	0.9171395646329497
strain_sample_29-kraken2_chocophlan-0.40	0.7038970373386272
strain_sample_29-kraken2_chocophlan-0.20	0.8922219192946884
strain_sample_29-kraken2_chocophlan-0.30	0.8276604384966328
strain_sample_29-kraken2_chocophlan-0.35	0.7678977511241671
strain_sample_29-kraken2_chocophlan-0.25	0.8730270465137203
strain_sample_29-kraken2_chocophlan-0.15	0.9084586595697366
strain_sample_29-kraken2_chocophlan-0.60	0.4331047985827806
strain_sample_29-kraken2_chocophlan-0.45	0.6367729852033943
strain_sample_29-kraken2_chocophlan-0.50	0.5795376613653345
strain_sample_29-kraken2_chocophlan-0.55	0.5081002772388777
strain_sample_29-kraken2_chocophlan-0.65	0.3607770632900879
strain_sample_29-kraken2_chocophlan-0.70	0.2925031152887025
strain_sample_29-kraken2_chocophlan-1.00	0.025683264587841512
strain_sample_29-kraken2_chocophlan-0.95	0.04495554939669775
strain_sample_29-kraken2_chocophlan-0.90	0.07326202098204493
strain_sample_29-kraken2_chocophlan-0.85	0.10981757543422205
strain_sample_29-kraken2_chocophlan-0.80	0.16298346406863173
strain_sample_29-kraken2_chocophlan-0.75	0.23358368488474862
mouse_sample_55-kraken2_chocophlan-0.25	0.7384489083951328
mouse_sample_55-kraken2_chocophlan-0.15	0.8089407075935983
mouse_sample_55-kraken2_chocophlan-0.20	0.7741878449832337
mouse_sample_55-kraken2_chocophlan-0.10	0.8345270614734429
mouse_sample_55-kraken2_chocophlan-0.05	0.8510342925612014
mouse_sample_55-kraken2_chocophlan-0.00	0.856844015705308
mouse_sample_55-kraken2_chocophlan-0.55	0.38664926799176
mouse_sample_55-kraken2_chocophlan-0.45	0.5074893907582283
mouse_sample_55-kraken2_chocophlan-0.50	0.4527741377930859
mouse_sample_55-kraken2_chocophlan-0.30	0.688454226219521
mouse_sample_55-kraken2_chocophlan-0.35	0.6321797458638435
mouse_sample_55-kraken2_chocophlan-0.40	0.5713963756962799
mouse_sample_55-kraken2_chocophlan-0.60	0.3214582955692931
mouse_sample_55-kraken2_chocophlan-0.75	0.15536218208546376
mouse_sample_55-kraken2_chocophlan-0.80	0.1055079123277732
mouse_sample_55-kraken2_chocophlan-0.65	0.2591199474142443
mouse_sample_55-kraken2_chocophlan-0.70	0.201102999337943
mouse_sample_55-kraken2_chocophlan-0.85	0.0694479029863712
mouse_sample_55-kraken2_chocophlan-1.00	0.01549857456809978
mouse_sample_55-kraken2_chocophlan-0.95	0.027559989126384653
mouse_sample_55-kraken2_chocophlan-0.90	0.04564274710066265
mouse_sample_2-kraken2_chocophlan-0.10	0.3383854961031092
mouse_sample_2-kraken2_chocophlan-0.05	0.3489463041709552
mouse_sample_2-kraken2_chocophlan-0.00	0.35704965047261755
mouse_sample_2-kraken2_chocophlan-0.30	0.2757176280428517
mouse_sample_2-kraken2_chocophlan-0.40	0.22914890245193803
mouse_sample_2-kraken2_chocophlan-0.25	0.29614202262032285
mouse_sample_2-kraken2_chocophlan-0.35	0.25327752023100336
mouse_sample_2-kraken2_chocophlan-0.20	0.31119955395187493
mouse_sample_2-kraken2_chocophlan-0.15	0.32666370740478
mouse_sample_2-kraken2_chocophlan-0.60	0.12983864042640386
mouse_sample_2-kraken2_chocophlan-0.70	0.08148069910783139
mouse_sample_2-kraken2_chocophlan-0.45	0.20378072942810466
mouse_sample_2-kraken2_chocophlan-0.50	0.18209223634568586
mouse_sample_2-kraken2_chocophlan-0.55	0.15579729896295982
mouse_sample_2-kraken2_chocophlan-0.65	0.1049108591202393
mouse_sample_2-kraken2_chocophlan-0.95	0.010975902739703228
mouse_sample_2-kraken2_chocophlan-0.80	0.042759575429338205
mouse_sample_2-kraken2_chocophlan-1.00	0.0060445165291319455
mouse_sample_2-kraken2_chocophlan-0.85	0.028158144708026866
mouse_sample_2-kraken2_chocophlan-0.90	0.01839092215360294
mouse_sample_2-kraken2_chocophlan-0.75	0.06290175266616993
mouse_sample_27-kraken2_chocophlan-0.25	0.3684762222238393
mouse_sample_27-kraken2_chocophlan-0.20	0.387555911952458
mouse_sample_27-kraken2_chocophlan-0.15	0.40751242786856723
mouse_sample_27-kraken2_chocophlan-0.10	0.4251968032769484
mouse_sample_27-kraken2_chocophlan-0.05	0.44156052689676356
mouse_sample_27-kraken2_chocophlan-0.00	0.4497912365853261
mouse_sample_27-kraken2_chocophlan-0.55	0.19196849463677657
mouse_sample_27-kraken2_chocophlan-0.50	0.2247800762959061
mouse_sample_27-kraken2_chocophlan-0.40	0.2837926737864392
mouse_sample_27-kraken2_chocophlan-0.35	0.3143018349662768
mouse_sample_27-kraken2_chocophlan-0.45	0.25194358627804303
mouse_sample_27-kraken2_chocophlan-0.30	0.3426755214484736
mouse_sample_27-kraken2_chocophlan-0.80	0.05255436367466669
mouse_sample_27-kraken2_chocophlan-0.70	0.10028540151152085
mouse_sample_27-kraken2_chocophlan-0.75	0.0773794600037659
mouse_sample_27-kraken2_chocophlan-0.60	0.15979922725031456
mouse_sample_27-kraken2_chocophlan-0.65	0.1291160539598114
mouse_sample_27-kraken2_chocophlan-0.85	0.03454355393530478
mouse_sample_27-kraken2_chocophlan-1.00	0.007774976571360632
mouse_sample_27-kraken2_chocophlan-0.90	0.022633842736472294
mouse_sample_27-kraken2_chocophlan-0.95	0.013644209311761805
mouse_sample_62-kraken2_chocophlan-0.10	0.17922552487835292
mouse_sample_62-kraken2_chocophlan-0.05	0.19056283706143423
mouse_sample_62-kraken2_chocophlan-0.00	0.20328359018148795
mouse_sample_62-kraken2_chocophlan-0.30	0.14307714781833433
mouse_sample_62-kraken2_chocophlan-0.20	0.16199535851062707
mouse_sample_62-kraken2_chocophlan-0.15	0.17059331848418174
mouse_sample_62-kraken2_chocophlan-0.35	0.13155589289936462
mouse_sample_62-kraken2_chocophlan-0.40	0.11908838859597205
mouse_sample_62-kraken2_chocophlan-0.25	0.15377438024370077
mouse_sample_62-kraken2_chocophlan-0.55	0.0811025720959442
mouse_sample_62-kraken2_chocophlan-0.45	0.10601655695462876
mouse_sample_62-kraken2_chocophlan-0.65	0.05467538941372959
mouse_sample_62-kraken2_chocophlan-0.70	0.04253384356584454
mouse_sample_62-kraken2_chocophlan-0.50	0.09475059901116097
mouse_sample_62-kraken2_chocophlan-0.60	0.06760604869497644
mouse_sample_62-kraken2_chocophlan-0.95	0.005852101847710354
mouse_sample_62-kraken2_chocophlan-0.85	0.014775056437318057
mouse_sample_62-kraken2_chocophlan-0.75	0.032890178024159236
mouse_sample_62-kraken2_chocophlan-1.00	0.003358829898902277
mouse_sample_62-kraken2_chocophlan-0.90	0.009706495826123363
mouse_sample_62-kraken2_chocophlan-0.80	0.022405713158366352
strain_sample_88-kraken2_chocophlan-0.25	0.8684255336032416
strain_sample_88-kraken2_chocophlan-0.20	0.8963937060960191
strain_sample_88-kraken2_chocophlan-0.15	0.9112990235602846
strain_sample_88-kraken2_chocophlan-0.10	0.9181331697793178
strain_sample_88-kraken2_chocophlan-0.05	0.9249631830633225
strain_sample_88-kraken2_chocophlan-0.00	0.9301898429890468
strain_sample_88-kraken2_chocophlan-0.50	0.5773756072972304
strain_sample_88-kraken2_chocophlan-0.40	0.6990582318522447
strain_sample_88-kraken2_chocophlan-0.45	0.6330542074255466
strain_sample_88-kraken2_chocophlan-0.30	0.82070223225081
strain_sample_88-kraken2_chocophlan-0.35	0.7620954852268613
strain_sample_88-kraken2_chocophlan-0.55	0.5055554912654551
strain_sample_88-kraken2_chocophlan-0.65	0.3548945297523981
strain_sample_88-kraken2_chocophlan-0.80	0.16034856122011457
strain_sample_88-kraken2_chocophlan-0.70	0.2848624717025453
strain_sample_88-kraken2_chocophlan-0.75	0.22859060753694055
strain_sample_88-kraken2_chocophlan-0.60	0.42913181162172315
strain_sample_88-kraken2_chocophlan-0.85	0.1078244425384517
strain_sample_88-kraken2_chocophlan-0.95	0.04406700644903182
strain_sample_88-kraken2_chocophlan-1.00	0.02517521014471735
strain_sample_88-kraken2_chocophlan-0.90	0.0719021735781614
mouse_sample_10-kraken2_chocophlan-0.10	0.1970898567738269
mouse_sample_10-kraken2_chocophlan-0.05	0.20194784943790364
mouse_sample_10-kraken2_chocophlan-0.00	0.2036960446097416
mouse_sample_10-kraken2_chocophlan-0.30	0.16295415997109744
mouse_sample_10-kraken2_chocophlan-0.20	0.18316034081640095
mouse_sample_10-kraken2_chocophlan-0.35	0.14983856810587884
mouse_sample_10-kraken2_chocophlan-0.25	0.17472553564804924
mouse_sample_10-kraken2_chocophlan-0.40	0.13564600027058488
mouse_sample_10-kraken2_chocophlan-0.15	0.19094209634568812
mouse_sample_10-kraken2_chocophlan-0.70	0.048390667895648255
mouse_sample_10-kraken2_chocophlan-0.60	0.07711596309077821
mouse_sample_10-kraken2_chocophlan-0.65	0.06229442104029334
mouse_sample_10-kraken2_chocophlan-0.55	0.09241120944503887
mouse_sample_10-kraken2_chocophlan-0.50	0.10798614051068223
mouse_sample_10-kraken2_chocophlan-0.45	0.12076753897642387
mouse_sample_10-kraken2_chocophlan-1.00	0.0038131072151845716
mouse_sample_10-kraken2_chocophlan-0.80	0.025421116527160784
mouse_sample_10-kraken2_chocophlan-0.75	0.03739365306741691
mouse_sample_10-kraken2_chocophlan-0.85	0.016725338585130426
mouse_sample_10-kraken2_chocophlan-0.95	0.006653585385042563
mouse_sample_10-kraken2_chocophlan-0.90	0.010980653182219621
strain_sample_35-kraken2_chocophlan-0.20	0.8597485961264649
strain_sample_35-kraken2_chocophlan-0.15	0.8838923200703902
strain_sample_35-kraken2_chocophlan-0.10	0.8963122101112563
strain_sample_35-kraken2_chocophlan-0.25	0.8322298040386287
strain_sample_35-kraken2_chocophlan-0.05	0.9026551738494519
strain_sample_35-kraken2_chocophlan-0.00	0.9064631916165442
strain_sample_35-kraken2_chocophlan-0.45	0.6410028469011674
strain_sample_35-kraken2_chocophlan-0.35	0.7648543956072861
strain_sample_35-kraken2_chocophlan-0.40	0.7095300320943354
strain_sample_35-kraken2_chocophlan-0.30	0.7971567512109589
strain_sample_35-kraken2_chocophlan-0.55	0.5059609670475812
strain_sample_35-kraken2_chocophlan-0.50	0.5803705856385778
strain_sample_35-kraken2_chocophlan-0.70	0.28862649381147326
strain_sample_35-kraken2_chocophlan-0.80	0.15788502643615498
strain_sample_35-kraken2_chocophlan-0.65	0.3603674713472421
strain_sample_35-kraken2_chocophlan-0.60	0.4318529327019979
strain_sample_35-kraken2_chocophlan-0.75	0.2268519249161193
strain_sample_35-kraken2_chocophlan-0.85	0.1060810746830209
strain_sample_35-kraken2_chocophlan-1.00	0.024646940516885187
strain_sample_35-kraken2_chocophlan-0.90	0.07061001782751425
strain_sample_47-kraken2_chocophlan-0.10	0.9091378443138083
strain_sample_35-kraken2_chocophlan-0.95	0.04318629278937846
strain_sample_47-kraken2_chocophlan-0.05	0.9146488952110148
strain_sample_47-kraken2_chocophlan-0.00	0.9192999181247946
strain_sample_47-kraken2_chocophlan-0.25	0.8653700210439578
strain_sample_47-kraken2_chocophlan-0.40	0.7066821896241785
strain_sample_47-kraken2_chocophlan-0.30	0.8304706583773973
strain_sample_47-kraken2_chocophlan-0.35	0.7711859424257165
strain_sample_47-kraken2_chocophlan-0.20	0.8900632521673623
strain_sample_47-kraken2_chocophlan-0.15	0.9045358412658553
strain_sample_47-kraken2_chocophlan-0.60	0.4302796914154336
strain_sample_47-kraken2_chocophlan-0.45	0.6390545481338242
strain_sample_47-kraken2_chocophlan-0.50	0.5811822358622422
strain_sample_47-kraken2_chocophlan-0.70	0.2898653682918156
strain_sample_47-kraken2_chocophlan-0.55	0.5053968466392447
strain_sample_47-kraken2_chocophlan-0.65	0.358134703884674
strain_sample_47-kraken2_chocophlan-0.85	0.10801745468105886
strain_sample_47-kraken2_chocophlan-0.80	0.16062140950158374
strain_sample_47-kraken2_chocophlan-0.90	0.07208867483213327
strain_sample_47-kraken2_chocophlan-1.00	0.025291920067545166
strain_sample_47-kraken2_chocophlan-0.95	0.044132464909820736
strain_sample_47-kraken2_chocophlan-0.75	0.2305004311793413
plant_sample_9-kraken2_chocophlan-0.25	0.45299552237924995
plant_sample_9-kraken2_chocophlan-0.20	0.5020775745897703
plant_sample_9-kraken2_chocophlan-0.15	0.563338529980159
plant_sample_9-kraken2_chocophlan-0.10	0.6267199437403354
plant_sample_9-kraken2_chocophlan-0.05	0.6954084661977639
plant_sample_9-kraken2_chocophlan-0.00	0.740236893132777
plant_sample_9-kraken2_chocophlan-0.50	0.20593110383452065
plant_sample_9-kraken2_chocophlan-0.55	0.1662930899172885
plant_sample_9-kraken2_chocophlan-0.40	0.28975919673379785
plant_sample_9-kraken2_chocophlan-0.35	0.3409870641559418
plant_sample_9-kraken2_chocophlan-0.45	0.24225929701679466
plant_sample_9-kraken2_chocophlan-0.30	0.3959488319409958
plant_sample_9-kraken2_chocophlan-0.80	0.036199300922109684
plant_sample_9-kraken2_chocophlan-0.75	0.055068314704787936
plant_sample_9-kraken2_chocophlan-0.70	0.07394154458943418
plant_sample_9-kraken2_chocophlan-0.65	0.10030398697489504
plant_sample_9-kraken2_chocophlan-0.85	0.022881327450546027
plant_sample_9-kraken2_chocophlan-0.60	0.13111426636151724
plant_sample_9-kraken2_chocophlan-0.95	0.007896668641006988
plant_sample_9-kraken2_chocophlan-1.00	0.00406414160706002
plant_sample_9-kraken2_chocophlan-0.90	0.0141538759167462
strain_sample_70-kraken2_chocophlan-0.10	0.8952391605592606
strain_sample_70-kraken2_chocophlan-0.05	0.9017570158106182
strain_sample_70-kraken2_chocophlan-0.00	0.9045753447750258
strain_sample_70-kraken2_chocophlan-0.25	0.8440784065788854
strain_sample_70-kraken2_chocophlan-0.30	0.8198287276938007
strain_sample_70-kraken2_chocophlan-0.35	0.7948787486006391
strain_sample_70-kraken2_chocophlan-0.40	0.7307807708771271
strain_sample_70-kraken2_chocophlan-0.20	0.8651463846795169
strain_sample_70-kraken2_chocophlan-0.15	0.8838790020669448
strain_sample_70-kraken2_chocophlan-0.55	0.5207500559293612
strain_sample_70-kraken2_chocophlan-0.70	0.2928284811388465
strain_sample_70-kraken2_chocophlan-0.45	0.6612620398373308
strain_sample_70-kraken2_chocophlan-0.50	0.598467077251031
strain_sample_70-kraken2_chocophlan-0.65	0.36573783110069136
strain_sample_70-kraken2_chocophlan-0.60	0.44223469838035484
strain_sample_70-kraken2_chocophlan-0.75	0.23354072897029726
strain_sample_70-kraken2_chocophlan-0.85	0.10995885191632998
strain_sample_70-kraken2_chocophlan-0.80	0.16309429923177324
strain_sample_70-kraken2_chocophlan-0.95	0.04498966828066758
strain_sample_70-kraken2_chocophlan-0.90	0.07342176658052017
strain_sample_70-kraken2_chocophlan-1.00	0.025756353522843594
strain_sample_94-kraken2_chocophlan-0.25	0.7767353384527296
strain_sample_94-kraken2_chocophlan-0.20	0.8052773922780562
strain_sample_94-kraken2_chocophlan-0.10	0.8368372365837458
strain_sample_94-kraken2_chocophlan-0.15	0.8291425920275102
strain_sample_94-kraken2_chocophlan-0.05	0.8420920021941557
strain_sample_94-kraken2_chocophlan-0.00	0.8493379446061314
strain_sample_94-kraken2_chocophlan-0.35	0.7219124702536696
strain_sample_94-kraken2_chocophlan-0.45	0.647758975808246
strain_sample_94-kraken2_chocophlan-0.40	0.6984860565789891
strain_sample_94-kraken2_chocophlan-0.30	0.7447731421154552
strain_sample_94-kraken2_chocophlan-0.50	0.588729740981748
strain_sample_94-kraken2_chocophlan-0.55	0.5120044538176342
strain_sample_94-kraken2_chocophlan-0.75	0.23228918624076247
strain_sample_94-kraken2_chocophlan-0.65	0.3617171807773087
strain_sample_94-kraken2_chocophlan-0.70	0.291747065707332
strain_sample_94-kraken2_chocophlan-0.60	0.4356724289547426
strain_sample_94-kraken2_chocophlan-0.85	0.10908773212429403
strain_sample_94-kraken2_chocophlan-0.80	0.16197959603435347
strain_sample_94-kraken2_chocophlan-0.95	0.044618932210593876
strain_sample_94-kraken2_chocophlan-0.90	0.07278462612586828
strain_sample_94-kraken2_chocophlan-1.00	0.02551089167550474
marine_sample_3-kraken2_chocophlan-0.10	0.5951950810180874
marine_sample_3-kraken2_chocophlan-0.05	0.6192488165310016
marine_sample_3-kraken2_chocophlan-0.00	0.6406290368748199
marine_sample_3-kraken2_chocophlan-0.40	0.38540439707070245
marine_sample_3-kraken2_chocophlan-0.35	0.42908517011262814
marine_sample_3-kraken2_chocophlan-0.30	0.4705305885007935
marine_sample_3-kraken2_chocophlan-0.25	0.5089409079034364
marine_sample_3-kraken2_chocophlan-0.20	0.5380432679678557
marine_sample_3-kraken2_chocophlan-0.15	0.5683663489359534
marine_sample_3-kraken2_chocophlan-0.55	0.2566491947219578
marine_sample_3-kraken2_chocophlan-0.45	0.3402469164434957
marine_sample_3-kraken2_chocophlan-0.50	0.3021158962051364
marine_sample_3-kraken2_chocophlan-0.65	0.17045360323260017
marine_sample_3-kraken2_chocophlan-0.60	0.21242211047184706
marine_sample_3-kraken2_chocophlan-0.70	0.1315782058088458
marine_sample_3-kraken2_chocophlan-0.85	0.044961066952248586
