Sample name	Pielou evenness
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.22666380429968008
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.26360587972454225
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.3048276579907771
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.3226990251258841
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.34382134107335166
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.27579064148735893
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.28955300822261504
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.36901117433090214
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.4026590043755968
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.44930209311837893
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.25219869079816104
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.22595357639675784
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.2603557458584251
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.3920248515699382
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.35620255530038597
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.43935321847703773
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.3280898469276042
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.2879169974769801
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.41715497816084907
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.4846685092990422
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.5344338563802544
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.46444470410994054
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.5532913518945869
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.5012164513233153
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.5193999223530209
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.6121647003085007
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.5759373308668171
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.585567350482189
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.5899492637806318
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.5958174067027157
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.5626850555662867
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.30686977351324174
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.3012162193177745
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.2919660780087144
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.28101597410994317
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.25632309705514766
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.25573503875322834
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.34274415949139214
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.32446825442825183
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.3131450314316398
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.33178147685551995
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.3371760605306266
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.31870801558663947
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.37065288826308423
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.376354920029814
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.391086043299207
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.3625780382401979
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.4064940981512795
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.3537369399175859
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.42472923179047006
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.4612132004126552
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.5221017442939142
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.26259952401099235
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.24013425179001371
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.24176031883862978
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.3046170727987574
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.30049527494505246
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.2880172160951075
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.2933165586339719
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.2819669197769114
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.2738774505346893
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.34982729967174936
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.35747844072767393
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.3396064933689552
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.3287678130189088
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.31731576566231223
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.3120257236414999
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.3993028828280676
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.3821762829109929
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.36826817392679906
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.4727655340678284
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.41560645690929987
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.43557451820409204
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.31582762158507377
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.32227003673351223
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.3030919932694439
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.26327048690690247
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.288424007836637
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.263171054808018
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.36332177967578855
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.3556089096186754
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.33667662732634784
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.34969960843118203
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.32949445081926176
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.34270677463318516
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.43658851552804073
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.4217904595295059
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.38760814885246203
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.3985241139288254
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.37497273937444636
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.4076946450340277
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.4846369237377107
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.45801973872708523
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.5229056251614856
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.26228041256872164
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.23935712240365026
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.24089372535168446
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.27399295523919587
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.3051660568731173
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.2997470135034996
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.28821144886988204
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.2822219511780221
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.29518378280457724
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.32564781695449957
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.3371520483513939
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.3168113002712492
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.3117107604804562
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.3498411502956525
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.36392096313646677
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.39005196372573464
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.5251188398751327
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.40493499840715613
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.42560424006764164
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.45636008900801817
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.3731652196845064
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.40333747760388894
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.4241066441524396
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.439179271500179
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.37830072261409114
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.32510395262370245
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.30705527978386415
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.4846303251401065
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.4917155180695687
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.4762929904156182
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.467509492953802
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.4614201142963803
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.453969238934086
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.5396924724625175
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.547320894062653
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.5235192404408867
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.5153480043565234
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.5054148719373722
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.4994224005354799
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.5560423140754177
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.5581830990862777
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.5640357385388706
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.35920884122814717
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.30459038305742875
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.2995296474092679
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.4252766768663187
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.43666577056023825
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.44646677309426175
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.3841874865984641
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.4133891175766808
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.4000257329374557
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.47647368771037796
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.5124824975058265
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.48649372722518347
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.45708190371277213
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.4986961933518521
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.4650069021207625
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.5444536062292361
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.602334659558794
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.5576319357712161
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.5770992094008538
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.5340444215114509
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.52290871985692
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.3753488356140568
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.3564460739902482
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.3276526311821069
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.2986038458216287
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.2761259579501624
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.3131727430471096
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.41898245541173634
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.43659839103127523
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.4052721918392566
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.44860080428989707
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.4653406624962196
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.39439922858532606
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.4808143351136437
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5264110306542061
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.5585290932474772
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5405730859302695
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.513133552707042
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.49634795974064105
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.590206541923824
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5859112921764286
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.5826130550950179
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.44790063419903003
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.3877967276680792
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.3732384061397967
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.5139332656520352
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.5333344998338813
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.5002076649387812
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.5256706467209414
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.539102712484401
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.4790587543353702
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.5548788058716225
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.5459790748796209
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.5653395171831994
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.5606602730206984
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.5531724332368565
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.5495514572705067
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.5318154170646481
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.594371457071528
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.5795834897015788
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.5883200154747646
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.5864048808582708
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.5704100712709231
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.2458339364290511
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.25170081283546714
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.23661976646410013
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.2273212254356663
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.2094786980529163
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.21444517902377122
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.2779709826416208
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.27053353253151285
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.2943692347082731
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.2641385747761692
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.2853854307155576
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.25908056310596544
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.3146364191495122
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.36156145982895926
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.32396509508317617
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.3041490570485513
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.34824037676135133
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.3360221660273003
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.38677201691989793
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.4606051198769116
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.4082859042835109
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.24366980449706055
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.22254743564195592
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.22456902105134724
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.2896918472301881
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.2705388094914542
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.2843716366194738
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.2782165226425998
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.2534647429172674
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.2638997521696067
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.33456557933801756
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.3261979721382679
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.2967448781924108
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.31214194910022885
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.31910715916982707
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.3030281157977402
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.34774034572338447
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.4466095695512515
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.3796433636022597
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.3654749567853208
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.39565510895368916
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.355722833316558
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.22405327223169175
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.23161203842326564
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.21538524820100288
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.23831375194021182
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.19932134545615218
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.19963499645871713
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.28456241300745116
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.252224792418809
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.2741025277157037
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.24556031126441688
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.26702741601495017
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.2590953110179273
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.36383942189292323
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.34689435353715087
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.3321617054539138
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.3196371489372756
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.3062115081236996
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.29446052130530015
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.4566077615809038
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.41564044871996736
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.38751943162916547
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.25604531832180766
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.23356464480805889
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.23309734663160692
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.28740592010873095
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.29912337506452596
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.2817527420021459
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.2676884783465018
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.27605199742384046
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.2936145023833207
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.35763926550748254
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.3134524668334113
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.34382100240351504
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.3224278297631984
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.33137899255989495
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.3056451164524934
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.49198005523388777
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.44355030299108106
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.41225854399948547
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.3938075103188624
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.38074399628761374
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.36912857536627836
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.263251647794294
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.270318406835576
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.2529574986043046
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.2432694532281033
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.2229600280356349
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.2260975949342088
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.3103333305135098
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.30196777996023144
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.28453554654474394
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.29576607507817254
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.2775662323592881
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.2897335002457029
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.3195431773772309
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.32893418985808204
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.3375837639997202
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.3524629641282952
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.3684931866254447
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.34474433010401145
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.4466202811631313
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.41569177622195125
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.38716665593208116
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.35920092801452613
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.31226036843104843
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.3054272932975896
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.43422454520352916
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.4181384108424016
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.4469253204229948
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.44035164847838004
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.4041306800509726
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.38305374356553223
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.46724034346797505
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.4608291323636062
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.4525367897350412
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.4676786289700216
