Sample name	Bray-Curtis dissimilarity relative abundance
marine_sample_7-kraken2_refseqV205-0.80	0.18616835130869105
marine_sample_7-kraken2_refseqV205-0.65	0.1469053427309022
marine_sample_7-kraken2_refseqV205-0.85	0.1935547573217277
marine_sample_7-kraken2_refseqV205-0.75	0.17377089692427447
marine_sample_7-kraken2_refseqV205-0.60	0.13500566274825934
marine_sample_7-kraken2_refseqV205-0.90	0.21141625454440535
marine_sample_7-kraken2_refseqV205-1.00	0.3612128393561926
marine_sample_7-kraken2_refseqV205-0.95	0.25141991207190495
strain_sample_90-kraken2_refseqV205-0.10	0.2027501822006691
strain_sample_90-kraken2_refseqV205-0.05	0.17961956539429108
strain_sample_90-kraken2_refseqV205-0.00	0.16019893628868406
strain_sample_90-kraken2_refseqV205-0.40	0.24150862528729028
strain_sample_90-kraken2_refseqV205-0.30	0.22423013982413187
strain_sample_90-kraken2_refseqV205-0.35	0.2319580697921647
strain_sample_90-kraken2_refseqV205-0.25	0.2320224089449662
strain_sample_90-kraken2_refseqV205-0.20	0.22857417172825245
strain_sample_90-kraken2_refseqV205-0.15	0.21822774799560085
strain_sample_90-kraken2_refseqV205-0.50	0.2594847641840717
strain_sample_90-kraken2_refseqV205-0.65	0.29255260857504434
strain_sample_90-kraken2_refseqV205-0.45	0.2511839797108828
strain_sample_90-kraken2_refseqV205-0.55	0.27212213770208993
strain_sample_90-kraken2_refseqV205-0.60	0.28178713799042343
strain_sample_90-kraken2_refseqV205-0.70	0.3059099400721364
strain_sample_90-kraken2_refseqV205-0.90	0.3400821552935767
strain_sample_90-kraken2_refseqV205-0.85	0.33401481881785017
strain_sample_90-kraken2_refseqV205-1.00	0.4563457559234116
strain_sample_90-kraken2_refseqV205-0.80	0.32698268690605814
strain_sample_90-kraken2_refseqV205-0.95	0.35777423061410185
strain_sample_90-kraken2_refseqV205-0.75	0.3130275883903893
marine_sample_8-kraken2_refseqV205-0.25	0.0705255732223887
marine_sample_8-kraken2_refseqV205-0.15	0.06091543162419208
marine_sample_8-kraken2_refseqV205-0.20	0.06578856635224291
marine_sample_8-kraken2_refseqV205-0.10	0.05677353691562246
marine_sample_8-kraken2_refseqV205-0.05	0.05350532762098387
marine_sample_8-kraken2_refseqV205-0.00	0.05364734790693468
marine_sample_8-kraken2_refseqV205-0.30	0.07670897515436013
marine_sample_8-kraken2_refseqV205-0.35	0.08334347428115232
marine_sample_8-kraken2_refseqV205-0.50	0.10559367714615471
marine_sample_8-kraken2_refseqV205-0.40	0.0904739924200906
marine_sample_8-kraken2_refseqV205-0.45	0.09829410686046754
marine_sample_8-kraken2_refseqV205-0.55	0.11551555084634647
marine_sample_8-kraken2_refseqV205-0.60	0.12632096346564783
marine_sample_8-kraken2_refseqV205-0.75	0.16564295270481608
marine_sample_8-kraken2_refseqV205-0.85	0.18512474780540006
marine_sample_8-kraken2_refseqV205-0.70	0.15234698841630723
marine_sample_8-kraken2_refseqV205-0.65	0.13831381441939966
marine_sample_8-kraken2_refseqV205-0.80	0.17717585047910941
marine_sample_8-kraken2_refseqV205-1.00	0.3514625824087188
marine_sample_8-kraken2_refseqV205-0.95	0.2423170971123813
mouse_sample_30-kraken2_refseqV205-0.10	0.47507086136853366
marine_sample_8-kraken2_refseqV205-0.90	0.20239777745059753
mouse_sample_30-kraken2_refseqV205-0.05	0.47339236746127533
mouse_sample_30-kraken2_refseqV205-0.00	0.4757683856262732
mouse_sample_30-kraken2_refseqV205-0.35	0.4938501911774273
mouse_sample_30-kraken2_refseqV205-0.40	0.49637067873156904
mouse_sample_30-kraken2_refseqV205-0.25	0.4868870968865851
mouse_sample_30-kraken2_refseqV205-0.30	0.49096937754829034
mouse_sample_30-kraken2_refseqV205-0.20	0.4825722692469012
mouse_sample_30-kraken2_refseqV205-0.15	0.4781444383643833
mouse_sample_30-kraken2_refseqV205-0.60	0.5041485782680597
mouse_sample_30-kraken2_refseqV205-0.65	0.5063523161883805
mouse_sample_30-kraken2_refseqV205-0.70	0.5093842596864827
mouse_sample_30-kraken2_refseqV205-0.55	0.5022248735409123
mouse_sample_30-kraken2_refseqV205-0.50	0.5001405625353812
mouse_sample_30-kraken2_refseqV205-0.45	0.4984456491993473
mouse_sample_30-kraken2_refseqV205-0.90	0.5170369521647143
mouse_sample_30-kraken2_refseqV205-0.75	0.511958576630357
mouse_sample_30-kraken2_refseqV205-0.80	0.5144006840807716
mouse_sample_30-kraken2_refseqV205-0.95	0.5282056254308904
mouse_sample_30-kraken2_refseqV205-1.00	0.5748368565206389
mouse_sample_30-kraken2_refseqV205-0.85	0.5146364432687532
plant_sample_2-kraken2_refseqV205-0.20	0.1650638182464828
plant_sample_2-kraken2_refseqV205-0.25	0.17050159318569652
plant_sample_2-kraken2_refseqV205-0.15	0.15828853607874133
plant_sample_2-kraken2_refseqV205-0.10	0.15073758974847531
plant_sample_2-kraken2_refseqV205-0.05	0.14604769879543192
plant_sample_2-kraken2_refseqV205-0.00	0.14915557231273027
plant_sample_2-kraken2_refseqV205-0.35	0.18388356914525938
plant_sample_2-kraken2_refseqV205-0.30	0.17743680839040749
plant_sample_2-kraken2_refseqV205-0.40	0.1905623271020767
plant_sample_2-kraken2_refseqV205-0.55	0.21180119981500012
plant_sample_2-kraken2_refseqV205-0.50	0.20316062195833146
plant_sample_2-kraken2_refseqV205-0.45	0.19701778940785852
plant_sample_2-kraken2_refseqV205-0.70	0.26589942219716045
plant_sample_2-kraken2_refseqV205-0.65	0.24557325816276873
plant_sample_2-kraken2_refseqV205-0.60	0.22631776667904685
plant_sample_2-kraken2_refseqV205-0.75	0.2829126113159946
plant_sample_2-kraken2_refseqV205-0.85	0.31387467162417326
plant_sample_2-kraken2_refseqV205-0.80	0.2995550848594183
plant_sample_2-kraken2_refseqV205-0.90	0.3374493790170961
plant_sample_2-kraken2_refseqV205-0.95	0.38163442255911073
plant_sample_2-kraken2_refseqV205-1.00	0.4852519383273835
strain_sample_67-kraken2_refseqV205-0.10	0.1768538779116427
strain_sample_67-kraken2_refseqV205-0.05	0.14977548104539337
strain_sample_67-kraken2_refseqV205-0.00	0.14697121993075243
strain_sample_67-kraken2_refseqV205-0.40	0.20370334024256054
strain_sample_67-kraken2_refseqV205-0.35	0.1945891545983079
strain_sample_67-kraken2_refseqV205-0.25	0.20263023773490535
strain_sample_67-kraken2_refseqV205-0.20	0.20689474928933324
strain_sample_67-kraken2_refseqV205-0.30	0.19214774250019656
strain_sample_67-kraken2_refseqV205-0.15	0.19278672363260646
strain_sample_67-kraken2_refseqV205-0.55	0.2583311445630788
strain_sample_67-kraken2_refseqV205-0.45	0.22300911165199586
strain_sample_67-kraken2_refseqV205-0.50	0.24026358892843483
strain_sample_67-kraken2_refseqV205-0.60	0.2744730493373924
strain_sample_67-kraken2_refseqV205-0.65	0.28909631905518524
strain_sample_67-kraken2_refseqV205-0.70	0.3064390599641934
strain_sample_67-kraken2_refseqV205-0.80	0.3342638043561995
strain_sample_67-kraken2_refseqV205-1.00	0.4412041970590378
strain_sample_67-kraken2_refseqV205-0.95	0.38577800528864736
strain_sample_67-kraken2_refseqV205-0.90	0.3566063568763618
strain_sample_67-kraken2_refseqV205-0.75	0.3208735471219951
strain_sample_67-kraken2_refseqV205-0.85	0.33906314173376384
strain_sample_15-kraken2_refseqV205-0.10	0.22854449124230197
strain_sample_15-kraken2_refseqV205-0.20	0.25525577044791287
strain_sample_15-kraken2_refseqV205-0.25	0.2569458427479086
strain_sample_15-kraken2_refseqV205-0.15	0.24470667802929177
strain_sample_15-kraken2_refseqV205-0.05	0.20543884470460605
strain_sample_15-kraken2_refseqV205-0.00	0.20016592333769487
strain_sample_15-kraken2_refseqV205-0.55	0.274678793926204
strain_sample_15-kraken2_refseqV205-0.45	0.25832128496630613
strain_sample_15-kraken2_refseqV205-0.50	0.26549108592088727
strain_sample_15-kraken2_refseqV205-0.35	0.2465485742632182
strain_sample_15-kraken2_refseqV205-0.40	0.25207136223634274
strain_sample_15-kraken2_refseqV205-0.30	0.24616079107580205
strain_sample_15-kraken2_refseqV205-0.80	0.32665945845249217
strain_sample_15-kraken2_refseqV205-0.60	0.28541737531534095
strain_sample_15-kraken2_refseqV205-0.65	0.2977168683599022
strain_sample_15-kraken2_refseqV205-0.70	0.3077786494199681
strain_sample_15-kraken2_refseqV205-0.75	0.31649163025910587
strain_sample_15-kraken2_refseqV205-0.85	0.3272642877242926
strain_sample_15-kraken2_refseqV205-0.90	0.33471564862060177
strain_sample_15-kraken2_refseqV205-1.00	0.4285792969879691
strain_sample_15-kraken2_refseqV205-0.95	0.35234195974288435
plant_sample_16-kraken2_refseqV205-0.10	0.3113470722409938
plant_sample_16-kraken2_refseqV205-0.05	0.3049734728187915
plant_sample_16-kraken2_refseqV205-0.00	0.3101274757883209
plant_sample_16-kraken2_refseqV205-0.30	0.356115931506899
plant_sample_16-kraken2_refseqV205-0.25	0.3438887908724862
plant_sample_16-kraken2_refseqV205-0.20	0.3339941856334204
plant_sample_16-kraken2_refseqV205-0.15	0.3221699853254152
plant_sample_16-kraken2_refseqV205-0.35	0.3675451035105882
plant_sample_16-kraken2_refseqV205-0.40	0.37822947436177734
plant_sample_16-kraken2_refseqV205-0.50	0.3964080371603613
plant_sample_16-kraken2_refseqV205-0.65	0.424523814439565
plant_sample_16-kraken2_refseqV205-0.70	0.4339998591156838
plant_sample_16-kraken2_refseqV205-0.55	0.4059323933594663
plant_sample_16-kraken2_refseqV205-0.60	0.41518743742768915
plant_sample_16-kraken2_refseqV205-0.45	0.38833680519698943
plant_sample_16-kraken2_refseqV205-1.00	0.53037913322989
plant_sample_16-kraken2_refseqV205-0.80	0.45239459179304625
plant_sample_16-kraken2_refseqV205-0.95	0.49212932705842105
plant_sample_16-kraken2_refseqV205-0.90	0.47193566656033736
plant_sample_16-kraken2_refseqV205-0.85	0.460668076008266
plant_sample_16-kraken2_refseqV205-0.75	0.44338940066017196
strain_sample_83-kraken2_refseqV205-0.20	0.26806972004281865
strain_sample_83-kraken2_refseqV205-0.25	0.2618692505209495
strain_sample_83-kraken2_refseqV205-0.10	0.24938861734691792
strain_sample_83-kraken2_refseqV205-0.15	0.2616302353712155
strain_sample_83-kraken2_refseqV205-0.05	0.22846063255209045
strain_sample_83-kraken2_refseqV205-0.00	0.21838774090184598
strain_sample_83-kraken2_refseqV205-0.35	0.24219295848362143
strain_sample_83-kraken2_refseqV205-0.55	0.2586941067364549
strain_sample_83-kraken2_refseqV205-0.50	0.24884205405131132
strain_sample_83-kraken2_refseqV205-0.45	0.2446711696752651
strain_sample_83-kraken2_refseqV205-0.30	0.24468462547847394
strain_sample_83-kraken2_refseqV205-0.40	0.24127347558072415
strain_sample_83-kraken2_refseqV205-0.60	0.2699536375863444
strain_sample_83-kraken2_refseqV205-0.85	0.3289832190456635
strain_sample_83-kraken2_refseqV205-0.75	0.3066366688336414
strain_sample_83-kraken2_refseqV205-0.65	0.28168959500262836
strain_sample_83-kraken2_refseqV205-0.70	0.2947145660486113
strain_sample_83-kraken2_refseqV205-0.80	0.3174947084300715
strain_sample_83-kraken2_refseqV205-0.95	0.36673407788992457
strain_sample_83-kraken2_refseqV205-0.90	0.34292848234827794
strain_sample_83-kraken2_refseqV205-1.00	0.43006428978478645
strain_sample_50-kraken2_refseqV205-0.10	0.15119663159827518
strain_sample_50-kraken2_refseqV205-0.05	0.1276222266775452
strain_sample_50-kraken2_refseqV205-0.00	0.11755719810728622
strain_sample_50-kraken2_refseqV205-0.30	0.1536062088253746
strain_sample_50-kraken2_refseqV205-0.35	0.14212898212440866
strain_sample_50-kraken2_refseqV205-0.25	0.1701609259194465
strain_sample_50-kraken2_refseqV205-0.20	0.1766921815585476
strain_sample_50-kraken2_refseqV205-0.15	0.16421278058856903
strain_sample_50-kraken2_refseqV205-0.40	0.13477734872397945
strain_sample_50-kraken2_refseqV205-0.55	0.13607691516596776
strain_sample_50-kraken2_refseqV205-0.65	0.15130247047255543
strain_sample_50-kraken2_refseqV205-0.45	0.13032932330962244
strain_sample_50-kraken2_refseqV205-0.60	0.1418087705346791
strain_sample_50-kraken2_refseqV205-0.70	0.1627559502568028
strain_sample_50-kraken2_refseqV205-0.50	0.13052320641747725
strain_sample_50-kraken2_refseqV205-1.00	0.29998927224777056
strain_sample_50-kraken2_refseqV205-0.80	0.18188267700707036
strain_sample_50-kraken2_refseqV205-0.85	0.1888385993737225
strain_sample_50-kraken2_refseqV205-0.90	0.20392490897654042
strain_sample_50-kraken2_refseqV205-0.75	0.1730773152229104
strain_sample_50-kraken2_refseqV205-0.95	0.23981189482031565
strain_sample_22-kraken2_refseqV205-0.25	0.19271346768856176
strain_sample_22-kraken2_refseqV205-0.15	0.19073300344720043
strain_sample_22-kraken2_refseqV205-0.10	0.1802274161517335
strain_sample_22-kraken2_refseqV205-0.20	0.1974773213069832
strain_sample_22-kraken2_refseqV205-0.05	0.15986943729759812
strain_sample_22-kraken2_refseqV205-0.00	0.14079076408445113
strain_sample_22-kraken2_refseqV205-0.35	0.17672546699130104
strain_sample_22-kraken2_refseqV205-0.30	0.1815630169148247
strain_sample_22-kraken2_refseqV205-0.45	0.1744476904653788
strain_sample_22-kraken2_refseqV205-0.55	0.18321908260586098
strain_sample_22-kraken2_refseqV205-0.40	0.1728548256767229
strain_sample_22-kraken2_refseqV205-0.50	0.1767455753239095
strain_sample_22-kraken2_refseqV205-0.80	0.22500898811878944
strain_sample_22-kraken2_refseqV205-0.65	0.2021985988105747
strain_sample_22-kraken2_refseqV205-0.70	0.21211499538261883
strain_sample_22-kraken2_refseqV205-0.60	0.19194496559568577
strain_sample_22-kraken2_refseqV205-0.75	0.21676974711561192
strain_sample_22-kraken2_refseqV205-0.85	0.22939979844160616
strain_sample_1-kraken2_refseqV205-0.10	0.3176291093860687
strain_sample_22-kraken2_refseqV205-0.90	0.24091248189082287
strain_sample_22-kraken2_refseqV205-0.95	0.2596683937920951
strain_sample_22-kraken2_refseqV205-1.00	0.2978453658212152
strain_sample_1-kraken2_refseqV205-0.05	0.30074948602958157
strain_sample_1-kraken2_refseqV205-0.00	0.30078328818661393
strain_sample_1-kraken2_refseqV205-0.40	0.43666542137263525
strain_sample_1-kraken2_refseqV205-0.25	0.3611852894547301
strain_sample_1-kraken2_refseqV205-0.30	0.394530407036133
strain_sample_1-kraken2_refseqV205-0.20	0.34338100420993034
strain_sample_1-kraken2_refseqV205-0.15	0.3295779185280461
strain_sample_1-kraken2_refseqV205-0.35	0.41601615124283225
strain_sample_1-kraken2_refseqV205-0.45	0.4554121926698017
strain_sample_1-kraken2_refseqV205-0.70	0.5238535518087619
strain_sample_1-kraken2_refseqV205-0.60	0.4979159892549606
strain_sample_1-kraken2_refseqV205-0.65	0.5104019385303177
strain_sample_1-kraken2_refseqV205-0.50	0.46709972078824724
strain_sample_1-kraken2_refseqV205-0.55	0.48290510672547676
strain_sample_1-kraken2_refseqV205-0.85	0.5504247829693182
strain_sample_1-kraken2_refseqV205-0.75	0.5348157453980366
strain_sample_1-kraken2_refseqV205-0.80	0.5444659496318828
strain_sample_1-kraken2_refseqV205-0.90	0.561692582088334
strain_sample_1-kraken2_refseqV205-1.00	0.6181126121397437
strain_sample_1-kraken2_refseqV205-0.95	0.5701402650823395
mouse_sample_9-kraken2_refseqV205-0.20	0.25376083245336706
mouse_sample_9-kraken2_refseqV205-0.25	0.25973596487515566
mouse_sample_9-kraken2_refseqV205-0.10	0.24136319729366895
mouse_sample_9-kraken2_refseqV205-0.05	0.2360666271250203
mouse_sample_9-kraken2_refseqV205-0.15	0.24706516487106522
mouse_sample_9-kraken2_refseqV205-0.00	0.23299569141918927
mouse_sample_9-kraken2_refseqV205-0.40	0.27897827250646273
mouse_sample_9-kraken2_refseqV205-0.30	0.26629643661624397
mouse_sample_9-kraken2_refseqV205-0.55	0.29862511082745447
mouse_sample_9-kraken2_refseqV205-0.45	0.2854746621455211
mouse_sample_9-kraken2_refseqV205-0.50	0.29110488915906135
mouse_sample_9-kraken2_refseqV205-0.35	0.27244835933509837
mouse_sample_9-kraken2_refseqV205-0.65	0.3148297169115784
mouse_sample_9-kraken2_refseqV205-0.60	0.30653414257869427
mouse_sample_9-kraken2_refseqV205-0.75	0.33513911702411475
mouse_sample_9-kraken2_refseqV205-0.85	0.34830760325961757
mouse_sample_9-kraken2_refseqV205-0.80	0.3434133730919116
mouse_sample_9-kraken2_refseqV205-0.70	0.3252388870310327
mouse_sample_9-kraken2_refseqV205-0.95	0.3922945593790567
mouse_sample_9-kraken2_refseqV205-0.90	0.36183475148496913
mouse_sample_9-kraken2_refseqV205-1.00	0.48572419299260433
strain_sample_75-kraken2_refseqV205-0.10	0.17003374999159573
strain_sample_75-kraken2_refseqV205-0.05	0.14643993931943422
strain_sample_75-kraken2_refseqV205-0.00	0.13332089653528673
strain_sample_75-kraken2_refseqV205-0.30	0.19481797881729115
strain_sample_75-kraken2_refseqV205-0.25	0.1950737111006737
strain_sample_75-kraken2_refseqV205-0.20	0.1973789394294566
strain_sample_75-kraken2_refseqV205-0.40	0.1918158960225491
strain_sample_75-kraken2_refseqV205-0.15	0.18555000348916115
strain_sample_75-kraken2_refseqV205-0.35	0.19355721843423276
strain_sample_75-kraken2_refseqV205-0.45	0.19089140967607157
strain_sample_75-kraken2_refseqV205-0.65	0.21210834096069733
strain_sample_75-kraken2_refseqV205-0.50	0.19154995973003355
strain_sample_75-kraken2_refseqV205-0.60	0.20114263052367448
strain_sample_75-kraken2_refseqV205-0.55	0.19575217839856937
strain_sample_75-kraken2_refseqV205-0.70	0.22112369853909758
strain_sample_75-kraken2_refseqV205-0.95	0.28746883267753875
strain_sample_75-kraken2_refseqV205-0.90	0.25858038044735665
strain_sample_75-kraken2_refseqV205-0.80	0.2433744322061969
strain_sample_75-kraken2_refseqV205-0.85	0.2503484849747695
strain_sample_75-kraken2_refseqV205-0.75	0.23175374245151367
strain_sample_75-kraken2_refseqV205-1.00	0.3516317106722149
strain_sample_91-kraken2_refseqV205-0.10	0.14665121883844937
strain_sample_91-kraken2_refseqV205-0.25	0.17158170788058036
strain_sample_91-kraken2_refseqV205-0.20	0.1784075623884531
strain_sample_91-kraken2_refseqV205-0.15	0.16568136708418355
strain_sample_91-kraken2_refseqV205-0.05	0.12318712459234722
strain_sample_91-kraken2_refseqV205-0.00	0.14591757352327972
strain_sample_91-kraken2_refseqV205-0.50	0.12163554470820738
strain_sample_91-kraken2_refseqV205-0.55	0.1334990297513983
strain_sample_91-kraken2_refseqV205-0.40	0.12829194556795095
strain_sample_91-kraken2_refseqV205-0.35	0.1373455814995764
strain_sample_91-kraken2_refseqV205-0.30	0.14872645286927896
strain_sample_91-kraken2_refseqV205-0.45	0.12359972904626762
strain_sample_91-kraken2_refseqV205-0.75	0.1857908897017064
strain_sample_91-kraken2_refseqV205-0.70	0.1761238989652243
strain_sample_91-kraken2_refseqV205-0.60	0.14780142713658806
strain_sample_91-kraken2_refseqV205-0.85	0.20643024285076841
strain_sample_91-kraken2_refseqV205-0.65	0.1611828143426082
strain_sample_91-kraken2_refseqV205-0.80	0.19863954459160515
strain_sample_91-kraken2_refseqV205-1.00	0.2971068019816255
strain_sample_91-kraken2_refseqV205-0.95	0.24228392815755304
strain_sample_91-kraken2_refseqV205-0.90	0.22063027889995998
marine_sample_6-kraken2_refseqV205-0.10	0.049923855791230896
marine_sample_6-kraken2_refseqV205-0.05	0.04519750926964112
marine_sample_6-kraken2_refseqV205-0.00	0.045009803058538016
marine_sample_6-kraken2_refseqV205-0.20	0.06198987878597045
marine_sample_6-kraken2_refseqV205-0.30	0.07547891677317077
marine_sample_6-kraken2_refseqV205-0.35	0.08317271399846658
marine_sample_6-kraken2_refseqV205-0.40	0.0914276607506553
marine_sample_6-kraken2_refseqV205-0.25	0.06791479737559676
marine_sample_6-kraken2_refseqV205-0.15	0.0555843107105033
marine_sample_6-kraken2_refseqV205-0.45	0.10024186754890475
marine_sample_6-kraken2_refseqV205-0.70	0.1580160850984201
marine_sample_6-kraken2_refseqV205-0.65	0.1432108095774032
marine_sample_6-kraken2_refseqV205-0.50	0.10864349946056417
marine_sample_6-kraken2_refseqV205-0.60	0.13052918111784714
marine_sample_6-kraken2_refseqV205-0.55	0.11909424048976351
marine_sample_6-kraken2_refseqV205-0.80	0.18364013781301755
