Sample name	Bray-Curtis dissimilarity raw
strain_sample_48-kraken2_refseqV208_nt-0.70	0.6006746552892462
strain_sample_48-kraken2_refseqV208_nt-0.50	0.3052329050412395
strain_sample_48-kraken2_refseqV208_nt-0.45	0.2575686364237867
strain_sample_48-kraken2_refseqV208_nt-0.60	0.441010727624575
strain_sample_48-kraken2_refseqV208_nt-0.65	0.5183410039252475
strain_sample_48-kraken2_refseqV208_nt-0.55	0.36987085092626215
strain_sample_48-kraken2_refseqV208_nt-0.75	0.6732770245989533
strain_sample_48-kraken2_refseqV208_nt-0.95	0.931302895379476
strain_sample_48-kraken2_refseqV208_nt-0.80	0.7628327623442863
strain_sample_48-kraken2_refseqV208_nt-0.85	0.8360962828619926
strain_sample_48-kraken2_refseqV208_nt-1.00	0.9605735260701871
strain_sample_48-kraken2_refseqV208_nt-0.90	0.8886792051552896
marine_sample_9-kraken2_refseqV208_nt-0.15	0.26912456086103204
marine_sample_9-kraken2_refseqV208_nt-0.25	0.30536671203750176
marine_sample_9-kraken2_refseqV208_nt-0.20	0.2867430138723622
marine_sample_9-kraken2_refseqV208_nt-0.10	0.25731093459714505
marine_sample_9-kraken2_refseqV208_nt-0.05	0.2519268332820951
marine_sample_9-kraken2_refseqV208_nt-0.00	0.25737504265377403
marine_sample_9-kraken2_refseqV208_nt-0.35	0.3622988169704724
marine_sample_9-kraken2_refseqV208_nt-0.55	0.5220720548651632
marine_sample_9-kraken2_refseqV208_nt-0.45	0.4377970743372845
marine_sample_9-kraken2_refseqV208_nt-0.40	0.3978606728287601
marine_sample_9-kraken2_refseqV208_nt-0.30	0.33217373531991623
marine_sample_9-kraken2_refseqV208_nt-0.50	0.47436666537867794
marine_sample_9-kraken2_refseqV208_nt-0.85	0.876182155088539
marine_sample_9-kraken2_refseqV208_nt-0.75	0.7540732213174461
marine_sample_9-kraken2_refseqV208_nt-0.80	0.8214171652215311
marine_sample_9-kraken2_refseqV208_nt-0.70	0.6971507274837964
marine_sample_9-kraken2_refseqV208_nt-0.65	0.6335743534110575
marine_sample_9-kraken2_refseqV208_nt-0.60	0.5745771016248297
marine_sample_9-kraken2_refseqV208_nt-1.00	0.9703221587659195
marine_sample_9-kraken2_refseqV208_nt-0.90	0.9159740524431803
marine_sample_9-kraken2_refseqV208_nt-0.95	0.9483951056290638
strain_sample_71-kraken2_refseqV208_nt-0.10	0.11334584024344109
strain_sample_71-kraken2_refseqV208_nt-0.05	0.10948262358142194
strain_sample_71-kraken2_refseqV208_nt-0.00	0.12077503485668273
strain_sample_71-kraken2_refseqV208_nt-0.40	0.21794683373630766
strain_sample_71-kraken2_refseqV208_nt-0.30	0.16941627611073387
strain_sample_71-kraken2_refseqV208_nt-0.35	0.1923850662874802
strain_sample_71-kraken2_refseqV208_nt-0.25	0.14996000975695886
strain_sample_71-kraken2_refseqV208_nt-0.20	0.1361709657381437
strain_sample_71-kraken2_refseqV208_nt-0.15	0.1225011387614726
strain_sample_71-kraken2_refseqV208_nt-0.65	0.5233117273995105
strain_sample_71-kraken2_refseqV208_nt-0.70	0.6045277175206794
strain_sample_71-kraken2_refseqV208_nt-0.55	0.37468065416526075
strain_sample_71-kraken2_refseqV208_nt-0.60	0.4464812736682077
strain_sample_71-kraken2_refseqV208_nt-0.45	0.2633179671990352
strain_sample_71-kraken2_refseqV208_nt-0.50	0.3111202868936612
strain_sample_71-kraken2_refseqV208_nt-0.95	0.9313694923171117
strain_sample_71-kraken2_refseqV208_nt-1.00	0.9605690837558951
strain_sample_71-kraken2_refseqV208_nt-0.85	0.8365554730729882
strain_sample_71-kraken2_refseqV208_nt-0.80	0.7638928970786706
strain_sample_71-kraken2_refseqV208_nt-0.75	0.6756775146802829
strain_sample_71-kraken2_refseqV208_nt-0.90	0.8890968656244217
mouse_sample_9-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_9-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_9-kraken2_refseqV208_nt-0.95	1.0
strain_sample_95-kraken2_refseqV208_nt-0.10	0.1325768073746453
strain_sample_95-kraken2_refseqV208_nt-0.05	0.1311611009883934
strain_sample_95-kraken2_refseqV208_nt-0.00	0.14191839226647973
strain_sample_95-kraken2_refseqV208_nt-0.40	0.20199288472640703
strain_sample_95-kraken2_refseqV208_nt-0.35	0.1831615386009225
strain_sample_95-kraken2_refseqV208_nt-0.30	0.16767593626419486
strain_sample_95-kraken2_refseqV208_nt-0.25	0.1551433567811251
strain_sample_95-kraken2_refseqV208_nt-0.15	0.13872758935686502
strain_sample_95-kraken2_refseqV208_nt-0.20	0.14712451429970544
strain_sample_95-kraken2_refseqV208_nt-0.70	0.5927854628713144
strain_sample_95-kraken2_refseqV208_nt-0.45	0.2515506615250066
strain_sample_95-kraken2_refseqV208_nt-0.65	0.5107410503817581
strain_sample_95-kraken2_refseqV208_nt-0.50	0.2991016450097475
strain_sample_95-kraken2_refseqV208_nt-0.60	0.4334892517487229
strain_sample_95-kraken2_refseqV208_nt-0.55	0.36288888887767223
strain_sample_95-kraken2_refseqV208_nt-0.80	0.7561518292972451
strain_sample_95-kraken2_refseqV208_nt-0.95	0.9292537799433982
strain_sample_95-kraken2_refseqV208_nt-1.00	0.9594333756991108
strain_sample_95-kraken2_refseqV208_nt-0.75	0.6657055317979246
strain_sample_95-kraken2_refseqV208_nt-0.85	0.8312088071566807
strain_sample_95-kraken2_refseqV208_nt-0.90	0.885509936006462
mouse_sample_15-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_15-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_15-kraken2_refseqV208_nt-1.00	1.0
strain_sample_80-kraken2_refseqV208_nt-0.10	0.07333014511455312
strain_sample_80-kraken2_refseqV208_nt-0.05	0.07255545374289284
strain_sample_80-kraken2_refseqV208_nt-0.00	0.11209513821599365
strain_sample_80-kraken2_refseqV208_nt-0.30	0.10056803987837223
strain_sample_80-kraken2_refseqV208_nt-0.25	0.09246018388839891
strain_sample_80-kraken2_refseqV208_nt-0.20	0.08519303668381266
strain_sample_80-kraken2_refseqV208_nt-0.40	0.17449906088527523
strain_sample_80-kraken2_refseqV208_nt-0.15	0.07741575097973252
strain_sample_80-kraken2_refseqV208_nt-0.35	0.13214087773486702
strain_sample_80-kraken2_refseqV208_nt-0.65	0.4905110745163583
strain_sample_80-kraken2_refseqV208_nt-0.60	0.41065492996249126
strain_sample_80-kraken2_refseqV208_nt-0.55	0.3374796384277089
strain_sample_80-kraken2_refseqV208_nt-0.70	0.5755944543892562
strain_sample_80-kraken2_refseqV208_nt-0.45	0.22448981639799054
strain_sample_80-kraken2_refseqV208_nt-0.50	0.2723926097449123
strain_sample_80-kraken2_refseqV208_nt-0.75	0.6522481108815466
strain_sample_80-kraken2_refseqV208_nt-0.95	0.9260037003718524
strain_sample_80-kraken2_refseqV208_nt-0.85	0.824160533428297
strain_sample_80-kraken2_refseqV208_nt-0.80	0.7464735509524398
strain_sample_80-kraken2_refseqV208_nt-1.00	0.9572829454959391
strain_sample_80-kraken2_refseqV208_nt-0.90	0.880490953883273
mouse_sample_29-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_29-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_29-kraken2_refseqV208_nt-0.95	1.0
plant_sample_3-kraken2_refseqV208_nt-0.10	0.728735649074948
plant_sample_3-kraken2_refseqV208_nt-0.05	0.7442439226277683
plant_sample_3-kraken2_refseqV208_nt-0.00	0.7746801155241051
plant_sample_3-kraken2_refseqV208_nt-0.30	0.7589246690695052
plant_sample_3-kraken2_refseqV208_nt-0.15	0.729938646777133
plant_sample_3-kraken2_refseqV208_nt-0.25	0.748776083873139
plant_sample_3-kraken2_refseqV208_nt-0.40	0.7900741433556865
plant_sample_3-kraken2_refseqV208_nt-0.35	0.7746357809908415
plant_sample_3-kraken2_refseqV208_nt-0.20	0.7401112566503274
plant_sample_3-kraken2_refseqV208_nt-0.70	0.9093326847003729
plant_sample_3-kraken2_refseqV208_nt-0.65	0.8871024003276774
plant_sample_3-kraken2_refseqV208_nt-0.55	0.8396442687818607
plant_sample_3-kraken2_refseqV208_nt-0.45	0.8051023790430366
plant_sample_3-kraken2_refseqV208_nt-0.60	0.8635318955678487
plant_sample_3-kraken2_refseqV208_nt-0.50	0.8183010836188347
plant_sample_3-kraken2_refseqV208_nt-0.75	0.9285911028982139
plant_sample_3-kraken2_refseqV208_nt-0.80	0.9502855982505848
plant_sample_3-kraken2_refseqV208_nt-0.95	0.9875363055983185
plant_sample_3-kraken2_refseqV208_nt-0.85	0.9669489786512525
plant_sample_3-kraken2_refseqV208_nt-0.90	0.9786278503999384
plant_sample_3-kraken2_refseqV208_nt-1.00	0.9933426966174312
strain_sample_64-kraken2_refseqV208_nt-0.20	0.10394099034949802
strain_sample_64-kraken2_refseqV208_nt-0.10	0.10213408472119873
strain_sample_64-kraken2_refseqV208_nt-0.15	0.10284241232984352
strain_sample_64-kraken2_refseqV208_nt-0.25	0.10494761860943004
strain_sample_64-kraken2_refseqV208_nt-0.05	0.10341536618147766
strain_sample_64-kraken2_refseqV208_nt-0.00	0.13166377017638262
strain_sample_64-kraken2_refseqV208_nt-0.30	0.12487361343793589
strain_sample_64-kraken2_refseqV208_nt-0.40	0.2016732258248265
strain_sample_64-kraken2_refseqV208_nt-0.45	0.2509861551764058
strain_sample_64-kraken2_refseqV208_nt-0.35	0.15964377845744052
strain_sample_64-kraken2_refseqV208_nt-0.55	0.3615015316608129
strain_sample_64-kraken2_refseqV208_nt-0.50	0.2978461802919285
strain_sample_64-kraken2_refseqV208_nt-0.65	0.5098257891765184
strain_sample_64-kraken2_refseqV208_nt-0.80	0.7555628988601133
strain_sample_64-kraken2_refseqV208_nt-0.85	0.8304534791436062
strain_sample_64-kraken2_refseqV208_nt-0.70	0.5922925140901133
strain_sample_64-kraken2_refseqV208_nt-0.60	0.43229412887415486
strain_sample_64-kraken2_refseqV208_nt-0.75	0.6656221944358041
strain_sample_64-kraken2_refseqV208_nt-0.95	0.9294324508367883
strain_sample_64-kraken2_refseqV208_nt-0.90	0.8850950864927132
strain_sample_64-kraken2_refseqV208_nt-1.00	0.9592566492426547
plant_sample_15-kraken2_refseqV208_nt-0.10	0.7137820274625646
plant_sample_15-kraken2_refseqV208_nt-0.05	0.7251514733509797
plant_sample_15-kraken2_refseqV208_nt-0.00	0.7511028213134039
plant_sample_15-kraken2_refseqV208_nt-0.35	0.7479138178425655
plant_sample_15-kraken2_refseqV208_nt-0.30	0.7341664760590949
plant_sample_15-kraken2_refseqV208_nt-0.25	0.7235074844613348
plant_sample_15-kraken2_refseqV208_nt-0.40	0.761173774558611
plant_sample_15-kraken2_refseqV208_nt-0.15	0.7131808189114353
plant_sample_15-kraken2_refseqV208_nt-0.20	0.7168889262067094
plant_sample_15-kraken2_refseqV208_nt-0.65	0.8830064477316933
plant_sample_15-kraken2_refseqV208_nt-0.45	0.7741192475657384
plant_sample_15-kraken2_refseqV208_nt-0.60	0.8547467176308294
plant_sample_15-kraken2_refseqV208_nt-0.50	0.7963125515573631
plant_sample_15-kraken2_refseqV208_nt-0.70	0.9092094583905301
plant_sample_15-kraken2_refseqV208_nt-0.55	0.8256827837608581
plant_sample_15-kraken2_refseqV208_nt-0.75	0.9292631926664797
plant_sample_15-kraken2_refseqV208_nt-0.80	0.9515622098305616
plant_sample_15-kraken2_refseqV208_nt-0.90	0.979911383309253
plant_sample_15-kraken2_refseqV208_nt-0.85	0.9684556884151414
plant_sample_15-kraken2_refseqV208_nt-0.95	0.9883655469845521
plant_sample_15-kraken2_refseqV208_nt-1.00	0.9937090061012205
strain_sample_16-kraken2_refseqV208_nt-0.20	0.17438252660507028
strain_sample_16-kraken2_refseqV208_nt-0.15	0.15526374848073143
strain_sample_16-kraken2_refseqV208_nt-0.25	0.19607193519467797
strain_sample_16-kraken2_refseqV208_nt-0.10	0.1415299903422496
strain_sample_16-kraken2_refseqV208_nt-0.05	0.13556796376622646
strain_sample_16-kraken2_refseqV208_nt-0.00	0.14987408272043354
strain_sample_16-kraken2_refseqV208_nt-0.50	0.3318082920797853
strain_sample_16-kraken2_refseqV208_nt-0.30	0.22475564633911513
strain_sample_16-kraken2_refseqV208_nt-0.45	0.3073008929945112
strain_sample_16-kraken2_refseqV208_nt-0.40	0.27849561721193544
strain_sample_16-kraken2_refseqV208_nt-0.55	0.3610905564158241
strain_sample_16-kraken2_refseqV208_nt-0.35	0.2507383359498705
strain_sample_16-kraken2_refseqV208_nt-0.65	0.5041697281379892
strain_sample_16-kraken2_refseqV208_nt-0.85	0.8297881180176814
strain_sample_16-kraken2_refseqV208_nt-0.70	0.588187176494661
strain_sample_16-kraken2_refseqV208_nt-0.80	0.7538626768630649
strain_sample_16-kraken2_refseqV208_nt-0.60	0.42574967113004286
strain_sample_16-kraken2_refseqV208_nt-0.75	0.6625299235007973
strain_sample_16-kraken2_refseqV208_nt-0.95	0.9278602772411363
strain_sample_16-kraken2_refseqV208_nt-1.00	0.9586142641217297
strain_sample_16-kraken2_refseqV208_nt-0.90	0.8847715179265287
strain_sample_8-kraken2_refseqV208_nt-0.10	0.3096919412721019
strain_sample_8-kraken2_refseqV208_nt-0.05	0.29603697032383547
strain_sample_8-kraken2_refseqV208_nt-0.00	0.29943452373869717
strain_sample_8-kraken2_refseqV208_nt-0.25	0.369462519914527
strain_sample_8-kraken2_refseqV208_nt-0.35	0.415659682801192
strain_sample_8-kraken2_refseqV208_nt-0.30	0.39295554867154825
strain_sample_8-kraken2_refseqV208_nt-0.20	0.34891166948268776
strain_sample_8-kraken2_refseqV208_nt-0.15	0.32687826108786744
strain_sample_8-kraken2_refseqV208_nt-0.40	0.4388621234946468
strain_sample_8-kraken2_refseqV208_nt-0.55	0.5050289054786414
strain_sample_8-kraken2_refseqV208_nt-0.60	0.5274934741159276
strain_sample_8-kraken2_refseqV208_nt-0.45	0.46227686057968675
strain_sample_8-kraken2_refseqV208_nt-0.50	0.48161895081613065
strain_sample_8-kraken2_refseqV208_nt-0.65	0.549728217162842
strain_sample_8-kraken2_refseqV208_nt-0.70	0.6130896605343994
strain_sample_8-kraken2_refseqV208_nt-0.80	0.7664315519896551
strain_sample_8-kraken2_refseqV208_nt-0.90	0.8903110735078144
strain_sample_8-kraken2_refseqV208_nt-1.00	0.9608335314070399
strain_sample_8-kraken2_refseqV208_nt-0.85	0.8378687383194694
strain_sample_8-kraken2_refseqV208_nt-0.75	0.6810607819465802
strain_sample_8-kraken2_refseqV208_nt-0.95	0.9321606617162267
strain_sample_58-kraken2_refseqV208_nt-0.15	0.18312797966994687
strain_sample_58-kraken2_refseqV208_nt-0.25	0.19736239738855274
strain_sample_58-kraken2_refseqV208_nt-0.20	0.19006427698018188
strain_sample_58-kraken2_refseqV208_nt-0.10	0.17761200115073264
strain_sample_58-kraken2_refseqV208_nt-0.05	0.17662477598842682
strain_sample_58-kraken2_refseqV208_nt-0.00	0.18817229743092748
strain_sample_58-kraken2_refseqV208_nt-0.55	0.37189463986131505
strain_sample_58-kraken2_refseqV208_nt-0.50	0.3094469145377541
strain_sample_58-kraken2_refseqV208_nt-0.30	0.2093432584755938
strain_sample_58-kraken2_refseqV208_nt-0.45	0.26988653875621177
strain_sample_58-kraken2_refseqV208_nt-0.35	0.225918842821236
strain_sample_58-kraken2_refseqV208_nt-0.40	0.2458493679057424
strain_sample_58-kraken2_refseqV208_nt-0.60	0.4416192914534691
strain_sample_58-kraken2_refseqV208_nt-0.70	0.5989134123452949
strain_sample_58-kraken2_refseqV208_nt-0.65	0.5174903450205173
strain_sample_58-kraken2_refseqV208_nt-0.80	0.760993378919716
strain_sample_58-kraken2_refseqV208_nt-0.85	0.8340564542591941
strain_sample_58-kraken2_refseqV208_nt-0.75	0.6720971628700637
strain_sample_58-kraken2_refseqV208_nt-1.00	0.9598106428140946
strain_sample_58-kraken2_refseqV208_nt-0.90	0.8872379792945913
strain_sample_58-kraken2_refseqV208_nt-0.95	0.9298870381256928
strain_sample_96-kraken2_refseqV208_nt-0.05	0.11844450399860951
strain_sample_96-kraken2_refseqV208_nt-0.10	0.12046769902917936
strain_sample_96-kraken2_refseqV208_nt-0.00	0.14711133196997486
strain_sample_96-kraken2_refseqV208_nt-0.35	0.15224337133225418
strain_sample_96-kraken2_refseqV208_nt-0.30	0.12749966152083234
strain_sample_96-kraken2_refseqV208_nt-0.40	0.19361281266286687
strain_sample_96-kraken2_refseqV208_nt-0.15	0.12399454305204922
strain_sample_96-kraken2_refseqV208_nt-0.25	0.1280462339526253
strain_sample_96-kraken2_refseqV208_nt-0.20	0.12708580749786735
strain_sample_96-kraken2_refseqV208_nt-0.45	0.24211067389274227
strain_sample_96-kraken2_refseqV208_nt-0.60	0.422142805634832
strain_sample_96-kraken2_refseqV208_nt-0.70	0.5826582687805035
strain_sample_96-kraken2_refseqV208_nt-0.65	0.4999684112672497
strain_sample_96-kraken2_refseqV208_nt-0.55	0.35172267270635627
strain_sample_96-kraken2_refseqV208_nt-0.50	0.28866469386512345
strain_sample_96-kraken2_refseqV208_nt-0.75	0.656929996670332
strain_sample_96-kraken2_refseqV208_nt-0.80	0.7482699876760508
strain_sample_96-kraken2_refseqV208_nt-0.85	0.8247776464321797
strain_sample_96-kraken2_refseqV208_nt-1.00	0.9574416727972942
strain_sample_96-kraken2_refseqV208_nt-0.95	0.9256787814804869
strain_sample_96-kraken2_refseqV208_nt-0.90	0.880619318423523
strain_sample_72-kraken2_refseqV208_nt-0.20	0.29125810900770166
strain_sample_72-kraken2_refseqV208_nt-0.15	0.273518403098731
strain_sample_72-kraken2_refseqV208_nt-0.25	0.3077807444191331
strain_sample_72-kraken2_refseqV208_nt-0.10	0.2599775963156087
strain_sample_72-kraken2_refseqV208_nt-0.05	0.24935102027227693
strain_sample_72-kraken2_refseqV208_nt-0.00	0.25089855098234903
strain_sample_72-kraken2_refseqV208_nt-0.45	0.39363967093759855
strain_sample_72-kraken2_refseqV208_nt-0.40	0.3698809655735416
strain_sample_72-kraken2_refseqV208_nt-0.30	0.32754608693212534
strain_sample_72-kraken2_refseqV208_nt-0.50	0.41386515761954845
strain_sample_72-kraken2_refseqV208_nt-0.35	0.3477255994304773
strain_sample_72-kraken2_refseqV208_nt-0.55	0.43860715419831564
strain_sample_72-kraken2_refseqV208_nt-0.75	0.6647692825071101
strain_sample_72-kraken2_refseqV208_nt-0.65	0.5198327943600055
strain_sample_72-kraken2_refseqV208_nt-0.70	0.5964801270990749
strain_sample_72-kraken2_refseqV208_nt-0.80	0.7514802702294394
strain_sample_72-kraken2_refseqV208_nt-0.60	0.4636325127305212
strain_sample_72-kraken2_refseqV208_nt-0.85	0.8277517452844305
strain_sample_72-kraken2_refseqV208_nt-0.95	0.9275637933859715
strain_sample_72-kraken2_refseqV208_nt-1.00	0.9585066608639103
strain_sample_72-kraken2_refseqV208_nt-0.90	0.8832917926611101
strain_sample_29-kraken2_refseqV208_nt-0.10	0.0982419784402498
strain_sample_29-kraken2_refseqV208_nt-0.05	0.10016883932971395
strain_sample_29-kraken2_refseqV208_nt-0.00	0.11201668625523448
strain_sample_29-kraken2_refseqV208_nt-0.30	0.0988838088335107
strain_sample_29-kraken2_refseqV208_nt-0.40	0.17682996975297866
strain_sample_29-kraken2_refseqV208_nt-0.35	0.13435061015062577
strain_sample_29-kraken2_refseqV208_nt-0.25	0.09727544117001151
strain_sample_29-kraken2_refseqV208_nt-0.20	0.09861418366436715
strain_sample_29-kraken2_refseqV208_nt-0.15	0.09824551893715065
strain_sample_29-kraken2_refseqV208_nt-0.70	0.5762844559312325
strain_sample_29-kraken2_refseqV208_nt-0.45	0.22721763469180362
strain_sample_29-kraken2_refseqV208_nt-0.65	0.49185416246366426
strain_sample_29-kraken2_refseqV208_nt-0.55	0.33975830402543006
strain_sample_29-kraken2_refseqV208_nt-0.50	0.27460031221530745
strain_sample_29-kraken2_refseqV208_nt-0.60	0.4124624482207412
strain_sample_29-kraken2_refseqV208_nt-0.90	0.8799292889230599
strain_sample_29-kraken2_refseqV208_nt-1.00	0.9570825408911923
strain_sample_29-kraken2_refseqV208_nt-0.80	0.7471108506230122
