Sample name	Recall reads
strain_sample_69-kraken2_standard_0521-1.00	0.018457849354309695
strain_sample_69-kraken2_standard_0521-0.80	0.12104797537811124
strain_sample_69-kraken2_standard_0521-0.75	0.17606831350673285
strain_sample_69-kraken2_standard_0521-0.95	0.03232359380737313
plant_sample_18-kraken2_standard_0521-0.20	0.24977408080273353
plant_sample_18-kraken2_standard_0521-0.15	0.2615024183069445
plant_sample_18-kraken2_standard_0521-0.10	0.27104041339814233
plant_sample_18-kraken2_standard_0521-0.25	0.23814650608787719
plant_sample_18-kraken2_standard_0521-0.05	0.27433944727850235
plant_sample_18-kraken2_standard_0521-0.00	0.24914505029115935
plant_sample_18-kraken2_standard_0521-0.40	0.17106167885846288
plant_sample_18-kraken2_standard_0521-0.45	0.1487369158766062
plant_sample_18-kraken2_standard_0521-0.50	0.13073752346118678
plant_sample_18-kraken2_standard_0521-0.55	0.11010698902738342
plant_sample_18-kraken2_standard_0521-0.30	0.21641895062322536
plant_sample_18-kraken2_standard_0521-0.35	0.19389891837913278
plant_sample_18-kraken2_standard_0521-0.80	0.02947407839645796
plant_sample_18-kraken2_standard_0521-0.70	0.05725194306752009
plant_sample_18-kraken2_standard_0521-0.65	0.07322774796669715
plant_sample_18-kraken2_standard_0521-0.75	0.044719307955147024
plant_sample_18-kraken2_standard_0521-0.60	0.09079067207276577
plant_sample_18-kraken2_standard_0521-0.85	0.018798305982001058
plant_sample_18-kraken2_standard_0521-1.00	0.0031562815823668127
plant_sample_18-kraken2_standard_0521-0.90	0.01173185668222725
plant_sample_18-kraken2_standard_0521-0.95	0.006532947928196737
strain_sample_27-kraken2_standard_0521-0.05	0.854001826351179
strain_sample_27-kraken2_standard_0521-0.10	0.8507837727330307
strain_sample_27-kraken2_standard_0521-0.00	0.846216542377914
strain_sample_27-kraken2_standard_0521-0.30	0.749449983387928
strain_sample_27-kraken2_standard_0521-0.35	0.7088931611608404
strain_sample_27-kraken2_standard_0521-0.20	0.8129199694836764
strain_sample_27-kraken2_standard_0521-0.15	0.8363544864390344
strain_sample_27-kraken2_standard_0521-0.25	0.7868106159179263
strain_sample_27-kraken2_standard_0521-0.40	0.665327457673778
strain_sample_27-kraken2_standard_0521-0.45	0.6028351119244924
strain_sample_27-kraken2_standard_0521-0.50	0.5422868519394801
strain_sample_27-kraken2_standard_0521-0.60	0.39255535741951036
strain_sample_27-kraken2_standard_0521-0.65	0.3198312976845732
strain_sample_27-kraken2_standard_0521-0.55	0.46753155129103074
strain_sample_27-kraken2_standard_0521-0.70	0.25084424037450265
strain_sample_27-kraken2_standard_0521-0.85	0.08881718290815395
strain_sample_27-kraken2_standard_0521-0.80	0.13382169769515204
strain_sample_27-kraken2_standard_0521-1.00	0.02006243915105475
strain_sample_27-kraken2_standard_0521-0.95	0.03569191195707038
strain_sample_27-kraken2_standard_0521-0.90	0.058820033482604055
strain_sample_27-kraken2_standard_0521-0.75	0.19528268246719396
strain_sample_50-kraken2_standard_0521-0.10	0.9236088073061468
strain_sample_50-kraken2_standard_0521-0.20	0.8920907270447872
strain_sample_50-kraken2_standard_0521-0.25	0.8673604074489427
strain_sample_50-kraken2_standard_0521-0.15	0.9114876129415342
strain_sample_50-kraken2_standard_0521-0.05	0.9275973698159881
strain_sample_50-kraken2_standard_0521-0.00	0.9199374937647018
strain_sample_50-kraken2_standard_0521-0.35	0.7577774452285394
strain_sample_50-kraken2_standard_0521-0.45	0.6203867056831062
strain_sample_50-kraken2_standard_0521-0.30	0.8174605929152589
strain_sample_50-kraken2_standard_0521-0.40	0.6918994160755905
strain_sample_50-kraken2_standard_0521-0.50	0.558290197089513
strain_sample_50-kraken2_standard_0521-0.55	0.4820328003730962
strain_sample_50-kraken2_standard_0521-0.65	0.33048027121594026
strain_sample_50-kraken2_standard_0521-0.70	0.25898641696626146
strain_sample_50-kraken2_standard_0521-0.60	0.4054488393029928
strain_sample_50-kraken2_standard_0521-0.85	0.09201114059981465
strain_sample_50-kraken2_standard_0521-0.80	0.13868640446561542
strain_sample_50-kraken2_standard_0521-0.75	0.20171753167531495
strain_sample_50-kraken2_standard_0521-0.95	0.03672538063866281
strain_sample_50-kraken2_standard_0521-0.90	0.06080505062160665
strain_sample_50-kraken2_standard_0521-1.00	0.020514056014914232
strain_sample_0-kraken2_standard_0521-0.10	0.8523163631440492
strain_sample_0-kraken2_standard_0521-0.05	0.8552156018093401
strain_sample_0-kraken2_standard_0521-0.00	0.85151321039762
strain_sample_0-kraken2_standard_0521-0.30	0.78298647502796
strain_sample_0-kraken2_standard_0521-0.40	0.6651355675254615
strain_sample_0-kraken2_standard_0521-0.25	0.808597505974059
strain_sample_0-kraken2_standard_0521-0.20	0.82668098968253
strain_sample_0-kraken2_standard_0521-0.35	0.728937976623071
strain_sample_0-kraken2_standard_0521-0.15	0.8427224819508513
strain_sample_0-kraken2_standard_0521-0.55	0.46398599974785965
strain_sample_0-kraken2_standard_0521-0.45	0.5964941067822005
strain_sample_0-kraken2_standard_0521-0.60	0.39054973964778184
strain_sample_0-kraken2_standard_0521-0.65	0.3191205349703525
strain_sample_0-kraken2_standard_0521-0.70	0.2510282083172365
strain_sample_0-kraken2_standard_0521-0.50	0.5374339051871045
strain_sample_0-kraken2_standard_0521-0.75	0.1954205868259208
strain_sample_0-kraken2_standard_0521-0.90	0.05922346173709692
strain_sample_0-kraken2_standard_0521-0.95	0.036006036342774474
strain_sample_0-kraken2_standard_0521-0.80	0.13443852861214756
strain_sample_0-kraken2_standard_0521-0.85	0.08984582021730053
strain_sample_0-kraken2_standard_0521-1.00	0.02052111615542125
strain_sample_22-kraken2_standard_0521-0.25	0.8162295319627758
strain_sample_22-kraken2_standard_0521-0.15	0.8477796982309547
strain_sample_22-kraken2_standard_0521-0.20	0.8329835204085082
strain_sample_22-kraken2_standard_0521-0.10	0.8572703925461378
strain_sample_22-kraken2_standard_0521-0.05	0.8613675679776577
strain_sample_22-kraken2_standard_0521-0.00	0.8612308577515074
strain_sample_22-kraken2_standard_0521-0.55	0.4644189852946368
strain_sample_22-kraken2_standard_0521-0.40	0.668004774341744
strain_sample_22-kraken2_standard_0521-0.50	0.5388390747872541
strain_sample_22-kraken2_standard_0521-0.35	0.7317223310145176
strain_sample_22-kraken2_standard_0521-0.45	0.5989933019500737
strain_sample_22-kraken2_standard_0521-0.30	0.7897025651195125
strain_sample_22-kraken2_standard_0521-0.60	0.39004817157584076
strain_sample_22-kraken2_standard_0521-0.80	0.13227863647323673
strain_sample_22-kraken2_standard_0521-0.70	0.24771562470188532
strain_sample_22-kraken2_standard_0521-0.75	0.1932099335753555
strain_sample_22-kraken2_standard_0521-0.65	0.3173496544311014
strain_sample_22-kraken2_standard_0521-0.85	0.08746186948980796
strain_sample_22-kraken2_standard_0521-0.95	0.034602334740246814
strain_sample_22-kraken2_standard_0521-0.90	0.0576078114119988
strain_sample_22-kraken2_standard_0521-1.00	0.019110662421138104
mouse_sample_21-kraken2_standard_0521-0.10	0.0
mouse_sample_21-kraken2_standard_0521-0.05	0.0
mouse_sample_21-kraken2_standard_0521-0.00	0.0
mouse_sample_21-kraken2_standard_0521-0.20	0.0
mouse_sample_21-kraken2_standard_0521-0.35	0.0
mouse_sample_21-kraken2_standard_0521-0.30	0.0
mouse_sample_21-kraken2_standard_0521-0.15	0.0
mouse_sample_21-kraken2_standard_0521-0.25	0.0
mouse_sample_21-kraken2_standard_0521-0.40	0.0
mouse_sample_21-kraken2_standard_0521-0.70	0.0
mouse_sample_21-kraken2_standard_0521-0.50	0.0
mouse_sample_21-kraken2_standard_0521-0.55	0.0
mouse_sample_21-kraken2_standard_0521-0.65	0.0
mouse_sample_21-kraken2_standard_0521-0.45	0.0
mouse_sample_21-kraken2_standard_0521-0.60	0.0
mouse_sample_21-kraken2_standard_0521-0.85	0.0
mouse_sample_21-kraken2_standard_0521-0.75	0.0
mouse_sample_21-kraken2_standard_0521-0.80	0.0
mouse_sample_21-kraken2_standard_0521-1.00	0.0
mouse_sample_21-kraken2_standard_0521-0.95	0.0
mouse_sample_21-kraken2_standard_0521-0.90	0.0
strain_sample_88-kraken2_standard_0521-0.05	0.8854882431524406
strain_sample_88-kraken2_standard_0521-0.20	0.8596699483172717
strain_sample_88-kraken2_standard_0521-0.15	0.8782820576365593
strain_sample_88-kraken2_standard_0521-0.25	0.8373203882794772
strain_sample_88-kraken2_standard_0521-0.10	0.8843102063807406
strain_sample_88-kraken2_standard_0521-0.00	0.8768449985549757
strain_sample_88-kraken2_standard_0521-0.45	0.6029153423114709
strain_sample_88-kraken2_standard_0521-0.30	0.7965958742487639
strain_sample_88-kraken2_standard_0521-0.35	0.7379049656387782
strain_sample_88-kraken2_standard_0521-0.40	0.6726305921053126
strain_sample_88-kraken2_standard_0521-0.50	0.5420926658137291
strain_sample_88-kraken2_standard_0521-0.55	0.46702391256092135
strain_sample_88-kraken2_standard_0521-0.65	0.31872811704832693
strain_sample_88-kraken2_standard_0521-0.80	0.13335140302624024
strain_sample_88-kraken2_standard_0521-0.70	0.2497209517412957
strain_sample_88-kraken2_standard_0521-0.60	0.39174588250711956
strain_sample_88-kraken2_standard_0521-0.75	0.19424268624545696
strain_sample_88-kraken2_standard_0521-0.85	0.08815370069765446
strain_sample_88-kraken2_standard_0521-0.90	0.058144234022110754
strain_sample_88-kraken2_standard_0521-1.00	0.01972897865256399
strain_sample_88-kraken2_standard_0521-0.95	0.035267086041846044
mouse_sample_53-kraken2_standard_0521-0.10	0.0
mouse_sample_53-kraken2_standard_0521-0.05	0.0
mouse_sample_53-kraken2_standard_0521-0.00	0.0
mouse_sample_53-kraken2_standard_0521-0.25	0.0
mouse_sample_53-kraken2_standard_0521-0.30	0.0
mouse_sample_53-kraken2_standard_0521-0.20	0.0
mouse_sample_53-kraken2_standard_0521-0.40	0.0
mouse_sample_53-kraken2_standard_0521-0.35	0.0
mouse_sample_53-kraken2_standard_0521-0.15	0.0
mouse_sample_53-kraken2_standard_0521-0.55	0.0
mouse_sample_53-kraken2_standard_0521-0.45	0.0
mouse_sample_53-kraken2_standard_0521-0.70	0.0
mouse_sample_53-kraken2_standard_0521-0.60	0.0
mouse_sample_53-kraken2_standard_0521-0.50	0.0
mouse_sample_53-kraken2_standard_0521-0.65	0.0
mouse_sample_53-kraken2_standard_0521-0.80	0.0
mouse_sample_53-kraken2_standard_0521-0.90	0.0
mouse_sample_53-kraken2_standard_0521-0.95	0.0
mouse_sample_53-kraken2_standard_0521-0.75	0.0
mouse_sample_53-kraken2_standard_0521-0.85	0.0
mouse_sample_53-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.15	0.0
mouse_sample_34-kraken2_standard_0521-0.20	0.0
mouse_sample_34-kraken2_standard_0521-0.10	0.0
mouse_sample_34-kraken2_standard_0521-0.25	0.0
mouse_sample_34-kraken2_standard_0521-0.05	0.0
mouse_sample_34-kraken2_standard_0521-0.00	0.0
mouse_sample_34-kraken2_standard_0521-0.30	0.0
mouse_sample_34-kraken2_standard_0521-0.45	0.0
mouse_sample_34-kraken2_standard_0521-0.50	0.0
mouse_sample_34-kraken2_standard_0521-0.40	0.0
mouse_sample_34-kraken2_standard_0521-0.35	0.0
mouse_sample_34-kraken2_standard_0521-0.55	0.0
mouse_sample_34-kraken2_standard_0521-0.65	0.0
mouse_sample_34-kraken2_standard_0521-0.60	0.0
mouse_sample_34-kraken2_standard_0521-0.70	0.0
mouse_sample_34-kraken2_standard_0521-0.80	0.0
mouse_sample_34-kraken2_standard_0521-0.75	0.0
mouse_sample_34-kraken2_standard_0521-0.85	0.0
mouse_sample_34-kraken2_standard_0521-0.95	0.0
mouse_sample_34-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.90	0.0
strain_sample_45-kraken2_standard_0521-0.05	0.9186594085580031
strain_sample_45-kraken2_standard_0521-0.10	0.92135144885454
strain_sample_45-kraken2_standard_0521-0.00	0.8941721568521978
strain_sample_45-kraken2_standard_0521-0.25	0.8567789185289874
strain_sample_45-kraken2_standard_0521-0.15	0.9085796397821245
strain_sample_45-kraken2_standard_0521-0.20	0.8847163963006665
strain_sample_45-kraken2_standard_0521-0.35	0.7538074193120403
strain_sample_45-kraken2_standard_0521-0.40	0.6890234804693539
strain_sample_45-kraken2_standard_0521-0.30	0.8114598141257852
strain_sample_45-kraken2_standard_0521-0.65	0.3314416002377632
strain_sample_45-kraken2_standard_0521-0.70	0.2603330608211936
strain_sample_45-kraken2_standard_0521-0.55	0.4819068417175267
strain_sample_45-kraken2_standard_0521-0.45	0.618753663400077
strain_sample_45-kraken2_standard_0521-0.60	0.4055873152485643
strain_sample_45-kraken2_standard_0521-0.50	0.5575310640549777
strain_sample_45-kraken2_standard_0521-0.90	0.06156623209469779
strain_sample_45-kraken2_standard_0521-0.85	0.09315362457423422
strain_sample_45-kraken2_standard_0521-0.75	0.20318987955724715
strain_sample_45-kraken2_standard_0521-0.95	0.037380391536988
strain_sample_45-kraken2_standard_0521-0.80	0.13999518583589982
strain_sample_45-kraken2_standard_0521-1.00	0.02121966036102324
strain_sample_37-kraken2_standard_0521-0.20	0.8368313975289093
strain_sample_37-kraken2_standard_0521-0.15	0.8616318768924272
strain_sample_37-kraken2_standard_0521-0.25	0.8083909806437592
strain_sample_37-kraken2_standard_0521-0.10	0.8774899031729578
strain_sample_37-kraken2_standard_0521-0.05	0.8824337527463535
strain_sample_37-kraken2_standard_0521-0.00	0.8752122651895008
strain_sample_37-kraken2_standard_0521-0.55	0.4731847390590342
strain_sample_37-kraken2_standard_0521-0.35	0.7236408302415017
strain_sample_37-kraken2_standard_0521-0.50	0.5490628470279417
strain_sample_37-kraken2_standard_0521-0.45	0.6102018343439554
strain_sample_37-kraken2_standard_0521-0.30	0.7682378987237863
strain_sample_37-kraken2_standard_0521-0.40	0.6763928045576205
strain_sample_37-kraken2_standard_0521-0.65	0.324071364687639
strain_sample_37-kraken2_standard_0521-0.75	0.19831088082745815
strain_sample_37-kraken2_standard_0521-0.85	0.09053502024324964
strain_sample_37-kraken2_standard_0521-0.60	0.39748540049833003
strain_sample_37-kraken2_standard_0521-0.70	0.2547670715016014
strain_sample_37-kraken2_standard_0521-0.80	0.13623017925183764
strain_sample_37-kraken2_standard_0521-0.90	0.059661565989957956
strain_sample_37-kraken2_standard_0521-1.00	0.020034497461083652
strain_sample_37-kraken2_standard_0521-0.95	0.036192952532701876
marine_sample_1-kraken2_standard_0521-0.10	0.7670621011299812
marine_sample_1-kraken2_standard_0521-0.05	0.7798341396190931
marine_sample_1-kraken2_standard_0521-0.00	0.7804275405538685
marine_sample_1-kraken2_standard_0521-0.35	0.5942520736901803
marine_sample_1-kraken2_standard_0521-0.30	0.6439249059089712
marine_sample_1-kraken2_standard_0521-0.40	0.5398095123241876
marine_sample_1-kraken2_standard_0521-0.20	0.7189433241298783
marine_sample_1-kraken2_standard_0521-0.15	0.746741009394779
marine_sample_1-kraken2_standard_0521-0.25	0.6885754359699642
marine_sample_1-kraken2_standard_0521-0.65	0.24929745905725734
marine_sample_1-kraken2_standard_0521-0.45	0.48175066158153407
marine_sample_1-kraken2_standard_0521-0.50	0.43162280156229516
marine_sample_1-kraken2_standard_0521-0.60	0.3084059997485981
marine_sample_1-kraken2_standard_0521-0.55	0.36954923810394935
marine_sample_1-kraken2_standard_0521-0.70	0.1936599279630904
marine_sample_1-kraken2_standard_0521-0.90	0.04415679501875935
marine_sample_1-kraken2_standard_0521-0.75	0.14965928318272143
marine_sample_1-kraken2_standard_0521-0.85	0.06716009741612795
marine_sample_1-kraken2_standard_0521-0.80	0.10182496987651699
marine_sample_1-kraken2_standard_0521-1.00	0.015003305280142236
marine_sample_1-kraken2_standard_0521-0.95	0.026621243363089363
strain_sample_79-kraken2_standard_0521-0.20	0.8399604427633504
strain_sample_79-kraken2_standard_0521-0.10	0.8774828650174668
strain_sample_79-kraken2_standard_0521-0.25	0.8142523713830051
strain_sample_79-kraken2_standard_0521-0.15	0.8634494679744017
strain_sample_79-kraken2_standard_0521-0.05	0.8817850375849349
strain_sample_79-kraken2_standard_0521-0.00	0.8773816577583742
strain_sample_79-kraken2_standard_0521-0.55	0.45863087541198566
strain_sample_79-kraken2_standard_0521-0.30	0.7766756263016252
strain_sample_79-kraken2_standard_0521-0.35	0.7234135593082803
strain_sample_79-kraken2_standard_0521-0.40	0.6597287224698598
strain_sample_79-kraken2_standard_0521-0.50	0.5319495613675889
strain_sample_79-kraken2_standard_0521-0.45	0.5914002982270622
strain_sample_79-kraken2_standard_0521-0.70	0.24551220565555482
strain_sample_79-kraken2_standard_0521-0.60	0.3852687612486947
strain_sample_79-kraken2_standard_0521-0.65	0.3135878747241971
strain_sample_79-kraken2_standard_0521-0.75	0.190988166038811
strain_sample_79-kraken2_standard_0521-0.80	0.13090208501980793
strain_sample_79-kraken2_standard_0521-0.85	0.08667225873714679
strain_sample_79-kraken2_standard_0521-1.00	0.019650136949124833
strain_sample_79-kraken2_standard_0521-0.95	0.03469200008835912
strain_sample_79-kraken2_standard_0521-0.90	0.057208398744879714
mouse_sample_1-kraken2_standard_0521-0.10	0.0
mouse_sample_1-kraken2_standard_0521-0.05	0.0
mouse_sample_1-kraken2_standard_0521-0.00	0.0
mouse_sample_1-kraken2_standard_0521-0.25	0.0
mouse_sample_1-kraken2_standard_0521-0.35	0.0
mouse_sample_1-kraken2_standard_0521-0.40	0.0
mouse_sample_1-kraken2_standard_0521-0.30	0.0
mouse_sample_1-kraken2_standard_0521-0.15	0.0
mouse_sample_1-kraken2_standard_0521-0.20	0.0
mouse_sample_1-kraken2_standard_0521-0.70	0.0
mouse_sample_1-kraken2_standard_0521-0.60	0.0
mouse_sample_1-kraken2_standard_0521-0.45	0.0
mouse_sample_1-kraken2_standard_0521-0.50	0.0
mouse_sample_1-kraken2_standard_0521-0.55	0.0
mouse_sample_1-kraken2_standard_0521-0.65	0.0
mouse_sample_1-kraken2_standard_0521-0.85	0.0
mouse_sample_1-kraken2_standard_0521-0.75	0.0
mouse_sample_1-kraken2_standard_0521-0.90	0.0
mouse_sample_1-kraken2_standard_0521-0.95	0.0
mouse_sample_1-kraken2_standard_0521-1.00	0.0
mouse_sample_1-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-0.25	0.0
mouse_sample_22-kraken2_standard_0521-0.20	0.0
mouse_sample_22-kraken2_standard_0521-0.15	0.0
mouse_sample_22-kraken2_standard_0521-0.10	0.0
mouse_sample_22-kraken2_standard_0521-0.05	0.0
mouse_sample_22-kraken2_standard_0521-0.00	0.0
mouse_sample_22-kraken2_standard_0521-0.50	0.0
mouse_sample_22-kraken2_standard_0521-0.40	0.0
mouse_sample_22-kraken2_standard_0521-0.45	0.0
mouse_sample_22-kraken2_standard_0521-0.30	0.0
mouse_sample_22-kraken2_standard_0521-0.55	0.0
mouse_sample_22-kraken2_standard_0521-0.35	0.0
mouse_sample_22-kraken2_standard_0521-0.65	0.0
mouse_sample_22-kraken2_standard_0521-0.60	0.0
mouse_sample_22-kraken2_standard_0521-0.75	0.0
mouse_sample_22-kraken2_standard_0521-0.70	0.0
mouse_sample_22-kraken2_standard_0521-0.85	0.0
mouse_sample_22-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-0.95	0.0
mouse_sample_22-kraken2_standard_0521-1.00	0.0
mouse_sample_22-kraken2_standard_0521-0.90	0.0
plant_sample_8-kraken2_standard_0521-0.10	0.3883001999079071
plant_sample_8-kraken2_standard_0521-0.05	0.3862108283861159
plant_sample_8-kraken2_standard_0521-0.00	0.3622671913483996
plant_sample_8-kraken2_standard_0521-0.30	0.31962895252266993
plant_sample_8-kraken2_standard_0521-0.25	0.3459015567213321
plant_sample_8-kraken2_standard_0521-0.35	0.2909416650554126
plant_sample_8-kraken2_standard_0521-0.20	0.36323990508423876
