Sample name	F1 score taxa
strain_sample_26-kraken2_chocophlan-1.00	0.7999999999999999
strain_sample_26-kraken2_chocophlan-0.90	0.7777777777777778
strain_sample_26-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_5-kraken2_chocophlan-0.10	0.0775623268698061
strain_sample_5-kraken2_chocophlan-0.05	0.03482587064676617
strain_sample_5-kraken2_chocophlan-0.00	0.0166073546856465
strain_sample_5-kraken2_chocophlan-0.20	0.1590909090909091
strain_sample_5-kraken2_chocophlan-0.30	0.32941176470588235
strain_sample_5-kraken2_chocophlan-0.35	0.35443037974683544
strain_sample_5-kraken2_chocophlan-0.40	0.368421052631579
strain_sample_5-kraken2_chocophlan-0.25	0.24778761061946902
strain_sample_5-kraken2_chocophlan-0.15	0.11914893617021277
strain_sample_5-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_5-kraken2_chocophlan-0.45	0.4
strain_sample_5-kraken2_chocophlan-0.50	0.4307692307692308
strain_sample_5-kraken2_chocophlan-0.70	0.5957446808510638
strain_sample_5-kraken2_chocophlan-0.55	0.4912280701754386
strain_sample_5-kraken2_chocophlan-0.60	0.5185185185185186
strain_sample_5-kraken2_chocophlan-0.75	0.6363636363636364
strain_sample_5-kraken2_chocophlan-0.90	0.7368421052631577
strain_sample_5-kraken2_chocophlan-0.85	0.7368421052631577
strain_sample_5-kraken2_chocophlan-0.80	0.6666666666666666
strain_sample_5-kraken2_chocophlan-0.95	0.7428571428571428
strain_sample_5-kraken2_chocophlan-1.00	0.7500000000000001
mouse_sample_28-kraken2_chocophlan-0.15	0.18354430379746833
mouse_sample_28-kraken2_chocophlan-0.20	0.22053231939163498
mouse_sample_28-kraken2_chocophlan-0.25	0.24267782426778242
mouse_sample_28-kraken2_chocophlan-0.10	0.10622710622710621
mouse_sample_28-kraken2_chocophlan-0.05	0.04242867593269934
mouse_sample_28-kraken2_chocophlan-0.00	0.03039832285115304
mouse_sample_28-kraken2_chocophlan-0.45	0.3020833333333333
mouse_sample_28-kraken2_chocophlan-0.35	0.2857142857142857
mouse_sample_28-kraken2_chocophlan-0.40	0.29743589743589743
mouse_sample_28-kraken2_chocophlan-0.50	0.31521739130434784
mouse_sample_28-kraken2_chocophlan-0.55	0.3222222222222222
mouse_sample_28-kraken2_chocophlan-0.30	0.2672811059907834
mouse_sample_28-kraken2_chocophlan-0.65	0.3493975903614458
mouse_sample_28-kraken2_chocophlan-0.75	0.3694267515923567
mouse_sample_28-kraken2_chocophlan-0.70	0.35802469135802467
mouse_sample_28-kraken2_chocophlan-0.60	0.3352601156069364
mouse_sample_28-kraken2_chocophlan-0.85	0.39716312056737585
mouse_sample_28-kraken2_chocophlan-0.80	0.3972602739726028
mouse_sample_28-kraken2_chocophlan-0.90	0.38235294117647056
mouse_sample_28-kraken2_chocophlan-1.00	0.4193548387096774
mouse_sample_28-kraken2_chocophlan-0.95	0.3939393939393939
strain_sample_29-kraken2_chocophlan-0.10	0.08045977011494253
strain_sample_29-kraken2_chocophlan-0.05	0.03689064558629776
strain_sample_29-kraken2_chocophlan-0.00	0.01683704149128082
strain_sample_29-kraken2_chocophlan-0.40	0.4745762711864407
strain_sample_29-kraken2_chocophlan-0.20	0.1806451612903226
strain_sample_29-kraken2_chocophlan-0.30	0.3636363636363636
strain_sample_29-kraken2_chocophlan-0.35	0.4
strain_sample_29-kraken2_chocophlan-0.25	0.24561403508771928
strain_sample_29-kraken2_chocophlan-0.15	0.12173913043478261
strain_sample_29-kraken2_chocophlan-0.60	0.608695652173913
strain_sample_29-kraken2_chocophlan-0.45	0.5
strain_sample_29-kraken2_chocophlan-0.50	0.5283018867924528
strain_sample_29-kraken2_chocophlan-0.55	0.5833333333333333
strain_sample_29-kraken2_chocophlan-0.65	0.6222222222222222
strain_sample_29-kraken2_chocophlan-0.70	0.6511627906976744
strain_sample_29-kraken2_chocophlan-1.00	0.8484848484848485
strain_sample_29-kraken2_chocophlan-0.95	0.8484848484848485
strain_sample_29-kraken2_chocophlan-0.90	0.7999999999999999
strain_sample_29-kraken2_chocophlan-0.85	0.7999999999999999
strain_sample_29-kraken2_chocophlan-0.80	0.717948717948718
strain_sample_29-kraken2_chocophlan-0.75	0.6829268292682927
mouse_sample_55-kraken2_chocophlan-0.25	0.2547169811320755
mouse_sample_55-kraken2_chocophlan-0.15	0.20689655172413796
mouse_sample_55-kraken2_chocophlan-0.20	0.23478260869565218
mouse_sample_55-kraken2_chocophlan-0.10	0.14835164835164838
mouse_sample_55-kraken2_chocophlan-0.05	0.057324840764331204
mouse_sample_55-kraken2_chocophlan-0.00	0.029347826086956522
mouse_sample_55-kraken2_chocophlan-0.55	0.32499999999999996
mouse_sample_55-kraken2_chocophlan-0.45	0.3068181818181818
mouse_sample_55-kraken2_chocophlan-0.50	0.3023255813953489
mouse_sample_55-kraken2_chocophlan-0.30	0.27411167512690354
mouse_sample_55-kraken2_chocophlan-0.40	0.2950819672131148
mouse_sample_55-kraken2_chocophlan-0.35	0.28723404255319146
mouse_sample_55-kraken2_chocophlan-0.60	0.33548387096774196
mouse_sample_55-kraken2_chocophlan-0.75	0.35714285714285715
mouse_sample_55-kraken2_chocophlan-0.80	0.3816793893129771
mouse_sample_55-kraken2_chocophlan-0.65	0.3311258278145695
mouse_sample_55-kraken2_chocophlan-0.70	0.34013605442176875
mouse_sample_55-kraken2_chocophlan-0.85	0.39682539682539686
mouse_sample_55-kraken2_chocophlan-1.00	0.42105263157894735
mouse_sample_55-kraken2_chocophlan-0.95	0.4102564102564102
mouse_sample_55-kraken2_chocophlan-0.90	0.39024390243902435
mouse_sample_2-kraken2_chocophlan-0.10	0.07540394973070018
mouse_sample_2-kraken2_chocophlan-0.05	0.031507876969242316
mouse_sample_2-kraken2_chocophlan-0.00	0.022592791823561057
mouse_sample_2-kraken2_chocophlan-0.30	0.2658227848101266
mouse_sample_2-kraken2_chocophlan-0.40	0.27586206896551724
mouse_sample_2-kraken2_chocophlan-0.25	0.2245989304812834
mouse_sample_2-kraken2_chocophlan-0.35	0.26490066225165565
mouse_sample_2-kraken2_chocophlan-0.20	0.18918918918918917
mouse_sample_2-kraken2_chocophlan-0.15	0.14093959731543626
mouse_sample_2-kraken2_chocophlan-0.60	0.30769230769230776
mouse_sample_2-kraken2_chocophlan-0.70	0.3418803418803419
mouse_sample_2-kraken2_chocophlan-0.45	0.2797202797202797
mouse_sample_2-kraken2_chocophlan-0.50	0.2857142857142857
mouse_sample_2-kraken2_chocophlan-0.55	0.2985074626865672
mouse_sample_2-kraken2_chocophlan-0.65	0.3225806451612903
mouse_sample_2-kraken2_chocophlan-0.95	0.4444444444444445
mouse_sample_2-kraken2_chocophlan-0.80	0.37037037037037035
mouse_sample_2-kraken2_chocophlan-1.00	0.4523809523809524
mouse_sample_2-kraken2_chocophlan-0.85	0.3883495145631068
mouse_sample_2-kraken2_chocophlan-0.90	0.41666666666666663
mouse_sample_2-kraken2_chocophlan-0.75	0.3539823008849557
mouse_sample_27-kraken2_chocophlan-0.25	0.2380952380952381
mouse_sample_27-kraken2_chocophlan-0.20	0.21352313167259787
mouse_sample_27-kraken2_chocophlan-0.15	0.17142857142857143
mouse_sample_27-kraken2_chocophlan-0.10	0.09803921568627451
mouse_sample_27-kraken2_chocophlan-0.05	0.04048582995951417
mouse_sample_27-kraken2_chocophlan-0.00	0.03102378490175801
mouse_sample_27-kraken2_chocophlan-0.55	0.31578947368421056
mouse_sample_27-kraken2_chocophlan-0.50	0.3076923076923077
mouse_sample_27-kraken2_chocophlan-0.40	0.29411764705882354
mouse_sample_27-kraken2_chocophlan-0.35	0.2830188679245283
mouse_sample_27-kraken2_chocophlan-0.45	0.3
mouse_sample_27-kraken2_chocophlan-0.30	0.26785714285714285
mouse_sample_27-kraken2_chocophlan-0.80	0.379746835443038
mouse_sample_27-kraken2_chocophlan-0.70	0.35502958579881655
mouse_sample_27-kraken2_chocophlan-0.75	0.3614457831325301
mouse_sample_27-kraken2_chocophlan-0.60	0.32608695652173914
mouse_sample_27-kraken2_chocophlan-0.65	0.34285714285714286
mouse_sample_27-kraken2_chocophlan-0.85	0.38926174496644295
mouse_sample_27-kraken2_chocophlan-1.00	0.3970588235294118
mouse_sample_27-kraken2_chocophlan-0.90	0.3972602739726027
mouse_sample_27-kraken2_chocophlan-0.95	0.38848920863309355
mouse_sample_62-kraken2_chocophlan-0.10	0.05049088359046284
mouse_sample_62-kraken2_chocophlan-0.05	0.023856858846918492
mouse_sample_62-kraken2_chocophlan-0.00	0.019118428040361127
mouse_sample_62-kraken2_chocophlan-0.30	0.17171717171717168
mouse_sample_62-kraken2_chocophlan-0.35	0.1837837837837838
mouse_sample_62-kraken2_chocophlan-0.20	0.13235294117647062
mouse_sample_62-kraken2_chocophlan-0.15	0.09207161125319692
mouse_sample_62-kraken2_chocophlan-0.40	0.1807909604519774
mouse_sample_62-kraken2_chocophlan-0.25	0.15254237288135594
mouse_sample_62-kraken2_chocophlan-0.55	0.21621621621621623
mouse_sample_62-kraken2_chocophlan-0.45	0.1927710843373494
mouse_sample_62-kraken2_chocophlan-0.65	0.23703703703703705
mouse_sample_62-kraken2_chocophlan-0.70	0.24427480916030536
mouse_sample_62-kraken2_chocophlan-0.50	0.20253164556962025
mouse_sample_62-kraken2_chocophlan-0.60	0.2285714285714286
mouse_sample_62-kraken2_chocophlan-0.95	0.2803738317757009
mouse_sample_62-kraken2_chocophlan-0.85	0.2782608695652174
mouse_sample_62-kraken2_chocophlan-0.75	0.253968253968254
mouse_sample_62-kraken2_chocophlan-1.00	0.29702970297029707
mouse_sample_62-kraken2_chocophlan-0.90	0.2857142857142857
mouse_sample_62-kraken2_chocophlan-0.80	0.2711864406779661
strain_sample_88-kraken2_chocophlan-0.25	0.23529411764705885
strain_sample_88-kraken2_chocophlan-0.20	0.16
strain_sample_88-kraken2_chocophlan-0.15	0.11244979919678716
strain_sample_88-kraken2_chocophlan-0.10	0.0782122905027933
strain_sample_88-kraken2_chocophlan-0.05	0.034653465346534656
strain_sample_88-kraken2_chocophlan-0.00	0.0166270783847981
strain_sample_88-kraken2_chocophlan-0.50	0.4057971014492754
strain_sample_88-kraken2_chocophlan-0.40	0.37333333333333335
strain_sample_88-kraken2_chocophlan-0.45	0.39436619718309857
strain_sample_88-kraken2_chocophlan-0.30	0.32558139534883723
strain_sample_88-kraken2_chocophlan-0.35	0.358974358974359
strain_sample_88-kraken2_chocophlan-0.55	0.4307692307692308
strain_sample_88-kraken2_chocophlan-0.65	0.4745762711864407
strain_sample_88-kraken2_chocophlan-0.80	0.6363636363636364
strain_sample_88-kraken2_chocophlan-0.70	0.509090909090909
strain_sample_88-kraken2_chocophlan-0.75	0.5283018867924528
strain_sample_88-kraken2_chocophlan-0.60	0.4444444444444444
strain_sample_88-kraken2_chocophlan-0.85	0.6829268292682927
strain_sample_88-kraken2_chocophlan-0.95	0.7999999999999999
strain_sample_88-kraken2_chocophlan-1.00	0.7272727272727272
strain_sample_88-kraken2_chocophlan-0.90	0.7567567567567567
mouse_sample_10-kraken2_chocophlan-0.10	0.09090909090909091
mouse_sample_10-kraken2_chocophlan-0.05	0.03422982885085575
mouse_sample_10-kraken2_chocophlan-0.00	0.022304832713754646
mouse_sample_10-kraken2_chocophlan-0.30	0.22222222222222224
mouse_sample_10-kraken2_chocophlan-0.20	0.18260869565217394
mouse_sample_10-kraken2_chocophlan-0.35	0.22950819672131142
mouse_sample_10-kraken2_chocophlan-0.25	0.2038834951456311
mouse_sample_10-kraken2_chocophlan-0.40	0.23595505617977527
mouse_sample_10-kraken2_chocophlan-0.15	0.1473684210526316
mouse_sample_10-kraken2_chocophlan-0.70	0.2781456953642384
mouse_sample_10-kraken2_chocophlan-0.60	0.2625
mouse_sample_10-kraken2_chocophlan-0.65	0.267515923566879
mouse_sample_10-kraken2_chocophlan-0.55	0.25766871165644173
mouse_sample_10-kraken2_chocophlan-0.50	0.25149700598802394
mouse_sample_10-kraken2_chocophlan-0.45	0.24561403508771934
mouse_sample_10-kraken2_chocophlan-1.00	0.32727272727272727
mouse_sample_10-kraken2_chocophlan-0.80	0.29787234042553196
mouse_sample_10-kraken2_chocophlan-0.75	0.28187919463087246
mouse_sample_10-kraken2_chocophlan-0.85	0.2962962962962963
mouse_sample_10-kraken2_chocophlan-0.95	0.3114754098360656
mouse_sample_10-kraken2_chocophlan-0.90	0.30158730158730157
strain_sample_35-kraken2_chocophlan-0.20	0.1806451612903226
strain_sample_35-kraken2_chocophlan-0.15	0.13270142180094785
strain_sample_35-kraken2_chocophlan-0.10	0.08695652173913043
strain_sample_35-kraken2_chocophlan-0.25	0.25225225225225223
strain_sample_35-kraken2_chocophlan-0.05	0.038461538461538464
strain_sample_35-kraken2_chocophlan-0.00	0.01680672268907563
strain_sample_35-kraken2_chocophlan-0.45	0.46666666666666673
strain_sample_35-kraken2_chocophlan-0.35	0.42424242424242414
strain_sample_35-kraken2_chocophlan-0.40	0.45901639344262296
strain_sample_35-kraken2_chocophlan-0.30	0.3636363636363636
strain_sample_35-kraken2_chocophlan-0.55	0.5185185185185186
strain_sample_35-kraken2_chocophlan-0.50	0.48275862068965514
strain_sample_35-kraken2_chocophlan-0.70	0.5714285714285714
strain_sample_35-kraken2_chocophlan-0.80	0.6511627906976744
strain_sample_35-kraken2_chocophlan-0.65	0.5599999999999999
strain_sample_35-kraken2_chocophlan-0.60	0.5490196078431372
strain_sample_35-kraken2_chocophlan-0.75	0.608695652173913
strain_sample_35-kraken2_chocophlan-0.85	0.7
strain_sample_35-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.90	0.7368421052631577
strain_sample_35-kraken2_chocophlan-0.95	0.7999999999999999
strain_sample_47-kraken2_chocophlan-0.10	0.08235294117647059
strain_sample_47-kraken2_chocophlan-0.05	0.03674540682414698
strain_sample_47-kraken2_chocophlan-0.00	0.01675643327348893
strain_sample_47-kraken2_chocophlan-0.25	0.26666666666666666
strain_sample_47-kraken2_chocophlan-0.40	0.4444444444444444
strain_sample_47-kraken2_chocophlan-0.30	0.3835616438356164
strain_sample_47-kraken2_chocophlan-0.35	0.4307692307692308
strain_sample_47-kraken2_chocophlan-0.20	0.1830065359477124
strain_sample_47-kraken2_chocophlan-0.15	0.12903225806451613
strain_sample_47-kraken2_chocophlan-0.60	0.5490196078431372
strain_sample_47-kraken2_chocophlan-0.45	0.5
strain_sample_47-kraken2_chocophlan-0.50	0.5
strain_sample_47-kraken2_chocophlan-0.70	0.5957446808510638
strain_sample_47-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_47-kraken2_chocophlan-0.65	0.5599999999999999
strain_sample_47-kraken2_chocophlan-0.85	0.6829268292682927
strain_sample_47-kraken2_chocophlan-0.80	0.6666666666666666
strain_sample_47-kraken2_chocophlan-0.90	0.7
strain_sample_47-kraken2_chocophlan-1.00	0.7222222222222222
strain_sample_47-kraken2_chocophlan-0.95	0.717948717948718
strain_sample_47-kraken2_chocophlan-0.75	0.6511627906976744
plant_sample_9-kraken2_chocophlan-0.25	0.3566433566433566
plant_sample_9-kraken2_chocophlan-0.20	0.2914285714285714
plant_sample_9-kraken2_chocophlan-0.15	0.2
plant_sample_9-kraken2_chocophlan-0.10	0.12037037037037035
plant_sample_9-kraken2_chocophlan-0.05	0.0713795470144132
plant_sample_9-kraken2_chocophlan-0.00	0.05273833671399594
plant_sample_9-kraken2_chocophlan-0.50	0.4776119402985075
plant_sample_9-kraken2_chocophlan-0.55	0.48979591836734687
plant_sample_9-kraken2_chocophlan-0.40	0.43555555555555564
plant_sample_9-kraken2_chocophlan-0.35	0.425531914893617
plant_sample_9-kraken2_chocophlan-0.45	0.4495412844036697
plant_sample_9-kraken2_chocophlan-0.30	0.4197530864197531
plant_sample_9-kraken2_chocophlan-0.80	0.5095541401273885
plant_sample_9-kraken2_chocophlan-0.75	0.5
plant_sample_9-kraken2_chocophlan-0.70	0.4942528735632184
plant_sample_9-kraken2_chocophlan-0.65	0.48863636363636365
plant_sample_9-kraken2_chocophlan-0.85	0.5298013245033113
plant_sample_9-kraken2_chocophlan-0.60	0.5081081081081081
plant_sample_9-kraken2_chocophlan-0.95	0.5285714285714287
plant_sample_9-kraken2_chocophlan-1.00	0.4806201550387597
plant_sample_9-kraken2_chocophlan-0.90	0.5306122448979591
strain_sample_70-kraken2_chocophlan-0.10	0.0856269113149847
strain_sample_70-kraken2_chocophlan-0.05	0.03768506056527591
strain_sample_70-kraken2_chocophlan-0.00	0.016726403823178016
strain_sample_70-kraken2_chocophlan-0.25	0.27999999999999997
strain_sample_70-kraken2_chocophlan-0.30	0.48275862068965514
strain_sample_70-kraken2_chocophlan-0.35	0.5185185185185186
strain_sample_70-kraken2_chocophlan-0.40	0.5714285714285714
strain_sample_70-kraken2_chocophlan-0.20	0.18181818181818182
strain_sample_70-kraken2_chocophlan-0.15	0.12444444444444444
strain_sample_70-kraken2_chocophlan-0.55	0.6511627906976744
strain_sample_70-kraken2_chocophlan-0.70	0.65
strain_sample_70-kraken2_chocophlan-0.45	0.608695652173913
strain_sample_70-kraken2_chocophlan-0.50	0.6222222222222222
strain_sample_70-kraken2_chocophlan-0.65	0.6666666666666666
strain_sample_70-kraken2_chocophlan-0.60	0.6511627906976744
strain_sample_70-kraken2_chocophlan-0.75	0.6666666666666667
strain_sample_70-kraken2_chocophlan-0.85	0.7027027027027027
strain_sample_70-kraken2_chocophlan-0.80	0.6842105263157895
strain_sample_70-kraken2_chocophlan-0.95	0.787878787878788
strain_sample_70-kraken2_chocophlan-0.90	0.7647058823529412
strain_sample_70-kraken2_chocophlan-1.00	0.8125
strain_sample_94-kraken2_chocophlan-0.25	0.27450980392156865
strain_sample_94-kraken2_chocophlan-0.20	0.1806451612903226
strain_sample_94-kraken2_chocophlan-0.10	0.07932011331444759
strain_sample_94-kraken2_chocophlan-0.15	0.12280701754385966
strain_sample_94-kraken2_chocophlan-0.05	0.036410923276983094
strain_sample_94-kraken2_chocophlan-0.00	0.016636957813428402
strain_sample_94-kraken2_chocophlan-0.35	0.46666666666666673
strain_sample_94-kraken2_chocophlan-0.45	0.5490196078431372
strain_sample_94-kraken2_chocophlan-0.40	0.48275862068965514
strain_sample_94-kraken2_chocophlan-0.30	0.4307692307692308
strain_sample_94-kraken2_chocophlan-0.50	0.5599999999999999
strain_sample_94-kraken2_chocophlan-0.55	0.5833333333333333
strain_sample_94-kraken2_chocophlan-0.75	0.7567567567567567
strain_sample_94-kraken2_chocophlan-0.65	0.6666666666666666
strain_sample_94-kraken2_chocophlan-0.70	0.717948717948718
strain_sample_94-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_94-kraken2_chocophlan-0.60	0.608695652173913
strain_sample_94-kraken2_chocophlan-0.80	0.7777777777777778
strain_sample_94-kraken2_chocophlan-0.95	0.8125
strain_sample_94-kraken2_chocophlan-0.90	0.787878787878788
strain_sample_94-kraken2_chocophlan-1.00	0.8125
marine_sample_3-kraken2_chocophlan-0.10	0.24242424242424243
marine_sample_3-kraken2_chocophlan-0.05	0.18837675350701402
marine_sample_3-kraken2_chocophlan-0.00	0.1743161798794622
marine_sample_3-kraken2_chocophlan-0.40	0.5509893455098934
marine_sample_3-kraken2_chocophlan-0.35	0.5310245310245311
marine_sample_3-kraken2_chocophlan-0.30	0.5013477088948787
marine_sample_3-kraken2_chocophlan-0.25	0.45365853658536587
marine_sample_3-kraken2_chocophlan-0.20	0.40478781284004345
marine_sample_3-kraken2_chocophlan-0.15	0.33333333333333337
marine_sample_3-kraken2_chocophlan-0.55	0.6003430531732419
marine_sample_3-kraken2_chocophlan-0.45	0.5746388443017657
marine_sample_3-kraken2_chocophlan-0.50	0.5827814569536424
marine_sample_3-kraken2_chocophlan-0.65	0.6227106227106227
marine_sample_3-kraken2_chocophlan-0.60	0.6134751773049646
marine_sample_3-kraken2_chocophlan-0.70	0.648854961832061
marine_sample_3-kraken2_chocophlan-0.85	0.6872427983539096
marine_sample_3-kraken2_chocophlan-0.75	0.65625
marine_sample_3-kraken2_chocophlan-0.80	0.6666666666666666
marine_sample_3-kraken2_chocophlan-0.90	0.6949152542372882
marine_sample_3-kraken2_chocophlan-0.95	0.7048458149779736
marine_sample_3-kraken2_chocophlan-1.00	0.700228832951945
strain_sample_27-kraken2_chocophlan-0.25	0.27999999999999997
strain_sample_27-kraken2_chocophlan-0.20	0.1830065359477124
strain_sample_27-kraken2_chocophlan-0.15	0.13333333333333333
strain_sample_27-kraken2_chocophlan-0.10	0.08187134502923976
strain_sample_27-kraken2_chocophlan-0.05	0.03718459495351925
strain_sample_27-kraken2_chocophlan-0.00	0.016706443914081145
strain_sample_27-kraken2_chocophlan-0.30	0.4375
