Sample name	Aitchisons distance
strain_sample_13-kraken2_refseqV205_100GB-0.25	7.762839332063236
strain_sample_13-kraken2_refseqV205_100GB-0.15	20.3923779895339
strain_sample_13-kraken2_refseqV205_100GB-0.20	14.024457512825666
strain_sample_13-kraken2_refseqV205_100GB-0.05	45.60609398358277
strain_sample_13-kraken2_refseqV205_100GB-0.00	56.624473760094425
strain_sample_13-kraken2_refseqV205_100GB-0.35	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.30	10.389221699570681
strain_sample_13-kraken2_refseqV205_100GB-0.50	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.40	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.45	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.55	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.70	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.75	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.80	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.85	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.65	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.60	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-1.00	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.95	12.089018163722935
strain_sample_13-kraken2_refseqV205_100GB-0.90	12.089018163722935
strain_sample_94-kraken2_refseqV205_100GB-0.10	27.412602719102434
strain_sample_94-kraken2_refseqV205_100GB-0.05	44.17026496061658
strain_sample_94-kraken2_refseqV205_100GB-0.00	56.35475873698792
strain_sample_94-kraken2_refseqV205_100GB-0.15	15.378633981267889
strain_sample_94-kraken2_refseqV205_100GB-0.25	9.745686036825859
strain_sample_94-kraken2_refseqV205_100GB-0.30	11.348357657489196
strain_sample_94-kraken2_refseqV205_100GB-0.35	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.40	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.20	9.866730496459349
strain_sample_94-kraken2_refseqV205_100GB-0.45	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.60	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.50	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.55	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.65	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.70	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-1.00	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.75	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.80	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.85	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.90	13.977952882267145
strain_sample_94-kraken2_refseqV205_100GB-0.95	13.977952882267145
mouse_sample_34-kraken2_refseqV205_100GB-0.25	64.17587672445953
mouse_sample_34-kraken2_refseqV205_100GB-0.10	75.32498804889096
mouse_sample_34-kraken2_refseqV205_100GB-0.15	71.29601502589978
mouse_sample_34-kraken2_refseqV205_100GB-0.20	67.68658472736085
mouse_sample_34-kraken2_refseqV205_100GB-0.05	93.54575961437989
mouse_sample_34-kraken2_refseqV205_100GB-0.00	107.4986127703126
mouse_sample_34-kraken2_refseqV205_100GB-0.35	37.03404372249181
mouse_sample_34-kraken2_refseqV205_100GB-0.45	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.55	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.30	54.39970052008963
mouse_sample_34-kraken2_refseqV205_100GB-0.40	13.377247380575346
mouse_sample_34-kraken2_refseqV205_100GB-0.50	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.80	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.85	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.60	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.65	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.70	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.75	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-1.00	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.95	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.90	13.541088067003809
plant_sample_18-kraken2_refseqV205_100GB-0.10	59.01321664809226
plant_sample_18-kraken2_refseqV205_100GB-0.05	89.08170469854541
plant_sample_18-kraken2_refseqV205_100GB-0.00	125.38704088673957
plant_sample_18-kraken2_refseqV205_100GB-0.30	18.956976606484695
plant_sample_18-kraken2_refseqV205_100GB-0.25	22.009715987179288
plant_sample_18-kraken2_refseqV205_100GB-0.15	39.57426849251711
plant_sample_18-kraken2_refseqV205_100GB-0.40	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.20	29.455382045585228
plant_sample_18-kraken2_refseqV205_100GB-0.35	21.950432112197028
plant_sample_18-kraken2_refseqV205_100GB-0.70	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.65	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.60	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.55	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.50	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.45	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.75	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.95	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.85	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-1.00	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.90	23.42149023720013
plant_sample_18-kraken2_refseqV205_100GB-0.80	23.42149023720013
strain_sample_25-kraken2_refseqV205_100GB-0.15	21.77600314979616
strain_sample_25-kraken2_refseqV205_100GB-0.20	16.242728560158984
strain_sample_25-kraken2_refseqV205_100GB-0.10	27.96675560824177
strain_sample_25-kraken2_refseqV205_100GB-0.25	16.104376964704606
strain_sample_25-kraken2_refseqV205_100GB-0.05	46.83372816986395
strain_sample_25-kraken2_refseqV205_100GB-0.00	58.94317051720152
strain_sample_25-kraken2_refseqV205_100GB-0.35	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.40	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.45	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.50	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.55	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.30	15.490747333291221
strain_sample_25-kraken2_refseqV205_100GB-0.75	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.65	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.70	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.60	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.85	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.80	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.90	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-0.95	15.845738493022756
strain_sample_25-kraken2_refseqV205_100GB-1.00	15.845738493022756
mouse_sample_18-kraken2_refseqV205_100GB-0.10	59.64394535873325
mouse_sample_18-kraken2_refseqV205_100GB-0.05	75.84951837902624
mouse_sample_18-kraken2_refseqV205_100GB-0.00	87.81351812781982
mouse_sample_18-kraken2_refseqV205_100GB-0.30	40.43776793420792
mouse_sample_18-kraken2_refseqV205_100GB-0.15	56.49189324883972
mouse_sample_18-kraken2_refseqV205_100GB-0.35	29.05916921545818
mouse_sample_18-kraken2_refseqV205_100GB-0.20	52.464511511116555
mouse_sample_18-kraken2_refseqV205_100GB-0.40	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.25	49.33721765533546
mouse_sample_18-kraken2_refseqV205_100GB-0.65	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.70	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.50	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.55	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.60	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.45	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.75	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.85	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.95	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.80	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-1.00	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.90	10.369534051213014
mouse_sample_5-kraken2_refseqV205_100GB-0.15	66.04913762579554
mouse_sample_5-kraken2_refseqV205_100GB-0.10	69.9939445471714
mouse_sample_5-kraken2_refseqV205_100GB-0.25	56.464844363305346
mouse_sample_5-kraken2_refseqV205_100GB-0.20	60.94127606017526
mouse_sample_5-kraken2_refseqV205_100GB-0.05	86.16414149151376
mouse_sample_5-kraken2_refseqV205_100GB-0.00	106.99937666442769
mouse_sample_5-kraken2_refseqV205_100GB-0.30	44.604887076125635
mouse_sample_5-kraken2_refseqV205_100GB-0.40	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.35	14.684677383058165
mouse_sample_5-kraken2_refseqV205_100GB-0.45	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.50	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.55	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.60	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.65	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.80	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.75	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.70	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.85	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.95	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.90	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-1.00	15.80884746332907
strain_sample_54-kraken2_refseqV205_100GB-0.10	25.53110517393747
strain_sample_54-kraken2_refseqV205_100GB-0.05	43.471377810519876
strain_sample_54-kraken2_refseqV205_100GB-0.00	55.1911057843913
strain_sample_54-kraken2_refseqV205_100GB-0.25	9.412515270654948
strain_sample_54-kraken2_refseqV205_100GB-0.20	9.774244632979133
strain_sample_54-kraken2_refseqV205_100GB-0.35	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.15	18.19563069130627
strain_sample_54-kraken2_refseqV205_100GB-0.30	11.780839612812887
strain_sample_54-kraken2_refseqV205_100GB-0.40	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.45	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.55	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.70	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.50	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.65	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.60	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.80	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.95	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.90	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.85	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-1.00	12.613322339795687
strain_sample_54-kraken2_refseqV205_100GB-0.75	12.613322339795687
strain_sample_4-kraken2_refseqV205_100GB-0.15	23.118370998541437
strain_sample_4-kraken2_refseqV205_100GB-0.10	28.571159147203957
strain_sample_4-kraken2_refseqV205_100GB-0.25	9.118373762475471
strain_sample_4-kraken2_refseqV205_100GB-0.20	13.945354840766978
strain_sample_4-kraken2_refseqV205_100GB-0.05	44.71166153121445
strain_sample_4-kraken2_refseqV205_100GB-0.00	57.97931915522253
strain_sample_4-kraken2_refseqV205_100GB-0.50	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.35	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.30	13.895011120513162
strain_sample_4-kraken2_refseqV205_100GB-0.40	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.55	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.45	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.85	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.80	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.70	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.60	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.65	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.75	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-1.00	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.90	12.93814026563685
strain_sample_4-kraken2_refseqV205_100GB-0.95	12.93814026563685
marine_sample_4-kraken2_refseqV205_100GB-0.00	95.77317170169901
marine_sample_4-kraken2_refseqV205_100GB-0.10	52.954042405618935
marine_sample_4-kraken2_refseqV205_100GB-0.05	87.25160109509682
marine_sample_4-kraken2_refseqV205_100GB-0.15	44.88860939859421
marine_sample_4-kraken2_refseqV205_100GB-0.40	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.25	27.238261649576142
marine_sample_4-kraken2_refseqV205_100GB-0.20	36.77403865846928
marine_sample_4-kraken2_refseqV205_100GB-0.35	23.708829581313204
marine_sample_4-kraken2_refseqV205_100GB-0.30	20.57438322306006
marine_sample_4-kraken2_refseqV205_100GB-0.60	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.65	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.50	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.70	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.55	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.45	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-1.00	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.95	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.75	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.80	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.85	22.676935965321164
marine_sample_4-kraken2_refseqV205_100GB-0.90	22.676935965321164
strain_sample_78-kraken2_refseqV205_100GB-0.25	10.67158719750352
strain_sample_78-kraken2_refseqV205_100GB-0.15	19.228424399352978
strain_sample_78-kraken2_refseqV205_100GB-0.20	16.043509929406767
strain_sample_78-kraken2_refseqV205_100GB-0.10	29.336291921100646
strain_sample_78-kraken2_refseqV205_100GB-0.05	45.64378071634732
strain_sample_78-kraken2_refseqV205_100GB-0.00	56.80954153436192
strain_sample_78-kraken2_refseqV205_100GB-0.40	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.30	9.610083080409563
strain_sample_78-kraken2_refseqV205_100GB-0.45	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.35	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.55	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.50	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.80	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.60	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.75	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.65	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.85	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.70	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.90	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-1.00	11.093451271263477
strain_sample_78-kraken2_refseqV205_100GB-0.95	11.093451271263477
strain_sample_62-kraken2_refseqV205_100GB-0.05	48.688720512001055
strain_sample_62-kraken2_refseqV205_100GB-0.00	59.68195649787438
strain_sample_62-kraken2_refseqV205_100GB-0.10	31.539167591550687
strain_sample_62-kraken2_refseqV205_100GB-0.15	23.623174765839288
strain_sample_62-kraken2_refseqV205_100GB-0.30	5.572787710894331
strain_sample_62-kraken2_refseqV205_100GB-0.40	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.20	18.089828824382298
strain_sample_62-kraken2_refseqV205_100GB-0.25	15.725839566479893
strain_sample_62-kraken2_refseqV205_100GB-0.35	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.65	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.45	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.55	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.50	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.60	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.70	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-1.00	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.95	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.75	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.85	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.80	8.683744258033384
strain_sample_62-kraken2_refseqV205_100GB-0.90	8.683744258033384
strain_sample_93-kraken2_refseqV205_100GB-0.25	14.991336647566651
strain_sample_93-kraken2_refseqV205_100GB-0.20	18.614524991806103
strain_sample_93-kraken2_refseqV205_100GB-0.15	25.916285551570756
strain_sample_93-kraken2_refseqV205_100GB-0.10	31.197159123791646
strain_sample_93-kraken2_refseqV205_100GB-0.05	47.526315842658704
strain_sample_93-kraken2_refseqV205_100GB-0.00	58.9493608721476
strain_sample_93-kraken2_refseqV205_100GB-0.35	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.40	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.55	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.50	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.45	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.30	16.10848034675813
strain_sample_93-kraken2_refseqV205_100GB-0.65	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.80	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.60	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.70	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.85	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.75	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.95	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-1.00	10.67703642324198
strain_sample_93-kraken2_refseqV205_100GB-0.90	10.67703642324198
mouse_sample_29-kraken2_refseqV205_100GB-0.10	62.69011775063094
mouse_sample_29-kraken2_refseqV205_100GB-0.05	81.36771549542547
mouse_sample_29-kraken2_refseqV205_100GB-0.00	95.90810319243084
mouse_sample_29-kraken2_refseqV205_100GB-0.25	51.76042530046483
mouse_sample_29-kraken2_refseqV205_100GB-0.20	55.47230750514424
mouse_sample_29-kraken2_refseqV205_100GB-0.15	59.0120115199368
mouse_sample_29-kraken2_refseqV205_100GB-0.30	44.8793221197295
mouse_sample_29-kraken2_refseqV205_100GB-0.40	15.88972535233336
mouse_sample_29-kraken2_refseqV205_100GB-0.35	31.88728494490461
mouse_sample_29-kraken2_refseqV205_100GB-0.60	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.65	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.50	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.55	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.70	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.45	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.95	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-1.00	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.85	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.80	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.75	11.120109638552572
mouse_sample_29-kraken2_refseqV205_100GB-0.90	11.120109638552572
strain_sample_14-kraken2_refseqV205_100GB-0.25	8.026527514055532
strain_sample_14-kraken2_refseqV205_100GB-0.20	16.85293645261428
strain_sample_14-kraken2_refseqV205_100GB-0.15	19.295721936972473
strain_sample_14-kraken2_refseqV205_100GB-0.10	28.225852523246253
strain_sample_14-kraken2_refseqV205_100GB-0.05	46.60830240608671
strain_sample_14-kraken2_refseqV205_100GB-0.00	57.201751572135066
strain_sample_14-kraken2_refseqV205_100GB-0.30	10.997898970831192
strain_sample_14-kraken2_refseqV205_100GB-0.55	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.45	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.35	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.40	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.50	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.75	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.85	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.60	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.80	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.70	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.65	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-1.00	12.018396008133733
strain_sample_89-kraken2_refseqV205_100GB-0.10	27.617513541168776
strain_sample_14-kraken2_refseqV205_100GB-0.90	12.018396008133733
strain_sample_14-kraken2_refseqV205_100GB-0.95	12.018396008133733
strain_sample_89-kraken2_refseqV205_100GB-0.05	44.251340337732174
strain_sample_89-kraken2_refseqV205_100GB-0.00	56.8898934090706
strain_sample_89-kraken2_refseqV205_100GB-0.30	11.779729704390375
strain_sample_89-kraken2_refseqV205_100GB-0.35	11.94710427759956
strain_sample_89-kraken2_refseqV205_100GB-0.40	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.25	7.204804181854102
strain_sample_89-kraken2_refseqV205_100GB-0.20	14.349364266126782
strain_sample_89-kraken2_refseqV205_100GB-0.15	18.89944680621416
strain_sample_89-kraken2_refseqV205_100GB-0.45	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.65	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.70	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.50	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.60	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.55	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-1.00	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.75	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.80	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.90	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.95	11.826655734761294
strain_sample_89-kraken2_refseqV205_100GB-0.85	11.826655734761294
plant_sample_9-kraken2_refseqV205_100GB-0.10	57.31184902506653
plant_sample_9-kraken2_refseqV205_100GB-0.15	40.40706805533803
plant_sample_9-kraken2_refseqV205_100GB-0.20	30.811491186960943
plant_sample_9-kraken2_refseqV205_100GB-0.25	20.88292496011852
plant_sample_9-kraken2_refseqV205_100GB-0.05	81.97886894573523
plant_sample_9-kraken2_refseqV205_100GB-0.00	119.66430984858054
plant_sample_9-kraken2_refseqV205_100GB-0.55	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.40	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.30	16.470932226200773
plant_sample_9-kraken2_refseqV205_100GB-0.50	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.45	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.35	20.01080637549776
plant_sample_9-kraken2_refseqV205_100GB-0.85	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.80	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.75	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.60	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.65	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.70	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-0.90	21.933870740695784
mouse_sample_33-kraken2_refseqV205_100GB-0.10	75.50489815576525
plant_sample_9-kraken2_refseqV205_100GB-0.95	21.933870740695784
plant_sample_9-kraken2_refseqV205_100GB-1.00	21.933870740695784
mouse_sample_33-kraken2_refseqV205_100GB-0.05	94.64603505696161
mouse_sample_33-kraken2_refseqV205_100GB-0.00	106.88433241826058
mouse_sample_33-kraken2_refseqV205_100GB-0.30	55.65906132925831
mouse_sample_33-kraken2_refseqV205_100GB-0.15	71.58256473905408
mouse_sample_33-kraken2_refseqV205_100GB-0.40	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.20	68.0587914306687
mouse_sample_33-kraken2_refseqV205_100GB-0.25	64.59966449758468
mouse_sample_33-kraken2_refseqV205_100GB-0.35	40.42165504600618
mouse_sample_33-kraken2_refseqV205_100GB-0.50	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.65	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.45	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.60	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.55	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.70	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.90	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-1.00	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.95	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.75	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.85	12.214790459088965
mouse_sample_33-kraken2_refseqV205_100GB-0.80	12.214790459088965
strain_sample_38-kraken2_refseqV205_100GB-0.20	13.056983970223403
strain_sample_38-kraken2_refseqV205_100GB-0.25	9.938455256967732
strain_sample_38-kraken2_refseqV205_100GB-0.15	16.66832726911837
strain_sample_38-kraken2_refseqV205_100GB-0.10	26.720731032654886
strain_sample_38-kraken2_refseqV205_100GB-0.05	44.90876437655018
strain_sample_38-kraken2_refseqV205_100GB-0.00	55.435646891911034
strain_sample_38-kraken2_refseqV205_100GB-0.30	11.836708064441973
strain_sample_38-kraken2_refseqV205_100GB-0.40	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.45	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.50	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.35	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.55	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.75	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.70	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.60	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.65	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.80	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.85	12.791876447759233
mouse_sample_2-kraken2_refseqV205_100GB-0.10	57.57103779622101
