Sample name	Precision reads
strain_sample_75-kraken2_refseqV208_nt-0.05	0.8964508050916935
strain_sample_75-kraken2_refseqV208_nt-0.00	0.8563352972892488
strain_sample_75-kraken2_refseqV208_nt-0.55	0.9604577810842713
strain_sample_75-kraken2_refseqV208_nt-0.40	0.9561026262212257
strain_sample_75-kraken2_refseqV208_nt-0.30	0.9538956271143401
strain_sample_75-kraken2_refseqV208_nt-0.45	0.9574026685860864
strain_sample_75-kraken2_refseqV208_nt-0.35	0.9552062730079124
strain_sample_75-kraken2_refseqV208_nt-0.50	0.9585247291254698
strain_sample_75-kraken2_refseqV208_nt-0.75	0.9747825257432283
strain_sample_75-kraken2_refseqV208_nt-0.65	0.9658506288471529
strain_sample_75-kraken2_refseqV208_nt-0.85	0.9794619428244504
strain_sample_75-kraken2_refseqV208_nt-0.80	0.9796679969343283
strain_sample_75-kraken2_refseqV208_nt-0.60	0.9627290100378801
strain_sample_75-kraken2_refseqV208_nt-0.70	0.9696609423532627
strain_sample_75-kraken2_refseqV208_nt-0.90	0.9783992080465905
strain_sample_75-kraken2_refseqV208_nt-0.95	0.9799193294980919
strain_sample_75-kraken2_refseqV208_nt-1.00	0.9869783649136555
marine_sample_8-kraken2_refseqV208_nt-0.10	0.826596267606095
marine_sample_8-kraken2_refseqV208_nt-0.05	0.8172051437273594
marine_sample_8-kraken2_refseqV208_nt-0.00	0.7981863326114641
marine_sample_8-kraken2_refseqV208_nt-0.40	0.8484421746307116
marine_sample_8-kraken2_refseqV208_nt-0.30	0.8406808708529346
marine_sample_8-kraken2_refseqV208_nt-0.35	0.8443251840887813
marine_sample_8-kraken2_refseqV208_nt-0.25	0.8374507834590321
marine_sample_8-kraken2_refseqV208_nt-0.20	0.8348665282971783
marine_sample_8-kraken2_refseqV208_nt-0.15	0.8312093144650747
marine_sample_8-kraken2_refseqV208_nt-0.65	0.8870384030218208
marine_sample_8-kraken2_refseqV208_nt-0.70	0.8989588684004015
marine_sample_8-kraken2_refseqV208_nt-0.45	0.8534422667466839
marine_sample_8-kraken2_refseqV208_nt-0.60	0.8758575131334667
marine_sample_8-kraken2_refseqV208_nt-0.55	0.8661912235407546
marine_sample_8-kraken2_refseqV208_nt-0.50	0.8586333509189654
marine_sample_8-kraken2_refseqV208_nt-0.80	0.9202829182341891
marine_sample_8-kraken2_refseqV208_nt-1.00	0.9542795748102091
marine_sample_8-kraken2_refseqV208_nt-0.90	0.937685715753098
marine_sample_8-kraken2_refseqV208_nt-0.75	0.9078796018619686
marine_sample_8-kraken2_refseqV208_nt-0.95	0.9424148335673821
marine_sample_8-kraken2_refseqV208_nt-0.85	0.9328202950090345
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.0
strain_sample_70-kraken2_refseqV208_nt-0.10	0.8935531818905335
strain_sample_70-kraken2_refseqV208_nt-0.05	0.8891160345191653
strain_sample_70-kraken2_refseqV208_nt-0.00	0.8804674893327576
strain_sample_70-kraken2_refseqV208_nt-0.30	0.9476419358894448
strain_sample_70-kraken2_refseqV208_nt-0.35	0.9650100376146704
strain_sample_70-kraken2_refseqV208_nt-0.25	0.9232695493819816
strain_sample_70-kraken2_refseqV208_nt-0.40	0.963872881059787
strain_sample_70-kraken2_refseqV208_nt-0.20	0.909249444451767
strain_sample_70-kraken2_refseqV208_nt-0.15	0.8984988439727689
strain_sample_70-kraken2_refseqV208_nt-0.65	0.9659404345732541
strain_sample_70-kraken2_refseqV208_nt-0.55	0.9618874719214633
strain_sample_70-kraken2_refseqV208_nt-0.70	0.968017139476662
strain_sample_70-kraken2_refseqV208_nt-0.50	0.9614193887511238
strain_sample_70-kraken2_refseqV208_nt-0.60	0.963323169876509
strain_sample_70-kraken2_refseqV208_nt-0.45	0.9628057701000471
strain_sample_70-kraken2_refseqV208_nt-0.90	0.9790120356418699
strain_sample_70-kraken2_refseqV208_nt-0.80	0.9813590719030523
strain_sample_70-kraken2_refseqV208_nt-0.75	0.9737664302354627
strain_sample_70-kraken2_refseqV208_nt-0.85	0.9797035027825843
strain_sample_70-kraken2_refseqV208_nt-0.95	0.9809519965713209
strain_sample_70-kraken2_refseqV208_nt-1.00	0.9836878418231476
strain_sample_94-kraken2_refseqV208_nt-0.25	0.8264252497277038
strain_sample_94-kraken2_refseqV208_nt-0.20	0.8178384738762291
strain_sample_94-kraken2_refseqV208_nt-0.15	0.8120338691155031
strain_sample_94-kraken2_refseqV208_nt-0.10	0.8084307796491498
strain_sample_94-kraken2_refseqV208_nt-0.05	0.804537164541346
strain_sample_94-kraken2_refseqV208_nt-0.00	0.7919462339495927
strain_sample_94-kraken2_refseqV208_nt-0.35	0.8713126028660516
strain_sample_94-kraken2_refseqV208_nt-0.30	0.8442115606610715
strain_sample_94-kraken2_refseqV208_nt-0.45	0.962662615673851
strain_sample_94-kraken2_refseqV208_nt-0.50	0.9761667120306446
strain_sample_94-kraken2_refseqV208_nt-0.55	0.977810276457519
strain_sample_94-kraken2_refseqV208_nt-0.40	0.9097272603122164
strain_sample_94-kraken2_refseqV208_nt-0.85	0.988508401247218
strain_sample_94-kraken2_refseqV208_nt-0.70	0.9835946758246162
strain_sample_94-kraken2_refseqV208_nt-0.60	0.9795474368462783
strain_sample_94-kraken2_refseqV208_nt-0.80	0.9874879682028644
strain_sample_94-kraken2_refseqV208_nt-0.75	0.9851007527253696
strain_sample_94-kraken2_refseqV208_nt-0.65	0.9813644048864593
strain_sample_94-kraken2_refseqV208_nt-0.95	0.9907244982370094
strain_sample_94-kraken2_refseqV208_nt-0.90	0.9901783314765771
strain_sample_94-kraken2_refseqV208_nt-1.00	0.9957902608238072
strain_sample_81-kraken2_refseqV208_nt-0.10	0.8730488103389311
strain_sample_81-kraken2_refseqV208_nt-0.05	0.8625854385756979
strain_sample_81-kraken2_refseqV208_nt-0.00	0.8406315385131798
strain_sample_81-kraken2_refseqV208_nt-0.30	0.9252887103750107
strain_sample_81-kraken2_refseqV208_nt-0.15	0.8832967645119484
strain_sample_81-kraken2_refseqV208_nt-0.25	0.9102177824465895
strain_sample_81-kraken2_refseqV208_nt-0.20	0.8958952845479591
strain_sample_81-kraken2_refseqV208_nt-0.35	0.9393720420027473
strain_sample_81-kraken2_refseqV208_nt-0.40	0.9394565449522086
strain_sample_81-kraken2_refseqV208_nt-0.50	0.9387651156562169
strain_sample_81-kraken2_refseqV208_nt-0.65	0.9380873389361696
strain_sample_81-kraken2_refseqV208_nt-0.45	0.938980887614337
strain_sample_81-kraken2_refseqV208_nt-0.60	0.9382783716668022
strain_sample_81-kraken2_refseqV208_nt-0.70	0.9379994601688368
strain_sample_81-kraken2_refseqV208_nt-0.55	0.9384021439877964
strain_sample_81-kraken2_refseqV208_nt-0.85	0.940581431931431
strain_sample_81-kraken2_refseqV208_nt-0.75	0.9381736373370607
strain_sample_81-kraken2_refseqV208_nt-0.90	0.941282174687814
strain_sample_81-kraken2_refseqV208_nt-1.00	0.942231220894918
strain_sample_81-kraken2_refseqV208_nt-0.80	0.9393140244439409
strain_sample_81-kraken2_refseqV208_nt-0.95	0.941790516631281
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.0
plant_sample_2-kraken2_refseqV208_nt-0.10	0.380112132742101
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.0
plant_sample_2-kraken2_refseqV208_nt-0.05	0.3497747114604161
plant_sample_2-kraken2_refseqV208_nt-0.00	0.2942021742925323
plant_sample_2-kraken2_refseqV208_nt-0.40	0.49711680551337545
plant_sample_2-kraken2_refseqV208_nt-0.25	0.42714060952402394
plant_sample_2-kraken2_refseqV208_nt-0.35	0.46888425652083376
plant_sample_2-kraken2_refseqV208_nt-0.20	0.41354805345020734
plant_sample_2-kraken2_refseqV208_nt-0.30	0.446734113200272
plant_sample_2-kraken2_refseqV208_nt-0.15	0.39873586694920876
plant_sample_2-kraken2_refseqV208_nt-0.65	0.6601819223024232
plant_sample_2-kraken2_refseqV208_nt-0.50	0.5686260901527453
plant_sample_2-kraken2_refseqV208_nt-0.60	0.6273770090939913
plant_sample_2-kraken2_refseqV208_nt-0.45	0.5330307369861346
plant_sample_2-kraken2_refseqV208_nt-0.55	0.596540022296544
plant_sample_2-kraken2_refseqV208_nt-0.70	0.6922918953019958
plant_sample_2-kraken2_refseqV208_nt-0.85	0.777008515521454
plant_sample_2-kraken2_refseqV208_nt-0.80	0.744276170069579
plant_sample_2-kraken2_refseqV208_nt-0.90	0.8067980918836665
plant_sample_2-kraken2_refseqV208_nt-0.95	0.8386540120793787
plant_sample_2-kraken2_refseqV208_nt-0.75	0.7208113755732803
plant_sample_2-kraken2_refseqV208_nt-1.00	0.8662376884629197
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.0
strain_sample_17-kraken2_refseqV208_nt-0.05	0.8100003703176207
strain_sample_17-kraken2_refseqV208_nt-0.10	0.8094498297091957
strain_sample_17-kraken2_refseqV208_nt-0.00	0.7985754405608265
strain_sample_17-kraken2_refseqV208_nt-0.20	0.8083771067924176
strain_sample_17-kraken2_refseqV208_nt-0.30	0.8203782511461348
strain_sample_17-kraken2_refseqV208_nt-0.15	0.8079808394185022
strain_sample_17-kraken2_refseqV208_nt-0.35	0.8355775872498961
strain_sample_17-kraken2_refseqV208_nt-0.40	0.8594681579918447
strain_sample_17-kraken2_refseqV208_nt-0.25	0.8119721328067178
strain_sample_17-kraken2_refseqV208_nt-0.55	0.9824168563358323
strain_sample_17-kraken2_refseqV208_nt-0.60	0.9836204257210296
strain_sample_17-kraken2_refseqV208_nt-0.50	0.9317637689306383
strain_sample_17-kraken2_refseqV208_nt-0.70	0.985135133254374
strain_sample_17-kraken2_refseqV208_nt-0.45	0.8933725706276572
strain_sample_17-kraken2_refseqV208_nt-0.65	0.9841267132279578
strain_sample_17-kraken2_refseqV208_nt-0.95	0.9921059929614049
strain_sample_17-kraken2_refseqV208_nt-0.90	0.9919330807543314
strain_sample_17-kraken2_refseqV208_nt-0.80	0.9881870047740352
strain_sample_17-kraken2_refseqV208_nt-0.75	0.9855472074150319
strain_sample_17-kraken2_refseqV208_nt-1.00	0.9927339568952983
strain_sample_17-kraken2_refseqV208_nt-0.85	0.9892630654123497
strain_sample_59-kraken2_refseqV208_nt-0.20	0.9487336885760171
strain_sample_59-kraken2_refseqV208_nt-0.25	0.9653827515472292
strain_sample_59-kraken2_refseqV208_nt-0.15	0.9345631948946781
strain_sample_59-kraken2_refseqV208_nt-0.10	0.9252352571372847
strain_sample_59-kraken2_refseqV208_nt-0.05	0.9176572348549038
strain_sample_59-kraken2_refseqV208_nt-0.00	0.8666057968542851
strain_sample_59-kraken2_refseqV208_nt-0.40	0.9735636114216958
strain_sample_59-kraken2_refseqV208_nt-0.30	0.9725089634506487
strain_sample_59-kraken2_refseqV208_nt-0.55	0.9735730588216297
strain_sample_59-kraken2_refseqV208_nt-0.45	0.9734741855403304
strain_sample_59-kraken2_refseqV208_nt-0.50	0.973522512996322
strain_sample_59-kraken2_refseqV208_nt-0.35	0.9734585580247677
strain_sample_59-kraken2_refseqV208_nt-0.60	0.9741269968445484
strain_sample_59-kraken2_refseqV208_nt-0.75	0.9793344374587035
strain_sample_59-kraken2_refseqV208_nt-0.70	0.9763895039312822
strain_sample_59-kraken2_refseqV208_nt-0.80	0.9814525932511784
strain_sample_59-kraken2_refseqV208_nt-0.85	0.9853303967879632
strain_sample_59-kraken2_refseqV208_nt-0.65	0.9746113592660401
strain_sample_59-kraken2_refseqV208_nt-0.90	0.9853077940054938
strain_sample_59-kraken2_refseqV208_nt-1.00	0.9850316938976172
strain_sample_59-kraken2_refseqV208_nt-0.95	0.9851003825977201
strain_sample_9-kraken2_refseqV208_nt-0.10	0.8573329627884949
strain_sample_9-kraken2_refseqV208_nt-0.05	0.8553347244445693
strain_sample_9-kraken2_refseqV208_nt-0.00	0.8401415227556422
strain_sample_9-kraken2_refseqV208_nt-0.15	0.8599397912358535
strain_sample_9-kraken2_refseqV208_nt-0.35	0.9267148150707447
strain_sample_9-kraken2_refseqV208_nt-0.40	0.9313140694152967
strain_sample_9-kraken2_refseqV208_nt-0.25	0.8767453185302522
strain_sample_9-kraken2_refseqV208_nt-0.30	0.896917634513054
strain_sample_9-kraken2_refseqV208_nt-0.20	0.8666758733028841
strain_sample_9-kraken2_refseqV208_nt-0.45	0.9310893664036164
strain_sample_9-kraken2_refseqV208_nt-0.60	0.9376571907487519
strain_sample_9-kraken2_refseqV208_nt-0.50	0.9322143765140237
strain_sample_9-kraken2_refseqV208_nt-0.70	0.9495949707076512
strain_sample_9-kraken2_refseqV208_nt-0.65	0.9425009601260996
strain_sample_9-kraken2_refseqV208_nt-0.55	0.9342583144512003
strain_sample_9-kraken2_refseqV208_nt-0.80	0.971959081736844
strain_sample_9-kraken2_refseqV208_nt-0.75	0.9646779452064967
strain_sample_9-kraken2_refseqV208_nt-0.95	0.9726737487491073
strain_sample_9-kraken2_refseqV208_nt-0.90	0.978247761762024
strain_sample_9-kraken2_refseqV208_nt-0.85	0.9785871274136607
strain_sample_9-kraken2_refseqV208_nt-1.00	0.9785382809580309
plant_sample_14-kraken2_refseqV208_nt-0.20	0.6675630650084656
plant_sample_14-kraken2_refseqV208_nt-0.15	0.6462769465053573
plant_sample_14-kraken2_refseqV208_nt-0.25	0.6756436004718053
plant_sample_14-kraken2_refseqV208_nt-0.10	0.6005078692914404
plant_sample_14-kraken2_refseqV208_nt-0.05	0.5209860330218861
plant_sample_14-kraken2_refseqV208_nt-0.00	0.40653735531736435
plant_sample_14-kraken2_refseqV208_nt-0.50	0.7003407881003211
plant_sample_14-kraken2_refseqV208_nt-0.45	0.6919716725334996
plant_sample_14-kraken2_refseqV208_nt-0.30	0.6794494374089273
plant_sample_14-kraken2_refseqV208_nt-0.35	0.6797041411410957
plant_sample_14-kraken2_refseqV208_nt-0.40	0.6823454214251609
plant_sample_14-kraken2_refseqV208_nt-0.55	0.7004251881518918
plant_sample_14-kraken2_refseqV208_nt-0.80	0.7547508586360401
plant_sample_14-kraken2_refseqV208_nt-0.65	0.708161768683766
plant_sample_14-kraken2_refseqV208_nt-0.70	0.7204003892472263
plant_sample_14-kraken2_refseqV208_nt-0.60	0.7037448199825115
plant_sample_14-kraken2_refseqV208_nt-0.75	0.73258297882968
plant_sample_14-kraken2_refseqV208_nt-0.85	0.7760633541959382
plant_sample_14-kraken2_refseqV208_nt-0.90	0.7868272560167572
plant_sample_14-kraken2_refseqV208_nt-0.95	0.8057391797217407
plant_sample_14-kraken2_refseqV208_nt-1.00	0.8012752391073327
strain_sample_65-kraken2_refseqV208_nt-0.10	0.6686469980352692
strain_sample_65-kraken2_refseqV208_nt-0.05	0.6901142431186753
strain_sample_65-kraken2_refseqV208_nt-0.00	0.6869832164197546
strain_sample_65-kraken2_refseqV208_nt-0.35	0.5616552811773649
strain_sample_65-kraken2_refseqV208_nt-0.30	0.5788329294341765
strain_sample_65-kraken2_refseqV208_nt-0.25	0.600341738144728
strain_sample_65-kraken2_refseqV208_nt-0.15	0.646090037240507
strain_sample_65-kraken2_refseqV208_nt-0.20	0.621271261208071
strain_sample_65-kraken2_refseqV208_nt-0.40	0.5472140627275094
strain_sample_65-kraken2_refseqV208_nt-0.45	0.5347564027709836
strain_sample_65-kraken2_refseqV208_nt-0.50	0.5260285735786806
strain_sample_65-kraken2_refseqV208_nt-0.60	0.511118487149111
strain_sample_65-kraken2_refseqV208_nt-0.65	0.5065525989202648
strain_sample_65-kraken2_refseqV208_nt-0.55	0.5173964878012418
strain_sample_65-kraken2_refseqV208_nt-0.70	0.5029373625789537
strain_sample_65-kraken2_refseqV208_nt-0.90	0.5039509711911518
strain_sample_65-kraken2_refseqV208_nt-0.85	0.5044847683960353
strain_sample_65-kraken2_refseqV208_nt-0.75	0.5011194046530983
strain_sample_65-kraken2_refseqV208_nt-0.95	0.5120843239304433
strain_sample_65-kraken2_refseqV208_nt-0.80	0.5025477358676746
strain_sample_65-kraken2_refseqV208_nt-1.00	0.5555459218430668
strain_sample_97-kraken2_refseqV208_nt-0.25	0.9094398353818409
strain_sample_97-kraken2_refseqV208_nt-0.20	0.9063760209907716
strain_sample_97-kraken2_refseqV208_nt-0.15	0.9058130171982371
strain_sample_97-kraken2_refseqV208_nt-0.10	0.9076308524786119
strain_sample_97-kraken2_refseqV208_nt-0.05	0.9081554110944189
strain_sample_97-kraken2_refseqV208_nt-0.00	0.8685682419216987
strain_sample_97-kraken2_refseqV208_nt-0.30	0.9193505972875313
strain_sample_97-kraken2_refseqV208_nt-0.45	0.9676636249830641
strain_sample_97-kraken2_refseqV208_nt-0.35	0.938884499455784
strain_sample_97-kraken2_refseqV208_nt-0.50	0.967056084812482
strain_sample_97-kraken2_refseqV208_nt-0.55	0.9674101444672792
strain_sample_97-kraken2_refseqV208_nt-0.40	0.9663854772353366
strain_sample_97-kraken2_refseqV208_nt-0.65	0.9692267061387774
strain_sample_97-kraken2_refseqV208_nt-0.60	0.9678845132921599
strain_sample_97-kraken2_refseqV208_nt-0.70	0.9714317864381652
strain_sample_97-kraken2_refseqV208_nt-0.85	0.9847112693770408
strain_sample_97-kraken2_refseqV208_nt-0.75	0.9736680670405085
strain_sample_97-kraken2_refseqV208_nt-0.80	0.9769637993594575
strain_sample_97-kraken2_refseqV208_nt-0.95	0.9942627664809592
strain_sample_97-kraken2_refseqV208_nt-0.90	0.9932879323913475
strain_sample_97-kraken2_refseqV208_nt-1.00	0.9934592463427103
strain_sample_73-kraken2_refseqV208_nt-0.10	0.8798340132193583
strain_sample_73-kraken2_refseqV208_nt-0.00	0.8663932346064483
strain_sample_73-kraken2_refseqV208_nt-0.05	0.8834475736432027
strain_sample_73-kraken2_refseqV208_nt-0.25	0.8557187534300688
strain_sample_73-kraken2_refseqV208_nt-0.20	0.8627937546567434
strain_sample_73-kraken2_refseqV208_nt-0.15	0.8723086327951953
strain_sample_73-kraken2_refseqV208_nt-0.35	0.855514254569897
strain_sample_73-kraken2_refseqV208_nt-0.40	0.8664127684925643
strain_sample_73-kraken2_refseqV208_nt-0.30	0.8514332569788393
strain_sample_73-kraken2_refseqV208_nt-0.60	0.954242290334937
strain_sample_73-kraken2_refseqV208_nt-0.50	0.9113682863391428
strain_sample_73-kraken2_refseqV208_nt-0.55	0.9493286943075288
strain_sample_73-kraken2_refseqV208_nt-0.45	0.8858048609342877
strain_sample_73-kraken2_refseqV208_nt-0.65	0.9598661227103275
strain_sample_73-kraken2_refseqV208_nt-0.70	0.9681563817466564
strain_sample_73-kraken2_refseqV208_nt-0.95	0.9879618250327521
strain_sample_73-kraken2_refseqV208_nt-0.80	0.9897060293943871
strain_sample_73-kraken2_refseqV208_nt-0.90	0.9882281279720759
strain_sample_73-kraken2_refseqV208_nt-0.85	0.9893720118357507
strain_sample_73-kraken2_refseqV208_nt-0.75	0.9806382100943722
strain_sample_73-kraken2_refseqV208_nt-1.00	0.9937307693695059
strain_sample_14-kraken2_refseqV208_nt-0.20	0.8487651431812685
strain_sample_14-kraken2_refseqV208_nt-0.15	0.8401083569563523
strain_sample_14-kraken2_refseqV208_nt-0.10	0.8345434755907738
strain_sample_14-kraken2_refseqV208_nt-0.05	0.83066232480195
strain_sample_14-kraken2_refseqV208_nt-0.25	0.8596977224552752
strain_sample_14-kraken2_refseqV208_nt-0.00	0.8204633897984439
strain_sample_14-kraken2_refseqV208_nt-0.45	0.9064074457624139
strain_sample_14-kraken2_refseqV208_nt-0.50	0.9073451646481537
strain_sample_14-kraken2_refseqV208_nt-0.40	0.9055682132688335
strain_sample_14-kraken2_refseqV208_nt-0.55	0.9089166252090923
strain_sample_14-kraken2_refseqV208_nt-0.35	0.9036184818439452
strain_sample_14-kraken2_refseqV208_nt-0.30	0.8787372100314386
strain_sample_14-kraken2_refseqV208_nt-0.70	0.9186765946332461
strain_sample_14-kraken2_refseqV208_nt-0.65	0.9147371892454007
strain_sample_14-kraken2_refseqV208_nt-0.60	0.9117691122452439
strain_sample_14-kraken2_refseqV208_nt-0.85	0.9386375961289347
strain_sample_14-kraken2_refseqV208_nt-0.80	0.9294413035043512
strain_sample_14-kraken2_refseqV208_nt-0.75	0.9216135900718393
