Sample name	Robust Aitchisons distance
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	15.899018013508728
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	20.692789758781036
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	23.681857323693603
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	22.05839058847641
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	19.86331155688577
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	20.823495624687492
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	22.249466568924444
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	22.070029481506293
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	21.033239406132434
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	23.81294120826958
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	20.82129678835686
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	21.95161181196273
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	20.207993509660582
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	40.8139881332055
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	28.234080688264687
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	46.92767014509466
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	35.62107285565608
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	26.026319743865763
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	63.761281323593906
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	31.50891767165591
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	54.72232486934408
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	24.409942699797927
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	14.788186378473757
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	13.400250237909175
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	13.093331963019477
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	11.774576596407158
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	11.819612982613167
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	11.511977458228442
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	11.57597344409174
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	12.563983452664957
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	11.419037442216121
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	11.650645637880462
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	11.857900797869384
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	12.745684631111025
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	11.969240950545364
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	11.727039147221905
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	12.06609203926292
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	12.139817764717348
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	12.764629513615112
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	13.114665625829328
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	12.209306561566388
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	12.483114852737224
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	12.635461589173165
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	16.78884798382852
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	20.285090770078913
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	17.154081117439027
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	15.203763037009512
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	18.815354675107056
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	13.67633427034117
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	17.110892396257892
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	15.20249830787282
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	15.137689330044243
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	16.07213298511754
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	15.975063436641623
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	19.125896574513774
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	15.619422780777303
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	14.815516147827246
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	17.725575445785683
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	18.344588414769706
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	16.52755572190961
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	17.242077456746106
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	20.783463011345734
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	20.233865534856154
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	18.327699330408382
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	17.300396489249422
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	21.195611473702915
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	22.614908015199056
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	20.00194966941209
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	20.649192445386085
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	19.80788835952387
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	21.61466215908708
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	10.64536682633361
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	13.688460129360015
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	25.073267880698932
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	22.44472634091375
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	26.665947874870746
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	22.3983078064962
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	21.43012044811338
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	22.80977530420595
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	28.75107373613399
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	24.487098202256835
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	20.683490851011182
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	26.464015418369712
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	22.570219663392827
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	22.577980059901293
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	19.535999261380876
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	18.892356149294102
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	20.665229169955033
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	20.5265551436796
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	19.690858038283547
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	17.391487580815703
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	18.821220820935206
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	20.658623919770356
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	18.445672926656087
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	17.69188710277025
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	14.392218688465066
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	11.332878099143
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	22.058708409266796
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	23.70244310233779
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	21.65238436001971
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	21.72076814459412
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	28.307015648909157
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	21.18234084705223
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	22.02738275367217
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	13.243399934049133
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	23.104895347046984
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	11.504950201346672
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	24.85241462195599
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	13.866985399738388
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	11.926814237704903
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	11.652763151535728
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	11.760613271342915
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	12.082116825234252
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	11.602107927984806
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	11.648886361744678
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	11.685496012150697
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	11.701514089461657
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	11.9209017453204
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	11.81108053526411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	11.548931766333563
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	11.74762785795573
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	11.882895927469805
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	12.701744753224492
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	11.85757406182338
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	11.889940696981697
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	13.199259048431797
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	14.421572540257996
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	14.378911921599922
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	13.001028455835197
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	11.876750311911826
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	12.803024931138507
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	12.020347448744992
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	13.871413603845784
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	13.30133328551298
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	12.174420344001847
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	11.974194988020413
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	12.229397553806052
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	14.179034290949339
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	12.83983287605246
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	11.999060588961129
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	12.173778899793295
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	12.612452908096435
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	12.13586544463082
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	11.945955263406402
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	11.914195298015377
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	16.644705101112905
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	12.474072674437096
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	20.31852618683682
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	20.351387971518523
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	12.960555183920832
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	17.244049150781894
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	21.237778137882664
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	12.222191261701914
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	15.934141636140291
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	22.8735878155949
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	21.495935119561445
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	19.712897439752375
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	17.87651059300176
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	15.406712316620988
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	21.26591532486182
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	18.806239429506128
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	16.9868869874957
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	19.122666310116845
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	14.124804825388749
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	24.580457053228788
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	19.92537487697846
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	16.67036969098981
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	21.279262677266885
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	15.13305111100622
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	12.05543803035315
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	14.328378341934082
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	22.04366822429223
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	11.86499818785218
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	22.44310174518568
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	13.380234906304514
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	13.18943245007219
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	12.366574370990111
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	11.31471752559758
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	24.56337373557043
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	19.542143083718425
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	19.622083365072967
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	16.61014101176796
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	16.200342177400685
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	14.440440079892104
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	16.0218849232846
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	12.78652983607997
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	16.19812226332414
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	14.043961056075311
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	13.500083231619625
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	10.680124605339769
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	14.486204005562785
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	10.377427235814455
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	11.868368583703491
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	10.261620936016813
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	9.679374166272822
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	10.646979903002952
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	9.291856194597193
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	11.010187907708259
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	8.976563059179577
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	9.038031925510014
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	8.718631064871277
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	9.365246490704774
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	12.867521003683756
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	8.609760323432923
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	8.88581623987119
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	12.18013186633182
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	18.278658849302143
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	20.581433832358723
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	12.758134982794031
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	9.02640006516079
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	16.73885834857103
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	17.72772767244333
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	10.563401294073364
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	18.026078966732353
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	10.38440949460006
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	11.5415784428618
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	14.99341353135095
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	17.408966116749625
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	16.48954993111989
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	17.930682064913338
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	22.497408110999306
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	24.584749896338373
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	15.933705309746298
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	16.65615702592802
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	15.466958164214262
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	19.51281250580257
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	17.404729158957906
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	20.73875798668899
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	18.440853360188566
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	26.254380853669936
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	27.107186129576824
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	14.31235920524806
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	27.899060229192884
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	15.019023307288194
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	14.27719093005018
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	14.29423012953824
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	14.812684716458726
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	14.406537450844496
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	15.085287087183623
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	15.21515787565192
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	15.00148750357182
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	14.147205795486729
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	10.461655313678047
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	10.913294926376755
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	14.14111611694165
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	14.114040643308744
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	14.724881751751196
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	14.391484911545204
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	12.208905380379115
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	14.191250193075554
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	14.08915896662292
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	12.150287485760117
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	12.097681214337856
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	22.222325635354988
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	23.142929865888508
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	22.961164732728093
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	21.807106816307968
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	21.510535978442864
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	21.933143079267325
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	21.58015889797998
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	21.074721463260627
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	19.68611432272677
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	18.489417630241952
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	19.790876511941722
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	22.893816763471214
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	51.860713411411986
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	60.04661805749234
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	26.518478324844892
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	10.237862124766044
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	36.20496297248346
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	46.019157178028316
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	25.93982176864129
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	40.49127370904253
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	7.679639232136807
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	32.75488540525154
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	9.78051899667993
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	29.633242211976295
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	8.30981779642588
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	7.899136285710201
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	10.601240977306361
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	8.652625950601022
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	8.183499605468317
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	8.769906537660408
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	8.45070500578895
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	9.179581927514919
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	8.043700936540743
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	8.886045675595993
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	9.559617974451198
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	10.02401557614583
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	11.409604595800603
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	19.904547438176756
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	11.025443949637719
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	14.080076997243301
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	13.416933689786879
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	17.56937602719447
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	12.54818328016776
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	18.508677506333168
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	18.64190701926166
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	13.170595834060622
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	13.837901017213639
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	10.738757439611712
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	21.90047797211136
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	23.676093529035214
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	23.095106531337066
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	21.221205010181585
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	25.05788516275045
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	23.039752580256952
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	23.279347183284475
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	24.037581982373368
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	24.505439959847482
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	25.92939514073509
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	27.956356094190067
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	25.921254087244932
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	28.8980194422407
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	27.877002526658273
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	31.62529889691298
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	17.891310980181725
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	16.244192949235075
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	19.164205438005858
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	14.398399493218912
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	19.9696812751267
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	14.71261073899113
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	17.460009524729966
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	19.172258997080235
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	13.240239273762281
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	15.621560045285815
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	13.694569624206926
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	14.369099449525578
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	15.609841135520526
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	14.490868251743086
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	17.94573229763741
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	15.053494649747515
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	12.809246544747088
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	15.420362214001056
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	15.319028632389632
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	15.35821008272059
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	16.366249177487173
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	10.801077920536045
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	10.065226338245768
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	10.52554706561018
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	11.854044723939296
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	11.142680373056768
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	10.407523454798648
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	9.629488787829782
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	10.24809335318923
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	11.556223200112834
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	11.37321104373857
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	9.864263046459659
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	11.26643615379812
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	12.190409459320195
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	12.114427540816749
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	13.084121757290603
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	11.196069517660225
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	9.870370746220868
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	12.65673000998942
