Sample name	Proportion classified
mouse_sample_54-kraken2_chocophlan-0.55	0.3385009015963206
mouse_sample_54-kraken2_chocophlan-0.50	0.40197668630191463
mouse_sample_54-kraken2_chocophlan-0.70	0.16928234190384883
mouse_sample_54-kraken2_chocophlan-0.65	0.22101304046960152
mouse_sample_54-kraken2_chocophlan-0.60	0.27769248292480675
mouse_sample_54-kraken2_chocophlan-0.90	0.036925789306377216
mouse_sample_54-kraken2_chocophlan-0.80	0.08706214418745756
mouse_sample_54-kraken2_chocophlan-0.95	0.02205180784179013
mouse_sample_54-kraken2_chocophlan-0.85	0.05679742443198464
mouse_sample_54-kraken2_chocophlan-0.75	0.12934663679119976
mouse_sample_54-kraken2_chocophlan-1.00	0.012312354850126312
marine_sample_8-kraken2_chocophlan-0.25	0.49097644886272024
marine_sample_8-kraken2_chocophlan-0.20	0.5206657135563361
marine_sample_8-kraken2_chocophlan-0.15	0.5536074417310873
marine_sample_8-kraken2_chocophlan-0.10	0.5854731224748376
marine_sample_8-kraken2_chocophlan-0.05	0.6217629174183965
marine_sample_8-kraken2_chocophlan-0.00	0.6754933162672657
marine_sample_8-kraken2_chocophlan-0.65	0.16193923822555734
marine_sample_8-kraken2_chocophlan-0.60	0.20202719204916939
marine_sample_8-kraken2_chocophlan-0.35	0.41156260511032
marine_sample_8-kraken2_chocophlan-0.45	0.325057963997075
marine_sample_8-kraken2_chocophlan-0.55	0.24456540048559505
marine_sample_8-kraken2_chocophlan-0.30	0.4524862169424759
marine_sample_8-kraken2_chocophlan-0.80	0.06492568195560608
marine_sample_8-kraken2_chocophlan-0.85	0.042540730633713476
marine_sample_8-kraken2_chocophlan-0.75	0.09593126339804711
marine_sample_8-kraken2_chocophlan-0.70	0.12487500861000086
marine_sample_8-kraken2_chocophlan-0.40	0.368833970778663
marine_sample_8-kraken2_chocophlan-0.50	0.28828426748815034
marine_sample_8-kraken2_chocophlan-1.00	0.009231992727424277
marine_sample_8-kraken2_chocophlan-0.90	0.027717146623795718
marine_sample_8-kraken2_chocophlan-0.95	0.016545283920445814
marine_sample_3-kraken2_chocophlan-0.35	0.4359443874717276
marine_sample_3-kraken2_chocophlan-0.40	0.3913350806479717
marine_sample_3-kraken2_chocophlan-0.30	0.4784514250776462
marine_sample_3-kraken2_chocophlan-0.20	0.5485172119424321
marine_sample_3-kraken2_chocophlan-0.25	0.5180707490589087
marine_sample_3-kraken2_chocophlan-0.15	0.5818902325744599
marine_sample_3-kraken2_chocophlan-0.10	0.613721865498511
marine_sample_3-kraken2_chocophlan-0.05	0.6494318723937185
marine_sample_3-kraken2_chocophlan-0.00	0.7015913893783041
marine_sample_3-kraken2_chocophlan-0.55	0.26054775682244613
marine_sample_3-kraken2_chocophlan-0.50	0.30674937230539545
marine_sample_3-kraken2_chocophlan-0.70	0.13350028395565244
marine_sample_3-kraken2_chocophlan-0.45	0.3454633548200721
marine_sample_3-kraken2_chocophlan-0.65	0.17298369856623425
marine_sample_3-kraken2_chocophlan-0.60	0.21561958570593923
marine_sample_3-kraken2_chocophlan-0.75	0.10260358372942523
marine_sample_3-kraken2_chocophlan-0.80	0.06950878075475245
marine_sample_3-kraken2_chocophlan-0.95	0.017710096540115135
marine_sample_3-kraken2_chocophlan-1.00	0.009865145699411732
marine_sample_3-kraken2_chocophlan-0.90	0.029678472796856228
marine_sample_3-kraken2_chocophlan-0.85	0.0455643375253343
plant_sample_19-kraken2_chocophlan-0.50	0.16015034730863556
plant_sample_19-kraken2_chocophlan-0.35	0.27458199611372386
plant_sample_19-kraken2_chocophlan-0.25	0.3772725514496053
plant_sample_19-kraken2_chocophlan-0.55	0.12790539027261505
plant_sample_19-kraken2_chocophlan-0.15	0.4887987272659131
plant_sample_19-kraken2_chocophlan-0.30	0.32358666196718533
plant_sample_19-kraken2_chocophlan-0.40	0.2301074389745698
plant_sample_19-kraken2_chocophlan-0.45	0.19012512158524358
plant_sample_19-kraken2_chocophlan-0.10	0.5601806124016137
plant_sample_19-kraken2_chocophlan-0.20	0.42562306778797304
plant_sample_19-kraken2_chocophlan-0.05	0.646440368472544
plant_sample_19-kraken2_chocophlan-0.00	0.747694730547128
plant_sample_19-kraken2_chocophlan-0.60	0.09980327990350302
plant_sample_19-kraken2_chocophlan-0.70	0.055460918236063035
plant_sample_19-kraken2_chocophlan-1.00	0.0029411161364440146
plant_sample_19-kraken2_chocophlan-0.65	0.07573206363116988
plant_sample_19-kraken2_chocophlan-0.75	0.041029413808281734
plant_sample_19-kraken2_chocophlan-0.80	0.026763251475611274
plant_sample_19-kraken2_chocophlan-0.90	0.01031801447996106
plant_sample_19-kraken2_chocophlan-0.85	0.016804856804481422
plant_sample_19-kraken2_chocophlan-0.95	0.005727628239984682
plant_sample_12-kraken2_chocophlan-0.10	0.6048332459022661
plant_sample_12-kraken2_chocophlan-0.00	0.7705842457091303
plant_sample_12-kraken2_chocophlan-0.05	0.682243973492848
plant_sample_12-kraken2_chocophlan-0.70	0.07673865949329173
plant_sample_12-kraken2_chocophlan-0.60	0.13214053193073344
plant_sample_12-kraken2_chocophlan-0.30	0.37743420684453316
plant_sample_12-kraken2_chocophlan-0.45	0.23643356263776255
plant_sample_12-kraken2_chocophlan-0.65	0.10251131840098467
plant_sample_12-kraken2_chocophlan-0.55	0.16557183975463277
plant_sample_12-kraken2_chocophlan-0.40	0.2800269211947634
plant_sample_12-kraken2_chocophlan-0.50	0.20279802858421841
plant_sample_12-kraken2_chocophlan-0.25	0.4310996904717809
plant_sample_12-kraken2_chocophlan-0.20	0.4783062453312742
plant_sample_12-kraken2_chocophlan-0.35	0.3271166808918726
plant_sample_12-kraken2_chocophlan-0.15	0.5386084652869209
plant_sample_12-kraken2_chocophlan-0.95	0.008901708906181145
plant_sample_12-kraken2_chocophlan-1.00	0.004750731893308491
plant_sample_12-kraken2_chocophlan-0.75	0.05770173929816987
plant_sample_12-kraken2_chocophlan-0.90	0.015476230621575679
plant_sample_12-kraken2_chocophlan-0.80	0.038306949829114194
plant_sample_12-kraken2_chocophlan-0.85	0.02451700571827432
mouse_sample_26-kraken2_chocophlan-0.25	0.38118072964671773
mouse_sample_26-kraken2_chocophlan-0.15	0.4338818925950822
mouse_sample_26-kraken2_chocophlan-0.20	0.4051960577237791
mouse_sample_26-kraken2_chocophlan-0.10	0.4661943094598204
mouse_sample_26-kraken2_chocophlan-0.05	0.5142722607420452
mouse_sample_26-kraken2_chocophlan-0.00	0.6043924499755426
mouse_sample_26-kraken2_chocophlan-0.70	0.09849118606668066
mouse_sample_26-kraken2_chocophlan-0.55	0.19144444679933306
mouse_sample_26-kraken2_chocophlan-0.30	0.35105231810552634
mouse_sample_26-kraken2_chocophlan-0.40	0.2867958505042847
mouse_sample_26-kraken2_chocophlan-0.35	0.3195121876323872
mouse_sample_26-kraken2_chocophlan-0.45	0.25331770356292777
mouse_sample_26-kraken2_chocophlan-0.50	0.2251278804870477
mouse_sample_26-kraken2_chocophlan-0.75	0.0757928060347018
mouse_sample_26-kraken2_chocophlan-0.60	0.15856295303675064
mouse_sample_26-kraken2_chocophlan-0.65	0.12738613103333501
mouse_sample_26-kraken2_chocophlan-0.80	0.051368198984663015
mouse_sample_26-kraken2_chocophlan-0.85	0.033738616354685405
mouse_sample_26-kraken2_chocophlan-1.00	0.007454717699564969
mouse_sample_26-kraken2_chocophlan-0.95	0.01327069383127025
mouse_sample_26-kraken2_chocophlan-0.90	0.022099107708618178
strain_sample_96-kraken2_chocophlan-0.30	0.860850931283175
strain_sample_96-kraken2_chocophlan-0.35	0.8055483014401014
strain_sample_96-kraken2_chocophlan-0.25	0.9066489252205711
strain_sample_96-kraken2_chocophlan-0.20	0.937030988880017
strain_sample_96-kraken2_chocophlan-0.15	0.9641085817371191
strain_sample_96-kraken2_chocophlan-0.40	0.7420140953890972
strain_sample_96-kraken2_chocophlan-0.10	0.9815952906783331
strain_sample_96-kraken2_chocophlan-0.05	0.9914787266427917
strain_sample_96-kraken2_chocophlan-0.00	0.9953510218886631
strain_sample_96-kraken2_chocophlan-0.90	0.07339052047218231
strain_sample_96-kraken2_chocophlan-0.85	0.10989273692583842
strain_sample_96-kraken2_chocophlan-0.80	0.16294420354770822
strain_sample_96-kraken2_chocophlan-0.60	0.4513021796705326
strain_sample_96-kraken2_chocophlan-0.70	0.29592894366021527
strain_sample_96-kraken2_chocophlan-0.75	0.2332638290570448
strain_sample_96-kraken2_chocophlan-0.45	0.6720849900514273
strain_sample_96-kraken2_chocophlan-0.50	0.6097327874365198
strain_sample_96-kraken2_chocophlan-0.55	0.5314102781783819
strain_sample_96-kraken2_chocophlan-0.65	0.3721348456085488
strain_sample_96-kraken2_chocophlan-0.95	0.045036487115538974
strain_sample_96-kraken2_chocophlan-1.00	0.025749238267791356
strain_sample_65-kraken2_chocophlan-0.35	0.7876369326838257
strain_sample_65-kraken2_chocophlan-0.15	0.9595889301843471
strain_sample_65-kraken2_chocophlan-0.30	0.8461087805464061
strain_sample_65-kraken2_chocophlan-0.40	0.7217256626723222
strain_sample_65-kraken2_chocophlan-0.55	0.5077813262903687
strain_sample_65-kraken2_chocophlan-0.25	0.8956142900294347
strain_sample_65-kraken2_chocophlan-0.45	0.649886475496043
strain_sample_65-kraken2_chocophlan-0.20	0.9289910655365888
strain_sample_65-kraken2_chocophlan-0.50	0.586412437732926
strain_sample_65-kraken2_chocophlan-0.10	0.9802215069733259
strain_sample_65-kraken2_chocophlan-0.05	0.9923712074613888
strain_sample_65-kraken2_chocophlan-0.00	0.9973077680049592
strain_sample_65-kraken2_chocophlan-0.80	0.1499166965745084
strain_sample_65-kraken2_chocophlan-0.75	0.21634285257210698
strain_sample_65-kraken2_chocophlan-0.85	0.10026263771076382
strain_sample_65-kraken2_chocophlan-1.00	0.022919305059534774
strain_sample_65-kraken2_chocophlan-0.90	0.06643051625270054
strain_sample_65-kraken2_chocophlan-0.95	0.04041543007075491
strain_sample_65-kraken2_chocophlan-0.60	0.4283610838511637
strain_sample_65-kraken2_chocophlan-0.65	0.35065622591053025
strain_sample_65-kraken2_chocophlan-0.70	0.2765286565738288
strain_sample_81-kraken2_chocophlan-0.10	0.9681949051639678
strain_sample_81-kraken2_chocophlan-0.05	0.9819230784252871
strain_sample_81-kraken2_chocophlan-0.00	0.9884585941295428
strain_sample_81-kraken2_chocophlan-0.30	0.8283350042918145
strain_sample_81-kraken2_chocophlan-0.25	0.8789278665700846
strain_sample_81-kraken2_chocophlan-0.45	0.631393594395434
strain_sample_81-kraken2_chocophlan-0.20	0.9136955452557347
strain_sample_81-kraken2_chocophlan-0.35	0.7691455939123232
strain_sample_81-kraken2_chocophlan-0.50	0.5686059399194034
strain_sample_81-kraken2_chocophlan-0.15	0.9458900129760918
strain_sample_81-kraken2_chocophlan-0.40	0.7029899841637001
strain_sample_81-kraken2_chocophlan-0.60	0.4132258792361201
strain_sample_81-kraken2_chocophlan-0.55	0.491181199899412
strain_sample_81-kraken2_chocophlan-0.65	0.3372943361567875
strain_sample_81-kraken2_chocophlan-0.70	0.26499160715160214
strain_sample_81-kraken2_chocophlan-0.75	0.20672845958258385
strain_sample_81-kraken2_chocophlan-0.80	0.14251475696191807
strain_sample_81-kraken2_chocophlan-0.90	0.06283324655565733
strain_sample_81-kraken2_chocophlan-0.95	0.03824326731920675
strain_sample_81-kraken2_chocophlan-0.85	0.0949537304235722
strain_sample_81-kraken2_chocophlan-1.00	0.021692741530613992
strain_sample_72-kraken2_chocophlan-0.15	0.9642458123240286
strain_sample_72-kraken2_chocophlan-0.10	0.9828044241490668
strain_sample_72-kraken2_chocophlan-0.20	0.9360272309460668
strain_sample_72-kraken2_chocophlan-0.05	0.9933835351209012
strain_sample_72-kraken2_chocophlan-0.25	0.904645149008425
strain_sample_72-kraken2_chocophlan-0.00	0.9974804623239986
strain_sample_72-kraken2_chocophlan-0.50	0.603440288062304
strain_sample_72-kraken2_chocophlan-0.40	0.7369760104465591
strain_sample_72-kraken2_chocophlan-0.30	0.8575852587309788
strain_sample_72-kraken2_chocophlan-0.65	0.36588753047263944
strain_sample_72-kraken2_chocophlan-0.35	0.801266137040715
strain_sample_72-kraken2_chocophlan-0.45	0.6662127975161153
strain_sample_72-kraken2_chocophlan-0.60	0.4447402404849879
strain_sample_72-kraken2_chocophlan-0.55	0.5248296750126462
strain_sample_72-kraken2_chocophlan-0.85	0.10681671365252439
strain_sample_72-kraken2_chocophlan-0.80	0.1588550798559087
strain_sample_72-kraken2_chocophlan-0.75	0.22811014900541757
strain_sample_72-kraken2_chocophlan-0.70	0.29011554190322497
strain_sample_72-kraken2_chocophlan-0.90	0.07119222077799438
strain_sample_72-kraken2_chocophlan-1.00	0.024812983855591116
strain_sample_72-kraken2_chocophlan-0.95	0.04346249481972648
mouse_sample_31-kraken2_chocophlan-0.15	0.5376007714563553
mouse_sample_31-kraken2_chocophlan-0.40	0.3646080027474024
mouse_sample_31-kraken2_chocophlan-0.10	0.5657711455169712
mouse_sample_31-kraken2_chocophlan-0.35	0.4058766970903484
mouse_sample_31-kraken2_chocophlan-0.30	0.4448686356143339
mouse_sample_31-kraken2_chocophlan-0.25	0.48084962048257746
mouse_sample_31-kraken2_chocophlan-0.20	0.5081088833759669
mouse_sample_31-kraken2_chocophlan-0.05	0.5996788925351774
mouse_sample_31-kraken2_chocophlan-0.00	0.6549182086234141
mouse_sample_31-kraken2_chocophlan-0.65	0.16071257863699837
mouse_sample_31-kraken2_chocophlan-0.75	0.09512793614501976
mouse_sample_31-kraken2_chocophlan-0.60	0.20054041385875
mouse_sample_31-kraken2_chocophlan-0.50	0.2858643453232773
mouse_sample_31-kraken2_chocophlan-0.45	0.3219953382661039
mouse_sample_31-kraken2_chocophlan-0.85	0.04214075531199936
mouse_sample_31-kraken2_chocophlan-0.70	0.12387919317661067
mouse_sample_31-kraken2_chocophlan-0.55	0.24269842460858715
mouse_sample_31-kraken2_chocophlan-0.90	0.027528706254609216
mouse_sample_31-kraken2_chocophlan-0.80	0.06431648805785417
mouse_sample_31-kraken2_chocophlan-1.00	0.009230366588470073
mouse_sample_31-kraken2_chocophlan-0.95	0.016483031531516906
strain_sample_79-kraken2_chocophlan-0.15	0.9653070231526445
strain_sample_79-kraken2_chocophlan-0.40	0.7354265679348655
strain_sample_79-kraken2_chocophlan-0.45	0.6642853783235539
strain_sample_79-kraken2_chocophlan-0.30	0.8571199945421712
strain_sample_79-kraken2_chocophlan-0.20	0.9367332911473627
strain_sample_79-kraken2_chocophlan-0.25	0.9048560099455104
strain_sample_79-kraken2_chocophlan-0.50	0.6011716449568205
strain_sample_79-kraken2_chocophlan-0.35	0.8003815671451934
strain_sample_79-kraken2_chocophlan-0.55	0.5222964024763996
strain_sample_79-kraken2_chocophlan-0.10	0.9840758980810593
strain_sample_79-kraken2_chocophlan-0.05	0.9946221903715305
strain_sample_79-kraken2_chocophlan-0.00	0.9984487564430404
strain_sample_79-kraken2_chocophlan-0.65	0.3632426204730789
strain_sample_79-kraken2_chocophlan-0.60	0.442105691033698
strain_sample_79-kraken2_chocophlan-0.70	0.28762877628176703
strain_sample_79-kraken2_chocophlan-0.85	0.10540386655308212
strain_sample_79-kraken2_chocophlan-0.80	0.1569942480916759
strain_sample_79-kraken2_chocophlan-0.90	0.0700736671635114
strain_sample_79-kraken2_chocophlan-1.00	0.024435204137370783
strain_sample_79-kraken2_chocophlan-0.75	0.22595117918102817
strain_sample_79-kraken2_chocophlan-0.95	0.04286416693502494
strain_sample_78-kraken2_chocophlan-0.10	0.9853177035624539
strain_sample_78-kraken2_chocophlan-0.05	0.9949352706104251
strain_sample_78-kraken2_chocophlan-0.00	0.9983497109626751
strain_sample_78-kraken2_chocophlan-0.15	0.9678153053147454
strain_sample_78-kraken2_chocophlan-0.50	0.6117549611635688
strain_sample_78-kraken2_chocophlan-0.20	0.9407528348325075
strain_sample_78-kraken2_chocophlan-0.25	0.9102602162646739
strain_sample_78-kraken2_chocophlan-0.55	0.5330510250310623
strain_sample_78-kraken2_chocophlan-0.35	0.8086477159753209
strain_sample_78-kraken2_chocophlan-0.40	0.7449564647769487
strain_sample_78-kraken2_chocophlan-0.45	0.6746176106388102
strain_sample_78-kraken2_chocophlan-0.65	0.37327850006628815
strain_sample_78-kraken2_chocophlan-0.60	0.45269807752375174
strain_sample_78-kraken2_chocophlan-0.30	0.8642019855176202
strain_sample_78-kraken2_chocophlan-0.70	0.2964673082236072
strain_sample_78-kraken2_chocophlan-0.75	0.23353611591194892
strain_sample_78-kraken2_chocophlan-0.85	0.10971859257506718
strain_sample_78-kraken2_chocophlan-1.00	0.02564764713185808
strain_sample_78-kraken2_chocophlan-0.80	0.16299757063745138
strain_sample_78-kraken2_chocophlan-0.90	0.07321081401532654
strain_sample_78-kraken2_chocophlan-0.95	0.04493306100583005
mouse_sample_30-kraken2_chocophlan-0.25	0.46110971202930534
mouse_sample_30-kraken2_chocophlan-0.10	0.5442610495565191
mouse_sample_30-kraken2_chocophlan-0.15	0.516018274872645
mouse_sample_30-kraken2_chocophlan-0.20	0.48725392409397333
mouse_sample_30-kraken2_chocophlan-0.05	0.579271754785686
mouse_sample_30-kraken2_chocophlan-0.00	0.6374506838685827
mouse_sample_30-kraken2_chocophlan-0.40	0.350583260880525
mouse_sample_30-kraken2_chocophlan-0.35	0.3898119123293078
mouse_sample_30-kraken2_chocophlan-0.45	0.31002657334059935
mouse_sample_30-kraken2_chocophlan-0.50	0.27565819387932855
mouse_sample_30-kraken2_chocophlan-0.55	0.23441979196204368
mouse_sample_30-kraken2_chocophlan-0.30	0.4268457679658178
mouse_sample_30-kraken2_chocophlan-0.60	0.19414312108130657
mouse_sample_30-kraken2_chocophlan-0.75	0.09259489935834724
mouse_sample_30-kraken2_chocophlan-0.80	0.0627227401829374
mouse_sample_30-kraken2_chocophlan-0.85	0.04115211352187829
mouse_sample_30-kraken2_chocophlan-0.70	0.12036164572160082
mouse_sample_30-kraken2_chocophlan-0.65	0.1558999960761614
mouse_sample_30-kraken2_chocophlan-0.95	0.016168558491664427
mouse_sample_30-kraken2_chocophlan-0.90	0.02693489859040455
mouse_sample_30-kraken2_chocophlan-1.00	0.009066260414171079
strain_sample_73-kraken2_chocophlan-0.30	0.856773236406126
strain_sample_73-kraken2_chocophlan-0.40	0.7354408208939861
strain_sample_73-kraken2_chocophlan-0.35	0.8000309847298777
strain_sample_73-kraken2_chocophlan-0.20	0.9358815944543645
strain_sample_73-kraken2_chocophlan-0.15	0.9643189497769385
strain_sample_73-kraken2_chocophlan-0.25	0.904217740005058
strain_sample_73-kraken2_chocophlan-0.10	0.9830620065753143
strain_sample_73-kraken2_chocophlan-0.05	0.9937051561024817
strain_sample_73-kraken2_chocophlan-0.00	0.9977520292969486
strain_sample_73-kraken2_chocophlan-0.55	0.5229950422929541
strain_sample_73-kraken2_chocophlan-0.50	0.6016988106942698
strain_sample_73-kraken2_chocophlan-0.45	0.6647247114941477
strain_sample_73-kraken2_chocophlan-0.85	0.105844783934102
strain_sample_73-kraken2_chocophlan-0.60	0.44281273727849185
strain_sample_73-kraken2_chocophlan-1.00	0.024526998263382525
strain_sample_73-kraken2_chocophlan-0.80	0.15773489002299212
strain_sample_73-kraken2_chocophlan-0.90	0.07045562429196812
strain_sample_73-kraken2_chocophlan-0.75	0.22661625862842832
strain_sample_73-kraken2_chocophlan-0.70	0.2884606224204123
strain_sample_73-kraken2_chocophlan-0.65	0.3641176091389025
strain_sample_73-kraken2_chocophlan-0.95	0.043106115487090625
strain_sample_80-kraken2_chocophlan-0.40	0.7416424974433364
strain_sample_80-kraken2_chocophlan-0.35	0.8057486388752905
strain_sample_80-kraken2_chocophlan-0.25	0.9083990192268914
strain_sample_80-kraken2_chocophlan-0.30	0.8618306282134849
strain_sample_80-kraken2_chocophlan-0.20	0.9393204488909204
strain_sample_80-kraken2_chocophlan-0.45	0.6710711451178168
strain_sample_80-kraken2_chocophlan-0.15	0.9669270812203106
strain_sample_80-kraken2_chocophlan-0.10	0.9849515218121042
strain_sample_80-kraken2_chocophlan-0.50	0.6082415323573084
strain_sample_80-kraken2_chocophlan-0.55	0.5292802965759791
strain_sample_80-kraken2_chocophlan-0.05	0.9949630797645976
strain_sample_80-kraken2_chocophlan-0.00	0.9985714839527476
strain_sample_80-kraken2_chocophlan-0.70	0.293551032146795
strain_sample_80-kraken2_chocophlan-0.85	0.10825347797903521
strain_sample_80-kraken2_chocophlan-0.65	0.3699123296546829
