Sample name	Aitchisons distance
plant_sample_19-kraken2_refseqV205_500GB-0.90	26.56779150638939
plant_sample_19-kraken2_refseqV205_500GB-0.95	26.56779150638939
strain_sample_10-kraken2_refseqV205_500GB-0.10	86.34320112500404
strain_sample_10-kraken2_refseqV205_500GB-0.05	126.7373005941285
strain_sample_10-kraken2_refseqV205_500GB-0.00	233.25634964646673
strain_sample_10-kraken2_refseqV205_500GB-0.20	49.14752929216858
strain_sample_10-kraken2_refseqV205_500GB-0.40	39.08545632471112
strain_sample_10-kraken2_refseqV205_500GB-0.25	46.701177169823815
strain_sample_10-kraken2_refseqV205_500GB-0.30	44.67134411402826
strain_sample_10-kraken2_refseqV205_500GB-0.35	42.24201792019921
strain_sample_10-kraken2_refseqV205_500GB-0.15	61.857964487387456
strain_sample_10-kraken2_refseqV205_500GB-0.60	26.24884946783028
strain_sample_10-kraken2_refseqV205_500GB-0.55	26.515181237637087
strain_sample_10-kraken2_refseqV205_500GB-0.70	14.671361471253192
strain_sample_10-kraken2_refseqV205_500GB-0.45	33.062567975755194
strain_sample_10-kraken2_refseqV205_500GB-0.50	30.81154622915707
strain_sample_10-kraken2_refseqV205_500GB-0.65	19.80172779409873
strain_sample_10-kraken2_refseqV205_500GB-0.95	15.614286439796267
strain_sample_10-kraken2_refseqV205_500GB-1.00	15.614286439796267
strain_sample_10-kraken2_refseqV205_500GB-0.75	14.90695715035933
strain_sample_10-kraken2_refseqV205_500GB-0.85	15.614286439796267
strain_sample_10-kraken2_refseqV205_500GB-0.80	15.079452670160823
strain_sample_10-kraken2_refseqV205_500GB-0.90	15.614286439796267
strain_sample_86-kraken2_refseqV205_500GB-0.20	53.7009222423996
strain_sample_86-kraken2_refseqV205_500GB-0.25	50.941931304646495
strain_sample_86-kraken2_refseqV205_500GB-0.10	89.45143025460413
strain_sample_86-kraken2_refseqV205_500GB-0.15	65.55699439865641
strain_sample_86-kraken2_refseqV205_500GB-0.05	128.3801682353895
strain_sample_86-kraken2_refseqV205_500GB-0.00	234.5105481591476
strain_sample_86-kraken2_refseqV205_500GB-0.50	37.87975178877352
strain_sample_86-kraken2_refseqV205_500GB-0.45	41.131747209531476
strain_sample_86-kraken2_refseqV205_500GB-0.55	32.18440423930138
strain_sample_86-kraken2_refseqV205_500GB-0.35	47.04366261489112
strain_sample_86-kraken2_refseqV205_500GB-0.40	44.28453830394138
strain_sample_86-kraken2_refseqV205_500GB-0.30	49.43595325160691
strain_sample_86-kraken2_refseqV205_500GB-0.65	16.907464771079685
strain_sample_86-kraken2_refseqV205_500GB-0.70	20.372287012097026
strain_sample_86-kraken2_refseqV205_500GB-0.60	24.476894491490317
strain_sample_86-kraken2_refseqV205_500GB-0.75	19.245091376938422
strain_sample_86-kraken2_refseqV205_500GB-0.85	12.728462723238833
strain_sample_86-kraken2_refseqV205_500GB-0.80	12.728462723238833
strain_sample_86-kraken2_refseqV205_500GB-0.90	12.728462723238833
strain_sample_86-kraken2_refseqV205_500GB-1.00	12.728462723238833
strain_sample_86-kraken2_refseqV205_500GB-0.95	12.728462723238833
mouse_sample_14-kraken2_refseqV205_500GB-0.10	143.36553641512745
mouse_sample_14-kraken2_refseqV205_500GB-0.05	171.13186675213967
mouse_sample_14-kraken2_refseqV205_500GB-0.00	285.17520438956825
mouse_sample_14-kraken2_refseqV205_500GB-0.15	131.9074277142319
mouse_sample_14-kraken2_refseqV205_500GB-0.35	113.55866444129316
mouse_sample_14-kraken2_refseqV205_500GB-0.30	117.68276071117198
mouse_sample_14-kraken2_refseqV205_500GB-0.20	125.11673493590496
mouse_sample_14-kraken2_refseqV205_500GB-0.25	121.63433242603033
mouse_sample_14-kraken2_refseqV205_500GB-0.40	109.21549946267557
mouse_sample_14-kraken2_refseqV205_500GB-0.65	76.95483274625805
mouse_sample_14-kraken2_refseqV205_500GB-0.70	63.51460289699941
mouse_sample_14-kraken2_refseqV205_500GB-0.60	85.67589684219152
mouse_sample_14-kraken2_refseqV205_500GB-0.45	104.24207312143093
mouse_sample_14-kraken2_refseqV205_500GB-0.55	93.07491095504885
mouse_sample_14-kraken2_refseqV205_500GB-0.50	99.53567129039023
mouse_sample_14-kraken2_refseqV205_500GB-0.80	11.447486642772429
mouse_sample_14-kraken2_refseqV205_500GB-0.75	43.06987890768461
mouse_sample_14-kraken2_refseqV205_500GB-0.90	11.447486642772429
mouse_sample_14-kraken2_refseqV205_500GB-0.95	11.447486642772429
mouse_sample_14-kraken2_refseqV205_500GB-0.85	11.447486642772429
mouse_sample_14-kraken2_refseqV205_500GB-1.00	11.447486642772429
strain_sample_49-kraken2_refseqV205_500GB-0.25	50.178744222947
strain_sample_49-kraken2_refseqV205_500GB-0.15	65.3132114516348
strain_sample_49-kraken2_refseqV205_500GB-0.20	52.14615384769535
strain_sample_49-kraken2_refseqV205_500GB-0.10	88.2349843841741
strain_sample_49-kraken2_refseqV205_500GB-0.05	129.25579080866657
strain_sample_49-kraken2_refseqV205_500GB-0.00	235.97092970926073
strain_sample_49-kraken2_refseqV205_500GB-0.55	30.738177450414966
strain_sample_49-kraken2_refseqV205_500GB-0.35	47.01324017316562
strain_sample_49-kraken2_refseqV205_500GB-0.30	48.320750728689276
strain_sample_49-kraken2_refseqV205_500GB-0.40	45.45928688101285
strain_sample_49-kraken2_refseqV205_500GB-0.45	43.5032295549777
strain_sample_49-kraken2_refseqV205_500GB-0.50	37.37364785418305
strain_sample_49-kraken2_refseqV205_500GB-0.75	13.430339086950893
strain_sample_49-kraken2_refseqV205_500GB-0.80	14.402960543537034
strain_sample_49-kraken2_refseqV205_500GB-0.85	14.402960543537034
strain_sample_49-kraken2_refseqV205_500GB-0.60	26.35817464789214
strain_sample_49-kraken2_refseqV205_500GB-0.65	22.748097108999044
strain_sample_49-kraken2_refseqV205_500GB-0.70	13.419080594366134
strain_sample_49-kraken2_refseqV205_500GB-1.00	14.402960543537034
strain_sample_49-kraken2_refseqV205_500GB-0.90	14.402960543537034
strain_sample_49-kraken2_refseqV205_500GB-0.95	14.402960543537034
marine_sample_7-kraken2_refseqV205_500GB-0.10	158.60685936012777
marine_sample_7-kraken2_refseqV205_500GB-0.05	211.2879213952148
marine_sample_7-kraken2_refseqV205_500GB-0.00	310.4244481796351
marine_sample_7-kraken2_refseqV205_500GB-0.25	127.34885638730778
marine_sample_7-kraken2_refseqV205_500GB-0.30	123.13241458294706
marine_sample_7-kraken2_refseqV205_500GB-0.35	117.74168811668946
marine_sample_7-kraken2_refseqV205_500GB-0.15	137.79352170663887
marine_sample_7-kraken2_refseqV205_500GB-0.20	128.9234361023315
marine_sample_7-kraken2_refseqV205_500GB-0.40	111.33280842590611
marine_sample_7-kraken2_refseqV205_500GB-0.50	95.83548401515891
marine_sample_7-kraken2_refseqV205_500GB-0.60	69.21052085878588
marine_sample_7-kraken2_refseqV205_500GB-0.45	104.8017406355272
marine_sample_7-kraken2_refseqV205_500GB-0.55	85.8823844691799
marine_sample_7-kraken2_refseqV205_500GB-0.65	50.235369626398295
marine_sample_7-kraken2_refseqV205_500GB-0.70	33.788939221163986
marine_sample_7-kraken2_refseqV205_500GB-0.90	25.442800815842215
marine_sample_7-kraken2_refseqV205_500GB-0.75	26.002379425502355
marine_sample_7-kraken2_refseqV205_500GB-0.95	25.442800815842215
marine_sample_7-kraken2_refseqV205_500GB-1.00	25.442800815842215
marine_sample_7-kraken2_refseqV205_500GB-0.85	25.442800815842215
marine_sample_7-kraken2_refseqV205_500GB-0.80	25.178472827737522
strain_sample_71-kraken2_refseqV205_500GB-0.20	53.76193374548538
strain_sample_71-kraken2_refseqV205_500GB-0.25	50.46923155136368
strain_sample_71-kraken2_refseqV205_500GB-0.15	64.69651455772237
strain_sample_71-kraken2_refseqV205_500GB-0.10	89.08659035479879
strain_sample_71-kraken2_refseqV205_500GB-0.05	127.06874371612585
strain_sample_71-kraken2_refseqV205_500GB-0.00	229.27018897936594
strain_sample_71-kraken2_refseqV205_500GB-0.50	37.713746502637754
strain_sample_71-kraken2_refseqV205_500GB-0.30	48.131828586523454
strain_sample_71-kraken2_refseqV205_500GB-0.45	40.83719046347527
strain_sample_71-kraken2_refseqV205_500GB-0.55	31.292347171604124
strain_sample_71-kraken2_refseqV205_500GB-0.40	43.70848560748463
strain_sample_71-kraken2_refseqV205_500GB-0.35	47.29980830334281
strain_sample_71-kraken2_refseqV205_500GB-0.70	14.755208187822063
strain_sample_71-kraken2_refseqV205_500GB-0.80	13.698259951729584
strain_sample_71-kraken2_refseqV205_500GB-0.60	24.94093349109314
strain_sample_71-kraken2_refseqV205_500GB-0.85	13.698259951729584
strain_sample_71-kraken2_refseqV205_500GB-0.75	14.222444947213916
strain_sample_71-kraken2_refseqV205_500GB-0.65	20.437548603550642
strain_sample_71-kraken2_refseqV205_500GB-0.90	13.698259951729584
strain_sample_71-kraken2_refseqV205_500GB-1.00	13.698259951729584
strain_sample_71-kraken2_refseqV205_500GB-0.95	13.698259951729584
strain_sample_95-kraken2_refseqV205_500GB-0.10	88.71148602769843
strain_sample_95-kraken2_refseqV205_500GB-0.05	129.42177115609704
strain_sample_95-kraken2_refseqV205_500GB-0.00	233.84902509220973
strain_sample_95-kraken2_refseqV205_500GB-0.30	50.318167287328066
strain_sample_95-kraken2_refseqV205_500GB-0.25	50.98801695805096
strain_sample_95-kraken2_refseqV205_500GB-0.35	48.30651990067219
strain_sample_95-kraken2_refseqV205_500GB-0.20	53.939888319208706
strain_sample_95-kraken2_refseqV205_500GB-0.40	45.7289284235559
strain_sample_95-kraken2_refseqV205_500GB-0.15	65.87873424988216
strain_sample_95-kraken2_refseqV205_500GB-0.70	12.673940175660341
strain_sample_95-kraken2_refseqV205_500GB-0.50	40.83669047971814
strain_sample_95-kraken2_refseqV205_500GB-0.55	34.70407920360803
strain_sample_95-kraken2_refseqV205_500GB-0.45	44.051177908383394
strain_sample_95-kraken2_refseqV205_500GB-0.65	18.59399750430105
strain_sample_95-kraken2_refseqV205_500GB-0.60	28.623493960639102
strain_sample_95-kraken2_refseqV205_500GB-0.85	13.781257879761103
strain_sample_95-kraken2_refseqV205_500GB-0.75	13.781257879761103
strain_sample_95-kraken2_refseqV205_500GB-0.90	13.781257879761103
strain_sample_95-kraken2_refseqV205_500GB-0.95	13.781257879761103
strain_sample_95-kraken2_refseqV205_500GB-1.00	13.781257879761103
strain_sample_95-kraken2_refseqV205_500GB-0.80	13.781257879761103
marine_sample_8-kraken2_refseqV205_500GB-0.20	130.8774656924313
marine_sample_8-kraken2_refseqV205_500GB-0.25	130.20336879055506
marine_sample_8-kraken2_refseqV205_500GB-0.15	140.02656343214605
marine_sample_8-kraken2_refseqV205_500GB-0.10	159.2739770900449
marine_sample_8-kraken2_refseqV205_500GB-0.05	210.28992522567432
marine_sample_8-kraken2_refseqV205_500GB-0.00	305.85235213804833
marine_sample_8-kraken2_refseqV205_500GB-0.35	118.91199837809346
marine_sample_8-kraken2_refseqV205_500GB-0.55	88.13971575410996
marine_sample_8-kraken2_refseqV205_500GB-0.30	124.76538128087942
marine_sample_8-kraken2_refseqV205_500GB-0.45	108.5011877836193
marine_sample_8-kraken2_refseqV205_500GB-0.50	99.53246057413087
marine_sample_8-kraken2_refseqV205_500GB-0.40	114.26801406628472
marine_sample_8-kraken2_refseqV205_500GB-0.85	27.978303136740244
marine_sample_8-kraken2_refseqV205_500GB-0.75	27.202605364063988
marine_sample_8-kraken2_refseqV205_500GB-0.80	27.892184392161695
marine_sample_8-kraken2_refseqV205_500GB-0.65	49.7852228142432
marine_sample_8-kraken2_refseqV205_500GB-0.70	32.054244490861805
marine_sample_8-kraken2_refseqV205_500GB-0.60	70.662372934166
marine_sample_8-kraken2_refseqV205_500GB-0.95	27.978303136740244
marine_sample_8-kraken2_refseqV205_500GB-1.00	27.978303136740244
marine_sample_8-kraken2_refseqV205_500GB-0.90	27.978303136740244
strain_sample_34-kraken2_refseqV205_500GB-0.10	90.80733605833092
strain_sample_34-kraken2_refseqV205_500GB-0.05	128.00316905517377
strain_sample_34-kraken2_refseqV205_500GB-0.00	233.73218722712917
strain_sample_34-kraken2_refseqV205_500GB-0.30	46.72826890718938
strain_sample_34-kraken2_refseqV205_500GB-0.20	50.24846452503351
strain_sample_34-kraken2_refseqV205_500GB-0.40	42.75523560213963
strain_sample_34-kraken2_refseqV205_500GB-0.25	48.64319655363321
strain_sample_34-kraken2_refseqV205_500GB-0.35	44.84136756673828
strain_sample_34-kraken2_refseqV205_500GB-0.15	63.06951505592577
strain_sample_34-kraken2_refseqV205_500GB-0.55	27.6212854540599
strain_sample_34-kraken2_refseqV205_500GB-0.65	19.730014356625937
strain_sample_34-kraken2_refseqV205_500GB-0.50	31.787043511687955
strain_sample_34-kraken2_refseqV205_500GB-0.45	35.73745820008292
strain_sample_34-kraken2_refseqV205_500GB-0.70	15.072685221749902
strain_sample_34-kraken2_refseqV205_500GB-0.60	18.907408580362485
strain_sample_34-kraken2_refseqV205_500GB-0.85	14.751664636728606
strain_sample_34-kraken2_refseqV205_500GB-0.75	14.751664636728606
strain_sample_34-kraken2_refseqV205_500GB-1.00	14.751664636728606
strain_sample_34-kraken2_refseqV205_500GB-0.95	14.751664636728606
strain_sample_34-kraken2_refseqV205_500GB-0.90	14.751664636728606
strain_sample_34-kraken2_refseqV205_500GB-0.80	14.751664636728606
strain_sample_46-kraken2_refseqV205_500GB-0.25	44.89547552138073
strain_sample_46-kraken2_refseqV205_500GB-0.20	47.180334920879304
strain_sample_46-kraken2_refseqV205_500GB-0.15	57.95668354320189
strain_sample_46-kraken2_refseqV205_500GB-0.10	79.65786632971208
strain_sample_46-kraken2_refseqV205_500GB-0.05	121.21119485695776
strain_sample_46-kraken2_refseqV205_500GB-0.00	225.69501189551892
strain_sample_46-kraken2_refseqV205_500GB-0.30	43.376978192832844
strain_sample_46-kraken2_refseqV205_500GB-0.40	37.53785203635489
strain_sample_46-kraken2_refseqV205_500GB-0.35	41.333026140863566
strain_sample_46-kraken2_refseqV205_500GB-0.50	30.533274226892463
strain_sample_46-kraken2_refseqV205_500GB-0.55	23.51557573961587
strain_sample_46-kraken2_refseqV205_500GB-0.45	34.56926174434755
strain_sample_46-kraken2_refseqV205_500GB-0.60	16.411802467826096
strain_sample_46-kraken2_refseqV205_500GB-0.65	11.994125706250987
strain_sample_46-kraken2_refseqV205_500GB-0.80	14.66333157207501
strain_sample_46-kraken2_refseqV205_500GB-0.75	13.849449797524032
strain_sample_46-kraken2_refseqV205_500GB-0.70	11.948788380884515
strain_sample_46-kraken2_refseqV205_500GB-0.85	14.66333157207501
strain_sample_46-kraken2_refseqV205_500GB-0.95	14.66333157207501
strain_sample_46-kraken2_refseqV205_500GB-0.90	14.66333157207501
strain_sample_46-kraken2_refseqV205_500GB-1.00	14.66333157207501
mouse_sample_30-kraken2_refseqV205_500GB-0.10	150.27554985600088
mouse_sample_30-kraken2_refseqV205_500GB-0.05	176.83422707327776
mouse_sample_30-kraken2_refseqV205_500GB-0.00	288.6557261829964
mouse_sample_30-kraken2_refseqV205_500GB-0.15	138.39122120444762
mouse_sample_30-kraken2_refseqV205_500GB-0.20	131.11758971377353
mouse_sample_30-kraken2_refseqV205_500GB-0.35	119.86371016854093
mouse_sample_30-kraken2_refseqV205_500GB-0.40	115.3960933935411
mouse_sample_30-kraken2_refseqV205_500GB-0.30	124.02765718537701
mouse_sample_30-kraken2_refseqV205_500GB-0.25	127.21105782581073
mouse_sample_30-kraken2_refseqV205_500GB-0.65	79.40815679288735
mouse_sample_30-kraken2_refseqV205_500GB-0.70	62.179429552386004
mouse_sample_30-kraken2_refseqV205_500GB-0.55	98.14830579515895
mouse_sample_30-kraken2_refseqV205_500GB-0.50	104.99580936735249
mouse_sample_30-kraken2_refseqV205_500GB-0.45	110.0939497802223
mouse_sample_30-kraken2_refseqV205_500GB-0.60	89.50585871877286
mouse_sample_30-kraken2_refseqV205_500GB-0.85	14.57574821911497
mouse_sample_30-kraken2_refseqV205_500GB-0.75	45.138068439251896
mouse_sample_30-kraken2_refseqV205_500GB-1.00	14.57574821911497
mouse_sample_30-kraken2_refseqV205_500GB-0.95	14.57574821911497
mouse_sample_30-kraken2_refseqV205_500GB-0.80	19.119931745196116
mouse_sample_30-kraken2_refseqV205_500GB-0.90	14.57574821911497
plant_sample_16-kraken2_refseqV205_500GB-0.25	129.60638278475466
plant_sample_16-kraken2_refseqV205_500GB-0.20	133.63841649214686
plant_sample_16-kraken2_refseqV205_500GB-0.15	143.71826468006668
plant_sample_16-kraken2_refseqV205_500GB-0.10	169.44870777549156
plant_sample_16-kraken2_refseqV205_500GB-0.05	233.1641066549756
plant_sample_16-kraken2_refseqV205_500GB-0.00	373.1364341539294
plant_sample_16-kraken2_refseqV205_500GB-0.30	124.31765654400148
plant_sample_16-kraken2_refseqV205_500GB-0.50	93.41815989631125
plant_sample_16-kraken2_refseqV205_500GB-0.35	118.34347687130018
plant_sample_16-kraken2_refseqV205_500GB-0.45	102.32892697327706
plant_sample_16-kraken2_refseqV205_500GB-0.40	111.29561581433272
plant_sample_16-kraken2_refseqV205_500GB-0.55	78.22873435261431
plant_sample_16-kraken2_refseqV205_500GB-0.60	61.436574271492326
plant_sample_16-kraken2_refseqV205_500GB-0.70	35.04428550734348
plant_sample_16-kraken2_refseqV205_500GB-0.80	28.475052631323724
plant_sample_16-kraken2_refseqV205_500GB-0.85	28.475052631323724
plant_sample_16-kraken2_refseqV205_500GB-0.75	32.992182783629154
plant_sample_16-kraken2_refseqV205_500GB-0.65	45.501332140010405
plant_sample_16-kraken2_refseqV205_500GB-0.90	28.475052631323724
plant_sample_16-kraken2_refseqV205_500GB-1.00	28.475052631323724
plant_sample_16-kraken2_refseqV205_500GB-0.95	28.475052631323724
strain_sample_89-kraken2_refseqV205_500GB-0.10	88.50854897595941
strain_sample_89-kraken2_refseqV205_500GB-0.05	129.672555784939
strain_sample_89-kraken2_refseqV205_500GB-0.00	236.63633663894353
strain_sample_89-kraken2_refseqV205_500GB-0.40	44.92930778086834
strain_sample_89-kraken2_refseqV205_500GB-0.35	45.665410124294795
strain_sample_89-kraken2_refseqV205_500GB-0.25	49.245668540489866
strain_sample_89-kraken2_refseqV205_500GB-0.15	65.16697698213748
strain_sample_89-kraken2_refseqV205_500GB-0.20	53.907248391347984
strain_sample_89-kraken2_refseqV205_500GB-0.30	46.57358445629259
strain_sample_89-kraken2_refseqV205_500GB-0.60	17.20953050708763
strain_sample_89-kraken2_refseqV205_500GB-0.50	36.542103010881306
strain_sample_89-kraken2_refseqV205_500GB-0.45	41.902859915371806
strain_sample_89-kraken2_refseqV205_500GB-0.70	12.761698849586384
strain_sample_89-kraken2_refseqV205_500GB-0.55	28.65272512143261
strain_sample_89-kraken2_refseqV205_500GB-0.65	13.362971231858044
strain_sample_89-kraken2_refseqV205_500GB-0.95	13.721418297802824
strain_sample_89-kraken2_refseqV205_500GB-1.00	13.721418297802824
strain_sample_89-kraken2_refseqV205_500GB-0.85	13.721418297802824
strain_sample_89-kraken2_refseqV205_500GB-0.90	13.721418297802824
strain_sample_89-kraken2_refseqV205_500GB-0.75	13.721418297802824
strain_sample_89-kraken2_refseqV205_500GB-0.80	13.721418297802824
plant_sample_8-kraken2_refseqV205_500GB-0.20	124.30717926605767
plant_sample_8-kraken2_refseqV205_500GB-0.25	121.02215022947608
plant_sample_8-kraken2_refseqV205_500GB-0.15	135.7918026000325
plant_sample_8-kraken2_refseqV205_500GB-0.10	160.34206500387478
plant_sample_8-kraken2_refseqV205_500GB-0.05	226.54699115969228
plant_sample_8-kraken2_refseqV205_500GB-0.00	370.55667358762093
plant_sample_8-kraken2_refseqV205_500GB-0.40	103.98259215270332
plant_sample_8-kraken2_refseqV205_500GB-0.35	110.69690169725547
plant_sample_8-kraken2_refseqV205_500GB-0.45	91.73800065516194
plant_sample_8-kraken2_refseqV205_500GB-0.50	84.7344309008691
plant_sample_8-kraken2_refseqV205_500GB-0.55	72.13279178006636
plant_sample_8-kraken2_refseqV205_500GB-0.30	116.41326866858445
plant_sample_8-kraken2_refseqV205_500GB-0.70	33.72832379398561
plant_sample_8-kraken2_refseqV205_500GB-0.60	51.515579476923925
plant_sample_8-kraken2_refseqV205_500GB-0.75	31.335743956140146
plant_sample_8-kraken2_refseqV205_500GB-0.85	30.120730594219754
plant_sample_8-kraken2_refseqV205_500GB-0.80	30.732131025469176
plant_sample_8-kraken2_refseqV205_500GB-0.65	37.48223086607301
plant_sample_8-kraken2_refseqV205_500GB-0.90	28.37704128002831
plant_sample_8-kraken2_refseqV205_500GB-0.95	28.37704128002831
plant_sample_8-kraken2_refseqV205_500GB-1.00	28.37704128002831
