Sample name	Bray-Curtis dissimilarity raw
mouse_sample_0-kraken2_minikraken-0.00	1.0
mouse_sample_0-kraken2_minikraken-0.05	1.0
mouse_sample_0-kraken2_minikraken-0.45	1.0
mouse_sample_0-kraken2_minikraken-0.25	1.0
mouse_sample_0-kraken2_minikraken-0.40	1.0
mouse_sample_0-kraken2_minikraken-0.75	1.0
mouse_sample_0-kraken2_minikraken-0.70	1.0
mouse_sample_0-kraken2_minikraken-0.85	1.0
mouse_sample_0-kraken2_minikraken-0.90	1.0
plant_sample_4-kraken2_minikraken-0.10	0.8052327579339658
mouse_sample_0-kraken2_minikraken-0.60	1.0
mouse_sample_0-kraken2_minikraken-0.80	1.0
mouse_sample_0-kraken2_minikraken-0.95	1.0
mouse_sample_0-kraken2_minikraken-0.65	1.0
mouse_sample_0-kraken2_minikraken-1.00	1.0
plant_sample_4-kraken2_minikraken-0.00	0.7340429566020494
plant_sample_4-kraken2_minikraken-0.05	0.7436851530214623
plant_sample_4-kraken2_minikraken-0.40	0.9995769319054886
plant_sample_4-kraken2_minikraken-0.20	0.943980161553464
plant_sample_4-kraken2_minikraken-0.15	0.8789369516413283
plant_sample_4-kraken2_minikraken-0.35	0.9980038974615494
plant_sample_4-kraken2_minikraken-0.65	1.0
plant_sample_4-kraken2_minikraken-0.55	0.999999759431503
plant_sample_4-kraken2_minikraken-0.60	1.0
plant_sample_4-kraken2_minikraken-0.45	0.9999301173397223
plant_sample_4-kraken2_minikraken-0.50	0.9999882723527753
plant_sample_4-kraken2_minikraken-0.70	1.0
plant_sample_4-kraken2_minikraken-0.25	0.9752120412620963
plant_sample_4-kraken2_minikraken-0.30	0.9922336070721888
strain_sample_67-kraken2_minikraken-0.20	0.7450699269881276
strain_sample_67-kraken2_minikraken-0.05	0.13089158931990716
strain_sample_67-kraken2_minikraken-0.15	0.5263255591792524
strain_sample_67-kraken2_minikraken-0.10	0.29868990018096175
strain_sample_67-kraken2_minikraken-0.25	0.8748797558115855
strain_sample_67-kraken2_minikraken-0.00	0.09068657632975244
plant_sample_4-kraken2_minikraken-1.00	1.0
plant_sample_4-kraken2_minikraken-0.95	1.0
plant_sample_4-kraken2_minikraken-0.90	1.0
plant_sample_4-kraken2_minikraken-0.85	1.0
plant_sample_4-kraken2_minikraken-0.80	1.0
plant_sample_4-kraken2_minikraken-0.75	1.0
strain_sample_67-kraken2_minikraken-0.30	0.9575513262068038
strain_sample_67-kraken2_minikraken-0.50	0.9999115154393164
strain_sample_67-kraken2_minikraken-0.45	0.9995770277714463
strain_sample_67-kraken2_minikraken-0.60	1.0
strain_sample_67-kraken2_minikraken-0.65	1.0
strain_sample_67-kraken2_minikraken-0.80	1.0
strain_sample_67-kraken2_minikraken-0.85	1.0
strain_sample_67-kraken2_minikraken-0.55	0.9999911361668804
strain_sample_67-kraken2_minikraken-0.70	1.0
strain_sample_67-kraken2_minikraken-0.40	0.997575168282721
strain_sample_67-kraken2_minikraken-0.75	1.0
strain_sample_67-kraken2_minikraken-0.35	0.9886339702548234
strain_sample_94-kraken2_minikraken-0.20	0.7506051213673793
strain_sample_67-kraken2_minikraken-1.00	1.0
strain_sample_94-kraken2_minikraken-0.25	0.8778478715624619
strain_sample_67-kraken2_minikraken-0.90	1.0
strain_sample_94-kraken2_minikraken-0.10	0.3129178368806777
strain_sample_67-kraken2_minikraken-0.95	1.0
strain_sample_94-kraken2_minikraken-0.30	0.9589224142178655
strain_sample_94-kraken2_minikraken-0.40	0.9976690302007128
strain_sample_94-kraken2_minikraken-0.05	0.20429562061483347
strain_sample_94-kraken2_minikraken-0.15	0.53626203560487
strain_sample_94-kraken2_minikraken-0.35	0.9890078933912224
strain_sample_94-kraken2_minikraken-0.00	0.19755155841310854
strain_sample_94-kraken2_minikraken-0.45	0.9996165023269732
strain_sample_94-kraken2_minikraken-0.75	1.0
strain_sample_94-kraken2_minikraken-0.60	1.0
strain_sample_94-kraken2_minikraken-0.50	0.99992608294125
strain_sample_94-kraken2_minikraken-0.65	1.0
strain_sample_94-kraken2_minikraken-0.55	0.9999933893088597
strain_sample_94-kraken2_minikraken-0.95	1.0
strain_sample_94-kraken2_minikraken-0.90	1.0
strain_sample_94-kraken2_minikraken-1.00	1.0
strain_sample_94-kraken2_minikraken-0.70	1.0
strain_sample_94-kraken2_minikraken-0.85	1.0
strain_sample_94-kraken2_minikraken-0.80	1.0
mouse_sample_24-kraken2_minikraken-0.10	1.0
mouse_sample_24-kraken2_minikraken-0.25	1.0
mouse_sample_24-kraken2_minikraken-0.30	1.0
mouse_sample_24-kraken2_minikraken-0.45	1.0
mouse_sample_24-kraken2_minikraken-0.15	1.0
mouse_sample_24-kraken2_minikraken-0.50	1.0
mouse_sample_24-kraken2_minikraken-0.20	1.0
mouse_sample_24-kraken2_minikraken-0.05	1.0
mouse_sample_24-kraken2_minikraken-0.55	1.0
mouse_sample_24-kraken2_minikraken-0.00	1.0
mouse_sample_24-kraken2_minikraken-0.35	1.0
mouse_sample_24-kraken2_minikraken-0.40	1.0
mouse_sample_24-kraken2_minikraken-0.95	1.0
mouse_sample_24-kraken2_minikraken-0.75	1.0
mouse_sample_24-kraken2_minikraken-0.65	1.0
mouse_sample_24-kraken2_minikraken-0.60	1.0
mouse_sample_24-kraken2_minikraken-0.70	1.0
mouse_sample_24-kraken2_minikraken-0.80	1.0
plant_sample_10-kraken2_minikraken-0.05	0.6258664288547068
mouse_sample_24-kraken2_minikraken-1.00	1.0
mouse_sample_24-kraken2_minikraken-0.85	1.0
mouse_sample_24-kraken2_minikraken-0.90	1.0
plant_sample_10-kraken2_minikraken-0.00	0.5980192771060695
plant_sample_10-kraken2_minikraken-0.10	0.7207201668753903
plant_sample_10-kraken2_minikraken-0.20	0.9129045256050524
plant_sample_10-kraken2_minikraken-0.45	0.9998750868522621
plant_sample_10-kraken2_minikraken-0.30	0.9869950750226184
plant_sample_10-kraken2_minikraken-0.40	0.9992856563403988
plant_sample_10-kraken2_minikraken-0.65	1.0
plant_sample_10-kraken2_minikraken-0.70	1.0
plant_sample_10-kraken2_minikraken-0.60	0.9999994581733126
plant_sample_10-kraken2_minikraken-0.15	0.8287009412107916
plant_sample_10-kraken2_minikraken-0.55	0.9999967490448664
plant_sample_10-kraken2_minikraken-0.50	0.9999761599149559
plant_sample_10-kraken2_minikraken-0.25	0.9589727528231968
plant_sample_10-kraken2_minikraken-0.35	0.9966469051181843
plant_sample_10-kraken2_minikraken-0.80	1.0
plant_sample_10-kraken2_minikraken-0.90	1.0
plant_sample_10-kraken2_minikraken-1.00	1.0
marine_sample_1-kraken2_minikraken-0.20	0.7936664648407862
plant_sample_10-kraken2_minikraken-0.95	1.0
plant_sample_10-kraken2_minikraken-0.85	1.0
plant_sample_10-kraken2_minikraken-0.75	1.0
marine_sample_1-kraken2_minikraken-0.15	0.6078556508757665
marine_sample_1-kraken2_minikraken-0.00	0.17681335550569482
marine_sample_1-kraken2_minikraken-0.25	0.8998738426912326
marine_sample_1-kraken2_minikraken-0.10	0.40570926291514353
marine_sample_1-kraken2_minikraken-0.05	0.24807051229431634
marine_sample_1-kraken2_minikraken-0.30	0.9665551202567264
marine_sample_1-kraken2_minikraken-0.60	0.99999927930696
marine_sample_1-kraken2_minikraken-0.65	0.9999998198266696
marine_sample_1-kraken2_minikraken-0.50	0.9999412653285932
marine_sample_1-kraken2_minikraken-0.70	1.0
marine_sample_1-kraken2_minikraken-0.35	0.9910948291444879
marine_sample_1-kraken2_minikraken-0.45	0.9996788063630206
marine_sample_1-kraken2_minikraken-0.80	1.0
marine_sample_1-kraken2_minikraken-0.55	0.999992612921184
marine_sample_1-kraken2_minikraken-0.40	0.99811354318563
marine_sample_1-kraken2_minikraken-0.85	1.0
marine_sample_1-kraken2_minikraken-0.75	1.0
strain_sample_88-kraken2_minikraken-0.35	0.9894306308740721
marine_sample_1-kraken2_minikraken-0.90	1.0
marine_sample_1-kraken2_minikraken-1.00	1.0
strain_sample_88-kraken2_minikraken-0.30	0.9597366758408135
strain_sample_88-kraken2_minikraken-0.20	0.7525478039812277
strain_sample_88-kraken2_minikraken-0.25	0.8791904294850298
strain_sample_88-kraken2_minikraken-0.05	0.14478179206948966
marine_sample_1-kraken2_minikraken-0.95	1.0
strain_sample_88-kraken2_minikraken-0.00	0.10536079250616254
strain_sample_88-kraken2_minikraken-0.40	0.9978802521870923
strain_sample_88-kraken2_minikraken-0.15	0.5373839680551732
strain_sample_88-kraken2_minikraken-0.10	0.3123688763295164
strain_sample_88-kraken2_minikraken-0.65	1.0
strain_sample_88-kraken2_minikraken-0.90	1.0
strain_sample_88-kraken2_minikraken-0.95	1.0
strain_sample_88-kraken2_minikraken-0.50	0.9999209513490118
strain_sample_88-kraken2_minikraken-0.85	1.0
strain_sample_88-kraken2_minikraken-0.45	0.9996079740688896
strain_sample_88-kraken2_minikraken-1.00	1.0
strain_sample_88-kraken2_minikraken-0.75	1.0
strain_sample_88-kraken2_minikraken-0.70	1.0
strain_sample_88-kraken2_minikraken-0.60	1.0
strain_sample_88-kraken2_minikraken-0.55	0.9999905318663939
strain_sample_88-kraken2_minikraken-0.80	1.0
mouse_sample_38-kraken2_minikraken-0.40	1.0
mouse_sample_38-kraken2_minikraken-0.55	1.0
mouse_sample_38-kraken2_minikraken-0.50	1.0
mouse_sample_38-kraken2_minikraken-0.25	1.0
mouse_sample_38-kraken2_minikraken-0.10	1.0
mouse_sample_38-kraken2_minikraken-0.35	1.0
mouse_sample_38-kraken2_minikraken-0.30	1.0
mouse_sample_38-kraken2_minikraken-0.45	1.0
mouse_sample_38-kraken2_minikraken-0.20	1.0
mouse_sample_38-kraken2_minikraken-0.15	1.0
mouse_sample_38-kraken2_minikraken-0.00	1.0
mouse_sample_38-kraken2_minikraken-0.05	1.0
mouse_sample_38-kraken2_minikraken-1.00	1.0
mouse_sample_38-kraken2_minikraken-0.70	1.0
mouse_sample_38-kraken2_minikraken-0.65	1.0
mouse_sample_38-kraken2_minikraken-0.85	1.0
mouse_sample_33-kraken2_minikraken-0.05	1.0
mouse_sample_38-kraken2_minikraken-0.75	1.0
mouse_sample_38-kraken2_minikraken-0.60	1.0
mouse_sample_38-kraken2_minikraken-0.80	1.0
mouse_sample_38-kraken2_minikraken-0.95	1.0
mouse_sample_38-kraken2_minikraken-0.90	1.0
mouse_sample_33-kraken2_minikraken-0.10	1.0
mouse_sample_33-kraken2_minikraken-0.00	1.0
mouse_sample_33-kraken2_minikraken-0.25	1.0
mouse_sample_33-kraken2_minikraken-0.35	1.0
mouse_sample_33-kraken2_minikraken-0.30	1.0
mouse_sample_33-kraken2_minikraken-0.70	1.0
mouse_sample_33-kraken2_minikraken-0.20	1.0
mouse_sample_33-kraken2_minikraken-0.65	1.0
mouse_sample_33-kraken2_minikraken-0.15	1.0
mouse_sample_33-kraken2_minikraken-0.55	1.0
mouse_sample_33-kraken2_minikraken-0.50	1.0
mouse_sample_33-kraken2_minikraken-0.60	1.0
mouse_sample_33-kraken2_minikraken-0.40	1.0
mouse_sample_33-kraken2_minikraken-0.45	1.0
mouse_sample_33-kraken2_minikraken-0.85	1.0
strain_sample_70-kraken2_minikraken-0.20	0.7432762605907677
mouse_sample_33-kraken2_minikraken-0.95	1.0
mouse_sample_33-kraken2_minikraken-0.75	1.0
mouse_sample_33-kraken2_minikraken-0.80	1.0
strain_sample_70-kraken2_minikraken-0.25	0.8739745331853276
mouse_sample_33-kraken2_minikraken-0.90	1.0
strain_sample_70-kraken2_minikraken-0.10	0.2925921232022556
mouse_sample_33-kraken2_minikraken-1.00	1.0
strain_sample_70-kraken2_minikraken-0.15	0.522115486594219
strain_sample_70-kraken2_minikraken-0.05	0.12046444823196487
strain_sample_70-kraken2_minikraken-0.00	0.10016987221601101
strain_sample_70-kraken2_minikraken-0.75	1.0
strain_sample_70-kraken2_minikraken-0.85	1.0
strain_sample_70-kraken2_minikraken-0.50	0.9999224756703563
strain_sample_70-kraken2_minikraken-0.60	1.0
strain_sample_70-kraken2_minikraken-0.40	0.9975580338368304
strain_sample_70-kraken2_minikraken-0.65	1.0
strain_sample_70-kraken2_minikraken-0.45	0.999566782361613
strain_sample_70-kraken2_minikraken-0.55	0.9999936896554522
strain_sample_70-kraken2_minikraken-0.70	1.0
strain_sample_70-kraken2_minikraken-0.80	1.0
strain_sample_70-kraken2_minikraken-0.30	0.9574078081984732
strain_sample_70-kraken2_minikraken-0.35	0.9886573564347235
strain_sample_70-kraken2_minikraken-0.95	1.0
strain_sample_70-kraken2_minikraken-1.00	1.0
strain_sample_70-kraken2_minikraken-0.90	1.0
strain_sample_83-kraken2_minikraken-0.10	0.3089748722440014
strain_sample_83-kraken2_minikraken-0.35	0.989094036271367
strain_sample_83-kraken2_minikraken-0.05	0.20146732896685282
strain_sample_83-kraken2_minikraken-0.25	0.8788019477943874
strain_sample_83-kraken2_minikraken-0.30	0.9594711425610748
strain_sample_83-kraken2_minikraken-0.15	0.5353623541030064
strain_sample_83-kraken2_minikraken-0.40	0.9976446316410137
strain_sample_83-kraken2_minikraken-0.20	0.7513568420068556
strain_sample_83-kraken2_minikraken-0.00	0.1824884397863994
strain_sample_83-kraken2_minikraken-0.45	0.9995948990335427
strain_sample_83-kraken2_minikraken-0.80	1.0
strain_sample_83-kraken2_minikraken-0.85	1.0
strain_sample_83-kraken2_minikraken-0.60	1.0
strain_sample_83-kraken2_minikraken-0.70	1.0
strain_sample_83-kraken2_minikraken-0.65	1.0
strain_sample_83-kraken2_minikraken-0.50	0.9999229039743452
strain_sample_83-kraken2_minikraken-0.75	1.0
strain_sample_83-kraken2_minikraken-0.95	1.0
strain_sample_83-kraken2_minikraken-0.55	0.999990682035897
strain_sample_83-kraken2_minikraken-1.00	1.0
strain_sample_83-kraken2_minikraken-0.90	1.0
strain_sample_30-kraken2_minikraken-0.25	0.876656861272883
strain_sample_30-kraken2_minikraken-0.05	0.1344641178802914
strain_sample_30-kraken2_minikraken-0.30	0.9584611106080888
strain_sample_30-kraken2_minikraken-0.00	0.09385426091800302
strain_sample_30-kraken2_minikraken-0.10	0.304544638896578
strain_sample_30-kraken2_minikraken-0.50	0.999917497130433
strain_sample_30-kraken2_minikraken-0.35	0.9888755926521888
strain_sample_30-kraken2_minikraken-0.45	0.9995746347057212
strain_sample_30-kraken2_minikraken-0.20	0.7487569989271545
strain_sample_30-kraken2_minikraken-0.40	0.9976448787934394
strain_sample_30-kraken2_minikraken-0.15	0.5315643060876205
strain_sample_30-kraken2_minikraken-0.55	0.9999909829616297
strain_sample_42-kraken2_minikraken-0.10	0.29272450300514585
strain_sample_30-kraken2_minikraken-0.65	1.0
strain_sample_42-kraken2_minikraken-0.05	0.14486284017074844
strain_sample_30-kraken2_minikraken-0.70	1.0
strain_sample_30-kraken2_minikraken-0.85	1.0
strain_sample_30-kraken2_minikraken-0.60	1.0
strain_sample_30-kraken2_minikraken-0.95	1.0
strain_sample_30-kraken2_minikraken-0.90	1.0
strain_sample_30-kraken2_minikraken-1.00	1.0
strain_sample_42-kraken2_minikraken-0.00	0.10958442912365188
strain_sample_30-kraken2_minikraken-0.80	1.0
strain_sample_30-kraken2_minikraken-0.75	1.0
strain_sample_42-kraken2_minikraken-0.60	0.9999995493136159
strain_sample_42-kraken2_minikraken-0.35	0.9887176075992318
strain_sample_42-kraken2_minikraken-0.30	0.9578232601953296
strain_sample_42-kraken2_minikraken-0.50	0.9999173775576716
strain_sample_42-kraken2_minikraken-0.15	0.5233963466100374
strain_sample_42-kraken2_minikraken-0.25	0.8748239494244152
strain_sample_42-kraken2_minikraken-0.55	0.9999905356285886
strain_sample_42-kraken2_minikraken-0.40	0.9976242987438703
strain_sample_42-kraken2_minikraken-0.20	0.7443494184703678
strain_sample_42-kraken2_minikraken-0.45	0.9995857549259755
strain_sample_42-kraken2_minikraken-0.65	1.0
strain_sample_42-kraken2_minikraken-0.70	1.0
strain_sample_42-kraken2_minikraken-0.85	1.0
strain_sample_42-kraken2_minikraken-0.80	1.0
strain_sample_42-kraken2_minikraken-0.95	1.0
strain_sample_42-kraken2_minikraken-0.90	1.0
strain_sample_49-kraken2_minikraken-0.20	0.750345998273925
strain_sample_42-kraken2_minikraken-1.00	1.0
strain_sample_49-kraken2_minikraken-0.25	0.8783529464971994
strain_sample_49-kraken2_minikraken-0.10	0.3373780646846241
strain_sample_49-kraken2_minikraken-0.15	0.5334664193303328
strain_sample_49-kraken2_minikraken-0.05	0.30214277351950447
strain_sample_42-kraken2_minikraken-0.75	1.0
strain_sample_49-kraken2_minikraken-0.00	0.2875000445863695
strain_sample_49-kraken2_minikraken-0.65	1.0
strain_sample_49-kraken2_minikraken-0.55	0.999992034980562
strain_sample_49-kraken2_minikraken-0.30	0.9588994874297405
strain_sample_49-kraken2_minikraken-0.85	1.0
strain_sample_49-kraken2_minikraken-0.80	1.0
strain_sample_49-kraken2_minikraken-0.70	1.0
strain_sample_49-kraken2_minikraken-0.35	0.9889081784213843
strain_sample_49-kraken2_minikraken-0.40	0.9976153070061445
strain_sample_49-kraken2_minikraken-0.60	1.0
strain_sample_49-kraken2_minikraken-0.75	1.0
strain_sample_49-kraken2_minikraken-0.45	0.9995859038422444
strain_sample_49-kraken2_minikraken-0.50	0.999920653228309
strain_sample_49-kraken2_minikraken-0.95	1.0
strain_sample_27-kraken2_minikraken-0.40	0.9976838340411257
strain_sample_49-kraken2_minikraken-0.90	1.0
strain_sample_27-kraken2_minikraken-0.20	0.7544238907113503
strain_sample_27-kraken2_minikraken-0.30	0.9595495694608719
strain_sample_49-kraken2_minikraken-1.00	1.0
strain_sample_27-kraken2_minikraken-0.05	0.17791159767629391
strain_sample_27-kraken2_minikraken-0.25	0.8800906748302033
strain_sample_27-kraken2_minikraken-0.10	0.31561392910419367
strain_sample_27-kraken2_minikraken-0.35	0.9892148399283739
strain_sample_27-kraken2_minikraken-0.15	0.5404160884339527
strain_sample_27-kraken2_minikraken-0.00	0.14887938692491012
strain_sample_27-kraken2_minikraken-0.95	1.0
strain_sample_27-kraken2_minikraken-0.60	1.0
strain_sample_27-kraken2_minikraken-0.70	1.0
strain_sample_27-kraken2_minikraken-0.80	1.0
strain_sample_27-kraken2_minikraken-0.50	0.9999265218982775
strain_sample_27-kraken2_minikraken-0.65	1.0
strain_sample_27-kraken2_minikraken-0.45	0.99958504796512
strain_sample_27-kraken2_minikraken-1.00	1.0
strain_sample_27-kraken2_minikraken-0.55	0.9999930877189502
strain_sample_27-kraken2_minikraken-0.90	1.0
strain_sample_27-kraken2_minikraken-0.85	1.0
strain_sample_27-kraken2_minikraken-0.75	1.0
strain_sample_4-kraken2_minikraken-0.55	0.9999909831045922
strain_sample_4-kraken2_minikraken-0.45	0.9996093424256379
strain_sample_4-kraken2_minikraken-0.35	0.9895296785283527
strain_sample_4-kraken2_minikraken-0.15	0.5491184654634257
strain_sample_4-kraken2_minikraken-0.40	0.9978307651570237
strain_sample_4-kraken2_minikraken-0.30	0.9604555695045718
strain_sample_4-kraken2_minikraken-0.10	0.32817787709985774
strain_sample_4-kraken2_minikraken-0.50	0.9999233589805242
strain_sample_4-kraken2_minikraken-0.20	0.758746703117182
strain_sample_4-kraken2_minikraken-0.25	0.8821759314145579
strain_sample_4-kraken2_minikraken-0.05	0.18366801871749527
strain_sample_4-kraken2_minikraken-0.00	0.15451103743521466
strain_sample_4-kraken2_minikraken-0.60	1.0
strain_sample_4-kraken2_minikraken-0.90	1.0
strain_sample_55-kraken2_minikraken-0.05	0.16589452540617447
strain_sample_4-kraken2_minikraken-0.70	1.0
strain_sample_55-kraken2_minikraken-0.10	0.30316162014858994
strain_sample_4-kraken2_minikraken-0.85	1.0
strain_sample_4-kraken2_minikraken-1.00	1.0
strain_sample_4-kraken2_minikraken-0.95	1.0
strain_sample_4-kraken2_minikraken-0.75	1.0
strain_sample_4-kraken2_minikraken-0.80	1.0
strain_sample_4-kraken2_minikraken-0.65	1.0
strain_sample_55-kraken2_minikraken-0.00	0.12527065977731522
strain_sample_55-kraken2_minikraken-0.45	0.9996089700145498
strain_sample_55-kraken2_minikraken-0.40	0.9976507322964879
strain_sample_55-kraken2_minikraken-0.60	1.0
strain_sample_55-kraken2_minikraken-0.25	0.8776596943827774
strain_sample_55-kraken2_minikraken-0.70	1.0
strain_sample_55-kraken2_minikraken-0.20	0.7496835408385262
strain_sample_55-kraken2_minikraken-0.65	1.0
strain_sample_55-kraken2_minikraken-0.35	0.9892619314881465
strain_sample_55-kraken2_minikraken-0.30	0.9588367423490214
strain_sample_55-kraken2_minikraken-0.15	0.5319696238706708
strain_sample_55-kraken2_minikraken-0.50	0.9999277312208413
strain_sample_55-kraken2_minikraken-0.55	0.999991736149994
strain_sample_55-kraken2_minikraken-0.90	1.0
mouse_sample_16-kraken2_minikraken-0.15	1.0
strain_sample_55-kraken2_minikraken-0.80	1.0
strain_sample_55-kraken2_minikraken-0.85	1.0
mouse_sample_16-kraken2_minikraken-0.00	1.0
mouse_sample_16-kraken2_minikraken-0.10	1.0
strain_sample_55-kraken2_minikraken-0.95	1.0
mouse_sample_16-kraken2_minikraken-0.05	1.0
mouse_sample_16-kraken2_minikraken-0.25	1.0
strain_sample_55-kraken2_minikraken-0.75	1.0
mouse_sample_16-kraken2_minikraken-0.20	1.0
strain_sample_55-kraken2_minikraken-1.00	1.0
mouse_sample_16-kraken2_minikraken-0.35	1.0
mouse_sample_16-kraken2_minikraken-0.50	1.0
mouse_sample_16-kraken2_minikraken-0.75	1.0
mouse_sample_16-kraken2_minikraken-0.70	1.0
mouse_sample_16-kraken2_minikraken-0.30	1.0
mouse_sample_16-kraken2_minikraken-0.45	1.0
mouse_sample_16-kraken2_minikraken-0.40	1.0
mouse_sample_16-kraken2_minikraken-0.80	1.0
mouse_sample_16-kraken2_minikraken-0.85	1.0
mouse_sample_16-kraken2_minikraken-0.55	1.0
mouse_sample_16-kraken2_minikraken-0.60	1.0
mouse_sample_16-kraken2_minikraken-0.65	1.0
mouse_sample_16-kraken2_minikraken-1.00	1.0
mouse_sample_16-kraken2_minikraken-0.95	1.0
strain_sample_74-kraken2_minikraken-0.35	0.9886832054098822
