Sample name	Bray-Curtis dissimilarity raw
strain_sample_33-kraken2_chocophlan-0.45	0.25091966385115005
strain_sample_33-kraken2_chocophlan-0.55	0.3414082212458115
strain_sample_33-kraken2_chocophlan-0.30	0.12202856683020744
strain_sample_33-kraken2_chocophlan-0.50	0.29144202432685484
strain_sample_33-kraken2_chocophlan-0.70	0.5547513091396683
strain_sample_33-kraken2_chocophlan-0.75	0.6326089748521576
strain_sample_33-kraken2_chocophlan-0.80	0.7292486229653288
strain_sample_33-kraken2_chocophlan-0.85	0.8096594102999506
strain_sample_33-kraken2_chocophlan-0.65	0.46883226082847623
strain_sample_33-kraken2_chocophlan-0.60	0.39288536741757635
strain_sample_33-kraken2_chocophlan-0.95	0.9178185917707498
strain_sample_33-kraken2_chocophlan-0.90	0.8691845360969513
strain_sample_41-kraken2_chocophlan-0.10	0.09405465662327958
strain_sample_33-kraken2_chocophlan-1.00	0.9522203378742501
strain_sample_41-kraken2_chocophlan-0.05	0.09683310751066372
strain_sample_41-kraken2_chocophlan-0.00	0.09746295824854911
strain_sample_41-kraken2_chocophlan-0.35	0.13073458029442186
strain_sample_41-kraken2_chocophlan-0.25	0.11993969558092764
strain_sample_41-kraken2_chocophlan-0.40	0.16788022193916102
strain_sample_41-kraken2_chocophlan-0.30	0.1310367667961985
strain_sample_41-kraken2_chocophlan-0.15	0.09445609825062377
strain_sample_41-kraken2_chocophlan-0.20	0.10555155256341966
strain_sample_41-kraken2_chocophlan-0.45	0.21895900656581102
strain_sample_41-kraken2_chocophlan-0.60	0.4000081034052615
strain_sample_41-kraken2_chocophlan-0.50	0.2667240800792728
strain_sample_41-kraken2_chocophlan-0.65	0.47478341806549074
strain_sample_41-kraken2_chocophlan-0.55	0.3299564152022469
strain_sample_41-kraken2_chocophlan-0.70	0.5539666973001358
strain_sample_41-kraken2_chocophlan-1.00	0.950763980915974
strain_sample_41-kraken2_chocophlan-0.90	0.8655842121969524
strain_sample_41-kraken2_chocophlan-0.95	0.9154026390785261
strain_sample_41-kraken2_chocophlan-0.85	0.8049228904440282
strain_sample_41-kraken2_chocophlan-0.75	0.6251674203366687
strain_sample_41-kraken2_chocophlan-0.80	0.7230769529460188
strain_sample_18-kraken2_chocophlan-0.20	0.08386044926245931
strain_sample_18-kraken2_chocophlan-0.25	0.10042084173403334
strain_sample_18-kraken2_chocophlan-0.10	0.0852924909500237
strain_sample_18-kraken2_chocophlan-0.05	0.08737231893294369
strain_sample_18-kraken2_chocophlan-0.00	0.08778088196917969
strain_sample_18-kraken2_chocophlan-0.15	0.08142573616595136
strain_sample_18-kraken2_chocophlan-0.45	0.24994594123357455
strain_sample_18-kraken2_chocophlan-0.35	0.1644327397395645
strain_sample_18-kraken2_chocophlan-0.30	0.1299620940378171
strain_sample_18-kraken2_chocophlan-0.50	0.295720284229977
strain_sample_18-kraken2_chocophlan-0.55	0.3573160048411905
strain_sample_18-kraken2_chocophlan-0.40	0.20451137098663896
strain_sample_18-kraken2_chocophlan-0.85	0.815797778312981
strain_sample_18-kraken2_chocophlan-0.60	0.42534045138032867
strain_sample_18-kraken2_chocophlan-0.75	0.645475159495993
strain_sample_18-kraken2_chocophlan-0.80	0.7383265778905447
strain_sample_18-kraken2_chocophlan-0.65	0.4985071635593743
strain_sample_18-kraken2_chocophlan-0.70	0.5758014738969122
strain_sample_18-kraken2_chocophlan-0.95	0.9203257126858227
strain_sample_18-kraken2_chocophlan-0.90	0.8732373687016043
strain_sample_18-kraken2_chocophlan-1.00	0.9535794657014494
mouse_sample_16-kraken2_chocophlan-0.10	0.6526493574679525
mouse_sample_16-kraken2_chocophlan-0.05	0.6518480405226369
mouse_sample_16-kraken2_chocophlan-0.00	0.6675103996110942
mouse_sample_16-kraken2_chocophlan-0.25	0.678025105678641
mouse_sample_16-kraken2_chocophlan-0.20	0.667911591155613
mouse_sample_16-kraken2_chocophlan-0.40	0.7350725549004966
mouse_sample_16-kraken2_chocophlan-0.35	0.7130261827955952
mouse_sample_16-kraken2_chocophlan-0.30	0.6936388866106858
mouse_sample_16-kraken2_chocophlan-0.15	0.658780732559121
mouse_sample_16-kraken2_chocophlan-0.60	0.8375496483674607
mouse_sample_16-kraken2_chocophlan-0.45	0.7593940949576852
mouse_sample_16-kraken2_chocophlan-0.55	0.8089007284556762
mouse_sample_16-kraken2_chocophlan-0.50	0.7812422895810667
mouse_sample_16-kraken2_chocophlan-0.65	0.8663399868488962
mouse_sample_16-kraken2_chocophlan-0.70	0.8945291705633684
mouse_sample_16-kraken2_chocophlan-0.95	0.9854634149568327
mouse_sample_16-kraken2_chocophlan-1.00	0.9922561640958356
mouse_sample_16-kraken2_chocophlan-0.75	0.9176201317444894
mouse_sample_16-kraken2_chocophlan-0.85	0.9622255809473537
mouse_sample_16-kraken2_chocophlan-0.80	0.9431448042574975
mouse_sample_16-kraken2_chocophlan-0.90	0.9753795201953204
mouse_sample_53-kraken2_chocophlan-0.25	0.2981075847246932
mouse_sample_53-kraken2_chocophlan-0.15	0.24953836633251597
mouse_sample_53-kraken2_chocophlan-0.10	0.2311560826973268
mouse_sample_53-kraken2_chocophlan-0.20	0.2736104779947824
mouse_sample_53-kraken2_chocophlan-0.05	0.21899093332416003
mouse_sample_53-kraken2_chocophlan-0.00	0.21916163829169977
mouse_sample_53-kraken2_chocophlan-0.30	0.33271815532333676
mouse_sample_53-kraken2_chocophlan-0.40	0.41755277265294094
mouse_sample_53-kraken2_chocophlan-0.45	0.4671529254109055
mouse_sample_53-kraken2_chocophlan-0.35	0.3726602633667286
mouse_sample_53-kraken2_chocophlan-0.50	0.5116922248699934
mouse_sample_53-kraken2_chocophlan-0.55	0.5685656620851238
mouse_sample_53-kraken2_chocophlan-0.85	0.9077845973073589
mouse_sample_53-kraken2_chocophlan-0.80	0.8626393214779123
mouse_sample_53-kraken2_chocophlan-0.60	0.628212315204169
mouse_sample_53-kraken2_chocophlan-0.65	0.6892838169730199
mouse_sample_53-kraken2_chocophlan-0.70	0.7515654399301201
mouse_sample_53-kraken2_chocophlan-0.75	0.8034007302794713
mouse_sample_53-kraken2_chocophlan-0.95	0.9627990649035822
mouse_sample_53-kraken2_chocophlan-0.90	0.9387428149736544
mouse_sample_53-kraken2_chocophlan-1.00	0.9790139469732333
mouse_sample_21-kraken2_chocophlan-0.10	0.8704878904115234
mouse_sample_21-kraken2_chocophlan-0.05	0.8511797076305005
mouse_sample_21-kraken2_chocophlan-0.00	0.8332101624335554
mouse_sample_21-kraken2_chocophlan-0.25	0.8955775591652171
mouse_sample_21-kraken2_chocophlan-0.40	0.9150822190731398
mouse_sample_21-kraken2_chocophlan-0.20	0.8901388453034859
mouse_sample_21-kraken2_chocophlan-0.15	0.882335180774421
mouse_sample_21-kraken2_chocophlan-0.35	0.9083208043846871
mouse_sample_21-kraken2_chocophlan-0.30	0.9018900978438787
mouse_sample_21-kraken2_chocophlan-0.50	0.9286872752898575
mouse_sample_21-kraken2_chocophlan-0.55	0.9368765283975236
mouse_sample_21-kraken2_chocophlan-0.60	0.9454937212402497
mouse_sample_21-kraken2_chocophlan-0.45	0.922280393857491
mouse_sample_21-kraken2_chocophlan-0.70	0.9632939848076368
mouse_sample_21-kraken2_chocophlan-0.65	0.9544062669797163
mouse_sample_21-kraken2_chocophlan-0.80	0.9793954771510116
mouse_sample_21-kraken2_chocophlan-0.85	0.9860877697967773
mouse_sample_21-kraken2_chocophlan-0.90	0.9906514832583789
mouse_sample_21-kraken2_chocophlan-0.75	0.970709003327189
mouse_sample_21-kraken2_chocophlan-0.95	0.9942308315041362
mouse_sample_21-kraken2_chocophlan-1.00	0.9965613997847702
strain_sample_78-kraken2_chocophlan-0.25	0.06804970336324193
strain_sample_78-kraken2_chocophlan-0.20	0.05226333329009
strain_sample_78-kraken2_chocophlan-0.15	0.04358039479949824
strain_sample_78-kraken2_chocophlan-0.10	0.048566356533707514
strain_sample_78-kraken2_chocophlan-0.05	0.049786285551797226
strain_sample_78-kraken2_chocophlan-0.00	0.05011324587506046
strain_sample_78-kraken2_chocophlan-0.45	0.22464843605893656
strain_sample_78-kraken2_chocophlan-0.35	0.13714149868363198
strain_sample_78-kraken2_chocophlan-0.40	0.17834200153409344
strain_sample_78-kraken2_chocophlan-0.55	0.3252732019694387
strain_sample_78-kraken2_chocophlan-0.30	0.10071784431902515
strain_sample_78-kraken2_chocophlan-0.50	0.26753911276961506
strain_sample_78-kraken2_chocophlan-0.60	0.3943890287280434
strain_sample_78-kraken2_chocophlan-0.65	0.4690896290562845
strain_sample_78-kraken2_chocophlan-0.70	0.5485809568993223
strain_sample_78-kraken2_chocophlan-0.85	0.8032218254843853
strain_sample_78-kraken2_chocophlan-0.80	0.7210901463495082
strain_sample_78-kraken2_chocophlan-0.75	0.6232455472016156
strain_sample_78-kraken2_chocophlan-1.00	0.9502279177832588
strain_sample_78-kraken2_chocophlan-0.95	0.9144011433166396
strain_sample_78-kraken2_chocophlan-0.90	0.8642460960038062
plant_sample_1-kraken2_chocophlan-0.10	0.33514130490302996
plant_sample_1-kraken2_chocophlan-0.05	0.2786170527358453
plant_sample_1-kraken2_chocophlan-0.00	0.2653375043960147
plant_sample_1-kraken2_chocophlan-0.30	0.5415683262361236
plant_sample_1-kraken2_chocophlan-0.40	0.6470401250358521
plant_sample_1-kraken2_chocophlan-0.20	0.44723803362912495
plant_sample_1-kraken2_chocophlan-0.15	0.3921772323947394
plant_sample_1-kraken2_chocophlan-0.25	0.4909726260323172
plant_sample_1-kraken2_chocophlan-0.35	0.5926500160094843
plant_sample_1-kraken2_chocophlan-0.50	0.7409570751895705
plant_sample_1-kraken2_chocophlan-0.45	0.6994215544534207
plant_sample_1-kraken2_chocophlan-0.55	0.7878335022638187
plant_sample_1-kraken2_chocophlan-0.60	0.8303163127980404
plant_sample_1-kraken2_chocophlan-0.70	0.9024793182843308
plant_sample_1-kraken2_chocophlan-0.65	0.8687055032517548
plant_sample_1-kraken2_chocophlan-0.85	0.9694446417221023
plant_sample_1-kraken2_chocophlan-0.80	0.9521366977275341
plant_sample_1-kraken2_chocophlan-0.90	0.9812082613789995
plant_sample_1-kraken2_chocophlan-0.95	0.9894128757389955
plant_sample_1-kraken2_chocophlan-0.75	0.9271595296103551
plant_sample_1-kraken2_chocophlan-1.00	0.9944406203497564
mouse_sample_33-kraken2_chocophlan-0.15	0.573779283048861
mouse_sample_33-kraken2_chocophlan-0.20	0.5864232494298385
mouse_sample_33-kraken2_chocophlan-0.25	0.5994087504464701
mouse_sample_33-kraken2_chocophlan-0.10	0.5670380364465004
mouse_sample_33-kraken2_chocophlan-0.05	0.5663215199330649
mouse_sample_33-kraken2_chocophlan-0.00	0.5717337683820148
mouse_sample_33-kraken2_chocophlan-0.50	0.7187737248313061
mouse_sample_33-kraken2_chocophlan-0.30	0.618180955442054
mouse_sample_33-kraken2_chocophlan-0.55	0.7513759848796295
mouse_sample_33-kraken2_chocophlan-0.40	0.6653855766283251
mouse_sample_33-kraken2_chocophlan-0.35	0.6403314359983858
mouse_sample_33-kraken2_chocophlan-0.45	0.6934169013141307
mouse_sample_33-kraken2_chocophlan-0.75	0.88616527423879
mouse_sample_33-kraken2_chocophlan-0.60	0.7858077354889711
mouse_sample_33-kraken2_chocophlan-0.80	0.9202320479295495
mouse_sample_33-kraken2_chocophlan-0.65	0.8212110147888033
mouse_sample_33-kraken2_chocophlan-0.85	0.9463078303433513
mouse_sample_33-kraken2_chocophlan-0.70	0.8566232436196582
mouse_sample_33-kraken2_chocophlan-1.00	0.9872978088278823
mouse_sample_33-kraken2_chocophlan-0.95	0.9780486560958184
mouse_sample_33-kraken2_chocophlan-0.90	0.964192730366238
strain_sample_16-kraken2_chocophlan-0.10	0.07227998639710058
strain_sample_16-kraken2_chocophlan-0.05	0.07133535861237061
strain_sample_16-kraken2_chocophlan-0.00	0.06691400146946384
strain_sample_16-kraken2_chocophlan-0.15	0.07496535193619058
strain_sample_16-kraken2_chocophlan-0.30	0.1603339679802903
strain_sample_16-kraken2_chocophlan-0.25	0.1272344546775629
strain_sample_16-kraken2_chocophlan-0.40	0.1977810191693726
strain_sample_16-kraken2_chocophlan-0.35	0.1790658618311575
strain_sample_16-kraken2_chocophlan-0.20	0.09747350961609151
strain_sample_16-kraken2_chocophlan-0.70	0.5533380488588436
strain_sample_16-kraken2_chocophlan-0.55	0.34852939538003086
strain_sample_16-kraken2_chocophlan-0.50	0.2883434886910175
strain_sample_16-kraken2_chocophlan-0.45	0.24154640686010984
strain_sample_16-kraken2_chocophlan-0.60	0.4130246719647379
strain_sample_16-kraken2_chocophlan-0.65	0.48115951441962357
strain_sample_16-kraken2_chocophlan-1.00	0.9519909073899305
strain_sample_16-kraken2_chocophlan-0.75	0.631307317473369
strain_sample_16-kraken2_chocophlan-0.95	0.9175203340823785
strain_sample_16-kraken2_chocophlan-0.90	0.8685971607760955
strain_sample_16-kraken2_chocophlan-0.85	0.8089341583559212
strain_sample_16-kraken2_chocophlan-0.80	0.7281440627489407
plant_sample_15-kraken2_chocophlan-0.25	0.4197551050291745
plant_sample_15-kraken2_chocophlan-0.20	0.37456863091982573
plant_sample_15-kraken2_chocophlan-0.15	0.32153740166677397
plant_sample_15-kraken2_chocophlan-0.10	0.27218457035299143
plant_sample_15-kraken2_chocophlan-0.05	0.23132279498298303
plant_sample_15-kraken2_chocophlan-0.00	0.22159293556753157
plant_sample_15-kraken2_chocophlan-0.50	0.6871704374495679
plant_sample_15-kraken2_chocophlan-0.55	0.7399946480549481
plant_sample_15-kraken2_chocophlan-0.35	0.5306731768312526
plant_sample_15-kraken2_chocophlan-0.40	0.586325823827112
plant_sample_15-kraken2_chocophlan-0.30	0.4750307782276172
plant_sample_15-kraken2_chocophlan-0.45	0.6418701671672745
plant_sample_15-kraken2_chocophlan-0.70	0.8759508086773711
plant_sample_15-kraken2_chocophlan-0.60	0.7897759926562593
plant_sample_15-kraken2_chocophlan-0.75	0.9062631221957157
plant_sample_15-kraken2_chocophlan-0.65	0.8350104602800817
plant_sample_15-kraken2_chocophlan-0.85	0.9598533803157322
plant_sample_15-kraken2_chocophlan-0.80	0.937046996670533
plant_sample_15-kraken2_chocophlan-1.00	0.992766327334869
plant_sample_15-kraken2_chocophlan-0.95	0.9856362911128682
plant_sample_15-kraken2_chocophlan-0.90	0.974771697172934
strain_sample_64-kraken2_chocophlan-0.10	0.07315514891094131
strain_sample_64-kraken2_chocophlan-0.05	0.07253572411702137
strain_sample_64-kraken2_chocophlan-0.00	0.07030371337314807
strain_sample_64-kraken2_chocophlan-0.40	0.20352522141299326
strain_sample_64-kraken2_chocophlan-0.35	0.16005171705500967
strain_sample_64-kraken2_chocophlan-0.25	0.08449778947232583
strain_sample_64-kraken2_chocophlan-0.30	0.12053685233395585
strain_sample_64-kraken2_chocophlan-0.15	0.0700124119105048
strain_sample_64-kraken2_chocophlan-0.20	0.07573418437736404
strain_sample_64-kraken2_chocophlan-0.70	0.5588483992013872
strain_sample_64-kraken2_chocophlan-0.45	0.25049341889634563
strain_sample_64-kraken2_chocophlan-0.50	0.294012030749685
strain_sample_64-kraken2_chocophlan-0.55	0.35371985118857163
strain_sample_64-kraken2_chocophlan-0.60	0.4172618486898979
strain_sample_64-kraken2_chocophlan-0.65	0.4841676546453955
strain_sample_64-kraken2_chocophlan-0.90	0.8689359350044706
strain_sample_64-kraken2_chocophlan-0.75	0.635372555705168
strain_sample_64-kraken2_chocophlan-0.95	0.9175406543826001
strain_sample_64-kraken2_chocophlan-0.85	0.8098766474924939
strain_sample_64-kraken2_chocophlan-0.80	0.730306949510444
strain_sample_64-kraken2_chocophlan-1.00	0.9517837689280999
mouse_sample_18-kraken2_chocophlan-0.25	0.7252407053251964
mouse_sample_18-kraken2_chocophlan-0.20	0.7161791892909752
mouse_sample_18-kraken2_chocophlan-0.15	0.7078077109026627
mouse_sample_18-kraken2_chocophlan-0.10	0.7019693796068665
mouse_sample_18-kraken2_chocophlan-0.05	0.7006431066714459
mouse_sample_18-kraken2_chocophlan-0.00	0.7126617872990533
mouse_sample_18-kraken2_chocophlan-0.40	0.7724340766071957
mouse_sample_18-kraken2_chocophlan-0.30	0.7385667369354594
mouse_sample_18-kraken2_chocophlan-0.55	0.8338178607765213
mouse_sample_18-kraken2_chocophlan-0.35	0.7543435644225251
mouse_sample_18-kraken2_chocophlan-0.50	0.8104936311540433
mouse_sample_18-kraken2_chocophlan-0.45	0.7924539457798663
mouse_sample_18-kraken2_chocophlan-0.70	0.9074536336274889
mouse_sample_18-kraken2_chocophlan-0.60	0.8582330680865411
mouse_sample_18-kraken2_chocophlan-0.65	0.8830743008059634
mouse_sample_18-kraken2_chocophlan-0.80	0.9497529929285343
mouse_sample_18-kraken2_chocophlan-0.75	0.9274312580117324
mouse_sample_18-kraken2_chocophlan-0.85	0.9665530488741716
strain_sample_80-kraken2_chocophlan-0.10	0.049154478653615365
mouse_sample_18-kraken2_chocophlan-0.90	0.9781329513845237
mouse_sample_18-kraken2_chocophlan-0.95	0.9870850339010726
mouse_sample_18-kraken2_chocophlan-1.00	0.9931396226753599
strain_sample_80-kraken2_chocophlan-0.05	0.05075756654256437
strain_sample_80-kraken2_chocophlan-0.00	0.05031809738412081
strain_sample_80-kraken2_chocophlan-0.25	0.07400619956661535
strain_sample_80-kraken2_chocophlan-0.30	0.08590267670869074
strain_sample_80-kraken2_chocophlan-0.20	0.06021158206871817
strain_sample_80-kraken2_chocophlan-0.40	0.16706173168840194
strain_sample_80-kraken2_chocophlan-0.15	0.051217021610772635
strain_sample_80-kraken2_chocophlan-0.35	0.12257557838086393
strain_sample_80-kraken2_chocophlan-0.65	0.47134835148689724
strain_sample_80-kraken2_chocophlan-0.55	0.32863586483643337
strain_sample_80-kraken2_chocophlan-0.45	0.21820301673673445
strain_sample_80-kraken2_chocophlan-0.70	0.5490363428975268
strain_sample_80-kraken2_chocophlan-0.50	0.2657420629596562
strain_sample_80-kraken2_chocophlan-0.60	0.39739157628808275
strain_sample_80-kraken2_chocophlan-0.75	0.6248108307238003
strain_sample_80-kraken2_chocophlan-0.80	0.7228315712965597
strain_sample_80-kraken2_chocophlan-0.85	0.8046685116225373
strain_sample_80-kraken2_chocophlan-0.95	0.9153587316904632
strain_sample_80-kraken2_chocophlan-1.00	0.9507097826183333
strain_sample_80-kraken2_chocophlan-0.90	0.8653711655970988
strain_sample_21-kraken2_chocophlan-0.20	0.04666785815662486
strain_sample_21-kraken2_chocophlan-0.10	0.02889594059953004
strain_sample_21-kraken2_chocophlan-0.25	0.06774066048107565
strain_sample_21-kraken2_chocophlan-0.15	0.03643312214634099
strain_sample_21-kraken2_chocophlan-0.05	0.027925158362026213
strain_sample_21-kraken2_chocophlan-0.00	0.0433701336126569
strain_sample_21-kraken2_chocophlan-0.55	0.3491781793302024
strain_sample_21-kraken2_chocophlan-0.45	0.24283976550031292
strain_sample_21-kraken2_chocophlan-0.50	0.28942605049244435
strain_sample_21-kraken2_chocophlan-0.40	0.19097018264263638
strain_sample_21-kraken2_chocophlan-0.35	0.1444570400836667
strain_sample_21-kraken2_chocophlan-0.30	0.10388946513393256
strain_sample_21-kraken2_chocophlan-0.70	0.5592709412098469
strain_sample_21-kraken2_chocophlan-0.75	0.6276382085026502
strain_sample_21-kraken2_chocophlan-0.60	0.4134112026194704
strain_sample_21-kraken2_chocophlan-0.80	0.7133624316233192
strain_sample_21-kraken2_chocophlan-0.85	0.7969996802139071
strain_sample_21-kraken2_chocophlan-0.65	0.48310611648244334
strain_sample_21-kraken2_chocophlan-0.95	0.9109561342042781
strain_sample_21-kraken2_chocophlan-0.90	0.8593782944964401
strain_sample_21-kraken2_chocophlan-1.00	0.9479050938256198
strain_sample_53-kraken2_chocophlan-0.10	0.06720175651010038
strain_sample_53-kraken2_chocophlan-0.05	0.0662985697269413
strain_sample_53-kraken2_chocophlan-0.00	0.06655934840464818
strain_sample_53-kraken2_chocophlan-0.35	0.13404115606836284
strain_sample_53-kraken2_chocophlan-0.20	0.07520005083854538
strain_sample_53-kraken2_chocophlan-0.30	0.10096674475723248
strain_sample_53-kraken2_chocophlan-0.25	0.08733500783512298
strain_sample_53-kraken2_chocophlan-0.40	0.1744365208943808
strain_sample_53-kraken2_chocophlan-0.15	0.06582611658858323
strain_sample_53-kraken2_chocophlan-0.60	0.38991515505019647
strain_sample_53-kraken2_chocophlan-0.65	0.4674980760364037
strain_sample_53-kraken2_chocophlan-0.50	0.26339654875202934
strain_sample_53-kraken2_chocophlan-0.45	0.22057201053127648
strain_sample_53-kraken2_chocophlan-0.55	0.32099027519862006
strain_sample_53-kraken2_chocophlan-0.70	0.5506702197627346
strain_sample_53-kraken2_chocophlan-0.85	0.8067645431475629
strain_sample_53-kraken2_chocophlan-0.90	0.8669826383631986
strain_sample_53-kraken2_chocophlan-0.80	0.7255641660383539
strain_sample_53-kraken2_chocophlan-0.75	0.6281468557437699
strain_sample_53-kraken2_chocophlan-0.95	0.9163773926742018
strain_sample_53-kraken2_chocophlan-1.00	0.9513420932147594
strain_sample_2-kraken2_chocophlan-0.25	0.11824343027803971
strain_sample_2-kraken2_chocophlan-0.20	0.11399480067476397
strain_sample_2-kraken2_chocophlan-0.15	0.11447269343038048
strain_sample_2-kraken2_chocophlan-0.10	0.11265761466300242
strain_sample_2-kraken2_chocophlan-0.05	0.1073370809010045
strain_sample_2-kraken2_chocophlan-0.00	0.10114208241632858
strain_sample_2-kraken2_chocophlan-0.55	0.3195319772039874
strain_sample_2-kraken2_chocophlan-0.50	0.25579042015038506
strain_sample_2-kraken2_chocophlan-0.35	0.15325800699104777
strain_sample_2-kraken2_chocophlan-0.45	0.2083596537442419
strain_sample_2-kraken2_chocophlan-0.30	0.1262326079954613
strain_sample_2-kraken2_chocophlan-0.40	0.1803598080293422
strain_sample_2-kraken2_chocophlan-0.80	0.726268162474298
strain_sample_2-kraken2_chocophlan-0.75	0.6288400736558195
strain_sample_2-kraken2_chocophlan-0.70	0.5508292845252095
strain_sample_2-kraken2_chocophlan-0.60	0.3906987211392083
strain_sample_2-kraken2_chocophlan-0.65	0.46831804776288216
strain_sample_2-kraken2_chocophlan-0.85	0.8073890559295592
strain_sample_2-kraken2_chocophlan-0.90	0.8674305688300822
strain_sample_2-kraken2_chocophlan-0.95	0.916819576444355
strain_sample_2-kraken2_chocophlan-1.00	0.9515839774991114
mouse_sample_20-kraken2_chocophlan-0.10	0.7345496796707376
mouse_sample_20-kraken2_chocophlan-0.05	0.7291371904494597
mouse_sample_20-kraken2_chocophlan-0.00	0.7323257559072779
mouse_sample_20-kraken2_chocophlan-0.35	0.7903028366875756
mouse_sample_20-kraken2_chocophlan-0.40	0.806569573683189
mouse_sample_20-kraken2_chocophlan-0.25	0.7619126725007769
mouse_sample_20-kraken2_chocophlan-0.15	0.7423596153763958
mouse_sample_20-kraken2_chocophlan-0.30	0.775365250930006
mouse_sample_20-kraken2_chocophlan-0.20	0.7520946798057723
mouse_sample_20-kraken2_chocophlan-0.60	0.8827970503747666
mouse_sample_20-kraken2_chocophlan-0.65	0.9036956808295387
mouse_sample_20-kraken2_chocophlan-0.50	0.8411344010583669
mouse_sample_20-kraken2_chocophlan-0.45	0.824686382745634
mouse_sample_20-kraken2_chocophlan-0.70	0.9237446625432955
mouse_sample_20-kraken2_chocophlan-0.55	0.861833145475391
mouse_sample_20-kraken2_chocophlan-0.75	0.9398559497029977
mouse_sample_20-kraken2_chocophlan-1.00	0.9913685030180228
mouse_sample_20-kraken2_chocophlan-0.85	0.970661000515413
mouse_sample_20-kraken2_chocophlan-0.80	0.9575888339636273
mouse_sample_20-kraken2_chocophlan-0.95	0.9863494233548649
mouse_sample_20-kraken2_chocophlan-0.90	0.9795179915064351
mouse_sample_5-kraken2_chocophlan-0.25	0.2741436118065799
mouse_sample_5-kraken2_chocophlan-0.20	0.25424802202292296
mouse_sample_5-kraken2_chocophlan-0.15	0.2357586979171493
mouse_sample_5-kraken2_chocophlan-0.10	0.22272665404121988
mouse_sample_5-kraken2_chocophlan-0.05	0.2142013893129329
mouse_sample_5-kraken2_chocophlan-0.00	0.21330691678788183
mouse_sample_5-kraken2_chocophlan-0.50	0.46997713244236594
mouse_sample_5-kraken2_chocophlan-0.30	0.3035398262740942
mouse_sample_5-kraken2_chocophlan-0.40	0.3799147155708296
mouse_sample_5-kraken2_chocophlan-0.35	0.3387924624417538
mouse_sample_5-kraken2_chocophlan-0.55	0.5270883762802858
mouse_sample_5-kraken2_chocophlan-0.45	0.4266589601567889
mouse_sample_5-kraken2_chocophlan-0.85	0.8928320775616568
mouse_sample_5-kraken2_chocophlan-0.70	0.7195943630967285
mouse_sample_5-kraken2_chocophlan-0.80	0.8417839201651036
mouse_sample_5-kraken2_chocophlan-0.65	0.6535357683978658
mouse_sample_5-kraken2_chocophlan-0.60	0.5889113379058142
mouse_sample_5-kraken2_chocophlan-0.75	0.7760712492843174
mouse_sample_5-kraken2_chocophlan-0.90	0.9282871913075038
mouse_sample_5-kraken2_chocophlan-1.00	0.9750733180279839
mouse_sample_5-kraken2_chocophlan-0.95	0.9562425844235202
mouse_sample_52-kraken2_chocophlan-0.10	0.4328618124579113
mouse_sample_52-kraken2_chocophlan-0.05	0.4303035164463029
mouse_sample_52-kraken2_chocophlan-0.00	0.4331234051455403
mouse_sample_52-kraken2_chocophlan-0.35	0.5035229176053072
mouse_sample_52-kraken2_chocophlan-0.30	0.48011778377262726
mouse_sample_52-kraken2_chocophlan-0.20	0.44939914183798835
mouse_sample_52-kraken2_chocophlan-0.40	0.531758040751986
mouse_sample_52-kraken2_chocophlan-0.25	0.4613771334540202
mouse_sample_52-kraken2_chocophlan-0.15	0.4391182946694641
mouse_sample_52-kraken2_chocophlan-0.50	0.5959275150342231
mouse_sample_52-kraken2_chocophlan-0.55	0.6376679435514753
mouse_sample_52-kraken2_chocophlan-0.60	0.6833988541880119
mouse_sample_52-kraken2_chocophlan-0.45	0.5647074450337365
mouse_sample_52-kraken2_chocophlan-0.70	0.7820554468649809
mouse_sample_52-kraken2_chocophlan-0.65	0.7319372180081775
mouse_sample_52-kraken2_chocophlan-1.00	0.9801819221230982
mouse_sample_52-kraken2_chocophlan-0.90	0.9436372362938238
mouse_sample_52-kraken2_chocophlan-0.85	0.9159220563799795
mouse_sample_52-kraken2_chocophlan-0.95	0.9654578418451696
mouse_sample_52-kraken2_chocophlan-0.80	0.8762611582841203
mouse_sample_52-kraken2_chocophlan-0.75	0.8254116431203014
strain_sample_19-kraken2_chocophlan-0.25	0.17081943745873912
strain_sample_19-kraken2_chocophlan-0.20	0.13565657162746791
strain_sample_19-kraken2_chocophlan-0.15	0.1116920757247706
strain_sample_19-kraken2_chocophlan-0.10	0.10125619529573998
strain_sample_19-kraken2_chocophlan-0.05	0.10112483022820427
strain_sample_19-kraken2_chocophlan-0.00	0.12018271355840032
strain_sample_19-kraken2_chocophlan-0.45	0.3044566045010359
strain_sample_19-kraken2_chocophlan-0.30	0.21687938205275867
strain_sample_19-kraken2_chocophlan-0.35	0.24629701901582224
strain_sample_19-kraken2_chocophlan-0.40	0.2751874925011908
strain_sample_19-kraken2_chocophlan-0.50	0.32876344453863166
strain_sample_19-kraken2_chocophlan-0.55	0.3572703383329747
strain_sample_19-kraken2_chocophlan-0.85	0.8083018600405378
strain_sample_19-kraken2_chocophlan-0.75	0.6342408315153243
strain_sample_19-kraken2_chocophlan-0.80	0.7275590848463213
strain_sample_19-kraken2_chocophlan-0.65	0.4794131892995158
strain_sample_19-kraken2_chocophlan-0.70	0.5608737098683623
strain_sample_19-kraken2_chocophlan-0.60	0.4028246353743266
strain_sample_19-kraken2_chocophlan-0.90	0.8681028990923206
strain_sample_19-kraken2_chocophlan-1.00	0.951822692096792
