Sample name	Precision reads
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.9947941987583518
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.9962490571213056
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.9943022965078836
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.9979035639412998
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.9990272373540856
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.9964786824855084
marine_sample_3-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.7193981749434731
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.7160912846014075
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.7230181611817726
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.7256332970566731
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.7273285957884187
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.7204942267095104
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.7102126684828383
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.7121861853435568
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.7213095540405915
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.7076870824302282
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.7060923211744841
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.705328783053168
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.7266536964980544
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.7002549309003085
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.75
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.75
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.7087057607853268
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.8158620744790601
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.8340023805779502
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.8234541532999446
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.9924434511325058
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.9921735461623711
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.9799754757398638
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.9157643013347105
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.8344003993067437
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.9929047889782103
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.9902831428457648
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.99204603644972
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.9930697250312039
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.3568627450980392
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.983959168793292
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.9721919302071974
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.05084745762711865
strain_sample_65-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.9681977603438863
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.9975234676476195
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.848149783476935
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.8054664749867505
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.8124025143065753
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.8089048057286123
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.9965463758305457
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.9959511045623657
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.995154571189603
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.9936073982363494
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.9965203091962916
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.9970588149680484
strain_sample_53-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.995256877527585
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_53-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.8550631562197956
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.8497034311616868
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.8205782658551831
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.9997054378528855
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.996775555450124
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.9992285467101358
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.9995792650077067
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.990531005073854
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.9204386484674858
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.9995622736354587
strain_sample_3-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.9995549095836238
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.99954202819621
strain_sample_3-kraken2_refseqV205_500GB-0.95	0
strain_sample_3-kraken2_refseqV205_500GB-0.80	0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0
strain_sample_3-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.7619140341035701
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.629454304541624
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.8851395688215367
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.6626042221440267
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.6382711917237974
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.6404934817913934
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.9711766282999339
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.9735614315382017
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.9721023113287807
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.9697455822847036
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.9702486522040428
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.9760516682484316
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.9641629847815415
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.975610936365836
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.20978664378882222
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.22113018347862723
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.2219683748681511
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.19021517879133135
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.1820623775744189
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.18299286247265245
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.1931814509364326
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.18790480076621424
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.20012413931673464
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.27240795538319845
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.15063168124392615
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.37050593152142874
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.2239549693360654
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.3648649529208614
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.3547641701780617
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.03355704697986577
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.6933981610025463
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.7550199613112963
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.6491051617160205
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.6354487040989175
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.6497694949434778
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.6538164786455681
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.9942106857893143
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.9950908073459837
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.8933858613156834
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.9916890034954259
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.9917788664880869
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.99239738999281
strain_sample_25-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.80	0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0
strain_sample_25-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.9969403621407433
strain_sample_25-kraken2_refseqV205_500GB-1.00	0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.8660724612799856
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.855411144977881
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.8393460874395037
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.8617035770322232
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.8638253755439499
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.8652783907188087
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.8593190397550416
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.8575326835765658
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.8575199866485623
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.8636172045885835
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.8545182253362928
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.8407766990291262
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.8664150180310741
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.8712071793637625
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.8557092487116897
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.9477124183006536
mouse_sample_5-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.9956488936562753
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.9898023341089464
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.9235571056869986
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.8462343919440988
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.8300266003107057
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.818261080966086
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.998985516103404
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.996295016329949
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.9975355990720417
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.9960966615431066
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.99659533178444
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.9983892157821912
strain_sample_13-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.77270158778022
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.7644636321325803
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.7616332935496428
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.9219053446503368
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.8106706495415057
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.999720096768857
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.9997572111752775
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.9998344838785737
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.9988087966326781
strain_sample_94-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.9997139554475813
strain_sample_94-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.9998720133526892
strain_sample_94-kraken2_refseqV205_500GB-0.85	0
strain_sample_94-kraken2_refseqV205_500GB-0.90	0
strain_sample_94-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-1.00	0
strain_sample_94-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.46476521329972575
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.4687204628826356
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.472558157381704
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.4667082904768204
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.464645894227582
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.45663712470380874
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.47123768704579305
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.462785050164959
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.48340640454561395
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.4632389536378204
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.46083465501045034
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.4641914750073676
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.4715162384061423
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.49390243902439024
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.46287367405978785
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.48222318966768246
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.9800243852757214
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.9805501846070275
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.9319771264101757
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.9125527555001244
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.9409197930672194
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.9151268864304116
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.9258685718192117
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.954149037781225
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.9687218142384542
plant_sample_18-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.9979245711320816
plant_sample_18-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.9080095527950629
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.9707546938675509
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.9037361808029397
plant_sample_18-kraken2_refseqV205_500GB-0.80	0
plant_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_18-kraken2_refseqV205_500GB-0.85	0
plant_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_18-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.956292382669866
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.9539233627566662
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.9621569142406924
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.9665286207448208
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.9572426188220245
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.9506947429521722
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.9783932478958727
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.9952498787036572
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.9956413722568038
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.9958849560442773
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.9973137253558286
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.9962990186596515
marine_sample_4-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.70	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.9984777193468032
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.9987296953971729
marine_sample_4-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.95	0
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.867507864374837
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.8545692786656662
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.8147260542305566
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.9956812094904562
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.9956130757812862
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.995139782771856
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.996049476393298
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.9944415956606977
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.9368563280930554
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.995077602918478
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.9944943596471705
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.9947679345623365
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.9997573404513468
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.9949669255104976
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_62-kraken2_refseqV205_500GB-0.25	0.974273594579568
strain_sample_62-kraken2_refseqV205_500GB-0.20	0.8619700453150219
strain_sample_62-kraken2_refseqV205_500GB-0.15	0.7723430735037332
strain_sample_62-kraken2_refseqV205_500GB-0.10	0.7278946674968115
strain_sample_62-kraken2_refseqV205_500GB-0.05	0.7359282723183854
strain_sample_62-kraken2_refseqV205_500GB-0.00	0.7391906260653771
strain_sample_62-kraken2_refseqV205_500GB-0.55	0.9713775946122531
strain_sample_62-kraken2_refseqV205_500GB-0.45	0.9709146071766706
strain_sample_62-kraken2_refseqV205_500GB-0.40	0.9723998127569954
strain_sample_62-kraken2_refseqV205_500GB-0.50	0.9704738154613466
strain_sample_62-kraken2_refseqV205_500GB-0.30	0.9753937616110431
strain_sample_62-kraken2_refseqV205_500GB-0.35	0.9736159489198173
strain_sample_62-kraken2_refseqV205_500GB-0.85	0
strain_sample_62-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_62-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_62-kraken2_refseqV205_500GB-0.60	0.9622166246851386
strain_sample_62-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_62-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_62-kraken2_refseqV205_500GB-1.00	0
strain_sample_62-kraken2_refseqV205_500GB-0.90	0
strain_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_54-kraken2_refseqV205_500GB-0.10	0.772346152037488
strain_sample_54-kraken2_refseqV205_500GB-0.05	0.7816684334597842
strain_sample_54-kraken2_refseqV205_500GB-0.00	0.7810608326395527
strain_sample_54-kraken2_refseqV205_500GB-0.35	0.9983662951706344
strain_sample_54-kraken2_refseqV205_500GB-0.25	0.9970007779120917
strain_sample_54-kraken2_refseqV205_500GB-0.20	0.8885680086235482
strain_sample_54-kraken2_refseqV205_500GB-0.30	0.9979976303664727
strain_sample_54-kraken2_refseqV205_500GB-0.15	0.8095787255535754
strain_sample_54-kraken2_refseqV205_500GB-0.40	0.9987559931575608
strain_sample_54-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.50	0.9987659032045921
strain_sample_54-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.55	0.9994262472746746
strain_sample_54-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.45	0.9990512110638929
