Sample name	F1 score taxa
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.5176470588235293
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.2024156601416077
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.08287858117326057
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.9153846153846154
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.8835489833641405
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.9070208728652752
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.8586762075134169
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.8324697754749568
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.7538940809968847
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.9296875
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.9349112426035503
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.9224806201550387
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.8388520971302429
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.6091644204851752
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.9196787148594376
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.045627376425855515
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.30363036303630364
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.3529411764705882
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.37078651685393255
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.29203539823008845
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.20668693009118538
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.058158319870759284
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.013945380592678677
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.40490797546012275
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.47826086956521746
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.4776119402985075
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.45517241379310336
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.4429530201342282
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.42857142857142855
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.41860465116279066
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.4655172413793103
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.07547169811320753
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.25396825396825395
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.49230769230769234
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.109375
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.030634573304157548
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.005905927019616114
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.717948717948718
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.6222222222222222
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.5714285714285714
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.4444444444444444
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.23333333333333334
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.7999999999999999
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.7999999999999999
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.2857142857142857
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.8387096774193549
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.7142857142857143
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.10526315789473684
strain_sample_65-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.5283018867924528
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.6511627906976744
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.24778761061946902
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.12389380530973453
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.031425364758698095
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.005793503000206911
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.8484848484848485
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.8000000000000002
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.8484848484848485
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.7368421052631577
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.6399999999999999
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.6666666666666667
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_53-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.11570247933884296
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.02880658436213992
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.005637205556674048
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.8749999999999999
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.7368421052631577
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.5957446808510638
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.27450980392156865
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_3-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.6399999999999999
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.7857142857142858
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_3-kraken2_refseqV205_500GB-0.95	0
strain_sample_3-kraken2_refseqV205_500GB-0.80	0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0
strain_sample_3-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.4375
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.10566037735849057
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.5
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.22222222222222224
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.028225806451612902
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.005616850551654964
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.6666666666666666
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.5283018867924528
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.6363636363636364
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.6666666666666667
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.7647058823529412
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.787878787878788
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.6153846153846153
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.8000000000000002
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.3
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.1659751037344398
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.03731343283582089
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.007801833430856251
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.4634146341463415
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.4318181818181818
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.42696629213483145
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.3584905660377359
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.39999999999999997
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.2567567567567568
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.47500000000000003
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.3076923076923077
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.5142857142857142
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.47500000000000003
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.5066666666666667
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.5217391304347826
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.16216216216216214
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.608695652173913
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.6829268292682927
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.2692307692307692
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.11111111111111112
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.028028028028028028
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.005718954248366013
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.8125
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.7586206896551724
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.7567567567567567
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.8484848484848485
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.5833333333333334
strain_sample_25-kraken2_refseqV205_500GB-0.80	0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.3
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.5217391304347826
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.6666666666666667
strain_sample_25-kraken2_refseqV205_500GB-1.00	0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.26174496644295303
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.0726950354609929
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.015518546555639669
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.4342857142857143
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.41081081081081083
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.3819095477386935
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.4497041420118343
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.47798742138364786
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.4662576687116564
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.5100671140939597
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.5074626865671642
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.35714285714285715
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.5174825174825175
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.5068493150684932
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.4347826086956522
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.30769230769230765
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.07692307692307693
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.5714285714285714
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.4444444444444444
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.2434782608695652
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.1033210332103321
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.02854230377166157
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.005575467941059339
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.7567567567567567
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.6666666666666666
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.608695652173913
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.5217391304347826
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.7857142857142858
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.10980392156862745
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.028426395939086295
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.005664576168318836
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.5490196078431372
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.23931623931623933
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.7567567567567567
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.717948717948718
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.6363636363636364
strain_sample_94-kraken2_refseqV205_500GB-0.70	0.5833333333333334
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.7857142857142858
strain_sample_94-kraken2_refseqV205_500GB-0.55	0.8666666666666666
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.8387096774193549
strain_sample_94-kraken2_refseqV205_500GB-0.60	0.8275862068965517
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.787878787878788
strain_sample_94-kraken2_refseqV205_500GB-0.85	0
strain_sample_94-kraken2_refseqV205_500GB-0.90	0
strain_sample_94-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-1.00	0
strain_sample_94-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_94-kraken2_refseqV205_500GB-0.75	0.21052631578947367
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.2260869565217391
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.435754189944134
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.4148936170212766
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.3436123348017621
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.05512367491166077
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.013644891693672183
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.5270270270270271
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.5098039215686274
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.5277777777777778
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.5064935064935066
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.4844720496894409
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.45614035087719296
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.5507246376811594
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.3287671232876712
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.40816326530612246
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.5238095238095238
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.24999999999999997
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.07772254857659286
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.02620876638047899
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.7487179487179487
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.6245059288537549
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.7136150234741784
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.6991150442477877
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.556338028169014
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.4281842818428184
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.3278688524590164
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.6
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.5
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.7200000000000001
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.6993865030674846
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.7540983606557378
plant_sample_18-kraken2_refseqV205_500GB-0.80	0
plant_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_18-kraken2_refseqV205_500GB-0.85	0
plant_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.09345794392523364
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.7009174311926606
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.48484848484848486
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.8033826638477801
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.8388520971302429
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.16630576006929407
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.06715634837355719
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.8775981524249423
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.8941176470588235
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.8995215311004785
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.9148418491484186
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.9234567901234568
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.918918918918919
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.2761506276150628
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.6174496644295302
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.8484848484848486
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.9215189873417722
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.04739336492890995
marine_sample_4-kraken2_refseqV205_500GB-0.95	0
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.11155378486055777
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.029882604055496267
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.005710789312665715
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.6829268292682927
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.7368421052631577
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.7567567567567567
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.5714285714285714
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.48275862068965514
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.23333333333333334
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.7428571428571428
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.21052631578947367
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.787878787878788
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.8000000000000002
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.6153846153846153
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_62-kraken2_refseqV205_500GB-0.25	0.5185185185185186
strain_sample_62-kraken2_refseqV205_500GB-0.20	0.4375
strain_sample_62-kraken2_refseqV205_500GB-0.15	0.23529411764705885
strain_sample_62-kraken2_refseqV205_500GB-0.10	0.10646387832699619
strain_sample_62-kraken2_refseqV205_500GB-0.05	0.028747433264887063
strain_sample_62-kraken2_refseqV205_500GB-0.00	0.005698005698005699
strain_sample_62-kraken2_refseqV205_500GB-0.55	0.8484848484848485
strain_sample_62-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_62-kraken2_refseqV205_500GB-0.40	0.6829268292682927
strain_sample_62-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_62-kraken2_refseqV205_500GB-0.30	0.5833333333333333
strain_sample_62-kraken2_refseqV205_500GB-0.35	0.608695652173913
strain_sample_62-kraken2_refseqV205_500GB-0.85	0
