Sample name	McIntosh's evenness
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.681039746568465
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.6476434123167447
strain_sample_72-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.6584974604090715
strain_sample_72-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	nan
strain_sample_72-kraken2_refseqV205_500GB-0.85	nan
strain_sample_72-kraken2_refseqV205_500GB-1.00	nan
strain_sample_72-kraken2_refseqV205_500GB-0.80	nan
strain_sample_72-kraken2_refseqV205_500GB-0.95	nan
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.6522390873005314
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.6307477635121738
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.5633532443834728
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.54894269765225
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.530024119077644
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.485150117022911
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.6920563885737091
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.6662461352129591
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.7016362074596105
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.7014814036489093
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.6811520392214647
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.6898629977084534
strain_sample_68-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.976678008512312
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.9593151433803482
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.7468893878007358
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.7446158720078437
strain_sample_68-kraken2_refseqV205_500GB-0.85	nan
strain_sample_68-kraken2_refseqV205_500GB-0.90	nan
strain_sample_68-kraken2_refseqV205_500GB-1.00	nan
strain_sample_68-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.803232348697342
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.8081593956018135
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.798182140187721
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.7873685448169505
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.7810979923974812
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.7734752126301134
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.795477641295626
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.7658644906021312
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.7585338637537916
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.7515890852714175
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.7440514075803071
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.7366978815028553
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.7479802530954854
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.7473422449744205
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.7876036530941446
mouse_sample_55-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.7576006637665965
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.5707990463793277
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.5680636750840381
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.5399423418958836
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.5394692942512295
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.530334142097931
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.4886110878138694
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.5770988454523783
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.5888576048999907
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.5922378175873864
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.5733893059189453
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.5846552635798195
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.5811874561955985
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.983547949110186
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.7136892358083735
strain_sample_99-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.585202892814499
strain_sample_99-kraken2_refseqV205_500GB-0.95	nan
strain_sample_99-kraken2_refseqV205_500GB-0.90	nan
strain_sample_99-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_23-kraken2_refseqV205_500GB-0.10	0.38600550774782383
mouse_sample_23-kraken2_refseqV205_500GB-0.05	0.389029234053289
mouse_sample_23-kraken2_refseqV205_500GB-0.00	0.38724439364982444
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.3685924598073868
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.3805636038518901
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.3835682712482548
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.37753754283033913
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.37306479726194375
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.36448649422302787
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.37848583473121544
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.3513769858846355
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.3538595052842029
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.3615023184637167
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.35762652783788823
mouse_sample_23-kraken2_refseqV205_500GB-0.70	0.4047465302689165
mouse_sample_23-kraken2_refseqV205_500GB-0.75	0.45864781198928795
mouse_sample_23-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_23-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_23-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_23-kraken2_refseqV205_500GB-0.85	nan
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.577530890372233
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.641359686450338
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.6035689476323892
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.6515608244900035
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.5535776843981477
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.48770310369939807
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.7027272414807471
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.6595716812356643
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.7115019892196364
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.6833337321996273
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.6706596586155575
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.694645651875898
strain_sample_83-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.9982471936234844
strain_sample_83-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.5799168409125919
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.7106906257378318
strain_sample_83-kraken2_refseqV205_500GB-0.90	nan
strain_sample_83-kraken2_refseqV205_500GB-0.95	nan
strain_sample_83-kraken2_refseqV205_500GB-1.00	nan
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.414829114303346
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.41100088386307704
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.3882061492698709
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.38963354348363516
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.3976894739521164
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.40308354496831644
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.40791918945349864
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.4126735919217732
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.3925770085244617
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.5578691152916471
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.37519308995727346
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.3852782015253408
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.3864625980502227
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.3874331660220467
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.4260891527927485
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.4511284017312989
plant_sample_15-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.85	nan
plant_sample_15-kraken2_refseqV205_500GB-0.95	nan
plant_sample_15-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.4650427677073499
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.46519409065217776
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.4680699122574695
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.4604663925500741
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.4502228689769708
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.4096881412907495
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.4349922790691454
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.4319553212885419
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.4423773197353308
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.4480845316480447
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.45425141265545876
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.4294113533702657
plant_sample_3-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.6010426057617376
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.43885617780037894
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.6457258808484603
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.42550236072229863
plant_sample_3-kraken2_refseqV205_500GB-0.85	nan
plant_sample_3-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.95	nan
plant_sample_3-kraken2_refseqV205_500GB-0.90	nan
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.5476440743252633
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.5269049934804726
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.5039867306808822
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.6472554420902575
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.631550169067879
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.5588114443494449
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.6575743764288101
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.6010431948603129
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.6126012078870398
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.6137157840229186
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.5664477780004982
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.678140658497671
strain_sample_32-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.6646918981559878
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.6666089324864012
strain_sample_32-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	nan
strain_sample_32-kraken2_refseqV205_500GB-1.00	nan
strain_sample_32-kraken2_refseqV205_500GB-0.90	nan
strain_sample_32-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.5079181295733299
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.5154075308921721
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.5243910025927666
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.5329174684096804
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.5402949005902032
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.5383860856417862
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.49092330742989077
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.4717300321289091
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.499256452341845
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.47661132893313635
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.4829258079587358
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.4658062669622483
mouse_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.4786038560079062
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.6561561876321332
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.46637074527525413
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.46248473005675145
mouse_sample_8-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.5978403597272867
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.6002204448813426
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.5543311313619028
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.5774895829990546
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.6044680499358989
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.5727261649412425
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.6005837922900112
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.5922996101933216
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.5753109691466748
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.7409218034806939
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.5912744172033818
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.6219254719694922
strain_sample_28-kraken2_refseqV205_500GB-0.70	0.8077369772334579
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.9535321590659831
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.6013233154538394
strain_sample_28-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	nan
strain_sample_28-kraken2_refseqV205_500GB-0.90	nan
strain_sample_28-kraken2_refseqV205_500GB-1.00	nan
strain_sample_28-kraken2_refseqV205_500GB-0.85	nan
strain_sample_28-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_15-kraken2_refseqV205_500GB-0.25	0.26711315034908417
mouse_sample_15-kraken2_refseqV205_500GB-0.20	0.2694036019051716
mouse_sample_15-kraken2_refseqV205_500GB-0.15	0.27260158618823516
mouse_sample_15-kraken2_refseqV205_500GB-0.10	0.2764971392403908
mouse_sample_15-kraken2_refseqV205_500GB-0.05	0.28096200520289955
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0.2801799754965426
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0.26278528458950273
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0.2615544339415932
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0.2627361375734614
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0.26464460692881986
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0.26106167408862946
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0.261964258844676
mouse_sample_15-kraken2_refseqV205_500GB-0.80	0.8966167345234255
mouse_sample_15-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_15-kraken2_refseqV205_500GB-0.70	0.31623748839203697
mouse_sample_15-kraken2_refseqV205_500GB-0.75	0.4585282963556852
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0.27110808106424245
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0.26795065786698424
mouse_sample_15-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_15-kraken2_refseqV205_500GB-0.90	nan
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.6259697891202674
mouse_sample_15-kraken2_refseqV205_500GB-1.00	nan
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.5914105505431871
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.5213259086450853
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.7377199561747501
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.7265930974880531
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.7137547034495497
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.751802806323984
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.7062690141581783
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.6411118210168077
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.7571592131837894
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.7665828316835335
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.6274912983963316
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.7696155986996751
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.7684172521233784
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.8874350720812144
strain_sample_7-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.8939988360736661
strain_sample_7-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.90	nan
strain_sample_7-kraken2_refseqV205_500GB-1.00	nan
strain_sample_7-kraken2_refseqV205_500GB-0.95	nan
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.599329575211544
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.6057249398985426
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.5811465156854134
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.586754825756743
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.5939520760666467
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.5727534393090699
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.5921811587445771
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.5976100845413933
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.5987498293892319
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.5944842466822949
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.5923253058640484
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.6032444782165137
strain_sample_57-kraken2_refseqV205_500GB-0.85	nan
strain_sample_57-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.7730883451259637
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.6111751678582883
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.5912211797523615
strain_sample_57-kraken2_refseqV205_500GB-0.95	nan
strain_sample_57-kraken2_refseqV205_500GB-1.00	nan
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.6417834318158174
strain_sample_57-kraken2_refseqV205_500GB-0.90	nan
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.6028538443822092
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.5154401428667346
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.7899102019474373
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.6894657367278525
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.7347564850410129
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.8023560067039106
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.7721606765339748
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.7532847068429757
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.8178669876669434
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.8100059851485055
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.835530294239402
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.8276442354800231
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.8232626529228486
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.7695857781665197
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	nan
strain_sample_61-kraken2_refseqV205_500GB-0.95	nan
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.9813238780344541
strain_sample_61-kraken2_refseqV205_500GB-0.85	nan
strain_sample_61-kraken2_refseqV205_500GB-0.90	nan
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.18458141085253493
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.1843252973634056
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.18459656097849517
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.18427422465133497
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.18377928001641705
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.18077417474199897
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.18476483282384404
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.1846644340618289
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.1849380176414584
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.18525228671199176
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.18493443833799705
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.18546398415521476
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.22116971504695704
marine_sample_7-kraken2_refseqV205_500GB-0.85	nan
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.19112729921853364
marine_sample_7-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.18690584123098836
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.39785457094843407
marine_sample_7-kraken2_refseqV205_500GB-1.00	nan
marine_sample_7-kraken2_refseqV205_500GB-0.95	nan
marine_sample_7-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.32404034253222025
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.3239065710542906
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.3168236278929848
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.32170977634186526
