Sample name	Pielou evenness
mouse_sample_60-kraken2_minikraken-0.70	nan
mouse_sample_60-kraken2_minikraken-0.65	nan
mouse_sample_60-kraken2_minikraken-0.90	nan
mouse_sample_60-kraken2_minikraken-0.85	nan
mouse_sample_60-kraken2_minikraken-0.80	nan
mouse_sample_60-kraken2_minikraken-0.95	nan
mouse_sample_60-kraken2_minikraken-1.00	nan
mouse_sample_60-kraken2_minikraken-0.75	nan
mouse_sample_12-kraken2_minikraken-0.20	0.21865729625597138
mouse_sample_12-kraken2_minikraken-0.25	0.22630276777895328
mouse_sample_12-kraken2_minikraken-0.15	0.21363160966874006
mouse_sample_12-kraken2_minikraken-0.05	0.172376368215446
mouse_sample_12-kraken2_minikraken-0.10	0.20602413409511144
mouse_sample_12-kraken2_minikraken-0.00	0.1708018913352624
mouse_sample_12-kraken2_minikraken-0.50	0.3713188814963803
mouse_sample_12-kraken2_minikraken-0.45	0.3222821415018468
mouse_sample_12-kraken2_minikraken-0.40	0.27219292109132437
mouse_sample_12-kraken2_minikraken-0.55	0.5238485641727129
mouse_sample_12-kraken2_minikraken-0.35	0.24982847218982487
mouse_sample_12-kraken2_minikraken-0.30	0.23033830084987533
mouse_sample_12-kraken2_minikraken-0.60	0.7896900821428474
mouse_sample_12-kraken2_minikraken-0.80	nan
mouse_sample_12-kraken2_minikraken-0.75	nan
mouse_sample_12-kraken2_minikraken-0.65	nan
mouse_sample_12-kraken2_minikraken-0.85	nan
mouse_sample_12-kraken2_minikraken-0.70	nan
mouse_sample_12-kraken2_minikraken-0.95	nan
mouse_sample_12-kraken2_minikraken-0.90	nan
mouse_sample_12-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.10	0.3240252862942323
strain_sample_85-kraken2_minikraken-0.05	0.2570762788692519
strain_sample_85-kraken2_minikraken-0.00	0.21711153380129983
strain_sample_85-kraken2_minikraken-0.40	0.5049830576503177
strain_sample_85-kraken2_minikraken-0.20	0.42971846011898307
strain_sample_85-kraken2_minikraken-0.25	0.45184346974672773
strain_sample_85-kraken2_minikraken-0.15	0.39298939922392145
strain_sample_85-kraken2_minikraken-0.35	0.4692838016777583
strain_sample_85-kraken2_minikraken-0.30	0.47528760193971353
strain_sample_85-kraken2_minikraken-0.45	0.5833154590125651
strain_sample_85-kraken2_minikraken-0.55	0.6179022079591399
strain_sample_85-kraken2_minikraken-0.50	0.7087698309837439
strain_sample_85-kraken2_minikraken-0.65	nan
strain_sample_85-kraken2_minikraken-0.60	nan
strain_sample_85-kraken2_minikraken-0.70	nan
strain_sample_85-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.95	nan
strain_sample_85-kraken2_minikraken-0.85	nan
strain_sample_85-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.80	nan
strain_sample_85-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.25	0.3440128896884928
strain_sample_61-kraken2_minikraken-0.15	0.32081209238441716
strain_sample_61-kraken2_minikraken-0.10	0.28879696730224486
strain_sample_61-kraken2_minikraken-0.05	0.226877064763862
strain_sample_61-kraken2_minikraken-0.20	0.33156223070430146
strain_sample_61-kraken2_minikraken-0.00	0.19106616894176148
strain_sample_61-kraken2_minikraken-0.35	0.3985838839564263
strain_sample_61-kraken2_minikraken-0.50	0.5077479311844929
strain_sample_61-kraken2_minikraken-0.40	0.40708867453365977
strain_sample_61-kraken2_minikraken-0.30	0.3709822593184503
strain_sample_61-kraken2_minikraken-0.55	0.4690360629095754
strain_sample_61-kraken2_minikraken-0.45	0.4317398691872139
strain_sample_61-kraken2_minikraken-0.70	nan
strain_sample_61-kraken2_minikraken-0.60	nan
strain_sample_61-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.65	nan
strain_sample_61-kraken2_minikraken-0.85	nan
strain_sample_61-kraken2_minikraken-0.80	nan
strain_sample_61-kraken2_minikraken-0.90	nan
strain_sample_61-kraken2_minikraken-0.95	nan
strain_sample_61-kraken2_minikraken-1.00	nan
strain_sample_13-kraken2_minikraken-0.10	0.2797481973269854
strain_sample_13-kraken2_minikraken-0.05	0.23027771640461342
strain_sample_13-kraken2_minikraken-0.00	0.19113687595284184
strain_sample_13-kraken2_minikraken-0.30	0.37841440595911263
strain_sample_13-kraken2_minikraken-0.20	0.3641453973411054
strain_sample_13-kraken2_minikraken-0.25	0.3759876938119219
strain_sample_13-kraken2_minikraken-0.15	0.3248468119420825
strain_sample_13-kraken2_minikraken-0.40	0.4979531719803416
strain_sample_13-kraken2_minikraken-0.35	0.43461933438681777
strain_sample_13-kraken2_minikraken-0.50	0.6500580103834079
strain_sample_13-kraken2_minikraken-0.55	0.5751350557541879
strain_sample_13-kraken2_minikraken-0.45	0.6411812167822658
strain_sample_13-kraken2_minikraken-0.60	nan
strain_sample_13-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-1.00	nan
strain_sample_13-kraken2_minikraken-0.80	nan
strain_sample_13-kraken2_minikraken-0.90	nan
strain_sample_13-kraken2_minikraken-0.85	nan
strain_sample_13-kraken2_minikraken-0.75	nan
plant_sample_10-kraken2_minikraken-0.20	0.3012375990627066
plant_sample_10-kraken2_minikraken-0.10	0.27510000552661623
plant_sample_10-kraken2_minikraken-0.25	0.303229985537416
plant_sample_10-kraken2_minikraken-0.15	0.2990014194297814
plant_sample_10-kraken2_minikraken-0.05	0.24181081714440367
plant_sample_10-kraken2_minikraken-0.00	0.2535009469260635
plant_sample_10-kraken2_minikraken-0.35	0.3010878137621461
plant_sample_10-kraken2_minikraken-0.45	0.3310126124755248
plant_sample_10-kraken2_minikraken-0.55	0.5158344548731538
plant_sample_10-kraken2_minikraken-0.50	0.37149284871563937
plant_sample_10-kraken2_minikraken-0.40	0.31954824444124313
plant_sample_10-kraken2_minikraken-0.30	0.2997488257437425
plant_sample_10-kraken2_minikraken-0.60	0.9980008838722995
plant_sample_10-kraken2_minikraken-0.80	nan
plant_sample_10-kraken2_minikraken-0.65	nan
plant_sample_10-kraken2_minikraken-0.70	nan
plant_sample_10-kraken2_minikraken-0.75	nan
plant_sample_10-kraken2_minikraken-0.85	nan
plant_sample_10-kraken2_minikraken-0.95	nan
plant_sample_10-kraken2_minikraken-0.90	nan
plant_sample_10-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.10	0.38119745924005993
mouse_sample_58-kraken2_minikraken-0.05	0.3098713258620141
mouse_sample_58-kraken2_minikraken-0.00	0.29554025951432183
mouse_sample_58-kraken2_minikraken-0.20	0.4330253092033598
mouse_sample_58-kraken2_minikraken-0.40	0.5328369255356303
mouse_sample_58-kraken2_minikraken-0.15	0.4194069202963242
mouse_sample_58-kraken2_minikraken-0.25	0.4457685374650088
mouse_sample_58-kraken2_minikraken-0.30	0.47200058638093145
mouse_sample_58-kraken2_minikraken-0.35	0.50581125242437
mouse_sample_58-kraken2_minikraken-0.65	1.0
mouse_sample_58-kraken2_minikraken-0.55	0.7451856669699524
mouse_sample_58-kraken2_minikraken-0.50	0.6188805568691903
mouse_sample_58-kraken2_minikraken-0.45	0.5402367128437374
mouse_sample_58-kraken2_minikraken-0.70	nan
mouse_sample_58-kraken2_minikraken-0.60	0.9462651872218008
mouse_sample_58-kraken2_minikraken-0.75	nan
mouse_sample_58-kraken2_minikraken-0.80	nan
mouse_sample_58-kraken2_minikraken-0.90	nan
mouse_sample_58-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.95	nan
mouse_sample_58-kraken2_minikraken-0.85	nan
strain_sample_7-kraken2_minikraken-0.20	0.3901537501536
strain_sample_7-kraken2_minikraken-0.25	0.41351515442522907
strain_sample_7-kraken2_minikraken-0.10	0.3029533668824918
strain_sample_7-kraken2_minikraken-0.05	0.24701380483243426
strain_sample_7-kraken2_minikraken-0.15	0.3608576799029648
strain_sample_7-kraken2_minikraken-0.00	0.20595840850623623
strain_sample_7-kraken2_minikraken-0.35	0.4936245749668521
strain_sample_7-kraken2_minikraken-0.55	0.6135441980092787
strain_sample_7-kraken2_minikraken-0.40	0.4491865631553861
strain_sample_7-kraken2_minikraken-0.45	0.5057196026443856
strain_sample_7-kraken2_minikraken-0.50	0.5271357352576151
strain_sample_7-kraken2_minikraken-0.30	0.42411209183606036
strain_sample_7-kraken2_minikraken-0.60	nan
strain_sample_7-kraken2_minikraken-0.85	nan
strain_sample_7-kraken2_minikraken-0.65	nan
strain_sample_7-kraken2_minikraken-0.80	nan
strain_sample_7-kraken2_minikraken-0.75	nan
strain_sample_7-kraken2_minikraken-0.70	nan
strain_sample_7-kraken2_minikraken-0.95	nan
strain_sample_7-kraken2_minikraken-1.00	nan
strain_sample_7-kraken2_minikraken-0.90	nan
strain_sample_56-kraken2_minikraken-0.10	0.3334341439767733
strain_sample_56-kraken2_minikraken-0.05	0.27478049109653335
strain_sample_56-kraken2_minikraken-0.00	0.22690159923044223
strain_sample_56-kraken2_minikraken-0.40	0.5229600886555913
strain_sample_56-kraken2_minikraken-0.20	0.42523528257463006
strain_sample_56-kraken2_minikraken-0.25	0.45003532057301643
strain_sample_56-kraken2_minikraken-0.35	0.5042338911807153
strain_sample_56-kraken2_minikraken-0.15	0.381771500799335
strain_sample_56-kraken2_minikraken-0.30	0.4676907747276783
strain_sample_56-kraken2_minikraken-0.45	0.5822355755740035
strain_sample_56-kraken2_minikraken-0.55	0.5217494275523322
strain_sample_56-kraken2_minikraken-0.50	0.7192837440566303
strain_sample_56-kraken2_minikraken-0.60	1.0
strain_sample_56-kraken2_minikraken-0.65	nan
strain_sample_56-kraken2_minikraken-0.70	nan
strain_sample_56-kraken2_minikraken-0.80	nan
strain_sample_56-kraken2_minikraken-1.00	nan
strain_sample_56-kraken2_minikraken-0.90	nan
strain_sample_56-kraken2_minikraken-0.95	nan
strain_sample_56-kraken2_minikraken-0.85	nan
strain_sample_56-kraken2_minikraken-0.75	nan
strain_sample_24-kraken2_minikraken-0.20	0.386434245998075
strain_sample_24-kraken2_minikraken-0.25	0.40310400765522775
strain_sample_24-kraken2_minikraken-0.15	0.34969108353754225
strain_sample_24-kraken2_minikraken-0.10	0.29596209054623707
strain_sample_24-kraken2_minikraken-0.05	0.23455236109886987
strain_sample_24-kraken2_minikraken-0.00	0.19819906556355185
strain_sample_24-kraken2_minikraken-0.45	0.5483175659199357
strain_sample_24-kraken2_minikraken-0.55	0.6681390810495482
strain_sample_24-kraken2_minikraken-0.30	0.4459254652704093
strain_sample_24-kraken2_minikraken-0.35	0.4557117638712155
strain_sample_24-kraken2_minikraken-0.40	0.48614992806613944
strain_sample_24-kraken2_minikraken-0.50	0.5914134051132992
strain_sample_24-kraken2_minikraken-0.70	nan
strain_sample_24-kraken2_minikraken-0.85	nan
strain_sample_24-kraken2_minikraken-0.75	nan
strain_sample_24-kraken2_minikraken-0.80	nan
strain_sample_24-kraken2_minikraken-0.65	nan
strain_sample_24-kraken2_minikraken-0.60	nan
strain_sample_24-kraken2_minikraken-0.90	nan
strain_sample_99-kraken2_minikraken-0.10	0.29632944967130503
strain_sample_24-kraken2_minikraken-0.95	nan
strain_sample_24-kraken2_minikraken-1.00	nan
strain_sample_99-kraken2_minikraken-0.05	0.23562233743807884
strain_sample_99-kraken2_minikraken-0.00	0.19655950326186425
strain_sample_99-kraken2_minikraken-0.35	0.4912632648468109
strain_sample_99-kraken2_minikraken-0.30	0.45618120102480497
strain_sample_99-kraken2_minikraken-0.25	0.42929447900674933
strain_sample_99-kraken2_minikraken-0.20	0.3994108588132674
strain_sample_99-kraken2_minikraken-0.15	0.38998301779196637
strain_sample_99-kraken2_minikraken-0.40	0.5366746499817322
strain_sample_99-kraken2_minikraken-0.55	0.44656791107204746
strain_sample_99-kraken2_minikraken-0.45	0.5361562141282952
strain_sample_99-kraken2_minikraken-0.50	0.7183332429196789
strain_sample_99-kraken2_minikraken-0.60	nan
strain_sample_99-kraken2_minikraken-0.70	nan
strain_sample_99-kraken2_minikraken-0.65	nan
strain_sample_99-kraken2_minikraken-0.80	nan
strain_sample_99-kraken2_minikraken-0.85	nan
strain_sample_99-kraken2_minikraken-0.75	nan
strain_sample_99-kraken2_minikraken-1.00	nan
strain_sample_99-kraken2_minikraken-0.90	nan
strain_sample_99-kraken2_minikraken-0.95	nan
mouse_sample_36-kraken2_minikraken-0.20	0.5181114470656165
mouse_sample_36-kraken2_minikraken-0.10	0.4464176467480899
mouse_sample_36-kraken2_minikraken-0.15	0.4930635469651474
mouse_sample_36-kraken2_minikraken-0.25	0.5407457893664751
mouse_sample_36-kraken2_minikraken-0.05	0.348967687550682
mouse_sample_36-kraken2_minikraken-0.00	0.328870061626746
mouse_sample_36-kraken2_minikraken-0.40	0.6444164168744383
mouse_sample_36-kraken2_minikraken-0.30	0.5719486807739177
mouse_sample_36-kraken2_minikraken-0.35	0.6117623443807204
mouse_sample_36-kraken2_minikraken-0.45	0.6538779154372274
mouse_sample_36-kraken2_minikraken-0.55	0.804934986675728
mouse_sample_36-kraken2_minikraken-0.50	0.7262179345750887
mouse_sample_36-kraken2_minikraken-0.65	nan
mouse_sample_36-kraken2_minikraken-0.75	nan
mouse_sample_36-kraken2_minikraken-0.80	nan
mouse_sample_36-kraken2_minikraken-0.70	nan
mouse_sample_36-kraken2_minikraken-0.60	0.8453348043012464
mouse_sample_36-kraken2_minikraken-0.85	nan
mouse_sample_36-kraken2_minikraken-1.00	nan
mouse_sample_36-kraken2_minikraken-0.95	nan
mouse_sample_36-kraken2_minikraken-0.90	nan
plant_sample_4-kraken2_minikraken-0.10	0.4174400164437718
plant_sample_4-kraken2_minikraken-0.05	0.3516556738242108
plant_sample_4-kraken2_minikraken-0.00	0.3542022925187144
plant_sample_4-kraken2_minikraken-0.20	0.5174073936330951
plant_sample_4-kraken2_minikraken-0.25	0.5257425054749271
plant_sample_4-kraken2_minikraken-0.35	0.5687792947791572
plant_sample_4-kraken2_minikraken-0.30	0.5392501358744192
plant_sample_4-kraken2_minikraken-0.40	0.593637673925614
plant_sample_4-kraken2_minikraken-0.15	0.4792818709064938
plant_sample_4-kraken2_minikraken-0.45	0.6540838780997753
plant_sample_4-kraken2_minikraken-0.50	0.7391157588866023
plant_sample_4-kraken2_minikraken-0.55	0.8322097081749011
plant_sample_4-kraken2_minikraken-0.65	nan
plant_sample_4-kraken2_minikraken-0.60	nan
plant_sample_4-kraken2_minikraken-0.70	nan
plant_sample_4-kraken2_minikraken-0.95	nan
plant_sample_4-kraken2_minikraken-0.75	nan
plant_sample_4-kraken2_minikraken-1.00	nan
plant_sample_4-kraken2_minikraken-0.90	nan
plant_sample_4-kraken2_minikraken-0.80	nan
plant_sample_4-kraken2_minikraken-0.85	nan
strain_sample_38-kraken2_minikraken-0.20	0.43510833528700343
strain_sample_38-kraken2_minikraken-0.25	0.4528002164846094
strain_sample_38-kraken2_minikraken-0.15	0.3855526178957588
strain_sample_38-kraken2_minikraken-0.10	0.34166761826011366
strain_sample_38-kraken2_minikraken-0.05	0.2817633792978027
strain_sample_38-kraken2_minikraken-0.00	0.2295840714514458
strain_sample_38-kraken2_minikraken-0.55	0.6680646180073021
strain_sample_38-kraken2_minikraken-0.50	0.7125208275083643
strain_sample_38-kraken2_minikraken-0.30	0.481626263882055
strain_sample_38-kraken2_minikraken-0.35	0.519287608828905
strain_sample_38-kraken2_minikraken-0.45	0.6546948865079042
strain_sample_38-kraken2_minikraken-0.40	0.5585990137308215
strain_sample_38-kraken2_minikraken-0.65	nan
strain_sample_38-kraken2_minikraken-0.75	nan
strain_sample_38-kraken2_minikraken-0.80	nan
strain_sample_38-kraken2_minikraken-0.85	nan
strain_sample_38-kraken2_minikraken-0.60	nan
strain_sample_38-kraken2_minikraken-0.70	nan
strain_sample_38-kraken2_minikraken-1.00	nan
strain_sample_38-kraken2_minikraken-0.95	nan
strain_sample_38-kraken2_minikraken-0.90	nan
mouse_sample_13-kraken2_minikraken-0.10	0.09028608109466255
mouse_sample_13-kraken2_minikraken-0.05	0.08081692560820228
mouse_sample_13-kraken2_minikraken-0.00	0.08744846064836795
mouse_sample_13-kraken2_minikraken-0.40	0.10240301181742809
mouse_sample_13-kraken2_minikraken-0.15	0.09389318143283565
mouse_sample_13-kraken2_minikraken-0.30	0.09310941930091315
mouse_sample_13-kraken2_minikraken-0.20	0.0928275169675785
mouse_sample_13-kraken2_minikraken-0.25	0.09387528350700831
mouse_sample_13-kraken2_minikraken-0.35	0.09627590984723082
mouse_sample_13-kraken2_minikraken-0.50	0.153209492578005
mouse_sample_13-kraken2_minikraken-0.55	0.14372616993938178
mouse_sample_13-kraken2_minikraken-0.65	nan
mouse_sample_13-kraken2_minikraken-0.70	nan
mouse_sample_13-kraken2_minikraken-0.45	0.12887018765107447
mouse_sample_13-kraken2_minikraken-0.60	nan
mouse_sample_13-kraken2_minikraken-0.85	nan
mouse_sample_13-kraken2_minikraken-0.80	nan
mouse_sample_13-kraken2_minikraken-0.75	nan
mouse_sample_13-kraken2_minikraken-0.95	nan
mouse_sample_13-kraken2_minikraken-0.90	nan
mouse_sample_13-kraken2_minikraken-1.00	nan
mouse_sample_61-kraken2_minikraken-0.25	0.5097965509392506
mouse_sample_61-kraken2_minikraken-0.15	0.49458292709062046
mouse_sample_61-kraken2_minikraken-0.10	0.45841002412376397
mouse_sample_61-kraken2_minikraken-0.20	0.5046260966944621
mouse_sample_61-kraken2_minikraken-0.05	0.3680697619279298
mouse_sample_61-kraken2_minikraken-0.00	0.3487370148482045
mouse_sample_61-kraken2_minikraken-0.55	0.6604777236688971
mouse_sample_61-kraken2_minikraken-0.50	0.6613364909472509
mouse_sample_61-kraken2_minikraken-0.45	0.5989111500160395
mouse_sample_61-kraken2_minikraken-0.40	0.5816627086612253
mouse_sample_61-kraken2_minikraken-0.35	0.5505664563449671
mouse_sample_61-kraken2_minikraken-0.30	0.5285313541587624
mouse_sample_61-kraken2_minikraken-0.60	0.8949645376549997
mouse_sample_61-kraken2_minikraken-0.65	1.0
mouse_sample_61-kraken2_minikraken-0.70	nan
mouse_sample_61-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-0.85	nan
mouse_sample_61-kraken2_minikraken-0.75	nan
mouse_sample_61-kraken2_minikraken-0.90	nan
mouse_sample_61-kraken2_minikraken-1.00	nan
mouse_sample_61-kraken2_minikraken-0.95	nan
mouse_sample_24-kraken2_minikraken-0.10	0.3795831840992557
mouse_sample_24-kraken2_minikraken-0.05	0.32051105469348495
mouse_sample_24-kraken2_minikraken-0.00	0.3073128581501668
mouse_sample_24-kraken2_minikraken-0.15	0.403514395426232
mouse_sample_24-kraken2_minikraken-0.40	0.5242606839121988
mouse_sample_24-kraken2_minikraken-0.30	0.4403266499493994
mouse_sample_24-kraken2_minikraken-0.25	0.42442772565957343
mouse_sample_24-kraken2_minikraken-0.35	0.46901126965367906
mouse_sample_24-kraken2_minikraken-0.20	0.4185555308760452
mouse_sample_24-kraken2_minikraken-0.60	0.8212530783391992
mouse_sample_24-kraken2_minikraken-0.55	0.7103258911807188
mouse_sample_24-kraken2_minikraken-0.45	0.544550445026153
mouse_sample_24-kraken2_minikraken-0.65	nan
mouse_sample_24-kraken2_minikraken-0.70	nan
mouse_sample_24-kraken2_minikraken-0.50	0.5814958063216682
mouse_sample_24-kraken2_minikraken-0.90	nan
mouse_sample_24-kraken2_minikraken-0.80	nan
mouse_sample_24-kraken2_minikraken-1.00	nan
mouse_sample_24-kraken2_minikraken-0.85	nan
mouse_sample_24-kraken2_minikraken-0.75	nan
mouse_sample_24-kraken2_minikraken-0.95	nan
mouse_sample_1-kraken2_minikraken-0.25	0.2812817131855715
mouse_sample_1-kraken2_minikraken-0.15	0.2624827556246349
mouse_sample_1-kraken2_minikraken-0.20	0.27543478390395526
mouse_sample_1-kraken2_minikraken-0.10	0.22907864330275188
mouse_sample_1-kraken2_minikraken-0.05	0.1835674657918684
mouse_sample_1-kraken2_minikraken-0.00	0.17861407006745234
mouse_sample_1-kraken2_minikraken-0.45	0.3711705943601945
mouse_sample_1-kraken2_minikraken-0.50	0.40884434021615024
mouse_sample_1-kraken2_minikraken-0.40	0.3434835381878759
mouse_sample_1-kraken2_minikraken-0.55	0.47690309052119356
mouse_sample_1-kraken2_minikraken-0.30	0.30629222015245294
mouse_sample_1-kraken2_minikraken-0.35	0.33254768745736446
mouse_sample_1-kraken2_minikraken-0.60	0.7219280948873623
