Sample name	Robust Aitchisons distance
mouse_sample_6-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_6-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.20	7.899066082656705
strain_sample_7-kraken2_refseqV205_500GB-0.25	7.730383479003004
strain_sample_7-kraken2_refseqV205_500GB-0.10	7.822535651544686
strain_sample_7-kraken2_refseqV205_500GB-0.15	9.941007360453472
strain_sample_7-kraken2_refseqV205_500GB-0.05	6.84962436094346
strain_sample_7-kraken2_refseqV205_500GB-0.00	6.564472457463562
strain_sample_7-kraken2_refseqV205_500GB-0.30	8.201852612375767
strain_sample_7-kraken2_refseqV205_500GB-0.35	10.38206437818457
strain_sample_7-kraken2_refseqV205_500GB-0.55	18.087410484546602
strain_sample_7-kraken2_refseqV205_500GB-0.45	14.04013180758967
strain_sample_7-kraken2_refseqV205_500GB-0.50	15.581300353995754
strain_sample_7-kraken2_refseqV205_500GB-0.40	12.826619329253722
strain_sample_7-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.65	13.785467501997806
strain_sample_7-kraken2_refseqV205_500GB-0.80	12.642302301168696
strain_sample_7-kraken2_refseqV205_500GB-0.60	16.644402478317893
strain_sample_7-kraken2_refseqV205_500GB-0.70	10.623108444394118
strain_sample_7-kraken2_refseqV205_500GB-0.75	13.239671681132675
strain_sample_7-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.20	7.045606816769888
strain_sample_19-kraken2_refseqV205_500GB-0.10	8.259304163540302
strain_sample_19-kraken2_refseqV205_500GB-0.25	7.32389506843298
strain_sample_19-kraken2_refseqV205_500GB-0.15	9.453127131446857
strain_sample_19-kraken2_refseqV205_500GB-0.05	7.068212666639812
strain_sample_19-kraken2_refseqV205_500GB-0.00	6.8521065413303495
strain_sample_19-kraken2_refseqV205_500GB-0.55	14.13874904506651
strain_sample_19-kraken2_refseqV205_500GB-0.30	7.1604563414889055
strain_sample_19-kraken2_refseqV205_500GB-0.50	13.985837630636807
strain_sample_19-kraken2_refseqV205_500GB-0.40	8.88791744220114
strain_sample_19-kraken2_refseqV205_500GB-0.35	7.861859694313098
strain_sample_19-kraken2_refseqV205_500GB-0.45	10.683238089079625
strain_sample_19-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.65	17.621192320687424
strain_sample_19-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.60	16.220676789744275
strain_sample_19-kraken2_refseqV205_500GB-0.70	8.399141540404413
strain_sample_19-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.10	23.858320858267145
plant_sample_10-kraken2_refseqV205_500GB-0.05	26.458403820939076
plant_sample_10-kraken2_refseqV205_500GB-0.00	30.840585843415756
plant_sample_10-kraken2_refseqV205_500GB-0.30	21.787022681637563
plant_sample_10-kraken2_refseqV205_500GB-0.35	22.317286505192016
plant_sample_10-kraken2_refseqV205_500GB-0.25	19.091400216639588
plant_sample_10-kraken2_refseqV205_500GB-0.40	24.531601748607947
plant_sample_10-kraken2_refseqV205_500GB-0.20	23.636146045344486
plant_sample_10-kraken2_refseqV205_500GB-0.15	22.91551787183169
plant_sample_10-kraken2_refseqV205_500GB-0.55	39.93105207818
plant_sample_10-kraken2_refseqV205_500GB-0.50	34.419591402602514
plant_sample_10-kraken2_refseqV205_500GB-0.70	29.37482245279303
plant_sample_10-kraken2_refseqV205_500GB-0.60	42.43838267613218
plant_sample_10-kraken2_refseqV205_500GB-0.65	34.75070968784329
plant_sample_10-kraken2_refseqV205_500GB-0.45	30.184726352859354
plant_sample_10-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.75	21.198090125942464
strain_sample_32-kraken2_refseqV205_500GB-0.25	5.402643386187614
strain_sample_32-kraken2_refseqV205_500GB-0.20	7.690540652427787
strain_sample_32-kraken2_refseqV205_500GB-0.15	9.847208963156762
strain_sample_32-kraken2_refseqV205_500GB-0.10	8.3589085289447
strain_sample_32-kraken2_refseqV205_500GB-0.05	8.015119730548369
strain_sample_32-kraken2_refseqV205_500GB-0.00	8.612205476272685
strain_sample_32-kraken2_refseqV205_500GB-0.50	13.784634519722553
strain_sample_32-kraken2_refseqV205_500GB-0.55	14.754604967469405
strain_sample_32-kraken2_refseqV205_500GB-0.30	6.571182462344522
strain_sample_32-kraken2_refseqV205_500GB-0.40	10.048245024916717
strain_sample_32-kraken2_refseqV205_500GB-0.35	8.140520680482913
strain_sample_32-kraken2_refseqV205_500GB-0.45	13.0804978670622
strain_sample_32-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.65	11.59863171871344
strain_sample_32-kraken2_refseqV205_500GB-0.60	16.780665254590748
strain_sample_32-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.10	7.756352834483399
strain_sample_40-kraken2_refseqV205_500GB-0.05	7.4420030337096685
strain_sample_40-kraken2_refseqV205_500GB-0.00	7.8132857116639105
strain_sample_40-kraken2_refseqV205_500GB-0.25	5.9139679975956
strain_sample_40-kraken2_refseqV205_500GB-0.40	10.498717091484998
strain_sample_40-kraken2_refseqV205_500GB-0.20	9.567566621829183
strain_sample_40-kraken2_refseqV205_500GB-0.35	8.104007976489783
strain_sample_40-kraken2_refseqV205_500GB-0.30	6.527636263858937
strain_sample_40-kraken2_refseqV205_500GB-0.15	8.767032053268807
strain_sample_40-kraken2_refseqV205_500GB-0.50	15.11529549930555
strain_sample_40-kraken2_refseqV205_500GB-0.70	8.629794305559903
strain_sample_40-kraken2_refseqV205_500GB-0.55	15.736298960106804
strain_sample_40-kraken2_refseqV205_500GB-0.65	11.631287734800635
strain_sample_40-kraken2_refseqV205_500GB-0.45	12.2202132601001
strain_sample_40-kraken2_refseqV205_500GB-0.60	15.303598720026153
strain_sample_40-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.25	8.907975290322286
strain_sample_77-kraken2_refseqV205_500GB-0.20	8.426505045353878
strain_sample_77-kraken2_refseqV205_500GB-0.15	9.479296743586074
strain_sample_77-kraken2_refseqV205_500GB-0.10	8.88686106567972
strain_sample_77-kraken2_refseqV205_500GB-0.05	8.066331337134658
strain_sample_77-kraken2_refseqV205_500GB-0.00	8.076439932615383
strain_sample_77-kraken2_refseqV205_500GB-0.55	16.227291581421966
strain_sample_77-kraken2_refseqV205_500GB-0.40	11.413924595476308
strain_sample_77-kraken2_refseqV205_500GB-0.35	10.874571756206054
strain_sample_77-kraken2_refseqV205_500GB-0.30	9.796692314079907
strain_sample_77-kraken2_refseqV205_500GB-0.45	12.40375167613203
strain_sample_77-kraken2_refseqV205_500GB-0.50	13.867153852259154
strain_sample_77-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.70	5.246768546414877
strain_sample_77-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.65	10.699333728572842
strain_sample_77-kraken2_refseqV205_500GB-0.60	15.068790257485205
strain_sample_77-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.10	6.359416652284198
strain_sample_93-kraken2_refseqV205_500GB-0.05	5.713654526026185
strain_sample_93-kraken2_refseqV205_500GB-0.00	6.115765070976552
strain_sample_93-kraken2_refseqV205_500GB-0.20	5.9833728978609955
strain_sample_93-kraken2_refseqV205_500GB-0.35	8.597375220405546
strain_sample_93-kraken2_refseqV205_500GB-0.30	7.076593160543589
strain_sample_93-kraken2_refseqV205_500GB-0.40	9.801514313699535
strain_sample_93-kraken2_refseqV205_500GB-0.15	6.803423223765125
strain_sample_93-kraken2_refseqV205_500GB-0.25	6.734182540282574
strain_sample_93-kraken2_refseqV205_500GB-0.70	12.21680319116673
strain_sample_93-kraken2_refseqV205_500GB-0.50	15.078887130398344
strain_sample_93-kraken2_refseqV205_500GB-0.45	13.073687799027516
strain_sample_93-kraken2_refseqV205_500GB-0.55	18.8503502806291
strain_sample_93-kraken2_refseqV205_500GB-0.60	20.079284729198328
strain_sample_93-kraken2_refseqV205_500GB-0.65	16.260575797575196
strain_sample_93-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.75	7.397094573106041
strain_sample_93-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.25	10.285701284299156
strain_sample_20-kraken2_refseqV205_500GB-0.20	7.957136682306025
strain_sample_20-kraken2_refseqV205_500GB-0.15	11.896024462170809
strain_sample_20-kraken2_refseqV205_500GB-0.10	8.915370133507958
strain_sample_20-kraken2_refseqV205_500GB-0.05	7.075672622188502
strain_sample_20-kraken2_refseqV205_500GB-0.00	6.148982783306602
strain_sample_20-kraken2_refseqV205_500GB-0.45	15.658978362901795
strain_sample_20-kraken2_refseqV205_500GB-0.40	12.648937867554647
strain_sample_20-kraken2_refseqV205_500GB-0.30	10.73525052848809
strain_sample_20-kraken2_refseqV205_500GB-0.50	13.389300785763837
strain_sample_20-kraken2_refseqV205_500GB-0.35	12.002189819352171
strain_sample_20-kraken2_refseqV205_500GB-0.55	15.747659860906799
strain_sample_20-kraken2_refseqV205_500GB-0.65	14.79933528021909
strain_sample_20-kraken2_refseqV205_500GB-0.60	16.453211194289462
strain_sample_20-kraken2_refseqV205_500GB-0.70	9.41021732142025
strain_sample_20-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.75	11.063618357275468
strain_sample_20-kraken2_refseqV205_500GB-0.80	14.165960365887717
strain_sample_20-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.10	9.998549588662701
strain_sample_52-kraken2_refseqV205_500GB-0.05	8.347457228290589
strain_sample_52-kraken2_refseqV205_500GB-0.00	7.926810220461467
strain_sample_52-kraken2_refseqV205_500GB-0.25	10.04870901454017
strain_sample_52-kraken2_refseqV205_500GB-0.30	11.786627248603796
strain_sample_52-kraken2_refseqV205_500GB-0.15	11.894448238863822
strain_sample_52-kraken2_refseqV205_500GB-0.35	12.597062794175145
strain_sample_52-kraken2_refseqV205_500GB-0.40	14.448694465759921
strain_sample_52-kraken2_refseqV205_500GB-0.20	12.395126863267619
strain_sample_52-kraken2_refseqV205_500GB-0.50	13.43856150752243
strain_sample_52-kraken2_refseqV205_500GB-0.55	16.98691923813148
strain_sample_52-kraken2_refseqV205_500GB-0.45	11.531592085644693
strain_sample_52-kraken2_refseqV205_500GB-0.65	12.352070696340979
strain_sample_52-kraken2_refseqV205_500GB-0.70	12.479149465245182
strain_sample_52-kraken2_refseqV205_500GB-0.60	15.058212905921591
strain_sample_52-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.75	10.207324004543494
strain_sample_52-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.25	16.956751040360523
plant_sample_0-kraken2_refseqV205_500GB-0.20	17.565723349297393
plant_sample_0-kraken2_refseqV205_500GB-0.15	18.385731960842403
plant_sample_0-kraken2_refseqV205_500GB-0.10	21.183325736324864
plant_sample_0-kraken2_refseqV205_500GB-0.05	23.07668487372145
plant_sample_0-kraken2_refseqV205_500GB-0.00	23.132220478238416
plant_sample_0-kraken2_refseqV205_500GB-0.30	17.49203712466004
plant_sample_0-kraken2_refseqV205_500GB-0.55	34.07262144563313
plant_sample_0-kraken2_refseqV205_500GB-0.45	25.78029140148961
plant_sample_0-kraken2_refseqV205_500GB-0.50	27.61579786795161
plant_sample_0-kraken2_refseqV205_500GB-0.35	18.156636110357436
plant_sample_0-kraken2_refseqV205_500GB-0.40	20.767152817373915
plant_sample_0-kraken2_refseqV205_500GB-0.75	9.131545004330096
plant_sample_0-kraken2_refseqV205_500GB-0.70	28.391825240934104
plant_sample_0-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.60	40.62323583696701
plant_sample_0-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.65	40.50861269966976
plant_sample_0-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.10	8.453751680465597
strain_sample_9-kraken2_refseqV205_500GB-0.05	6.694432679487223
strain_sample_9-kraken2_refseqV205_500GB-0.00	6.012447460141578
strain_sample_9-kraken2_refseqV205_500GB-0.25	8.725887324209323
strain_sample_9-kraken2_refseqV205_500GB-0.20	7.74946878608265
strain_sample_9-kraken2_refseqV205_500GB-0.15	10.634365495216654
strain_sample_9-kraken2_refseqV205_500GB-0.30	9.559490523688027
strain_sample_9-kraken2_refseqV205_500GB-0.40	13.129025863963454
strain_sample_9-kraken2_refseqV205_500GB-0.35	12.135146608050885
strain_sample_9-kraken2_refseqV205_500GB-0.70	19.07065337017216
strain_sample_9-kraken2_refseqV205_500GB-0.60	19.71074021642061
strain_sample_9-kraken2_refseqV205_500GB-0.65	18.655157629453747
strain_sample_9-kraken2_refseqV205_500GB-0.45	15.939252436579803
strain_sample_9-kraken2_refseqV205_500GB-0.55	18.572746090859493
strain_sample_9-kraken2_refseqV205_500GB-0.50	17.051146808776004
strain_sample_9-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.80	14.094959203589305
strain_sample_9-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.75	11.09922693003531
strain_sample_9-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.25	8.466031955767836
strain_sample_17-kraken2_refseqV205_500GB-0.15	8.894750329027625
strain_sample_17-kraken2_refseqV205_500GB-0.10	7.167940453341623
strain_sample_17-kraken2_refseqV205_500GB-0.05	6.147043691769415
strain_sample_17-kraken2_refseqV205_500GB-0.20	7.448661400411056
strain_sample_17-kraken2_refseqV205_500GB-0.00	5.638942679367356
strain_sample_17-kraken2_refseqV205_500GB-0.30	9.71028868207384
strain_sample_17-kraken2_refseqV205_500GB-0.45	12.379877116764805
strain_sample_17-kraken2_refseqV205_500GB-0.40	10.699284017120956
strain_sample_17-kraken2_refseqV205_500GB-0.55	15.510862137484763
strain_sample_17-kraken2_refseqV205_500GB-0.50	13.757818608105321
strain_sample_17-kraken2_refseqV205_500GB-0.35	10.501717197556731
strain_sample_17-kraken2_refseqV205_500GB-0.65	15.146386618131848
strain_sample_17-kraken2_refseqV205_500GB-0.60	17.461378122439992
strain_sample_17-kraken2_refseqV205_500GB-0.70	8.671322092784568
strain_sample_17-kraken2_refseqV205_500GB-0.80	12.247872361924586
strain_sample_17-kraken2_refseqV205_500GB-0.75	10.601620476367769
strain_sample_17-kraken2_refseqV205_500GB-0.85	14.327313903604422
strain_sample_17-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.10	11.185161567744602
strain_sample_65-kraken2_refseqV205_500GB-0.05	9.995780075367968
strain_sample_65-kraken2_refseqV205_500GB-0.00	9.70738783588212
strain_sample_65-kraken2_refseqV205_500GB-0.35	8.062910386411234
strain_sample_65-kraken2_refseqV205_500GB-0.20	10.336122188009645
strain_sample_65-kraken2_refseqV205_500GB-0.25	10.908527128973141
strain_sample_65-kraken2_refseqV205_500GB-0.15	9.5691468196356
strain_sample_65-kraken2_refseqV205_500GB-0.30	6.749973904238241
strain_sample_65-kraken2_refseqV205_500GB-0.40	10.16746442401348
strain_sample_65-kraken2_refseqV205_500GB-0.50	13.45970474366454
strain_sample_65-kraken2_refseqV205_500GB-0.70	7.451147509727447
strain_sample_65-kraken2_refseqV205_500GB-0.45	12.767163363374296
strain_sample_65-kraken2_refseqV205_500GB-0.60	15.498251951679437
strain_sample_65-kraken2_refseqV205_500GB-0.65	12.157354648264752
strain_sample_65-kraken2_refseqV205_500GB-0.55	13.378749064458473
strain_sample_65-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0.0
