Sample name	Recall taxa
strain_sample_95-kraken2_standard_0521-0.85	0.5
strain_sample_95-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_95-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_95-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_95-kraken2_standard_0521-0.90	0.5
mouse_sample_15-kraken2_standard_0521-0.10	0.0
mouse_sample_15-kraken2_standard_0521-0.05	0.0
mouse_sample_15-kraken2_standard_0521-0.00	0.0
mouse_sample_15-kraken2_standard_0521-0.40	0.0
mouse_sample_15-kraken2_standard_0521-0.20	0.0
mouse_sample_15-kraken2_standard_0521-0.35	0.0
mouse_sample_15-kraken2_standard_0521-0.25	0.0
mouse_sample_15-kraken2_standard_0521-0.30	0.0
mouse_sample_15-kraken2_standard_0521-0.15	0.0
mouse_sample_15-kraken2_standard_0521-0.45	0.0
mouse_sample_15-kraken2_standard_0521-0.70	0.0
mouse_sample_15-kraken2_standard_0521-0.65	0.0
mouse_sample_15-kraken2_standard_0521-0.50	0.0
mouse_sample_15-kraken2_standard_0521-0.55	0.0
mouse_sample_15-kraken2_standard_0521-0.60	0.0
mouse_sample_15-kraken2_standard_0521-0.85	0.0
mouse_sample_15-kraken2_standard_0521-0.95	0.0
mouse_sample_15-kraken2_standard_0521-0.80	0.0
mouse_sample_15-kraken2_standard_0521-0.90	0.0
mouse_sample_15-kraken2_standard_0521-0.75	0.0
mouse_sample_15-kraken2_standard_0521-1.00	0.0
mouse_sample_29-kraken2_standard_0521-0.15	0.0
mouse_sample_29-kraken2_standard_0521-0.25	0.0
mouse_sample_29-kraken2_standard_0521-0.10	0.0
mouse_sample_29-kraken2_standard_0521-0.20	0.0
mouse_sample_29-kraken2_standard_0521-0.05	0.0
mouse_sample_29-kraken2_standard_0521-0.00	0.0
mouse_sample_29-kraken2_standard_0521-0.50	0.0
mouse_sample_29-kraken2_standard_0521-0.30	0.0
mouse_sample_29-kraken2_standard_0521-0.55	0.0
mouse_sample_29-kraken2_standard_0521-0.40	0.0
mouse_sample_29-kraken2_standard_0521-0.45	0.0
mouse_sample_29-kraken2_standard_0521-0.35	0.0
mouse_sample_29-kraken2_standard_0521-0.65	0.0
mouse_sample_29-kraken2_standard_0521-0.60	0.0
mouse_sample_29-kraken2_standard_0521-0.80	0.0
mouse_sample_29-kraken2_standard_0521-0.85	0.0
mouse_sample_29-kraken2_standard_0521-0.75	0.0
mouse_sample_29-kraken2_standard_0521-0.70	0.0
mouse_sample_29-kraken2_standard_0521-0.90	0.0
mouse_sample_29-kraken2_standard_0521-0.95	0.0
mouse_sample_29-kraken2_standard_0521-1.00	0.0
plant_sample_3-kraken2_standard_0521-0.10	0.2679738562091503
plant_sample_3-kraken2_standard_0521-0.05	0.2679738562091503
plant_sample_3-kraken2_standard_0521-0.00	0.2679738562091503
plant_sample_3-kraken2_standard_0521-0.15	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.20	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.25	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.30	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.35	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.40	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.60	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.55	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.45	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.65	0.2549019607843137
plant_sample_3-kraken2_standard_0521-0.50	0.26143790849673204
plant_sample_3-kraken2_standard_0521-0.70	0.2549019607843137
plant_sample_3-kraken2_standard_0521-0.90	0.24183006535947713
plant_sample_3-kraken2_standard_0521-0.75	0.2549019607843137
plant_sample_3-kraken2_standard_0521-0.95	0.24183006535947713
plant_sample_3-kraken2_standard_0521-0.80	0.24836601307189543
plant_sample_3-kraken2_standard_0521-0.85	0.24183006535947713
plant_sample_3-kraken2_standard_0521-1.00	0.23529411764705882
strain_sample_80-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_80-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_80-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_80-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_80-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_80-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_80-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_80-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_80-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_80-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_80-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_80-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_80-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_80-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_80-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_80-kraken2_standard_0521-0.85	0.5
strain_sample_80-kraken2_standard_0521-0.80	0.5
strain_sample_80-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_80-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_80-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_80-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_64-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_64-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_64-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_64-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_64-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_64-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_64-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_64-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_64-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_64-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_64-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_64-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_64-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_64-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_64-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_64-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_64-kraken2_standard_0521-0.90	0.5
strain_sample_64-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_64-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_64-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_64-kraken2_standard_0521-0.80	0.5384615384615384
plant_sample_15-kraken2_standard_0521-0.20	0.2631578947368421
plant_sample_15-kraken2_standard_0521-0.25	0.2631578947368421
plant_sample_15-kraken2_standard_0521-0.15	0.2631578947368421
plant_sample_15-kraken2_standard_0521-0.10	0.2631578947368421
plant_sample_15-kraken2_standard_0521-0.05	0.2631578947368421
plant_sample_15-kraken2_standard_0521-0.00	0.27631578947368424
plant_sample_15-kraken2_standard_0521-0.50	0.24342105263157895
plant_sample_15-kraken2_standard_0521-0.30	0.25
plant_sample_15-kraken2_standard_0521-0.40	0.24342105263157895
plant_sample_15-kraken2_standard_0521-0.45	0.24342105263157895
plant_sample_15-kraken2_standard_0521-0.35	0.25
plant_sample_15-kraken2_standard_0521-0.55	0.24342105263157895
plant_sample_15-kraken2_standard_0521-0.70	0.24342105263157895
plant_sample_15-kraken2_standard_0521-0.60	0.24342105263157895
plant_sample_15-kraken2_standard_0521-0.65	0.24342105263157895
plant_sample_15-kraken2_standard_0521-0.75	0.23684210526315788
plant_sample_15-kraken2_standard_0521-0.80	0.23684210526315788
plant_sample_15-kraken2_standard_0521-0.85	0.23684210526315788
plant_sample_15-kraken2_standard_0521-0.95	0.23026315789473684
plant_sample_15-kraken2_standard_0521-1.00	0.23026315789473684
plant_sample_15-kraken2_standard_0521-0.90	0.23026315789473684
strain_sample_58-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_58-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_58-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_58-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_58-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.20	0.6538461538461539
strain_sample_58-kraken2_standard_0521-0.25	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.90	0.4230769230769231
strain_sample_58-kraken2_standard_0521-0.85	0.5
strain_sample_58-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_58-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_58-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_58-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_8-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_8-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_8-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_8-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_8-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_8-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_8-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_8-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_8-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_8-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_8-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_8-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_8-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_8-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_8-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_8-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_8-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_8-kraken2_standard_0521-0.85	0.5
strain_sample_8-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_8-kraken2_standard_0521-0.90	0.4230769230769231
strain_sample_8-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_16-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_16-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_16-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_16-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_16-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_16-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_16-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_16-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_16-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_16-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_16-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_16-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_16-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_16-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_16-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_16-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_16-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_16-kraken2_standard_0521-0.85	0.5
strain_sample_16-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_16-kraken2_standard_0521-0.90	0.4230769230769231
strain_sample_16-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_96-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_96-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_96-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_96-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_96-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_96-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_96-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_96-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_96-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_96-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_96-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_96-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_96-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_96-kraken2_standard_0521-0.80	0.5
strain_sample_96-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_96-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_96-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_96-kraken2_standard_0521-0.75	0.5
strain_sample_96-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_96-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_96-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_72-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_72-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_72-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_72-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_72-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_72-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_72-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_72-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_72-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_72-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_72-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_72-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_72-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_72-kraken2_standard_0521-0.65	0.5
strain_sample_72-kraken2_standard_0521-0.70	0.5
strain_sample_72-kraken2_standard_0521-0.75	0.5
strain_sample_72-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_72-kraken2_standard_0521-0.85	0.5
strain_sample_72-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_72-kraken2_standard_0521-0.80	0.5
strain_sample_72-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_67-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_67-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_67-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_67-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.65	0.6153846153846154
strain_sample_67-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_67-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_67-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_67-kraken2_standard_0521-0.85	0.5
strain_sample_67-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_67-kraken2_standard_0521-0.95	0.5
strain_sample_67-kraken2_standard_0521-0.90	0.5
plant_sample_16-kraken2_standard_0521-0.10	0.3248407643312102
plant_sample_16-kraken2_standard_0521-0.05	0.3248407643312102
plant_sample_16-kraken2_standard_0521-0.00	0.3248407643312102
plant_sample_16-kraken2_standard_0521-0.20	0.3184713375796178
plant_sample_16-kraken2_standard_0521-0.15	0.3184713375796178
plant_sample_16-kraken2_standard_0521-0.40	0.29936305732484075
plant_sample_16-kraken2_standard_0521-0.35	0.3057324840764331
plant_sample_16-kraken2_standard_0521-0.30	0.3184713375796178
plant_sample_16-kraken2_standard_0521-0.25	0.3184713375796178
plant_sample_16-kraken2_standard_0521-0.65	0.2929936305732484
plant_sample_16-kraken2_standard_0521-0.60	0.2929936305732484
plant_sample_16-kraken2_standard_0521-0.55	0.2929936305732484
plant_sample_16-kraken2_standard_0521-0.45	0.29936305732484075
plant_sample_16-kraken2_standard_0521-0.70	0.2929936305732484
plant_sample_16-kraken2_standard_0521-0.50	0.2929936305732484
plant_sample_16-kraken2_standard_0521-0.75	0.28662420382165604
plant_sample_16-kraken2_standard_0521-0.95	0.267515923566879
plant_sample_16-kraken2_standard_0521-0.85	0.2802547770700637
plant_sample_16-kraken2_standard_0521-0.90	0.2802547770700637
plant_sample_16-kraken2_standard_0521-0.80	0.2802547770700637
plant_sample_16-kraken2_standard_0521-1.00	0.25477707006369427
strain_sample_29-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_29-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_29-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_29-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_29-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_29-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_29-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_29-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_29-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_29-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_29-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_29-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_29-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_29-kraken2_standard_0521-0.75	0.5
strain_sample_29-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_29-kraken2_standard_0521-0.80	0.46153846153846156
strain_sample_29-kraken2_standard_0521-0.70	0.5
strain_sample_29-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_29-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_29-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_29-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_15-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.65	0.6153846153846154
strain_sample_15-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_15-kraken2_standard_0521-0.80	0.5769230769230769
strain_sample_15-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_15-kraken2_standard_0521-0.90	0.5
strain_sample_15-kraken2_standard_0521-0.85	0.5
strain_sample_15-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_15-kraken2_standard_0521-0.95	0.5
mouse_sample_16-kraken2_standard_0521-0.20	0.0
mouse_sample_16-kraken2_standard_0521-0.15	0.0
mouse_sample_16-kraken2_standard_0521-0.10	0.0
mouse_sample_16-kraken2_standard_0521-0.25	0.0
mouse_sample_16-kraken2_standard_0521-0.05	0.0
mouse_sample_16-kraken2_standard_0521-0.00	0.0
mouse_sample_16-kraken2_standard_0521-0.35	0.0
mouse_sample_16-kraken2_standard_0521-0.40	0.0
mouse_sample_16-kraken2_standard_0521-0.30	0.0
mouse_sample_16-kraken2_standard_0521-0.45	0.0
mouse_sample_16-kraken2_standard_0521-0.50	0.0
mouse_sample_16-kraken2_standard_0521-0.55	0.0
mouse_sample_16-kraken2_standard_0521-0.65	0.0
mouse_sample_16-kraken2_standard_0521-0.80	0.0
mouse_sample_16-kraken2_standard_0521-0.70	0.0
mouse_sample_16-kraken2_standard_0521-0.75	0.0
mouse_sample_16-kraken2_standard_0521-0.60	0.0
mouse_sample_16-kraken2_standard_0521-0.85	0.0
mouse_sample_16-kraken2_standard_0521-0.90	0.0
mouse_sample_16-kraken2_standard_0521-0.95	0.0
mouse_sample_16-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.10	0.0
mouse_sample_58-kraken2_standard_0521-0.05	0.0
mouse_sample_58-kraken2_standard_0521-0.00	0.0
mouse_sample_58-kraken2_standard_0521-0.25	0.0
mouse_sample_58-kraken2_standard_0521-0.30	0.0
mouse_sample_58-kraken2_standard_0521-0.40	0.0
mouse_sample_58-kraken2_standard_0521-0.35	0.0
mouse_sample_58-kraken2_standard_0521-0.20	0.0
mouse_sample_58-kraken2_standard_0521-0.15	0.0
mouse_sample_58-kraken2_standard_0521-0.55	0.0
mouse_sample_58-kraken2_standard_0521-0.50	0.0
mouse_sample_58-kraken2_standard_0521-0.65	0.0
mouse_sample_58-kraken2_standard_0521-0.45	0.0
mouse_sample_58-kraken2_standard_0521-0.60	0.0
mouse_sample_58-kraken2_standard_0521-0.70	0.0
mouse_sample_58-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.80	0.0
mouse_sample_58-kraken2_standard_0521-0.90	0.0
mouse_sample_58-kraken2_standard_0521-0.75	0.0
mouse_sample_58-kraken2_standard_0521-0.85	0.0
mouse_sample_58-kraken2_standard_0521-0.95	0.0
plant_sample_0-kraken2_standard_0521-0.20	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.25	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.15	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.10	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.05	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.00	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.50	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.40	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.45	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.30	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.35	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.55	0.24074074074074073
plant_sample_0-kraken2_standard_0521-0.65	0.23148148148148148
plant_sample_0-kraken2_standard_0521-0.70	0.23148148148148148
plant_sample_0-kraken2_standard_0521-0.75	0.23148148148148148
plant_sample_0-kraken2_standard_0521-0.60	0.23148148148148148
plant_sample_0-kraken2_standard_0521-0.85	0.2222222222222222
plant_sample_0-kraken2_standard_0521-0.80	0.2222222222222222
plant_sample_0-kraken2_standard_0521-0.95	0.2222222222222222
plant_sample_0-kraken2_standard_0521-0.90	0.2222222222222222
strain_sample_83-kraken2_standard_0521-0.05	0.6538461538461539
plant_sample_0-kraken2_standard_0521-1.00	0.2222222222222222
strain_sample_83-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_83-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_83-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_83-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_83-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_83-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_83-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_83-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_83-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_83-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_83-kraken2_standard_0521-0.70	0.5
strain_sample_83-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_83-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_83-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_83-kraken2_standard_0521-0.95	0.38461538461538464
strain_sample_83-kraken2_standard_0521-0.75	0.5
strain_sample_83-kraken2_standard_0521-0.85	0.4230769230769231
strain_sample_83-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_83-kraken2_standard_0521-0.80	0.4230769230769231
strain_sample_83-kraken2_standard_0521-0.90	0.38461538461538464
mouse_sample_13-kraken2_standard_0521-0.20	0.0
mouse_sample_13-kraken2_standard_0521-0.25	0.0
mouse_sample_13-kraken2_standard_0521-0.10	0.0
mouse_sample_13-kraken2_standard_0521-0.15	0.0
mouse_sample_13-kraken2_standard_0521-0.05	0.0
mouse_sample_13-kraken2_standard_0521-0.00	0.0
mouse_sample_13-kraken2_standard_0521-0.35	0.0
mouse_sample_13-kraken2_standard_0521-0.30	0.0
mouse_sample_13-kraken2_standard_0521-0.45	0.0
mouse_sample_13-kraken2_standard_0521-0.40	0.0
mouse_sample_13-kraken2_standard_0521-0.55	0.0
mouse_sample_13-kraken2_standard_0521-0.50	0.0
mouse_sample_13-kraken2_standard_0521-0.75	0.0
mouse_sample_13-kraken2_standard_0521-0.60	0.0
mouse_sample_13-kraken2_standard_0521-0.65	0.0
mouse_sample_13-kraken2_standard_0521-0.70	0.0
mouse_sample_13-kraken2_standard_0521-0.85	0.0
mouse_sample_13-kraken2_standard_0521-0.80	0.0
mouse_sample_13-kraken2_standard_0521-0.90	0.0
mouse_sample_13-kraken2_standard_0521-0.95	0.0
mouse_sample_13-kraken2_standard_0521-1.00	0.0
plant_sample_5-kraken2_standard_0521-0.10	0.21487603305785125
plant_sample_5-kraken2_standard_0521-0.05	0.21487603305785125
plant_sample_5-kraken2_standard_0521-0.00	0.21487603305785125
plant_sample_5-kraken2_standard_0521-0.20	0.2066115702479339
plant_sample_5-kraken2_standard_0521-0.15	0.21487603305785125
plant_sample_5-kraken2_standard_0521-0.40	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.35	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.25	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.30	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.50	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.45	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.55	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.60	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.65	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.70	0.19834710743801653
plant_sample_5-kraken2_standard_0521-0.85	0.19008264462809918
plant_sample_5-kraken2_standard_0521-0.75	0.19834710743801653
plant_sample_5-kraken2_standard_0521-1.00	0.19008264462809918
plant_sample_5-kraken2_standard_0521-0.90	0.19008264462809918
plant_sample_5-kraken2_standard_0521-0.95	0.19008264462809918
plant_sample_5-kraken2_standard_0521-0.80	0.19008264462809918
mouse_sample_61-kraken2_standard_0521-0.20	0.0
mouse_sample_61-kraken2_standard_0521-0.15	0.0
mouse_sample_61-kraken2_standard_0521-0.10	0.0
mouse_sample_61-kraken2_standard_0521-0.25	0.0
mouse_sample_61-kraken2_standard_0521-0.05	0.0
mouse_sample_61-kraken2_standard_0521-0.00	0.0
mouse_sample_61-kraken2_standard_0521-0.50	0.0
mouse_sample_61-kraken2_standard_0521-0.40	0.0
mouse_sample_61-kraken2_standard_0521-0.30	0.0
