Sample name	Chao1 richness
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	2468.0174672489084
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	247.5
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	77.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	282.2307692307692
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	216.8
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	5817.42053789731
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	10608.122749590835
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	323.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	319.3157894736842
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	416.3157894736842
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	285.6
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	263.625
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	197.75
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	1271.3711340206187
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	230.375
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	539.3870967741935
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	362.2
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	182.5
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	760.1538461538462
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	173.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	159.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	111.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	127.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	141.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	91.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	793.1621621621622
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	105.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	950.56
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	1214.2
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	1686.0325203252032
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	3848.590909090909
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	10086.987544483985
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	579.8
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	519.3333333333334
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	361.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	599.4
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	469.7692307692308
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	434.2307692307692
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	688.2285714285714
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	602.375
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	483.2173913043478
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	375.7894736842105
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	408.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	675.0357142857143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	229.14285714285714
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	1065.2962962962963
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	324.7692307692308
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	704.9565217391305
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	1374.2033898305085
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	868.3333333333334
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	3340.2365591397847
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	277.42857142857144
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	580.5
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	538.5
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	503.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	9823.002712477395
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	341.2142857142857
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	425.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	425.25
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	364.6363636363636
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	177.6
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	214.6
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	472.85714285714283
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	297.3333333333333
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	452.3529411764706
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	261.25
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	313.5
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	282.05263157894734
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	1554.5098039215686
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	787.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	364.10526315789474
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	546.5652173913044
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	1068.9850746268658
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	436.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	385.9166666666667
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	3631.937282229965
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	485.3225806451613
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	656.2142857142857
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	458.3076923076923
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	9652.002597402598
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	305.07142857142856
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	161.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	202.27272727272728
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	136.42857142857142
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	69.33333333333333
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	3471.503267973856
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	108.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	1531.2788461538462
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	229.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	332.88235294117646
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	252.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	9785.8995951417
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	767.0625
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	672.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	428.8
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	392.7857142857143
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	342.04347826086956
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	592.516129032258
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	364.0357142857143
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	259.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	530.1666666666666
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	1055.8870967741937
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	483.5652173913044
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	292.2
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	117.5
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	175.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	205.27272727272728
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	756.1764705882352
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	230.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	842.2826086956521
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	1001.7272727272727
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	151.25
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	76.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	1318.3716814159293
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	3428.089494163424
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	9972.918531781557
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	537.21875
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	398.3125
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	495.1304347826087
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	684.24
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	366.25
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	331.54545454545456
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	454.5
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	421.06666666666666
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	579.551724137931
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	609.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	514.8888888888889
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	566.5
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	220.85714285714286
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	319.54545454545456
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	566.8846153846154
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	833.6764705882352
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	1589.7802197802198
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	3572.40206185567
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	275.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	549.0555555555555
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	487.5652173913044
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	1089.967213114754
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	677.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	9575.762417218542
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	150.625
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	444.5416666666667
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	365.75
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	376.4347826086956
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	301.8333333333333
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	262.3333333333333
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	181.54545454545453
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	121.2
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	216.27272727272728
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	450.88235294117646
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	246.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	84.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	385.27272727272725
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	793.2830188679245
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	490.15
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	636.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	433.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	1590.2201834862385
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	1036.3291139240507
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	421.46153846153845
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	4118.285714285715
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	364.2
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	10167.333333333334
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	339.875
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	263.25
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	302.3333333333333
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	120.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	288.1111111111111
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	208.75
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	220.6
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	238.27272727272728
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	180.6
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	152.5
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	3243.679715302491
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	6658.422047244095
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	10417.575
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	529.55
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	734.8235294117648
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	499.6
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	1971.923076923077
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	724.55
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	1273.4545454545455
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	848.1162790697674
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	805.0909090909091
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	965.5
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	571.7727272727273
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	609.7894736842105
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	1101.8461538461538
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	323.25
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	392.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	353.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	417.5
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	441.75
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	474.5
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	858.1395348837209
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	723.0333333333333
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	1540.897435897436
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	1116.7868852459017
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	3632.2340425531916
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	9693.309734513274
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	283.4
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	256.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	611.1
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	536.5555555555555
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	166.42857142857142
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	313.5263157894737
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	437.1875
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	497.2368421052632
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	240.0909090909091
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	209.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	364.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	461.3333333333333
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	77.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	146.5
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	120.5
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	654.2758620689655
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	804.1
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	878.3529411764706
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	1077.1016949152543
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	1461.0
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	613.7857142857143
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	562.8695652173913
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	3499.7342657342656
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	9965.488471391973
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	264.0769230769231
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	289.6875
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	411.9375
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	215.5
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	535.25
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	508.7916666666667
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	353.5
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	481.375
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	422.5
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	474.07142857142856
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	383.07142857142856
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	332.8333333333333
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	320.5263157894737
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	369.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	680.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	277.6875
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	490.6363636363636
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	235.23076923076923
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	221.42857142857142
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	2010.1709844559587
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	1117.225806451613
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	206.33333333333334
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	5248.479041916167
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	10278.128129602357
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	92.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	65.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	113.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	98.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	138.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	157.42857142857142
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	122.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	81.0
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	179.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	2274.5643564356437
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	5801.405405405405
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	10551.70848056537
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	129.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	170.33333333333334
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	213.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	151.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	187.14285714285714
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	289.5
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	447.5
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	352.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	256.2
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	225.75
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	644.1666666666666
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	1135.409090909091
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	99.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	111.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	85.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	75.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	121.0
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	81.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.10	1550.3870967741937
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.25	680.4871794871794
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.15	1056.7272727272727
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.20	833.2380952380952
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.05	3585.3745704467356
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.00	9663.61975308642
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.70	257.25
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.80	203.33333333333334
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.85	165.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.30	632.1
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.75	226.71428571428572
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.45	449.75
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.50	406.7142857142857
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.40	505.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.35	567.0370370370371
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.60	327.1764705882353
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.65	295.09090909090907
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.55	372.2352941176471
strain_sample_17-kraken2_GTDBr202RefSeqV205-1.00	68.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.90	142.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.95	99.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.20	777.5
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.25	615.2222222222222
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.30	545.516129032258
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.35	478.0857142857143
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.40	425.6875
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.15	944.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.10	1443.66
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.05	3322.9473684210525
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.00	9515.8375
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.85	136.5
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.95	89.2
strain_sample_46-kraken2_GTDBr202RefSeqV205-1.00	59.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.90	112.0
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.80	174.58333333333334
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.75	202.75
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.60	291.65
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.50	371.6190476190476
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.55	330.5
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.45	384.02777777777777
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.70	231.4
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.65	264.57142857142856
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	330.1764705882353
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	284.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	361.5882352941176
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	306.6666666666667
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	559.5263157894736
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	409.5
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	793.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	442.6
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	1001.1408450704225
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	1623.0232558139535
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	4459.543103448275
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	10212.62037037037
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	141.625
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	244.36363636363637
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	171.6
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	223.1
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	113.14285714285714
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	254.5
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	159.14285714285714
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	269.06666666666666
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	205.58333333333334
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	1461.019801980198
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	3446.3763837638376
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	9665.839903459373
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	581.4
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	237.75
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	269.6666666666667
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	406.7142857142857
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	441.44
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	332.6470588235294
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	520.8857142857142
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	367.8333333333333
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	308.46153846153845
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	657.4545454545455
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	771.6363636363636
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	1057.126582278481
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	145.5
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	181.86666666666667
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	89.5
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	117.2
