Sample name	Chao1 richness
strain_sample_70-kraken2_refseqV208_nt-0.25	88.66666666666667
strain_sample_70-kraken2_refseqV208_nt-0.15	262.6521739130435
strain_sample_70-kraken2_refseqV208_nt-0.05	1225.6808510638298
strain_sample_70-kraken2_refseqV208_nt-0.00	5465.023972602739
strain_sample_70-kraken2_refseqV208_nt-0.45	25.5
strain_sample_70-kraken2_refseqV208_nt-0.35	31.75
strain_sample_70-kraken2_refseqV208_nt-0.40	28.5
strain_sample_70-kraken2_refseqV208_nt-0.50	25.5
strain_sample_70-kraken2_refseqV208_nt-0.55	24.333333333333332
strain_sample_70-kraken2_refseqV208_nt-0.30	40.5
strain_sample_70-kraken2_refseqV208_nt-0.65	20.0
strain_sample_70-kraken2_refseqV208_nt-0.70	17.0
strain_sample_70-kraken2_refseqV208_nt-0.85	17.0
strain_sample_70-kraken2_refseqV208_nt-0.75	17.0
strain_sample_70-kraken2_refseqV208_nt-0.80	17.0
strain_sample_70-kraken2_refseqV208_nt-0.60	22.0
strain_sample_70-kraken2_refseqV208_nt-1.00	16.0
strain_sample_70-kraken2_refseqV208_nt-0.90	17.0
strain_sample_70-kraken2_refseqV208_nt-0.95	17.0
mouse_sample_8-kraken2_refseqV208_nt-0.10	651.0185185185185
mouse_sample_8-kraken2_refseqV208_nt-0.05	2283.391891891892
mouse_sample_8-kraken2_refseqV208_nt-0.00	11403.102439024391
mouse_sample_8-kraken2_refseqV208_nt-0.25	124.75
mouse_sample_8-kraken2_refseqV208_nt-0.20	157.85714285714286
mouse_sample_8-kraken2_refseqV208_nt-0.30	105.16666666666667
mouse_sample_8-kraken2_refseqV208_nt-0.15	271.5
mouse_sample_8-kraken2_refseqV208_nt-0.35	98.0
mouse_sample_8-kraken2_refseqV208_nt-0.40	93.75
mouse_sample_8-kraken2_refseqV208_nt-0.65	69.0
mouse_sample_8-kraken2_refseqV208_nt-0.60	70.5
mouse_sample_8-kraken2_refseqV208_nt-0.50	80.0
mouse_sample_8-kraken2_refseqV208_nt-0.55	76.0
mouse_sample_8-kraken2_refseqV208_nt-0.45	84.0
mouse_sample_8-kraken2_refseqV208_nt-0.70	61.0
mouse_sample_8-kraken2_refseqV208_nt-0.95	46.0
mouse_sample_8-kraken2_refseqV208_nt-1.00	34.0
mouse_sample_8-kraken2_refseqV208_nt-0.90	48.0
mouse_sample_8-kraken2_refseqV208_nt-0.75	57.5
mouse_sample_8-kraken2_refseqV208_nt-0.80	49.0
mouse_sample_8-kraken2_refseqV208_nt-0.85	47.5
strain_sample_7-kraken2_refseqV208_nt-0.25	96.11111111111111
strain_sample_7-kraken2_refseqV208_nt-0.20	151.35294117647058
strain_sample_7-kraken2_refseqV208_nt-0.15	277.0
strain_sample_7-kraken2_refseqV208_nt-0.10	486.1219512195122
strain_sample_7-kraken2_refseqV208_nt-0.05	1235.4014598540145
strain_sample_7-kraken2_refseqV208_nt-0.00	5580.294498381877
strain_sample_7-kraken2_refseqV208_nt-0.45	30.333333333333332
strain_sample_7-kraken2_refseqV208_nt-0.50	33.0
strain_sample_7-kraken2_refseqV208_nt-0.35	47.0
strain_sample_7-kraken2_refseqV208_nt-0.55	28.5
strain_sample_7-kraken2_refseqV208_nt-0.30	56.333333333333336
strain_sample_7-kraken2_refseqV208_nt-0.40	42.0
strain_sample_7-kraken2_refseqV208_nt-0.85	20.0
strain_sample_7-kraken2_refseqV208_nt-0.80	21.0
strain_sample_7-kraken2_refseqV208_nt-0.60	24.0
strain_sample_7-kraken2_refseqV208_nt-0.65	23.0
strain_sample_7-kraken2_refseqV208_nt-0.75	21.0
strain_sample_7-kraken2_refseqV208_nt-0.70	22.0
strain_sample_7-kraken2_refseqV208_nt-1.00	16.0
strain_sample_7-kraken2_refseqV208_nt-0.95	19.0
strain_sample_7-kraken2_refseqV208_nt-0.90	19.0
strain_sample_19-kraken2_refseqV208_nt-0.10	523.5348837209302
strain_sample_19-kraken2_refseqV208_nt-0.05	1205.2553191489362
strain_sample_19-kraken2_refseqV208_nt-0.00	5227.214574898786
strain_sample_19-kraken2_refseqV208_nt-0.35	41.25
strain_sample_19-kraken2_refseqV208_nt-0.30	51.0
strain_sample_19-kraken2_refseqV208_nt-0.25	91.2
strain_sample_19-kraken2_refseqV208_nt-0.40	36.333333333333336
strain_sample_19-kraken2_refseqV208_nt-0.15	253.04166666666666
strain_sample_19-kraken2_refseqV208_nt-0.20	156.5
strain_sample_19-kraken2_refseqV208_nt-0.65	26.0
strain_sample_19-kraken2_refseqV208_nt-0.70	25.0
strain_sample_19-kraken2_refseqV208_nt-0.50	28.0
strain_sample_19-kraken2_refseqV208_nt-0.60	28.0
strain_sample_19-kraken2_refseqV208_nt-0.55	28.0
strain_sample_19-kraken2_refseqV208_nt-0.45	34.0
strain_sample_19-kraken2_refseqV208_nt-0.95	18.0
strain_sample_19-kraken2_refseqV208_nt-0.75	24.0
strain_sample_19-kraken2_refseqV208_nt-0.85	20.0
strain_sample_19-kraken2_refseqV208_nt-0.90	20.0
strain_sample_19-kraken2_refseqV208_nt-1.00	17.0
strain_sample_19-kraken2_refseqV208_nt-0.80	23.0
mouse_sample_14-kraken2_refseqV208_nt-0.20	225.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	185.23076923076923
mouse_sample_14-kraken2_refseqV208_nt-0.15	337.1666666666667
mouse_sample_14-kraken2_refseqV208_nt-0.10	729.1818181818182
mouse_sample_14-kraken2_refseqV208_nt-0.05	2610.1726618705034
mouse_sample_14-kraken2_refseqV208_nt-0.00	15534.856756756757
mouse_sample_14-kraken2_refseqV208_nt-0.55	120.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	165.85714285714286
mouse_sample_14-kraken2_refseqV208_nt-0.35	151.42857142857142
mouse_sample_14-kraken2_refseqV208_nt-0.40	142.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	123.66666666666667
mouse_sample_14-kraken2_refseqV208_nt-0.50	123.5
mouse_sample_14-kraken2_refseqV208_nt-0.85	80.5
mouse_sample_14-kraken2_refseqV208_nt-0.80	89.75
mouse_sample_14-kraken2_refseqV208_nt-0.70	101.5
mouse_sample_14-kraken2_refseqV208_nt-0.60	123.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	106.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	95.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	71.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	60.42857142857143
mouse_sample_14-kraken2_refseqV208_nt-0.95	66.33333333333333
strain_sample_27-kraken2_refseqV208_nt-0.10	435.0
strain_sample_27-kraken2_refseqV208_nt-0.05	1193.127659574468
strain_sample_27-kraken2_refseqV208_nt-0.00	5608.333333333333
strain_sample_27-kraken2_refseqV208_nt-0.15	253.65217391304347
strain_sample_27-kraken2_refseqV208_nt-0.25	123.0
strain_sample_27-kraken2_refseqV208_nt-0.30	35.5
strain_sample_27-kraken2_refseqV208_nt-0.20	156.07142857142856
strain_sample_27-kraken2_refseqV208_nt-0.40	30.0
strain_sample_27-kraken2_refseqV208_nt-0.35	32.0
strain_sample_27-kraken2_refseqV208_nt-0.50	24.0
strain_sample_27-kraken2_refseqV208_nt-0.45	26.0
strain_sample_27-kraken2_refseqV208_nt-0.60	23.0
strain_sample_27-kraken2_refseqV208_nt-0.55	24.0
strain_sample_27-kraken2_refseqV208_nt-0.70	20.0
strain_sample_27-kraken2_refseqV208_nt-0.65	22.0
strain_sample_27-kraken2_refseqV208_nt-1.00	16.0
strain_sample_27-kraken2_refseqV208_nt-0.90	19.0
strain_sample_27-kraken2_refseqV208_nt-0.80	19.0
strain_sample_27-kraken2_refseqV208_nt-0.85	19.0
strain_sample_27-kraken2_refseqV208_nt-0.95	19.0
strain_sample_27-kraken2_refseqV208_nt-0.75	19.0
strain_sample_89-kraken2_refseqV208_nt-0.20	175.0
strain_sample_89-kraken2_refseqV208_nt-0.25	97.5
strain_sample_89-kraken2_refseqV208_nt-0.10	488.9268292682927
strain_sample_89-kraken2_refseqV208_nt-0.15	290.44
strain_sample_89-kraken2_refseqV208_nt-0.05	1244.1830065359477
strain_sample_89-kraken2_refseqV208_nt-0.00	5427.191637630662
strain_sample_89-kraken2_refseqV208_nt-0.30	53.0
strain_sample_89-kraken2_refseqV208_nt-0.50	29.0
strain_sample_89-kraken2_refseqV208_nt-0.40	34.0
strain_sample_89-kraken2_refseqV208_nt-0.45	30.0
strain_sample_89-kraken2_refseqV208_nt-0.35	39.5
strain_sample_89-kraken2_refseqV208_nt-0.55	29.333333333333332
strain_sample_89-kraken2_refseqV208_nt-0.85	20.0
strain_sample_89-kraken2_refseqV208_nt-0.75	23.0
strain_sample_89-kraken2_refseqV208_nt-0.60	28.333333333333332
strain_sample_89-kraken2_refseqV208_nt-0.65	25.0
strain_sample_89-kraken2_refseqV208_nt-0.70	24.0
strain_sample_89-kraken2_refseqV208_nt-0.80	21.0
strain_sample_89-kraken2_refseqV208_nt-0.95	18.0
strain_sample_89-kraken2_refseqV208_nt-0.90	19.0
strain_sample_89-kraken2_refseqV208_nt-1.00	17.0
plant_sample_5-kraken2_refseqV208_nt-0.10	1287.4591836734694
plant_sample_5-kraken2_refseqV208_nt-0.05	2692.4682080924854
plant_sample_5-kraken2_refseqV208_nt-0.00	11866.362831858407
plant_sample_5-kraken2_refseqV208_nt-0.30	209.54545454545453
plant_sample_5-kraken2_refseqV208_nt-0.40	162.0
plant_sample_5-kraken2_refseqV208_nt-0.25	266.11764705882354
plant_sample_5-kraken2_refseqV208_nt-0.35	177.5625
plant_sample_5-kraken2_refseqV208_nt-0.20	397.3333333333333
plant_sample_5-kraken2_refseqV208_nt-0.15	697.0819672131147
plant_sample_5-kraken2_refseqV208_nt-0.60	102.0
plant_sample_5-kraken2_refseqV208_nt-0.70	102.33333333333333
plant_sample_5-kraken2_refseqV208_nt-0.55	104.25
plant_sample_5-kraken2_refseqV208_nt-0.45	150.2
plant_sample_5-kraken2_refseqV208_nt-0.50	129.5
plant_sample_5-kraken2_refseqV208_nt-0.65	123.0
plant_sample_5-kraken2_refseqV208_nt-0.85	62.5
plant_sample_5-kraken2_refseqV208_nt-0.80	70.5
plant_sample_5-kraken2_refseqV208_nt-0.90	52.0
plant_sample_5-kraken2_refseqV208_nt-0.75	76.66666666666667
plant_sample_5-kraken2_refseqV208_nt-0.95	47.0
plant_sample_5-kraken2_refseqV208_nt-1.00	41.0
mouse_sample_56-kraken2_refseqV208_nt-0.25	156.6
mouse_sample_56-kraken2_refseqV208_nt-0.15	237.10526315789474
mouse_sample_56-kraken2_refseqV208_nt-0.20	168.0
mouse_sample_56-kraken2_refseqV208_nt-0.10	528.0882352941177
mouse_sample_56-kraken2_refseqV208_nt-0.05	2228.3333333333335
mouse_sample_56-kraken2_refseqV208_nt-0.00	13903.767071320182
mouse_sample_56-kraken2_refseqV208_nt-0.35	124.0
mouse_sample_56-kraken2_refseqV208_nt-0.50	109.0
mouse_sample_56-kraken2_refseqV208_nt-0.40	115.75
mouse_sample_56-kraken2_refseqV208_nt-0.55	109.0
mouse_sample_56-kraken2_refseqV208_nt-0.30	146.16666666666666
mouse_sample_56-kraken2_refseqV208_nt-0.45	114.2
mouse_sample_56-kraken2_refseqV208_nt-0.80	79.6
mouse_sample_56-kraken2_refseqV208_nt-0.85	87.33333333333333
mouse_sample_56-kraken2_refseqV208_nt-0.70	95.33333333333333
mouse_sample_56-kraken2_refseqV208_nt-0.75	86.6
mouse_sample_56-kraken2_refseqV208_nt-0.60	103.0
mouse_sample_56-kraken2_refseqV208_nt-0.65	95.25
mouse_sample_56-kraken2_refseqV208_nt-0.90	76.0
strain_sample_65-kraken2_refseqV208_nt-0.10	406.29411764705884
mouse_sample_56-kraken2_refseqV208_nt-1.00	53.0
mouse_sample_56-kraken2_refseqV208_nt-0.95	62.5
strain_sample_65-kraken2_refseqV208_nt-0.05	1139.8898305084745
strain_sample_65-kraken2_refseqV208_nt-0.00	4974.92
strain_sample_65-kraken2_refseqV208_nt-0.35	37.75
strain_sample_65-kraken2_refseqV208_nt-0.30	46.333333333333336
strain_sample_65-kraken2_refseqV208_nt-0.20	150.25
strain_sample_65-kraken2_refseqV208_nt-0.40	35.0
strain_sample_65-kraken2_refseqV208_nt-0.25	79.42857142857143
strain_sample_65-kraken2_refseqV208_nt-0.15	226.05555555555554
strain_sample_65-kraken2_refseqV208_nt-0.65	22.0
strain_sample_65-kraken2_refseqV208_nt-0.55	24.0
strain_sample_65-kraken2_refseqV208_nt-0.45	30.5
strain_sample_65-kraken2_refseqV208_nt-0.70	22.0
strain_sample_65-kraken2_refseqV208_nt-0.60	22.0
strain_sample_65-kraken2_refseqV208_nt-0.50	27.0
strain_sample_65-kraken2_refseqV208_nt-0.85	22.0
strain_sample_65-kraken2_refseqV208_nt-0.75	22.0
strain_sample_65-kraken2_refseqV208_nt-0.90	22.0
strain_sample_65-kraken2_refseqV208_nt-0.80	22.0
strain_sample_65-kraken2_refseqV208_nt-0.95	19.0
strain_sample_65-kraken2_refseqV208_nt-1.00	18.0
strain_sample_32-kraken2_refseqV208_nt-0.25	87.5
strain_sample_32-kraken2_refseqV208_nt-0.20	159.76923076923077
strain_sample_32-kraken2_refseqV208_nt-0.15	269.10714285714283
strain_sample_32-kraken2_refseqV208_nt-0.10	437.375
strain_sample_32-kraken2_refseqV208_nt-0.05	1291.044776119403
strain_sample_32-kraken2_refseqV208_nt-0.00	5585.53355704698
strain_sample_32-kraken2_refseqV208_nt-0.45	31.0
strain_sample_32-kraken2_refseqV208_nt-0.35	37.0
strain_sample_32-kraken2_refseqV208_nt-0.50	29.0
strain_sample_32-kraken2_refseqV208_nt-0.30	47.0
strain_sample_32-kraken2_refseqV208_nt-0.55	23.0
strain_sample_32-kraken2_refseqV208_nt-0.40	36.0
strain_sample_32-kraken2_refseqV208_nt-0.80	21.0
strain_sample_32-kraken2_refseqV208_nt-0.85	21.0
strain_sample_32-kraken2_refseqV208_nt-0.70	21.0
strain_sample_32-kraken2_refseqV208_nt-0.65	21.0
strain_sample_32-kraken2_refseqV208_nt-0.60	22.0
strain_sample_32-kraken2_refseqV208_nt-0.75	21.0
strain_sample_32-kraken2_refseqV208_nt-0.90	19.0
strain_sample_32-kraken2_refseqV208_nt-1.00	17.0
strain_sample_32-kraken2_refseqV208_nt-0.95	17.0
strain_sample_33-kraken2_refseqV208_nt-0.10	466.75
strain_sample_33-kraken2_refseqV208_nt-0.05	1264.6791044776119
strain_sample_33-kraken2_refseqV208_nt-0.00	5173.598591549296
strain_sample_33-kraken2_refseqV208_nt-0.30	45.0
strain_sample_33-kraken2_refseqV208_nt-0.40	39.5
strain_sample_33-kraken2_refseqV208_nt-0.20	170.6
strain_sample_33-kraken2_refseqV208_nt-0.15	263.0416666666667
strain_sample_33-kraken2_refseqV208_nt-0.35	42.0
strain_sample_33-kraken2_refseqV208_nt-0.25	103.16666666666667
strain_sample_33-kraken2_refseqV208_nt-0.50	33.0
strain_sample_33-kraken2_refseqV208_nt-0.60	25.0
strain_sample_33-kraken2_refseqV208_nt-0.55	29.0
strain_sample_33-kraken2_refseqV208_nt-0.45	35.75
strain_sample_33-kraken2_refseqV208_nt-0.65	23.0
strain_sample_33-kraken2_refseqV208_nt-0.70	21.0
strain_sample_33-kraken2_refseqV208_nt-1.00	16.0
strain_sample_33-kraken2_refseqV208_nt-0.80	20.0
strain_sample_33-kraken2_refseqV208_nt-0.85	19.0
strain_sample_33-kraken2_refseqV208_nt-0.75	20.0
strain_sample_33-kraken2_refseqV208_nt-0.90	19.0
strain_sample_33-kraken2_refseqV208_nt-0.95	18.0
strain_sample_64-kraken2_refseqV208_nt-0.20	197.36363636363637
strain_sample_64-kraken2_refseqV208_nt-0.15	274.1666666666667
strain_sample_64-kraken2_refseqV208_nt-0.10	457.625
strain_sample_64-kraken2_refseqV208_nt-0.25	77.75
strain_sample_64-kraken2_refseqV208_nt-0.05	1322.8759124087592
strain_sample_64-kraken2_refseqV208_nt-0.00	5511.010380622837
strain_sample_64-kraken2_refseqV208_nt-0.45	32.5
strain_sample_64-kraken2_refseqV208_nt-0.35	35.0
strain_sample_64-kraken2_refseqV208_nt-0.30	41.0
strain_sample_64-kraken2_refseqV208_nt-0.55	28.0
strain_sample_64-kraken2_refseqV208_nt-0.50	31.0
strain_sample_64-kraken2_refseqV208_nt-0.40	34.0
strain_sample_64-kraken2_refseqV208_nt-0.80	22.0
strain_sample_64-kraken2_refseqV208_nt-0.75	23.5
strain_sample_64-kraken2_refseqV208_nt-0.70	24.0
strain_sample_64-kraken2_refseqV208_nt-0.60	26.0
strain_sample_64-kraken2_refseqV208_nt-0.85	22.5
strain_sample_64-kraken2_refseqV208_nt-0.65	25.0
strain_sample_64-kraken2_refseqV208_nt-1.00	17.0
strain_sample_64-kraken2_refseqV208_nt-0.95	18.0
strain_sample_64-kraken2_refseqV208_nt-0.90	21.0
mouse_sample_57-kraken2_refseqV208_nt-0.10	748.7910447761194
mouse_sample_57-kraken2_refseqV208_nt-0.05	2499.8372093023254
mouse_sample_57-kraken2_refseqV208_nt-0.00	13170.413484971568
mouse_sample_57-kraken2_refseqV208_nt-0.30	174.11111111111111
mouse_sample_57-kraken2_refseqV208_nt-0.25	199.6
mouse_sample_57-kraken2_refseqV208_nt-0.20	233.05263157894737
mouse_sample_57-kraken2_refseqV208_nt-0.40	143.5
mouse_sample_57-kraken2_refseqV208_nt-0.35	155.71428571428572
mouse_sample_57-kraken2_refseqV208_nt-0.15	331.2413793103448
mouse_sample_57-kraken2_refseqV208_nt-0.60	120.25
mouse_sample_57-kraken2_refseqV208_nt-0.55	114.66666666666667
mouse_sample_57-kraken2_refseqV208_nt-0.50	124.0
mouse_sample_57-kraken2_refseqV208_nt-0.45	133.0
mouse_sample_57-kraken2_refseqV208_nt-0.70	112.0
mouse_sample_57-kraken2_refseqV208_nt-0.65	113.33333333333333
mouse_sample_57-kraken2_refseqV208_nt-0.85	84.33333333333333
mouse_sample_57-kraken2_refseqV208_nt-0.95	65.11111111111111
mouse_sample_57-kraken2_refseqV208_nt-0.75	100.2
mouse_sample_57-kraken2_refseqV208_nt-1.00	67.5
mouse_sample_57-kraken2_refseqV208_nt-0.80	95.0
mouse_sample_57-kraken2_refseqV208_nt-0.90	74.0
strain_sample_88-kraken2_refseqV208_nt-0.25	101.42857142857143
strain_sample_88-kraken2_refseqV208_nt-0.20	207.11111111111111
strain_sample_88-kraken2_refseqV208_nt-0.15	256.2857142857143
strain_sample_88-kraken2_refseqV208_nt-0.05	1253.909090909091
strain_sample_88-kraken2_refseqV208_nt-0.10	455.2641509433962
strain_sample_88-kraken2_refseqV208_nt-0.00	5466.777777777777
strain_sample_88-kraken2_refseqV208_nt-0.55	27.0
strain_sample_88-kraken2_refseqV208_nt-0.45	32.5
strain_sample_88-kraken2_refseqV208_nt-0.40	32.0
strain_sample_88-kraken2_refseqV208_nt-0.30	55.0
strain_sample_88-kraken2_refseqV208_nt-0.35	41.0
strain_sample_88-kraken2_refseqV208_nt-0.50	27.0
strain_sample_88-kraken2_refseqV208_nt-0.75	21.0
strain_sample_88-kraken2_refseqV208_nt-0.65	25.0
strain_sample_88-kraken2_refseqV208_nt-0.80	21.0
strain_sample_88-kraken2_refseqV208_nt-0.70	23.0
strain_sample_88-kraken2_refseqV208_nt-0.85	19.0
strain_sample_88-kraken2_refseqV208_nt-0.60	26.0
strain_sample_88-kraken2_refseqV208_nt-0.90	19.0
strain_sample_88-kraken2_refseqV208_nt-1.00	18.0
strain_sample_88-kraken2_refseqV208_nt-0.95	18.0
plant_sample_4-kraken2_refseqV208_nt-0.10	1258.4711538461538
plant_sample_4-kraken2_refseqV208_nt-0.05	2650.2037037037035
plant_sample_4-kraken2_refseqV208_nt-0.00	12625.876673040153
plant_sample_4-kraken2_refseqV208_nt-0.30	236.78947368421052
plant_sample_4-kraken2_refseqV208_nt-0.40	185.125
plant_sample_4-kraken2_refseqV208_nt-0.25	301.1875
plant_sample_4-kraken2_refseqV208_nt-0.35	202.57142857142858
plant_sample_4-kraken2_refseqV208_nt-0.20	427.11538461538464
plant_sample_4-kraken2_refseqV208_nt-0.15	652.625
plant_sample_4-kraken2_refseqV208_nt-0.55	184.0
plant_sample_4-kraken2_refseqV208_nt-0.50	154.11111111111111
plant_sample_4-kraken2_refseqV208_nt-0.70	108.75
plant_sample_4-kraken2_refseqV208_nt-0.45	163.0
plant_sample_4-kraken2_refseqV208_nt-0.65	122.5
plant_sample_4-kraken2_refseqV208_nt-0.60	127.6
plant_sample_4-kraken2_refseqV208_nt-0.90	71.0
plant_sample_4-kraken2_refseqV208_nt-1.00	62.0
plant_sample_4-kraken2_refseqV208_nt-0.80	97.0
plant_sample_4-kraken2_refseqV208_nt-0.85	81.75
plant_sample_4-kraken2_refseqV208_nt-0.75	95.66666666666667
plant_sample_4-kraken2_refseqV208_nt-0.95	66.0
strain_sample_26-kraken2_refseqV208_nt-0.20	152.36363636363637
strain_sample_26-kraken2_refseqV208_nt-0.25	95.25
strain_sample_26-kraken2_refseqV208_nt-0.15	243.65217391304347
strain_sample_26-kraken2_refseqV208_nt-0.10	416.9473684210526
strain_sample_26-kraken2_refseqV208_nt-0.05	1283.141791044776
strain_sample_26-kraken2_refseqV208_nt-0.00	5495.770833333333
strain_sample_26-kraken2_refseqV208_nt-0.40	36.0
strain_sample_26-kraken2_refseqV208_nt-0.35	42.0
strain_sample_26-kraken2_refseqV208_nt-0.55	27.0
strain_sample_26-kraken2_refseqV208_nt-0.50	29.0
strain_sample_26-kraken2_refseqV208_nt-0.30	47.0
strain_sample_26-kraken2_refseqV208_nt-0.45	31.0
strain_sample_26-kraken2_refseqV208_nt-0.60	26.0
strain_sample_26-kraken2_refseqV208_nt-0.85	20.0
strain_sample_26-kraken2_refseqV208_nt-0.75	22.0
strain_sample_26-kraken2_refseqV208_nt-0.65	25.0
strain_sample_26-kraken2_refseqV208_nt-0.70	23.0
strain_sample_26-kraken2_refseqV208_nt-0.80	20.0
strain_sample_26-kraken2_refseqV208_nt-0.90	20.0
strain_sample_26-kraken2_refseqV208_nt-0.95	20.0
strain_sample_26-kraken2_refseqV208_nt-1.00	19.0
mouse_sample_15-kraken2_refseqV208_nt-0.10	637.7346938775511
mouse_sample_15-kraken2_refseqV208_nt-0.05	2487.7018633540374
mouse_sample_15-kraken2_refseqV208_nt-0.00	14365.399071925754
mouse_sample_15-kraken2_refseqV208_nt-0.15	305.3333333333333
mouse_sample_15-kraken2_refseqV208_nt-0.35	151.5
mouse_sample_15-kraken2_refseqV208_nt-0.25	198.0
mouse_sample_15-kraken2_refseqV208_nt-0.20	229.125
mouse_sample_15-kraken2_refseqV208_nt-0.30	164.0
mouse_sample_15-kraken2_refseqV208_nt-0.40	141.14285714285714
mouse_sample_15-kraken2_refseqV208_nt-0.65	115.0
mouse_sample_15-kraken2_refseqV208_nt-0.55	120.66666666666667
mouse_sample_15-kraken2_refseqV208_nt-0.70	102.6
mouse_sample_15-kraken2_refseqV208_nt-0.45	138.14285714285714
mouse_sample_15-kraken2_refseqV208_nt-0.50	132.14285714285714
mouse_sample_15-kraken2_refseqV208_nt-0.60	108.5
mouse_sample_15-kraken2_refseqV208_nt-1.00	61.857142857142854
mouse_sample_15-kraken2_refseqV208_nt-0.80	85.42857142857143
mouse_sample_15-kraken2_refseqV208_nt-0.85	84.11111111111111
mouse_sample_15-kraken2_refseqV208_nt-0.75	91.75
mouse_sample_15-kraken2_refseqV208_nt-0.95	70.2
mouse_sample_15-kraken2_refseqV208_nt-0.90	75.66666666666667
strain_sample_6-kraken2_refseqV208_nt-0.05	1234.905109489051
strain_sample_6-kraken2_refseqV208_nt-0.25	94.5
strain_sample_6-kraken2_refseqV208_nt-0.20	152.375
strain_sample_6-kraken2_refseqV208_nt-0.15	258.7894736842105
strain_sample_6-kraken2_refseqV208_nt-0.10	440.38461538461536
strain_sample_6-kraken2_refseqV208_nt-0.00	5261.722222222223
strain_sample_6-kraken2_refseqV208_nt-0.30	57.0
strain_sample_6-kraken2_refseqV208_nt-0.50	31.5
strain_sample_6-kraken2_refseqV208_nt-0.40	37.0
strain_sample_6-kraken2_refseqV208_nt-0.55	34.0
strain_sample_6-kraken2_refseqV208_nt-0.35	44.333333333333336
strain_sample_6-kraken2_refseqV208_nt-0.45	32.0
strain_sample_6-kraken2_refseqV208_nt-0.70	24.0
strain_sample_6-kraken2_refseqV208_nt-0.65	26.0
strain_sample_6-kraken2_refseqV208_nt-0.75	24.0
strain_sample_6-kraken2_refseqV208_nt-0.80	23.0
strain_sample_6-kraken2_refseqV208_nt-0.60	35.0
strain_sample_6-kraken2_refseqV208_nt-0.85	22.0
strain_sample_6-kraken2_refseqV208_nt-0.90	22.0
strain_sample_6-kraken2_refseqV208_nt-1.00	18.0
strain_sample_6-kraken2_refseqV208_nt-0.95	19.0
strain_sample_18-kraken2_refseqV208_nt-0.10	432.8571428571429
strain_sample_18-kraken2_refseqV208_nt-0.05	1470.0428571428572
strain_sample_18-kraken2_refseqV208_nt-0.00	6432.058495821727
strain_sample_18-kraken2_refseqV208_nt-0.30	49.0
strain_sample_18-kraken2_refseqV208_nt-0.40	39.0
strain_sample_18-kraken2_refseqV208_nt-0.35	46.5
strain_sample_18-kraken2_refseqV208_nt-0.15	286.3913043478261
strain_sample_18-kraken2_refseqV208_nt-0.20	167.15384615384616
strain_sample_18-kraken2_refseqV208_nt-0.25	99.0
strain_sample_18-kraken2_refseqV208_nt-0.65	26.0
strain_sample_18-kraken2_refseqV208_nt-0.55	29.0
strain_sample_18-kraken2_refseqV208_nt-0.60	27.0
strain_sample_18-kraken2_refseqV208_nt-0.50	30.0
strain_sample_18-kraken2_refseqV208_nt-0.45	37.0
