Sample name	Recall taxa
mouse_sample_22-kraken2_refseqV205-0.35	0.0
mouse_sample_22-kraken2_refseqV205-0.30	0.0
mouse_sample_22-kraken2_refseqV205-0.40	0.0
mouse_sample_22-kraken2_refseqV205-0.55	0.0
mouse_sample_22-kraken2_refseqV205-0.45	0.0
mouse_sample_22-kraken2_refseqV205-0.50	0.0
mouse_sample_22-kraken2_refseqV205-0.65	0.0
mouse_sample_22-kraken2_refseqV205-0.60	0.0
mouse_sample_22-kraken2_refseqV205-0.85	0.0
mouse_sample_22-kraken2_refseqV205-0.75	0.0
mouse_sample_22-kraken2_refseqV205-0.70	0.0
mouse_sample_22-kraken2_refseqV205-0.80	0.0
mouse_sample_22-kraken2_refseqV205-0.95	0.0
mouse_sample_22-kraken2_refseqV205-0.90	0.0
mouse_sample_22-kraken2_refseqV205-1.00	0.0
plant_sample_16-kraken2_refseqV205-0.10	0.6687898089171974
plant_sample_16-kraken2_refseqV205-0.05	0.6942675159235668
plant_sample_16-kraken2_refseqV205-0.00	0.7133757961783439
plant_sample_16-kraken2_refseqV205-0.35	0.6050955414012739
plant_sample_16-kraken2_refseqV205-0.30	0.6369426751592356
plant_sample_16-kraken2_refseqV205-0.40	0.5923566878980892
plant_sample_16-kraken2_refseqV205-0.25	0.6369426751592356
plant_sample_16-kraken2_refseqV205-0.20	0.6496815286624203
plant_sample_16-kraken2_refseqV205-0.15	0.6560509554140127
plant_sample_16-kraken2_refseqV205-0.45	0.5859872611464968
plant_sample_16-kraken2_refseqV205-0.65	0.5605095541401274
plant_sample_16-kraken2_refseqV205-0.55	0.5732484076433121
plant_sample_16-kraken2_refseqV205-0.50	0.5796178343949044
plant_sample_16-kraken2_refseqV205-0.70	0.554140127388535
plant_sample_16-kraken2_refseqV205-0.60	0.5668789808917197
plant_sample_16-kraken2_refseqV205-0.85	0.5286624203821656
plant_sample_16-kraken2_refseqV205-0.75	0.554140127388535
plant_sample_16-kraken2_refseqV205-0.80	0.5414012738853503
plant_sample_16-kraken2_refseqV205-1.00	0.445859872611465
plant_sample_16-kraken2_refseqV205-0.90	0.5159235668789809
plant_sample_16-kraken2_refseqV205-0.95	0.4968152866242038
strain_sample_61-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_61-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_61-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_61-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_61-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_61-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_61-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_61-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_61-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_61-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_61-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_61-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_61-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_61-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_61-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_61-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_61-kraken2_refseqV205-0.80	0.5
strain_sample_61-kraken2_refseqV205-0.75	0.5
strain_sample_61-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_61-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_92-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_61-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_92-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_92-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_92-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_92-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_92-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_92-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_92-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_92-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_92-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_92-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_92-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_92-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_92-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_92-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_92-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_92-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_92-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_92-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_92-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_92-kraken2_refseqV205-0.85	0.5769230769230769
strain_sample_76-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_76-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_76-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_76-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_76-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_76-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_76-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_76-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_76-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_76-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_76-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_76-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_76-kraken2_refseqV205-0.70	0.6538461538461539
strain_sample_76-kraken2_refseqV205-0.65	0.6538461538461539
strain_sample_76-kraken2_refseqV205-0.60	0.6923076923076923
strain_sample_76-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_76-kraken2_refseqV205-0.80	0.6153846153846154
strain_sample_76-kraken2_refseqV205-0.85	0.5769230769230769
strain_sample_76-kraken2_refseqV205-0.90	0.5769230769230769
strain_sample_76-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_76-kraken2_refseqV205-0.95	0.5769230769230769
strain_sample_85-kraken2_refseqV205-0.10	0.7692307692307693
strain_sample_85-kraken2_refseqV205-0.05	0.7692307692307693
strain_sample_85-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_85-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_85-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_85-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_85-kraken2_refseqV205-0.15	0.7692307692307693
strain_sample_85-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_85-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_85-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_85-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_85-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_85-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_85-kraken2_refseqV205-0.70	0.5
strain_sample_85-kraken2_refseqV205-0.65	0.5
strain_sample_85-kraken2_refseqV205-0.75	0.5
strain_sample_85-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_85-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_85-kraken2_refseqV205-0.80	0.5
strain_sample_85-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_85-kraken2_refseqV205-1.00	0.38461538461538464
mouse_sample_35-kraken2_refseqV205-0.25	0.0
mouse_sample_35-kraken2_refseqV205-0.20	0.0
mouse_sample_35-kraken2_refseqV205-0.15	0.0
mouse_sample_35-kraken2_refseqV205-0.10	0.0
mouse_sample_35-kraken2_refseqV205-0.05	0.0
mouse_sample_35-kraken2_refseqV205-0.00	0.0
mouse_sample_35-kraken2_refseqV205-0.50	0.0
mouse_sample_35-kraken2_refseqV205-0.30	0.0
mouse_sample_35-kraken2_refseqV205-0.35	0.0
mouse_sample_35-kraken2_refseqV205-0.45	0.0
mouse_sample_35-kraken2_refseqV205-0.55	0.0
mouse_sample_35-kraken2_refseqV205-0.40	0.0
mouse_sample_35-kraken2_refseqV205-0.85	0.0
mouse_sample_35-kraken2_refseqV205-0.75	0.0
mouse_sample_35-kraken2_refseqV205-0.65	0.0
mouse_sample_35-kraken2_refseqV205-0.60	0.0
mouse_sample_35-kraken2_refseqV205-0.70	0.0
mouse_sample_35-kraken2_refseqV205-0.80	0.0
mouse_sample_35-kraken2_refseqV205-0.90	0.0
mouse_sample_35-kraken2_refseqV205-1.00	0.0
mouse_sample_35-kraken2_refseqV205-0.95	0.0
strain_sample_36-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_36-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_36-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_36-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_36-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_36-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_36-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_36-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_36-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_36-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_36-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_36-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_36-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_36-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_36-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_36-kraken2_refseqV205-0.85	0.5769230769230769
strain_sample_36-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_36-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_36-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_36-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_36-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_44-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_44-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_44-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_44-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_44-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_44-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_44-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_44-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_44-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_44-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_44-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_44-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_44-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_44-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_44-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_44-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_44-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_44-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_44-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_44-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_21-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_21-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_44-kraken2_refseqV205-0.90	0.5
strain_sample_21-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_21-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_21-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_21-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_21-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_21-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_21-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_21-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_21-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_21-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_21-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_21-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_21-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_21-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_21-kraken2_refseqV205-0.75	0.5
strain_sample_21-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_21-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_21-kraken2_refseqV205-0.80	0.5
strain_sample_21-kraken2_refseqV205-1.00	0.3076923076923077
mouse_sample_62-kraken2_refseqV205-0.25	0.0
mouse_sample_62-kraken2_refseqV205-0.20	0.0
mouse_sample_62-kraken2_refseqV205-0.15	0.0
mouse_sample_62-kraken2_refseqV205-0.10	0.0
mouse_sample_62-kraken2_refseqV205-0.05	0.0
mouse_sample_62-kraken2_refseqV205-0.00	0.0
mouse_sample_62-kraken2_refseqV205-0.55	0.0
mouse_sample_62-kraken2_refseqV205-0.40	0.0
mouse_sample_62-kraken2_refseqV205-0.45	0.0
mouse_sample_62-kraken2_refseqV205-0.30	0.0
mouse_sample_62-kraken2_refseqV205-0.50	0.0
mouse_sample_62-kraken2_refseqV205-0.35	0.0
mouse_sample_62-kraken2_refseqV205-0.75	0.0
mouse_sample_62-kraken2_refseqV205-0.65	0.0
mouse_sample_62-kraken2_refseqV205-0.85	0.0
mouse_sample_62-kraken2_refseqV205-0.80	0.0
mouse_sample_62-kraken2_refseqV205-0.70	0.0
mouse_sample_62-kraken2_refseqV205-0.60	0.0
mouse_sample_62-kraken2_refseqV205-0.95	0.0
mouse_sample_62-kraken2_refseqV205-1.00	0.0
mouse_sample_62-kraken2_refseqV205-0.90	0.0
mouse_sample_10-kraken2_refseqV205-0.10	0.0
mouse_sample_10-kraken2_refseqV205-0.05	0.0
mouse_sample_10-kraken2_refseqV205-0.00	0.0
mouse_sample_10-kraken2_refseqV205-0.30	0.0
mouse_sample_10-kraken2_refseqV205-0.40	0.0
mouse_sample_10-kraken2_refseqV205-0.35	0.0
mouse_sample_10-kraken2_refseqV205-0.25	0.0
mouse_sample_10-kraken2_refseqV205-0.20	0.0
mouse_sample_10-kraken2_refseqV205-0.15	0.0
mouse_sample_10-kraken2_refseqV205-0.65	0.0
mouse_sample_10-kraken2_refseqV205-0.50	0.0
mouse_sample_10-kraken2_refseqV205-0.60	0.0
mouse_sample_10-kraken2_refseqV205-0.45	0.0
mouse_sample_10-kraken2_refseqV205-0.70	0.0
mouse_sample_10-kraken2_refseqV205-0.55	0.0
mouse_sample_10-kraken2_refseqV205-0.75	0.0
mouse_sample_10-kraken2_refseqV205-0.90	0.0
mouse_sample_10-kraken2_refseqV205-1.00	0.0
mouse_sample_10-kraken2_refseqV205-0.85	0.0
mouse_sample_10-kraken2_refseqV205-0.95	0.0
mouse_sample_10-kraken2_refseqV205-0.80	0.0
strain_sample_53-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_53-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_53-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_53-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_53-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_53-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_53-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_53-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_53-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_53-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_53-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_53-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_53-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_53-kraken2_refseqV205-0.75	0.46153846153846156
strain_sample_53-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_53-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_53-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_53-kraken2_refseqV205-0.85	0.4230769230769231
strain_sample_53-kraken2_refseqV205-1.00	0.2692307692307692
strain_sample_53-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_58-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_58-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_53-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_58-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_58-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_58-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_58-kraken2_refseqV205-0.30	0.6153846153846154
strain_sample_58-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_58-kraken2_refseqV205-0.20	0.6923076923076923
strain_sample_58-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_58-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_58-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_58-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_58-kraken2_refseqV205-0.50	0.5769230769230769
strain_sample_58-kraken2_refseqV205-0.45	0.5769230769230769
strain_sample_58-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_58-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_58-kraken2_refseqV205-0.80	0.5
strain_sample_58-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_58-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_58-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_58-kraken2_refseqV205-1.00	0.3076923076923077
strain_sample_2-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_2-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_2-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_2-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_2-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_2-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_2-kraken2_refseqV205-0.50	0.5769230769230769
strain_sample_2-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_2-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_2-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_2-kraken2_refseqV205-0.30	0.6153846153846154
strain_sample_2-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_2-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_2-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_2-kraken2_refseqV205-0.85	0.5
strain_sample_2-kraken2_refseqV205-0.70	0.5
strain_sample_2-kraken2_refseqV205-0.75	0.5
strain_sample_2-kraken2_refseqV205-0.80	0.5
strain_sample_2-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_2-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_2-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_9-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_9-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_9-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_9-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_9-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_9-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_9-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_9-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_9-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_9-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_9-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_9-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_9-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_9-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_9-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_9-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_9-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_9-kraken2_refseqV205-0.85	0.5769230769230769
strain_sample_9-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_9-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_9-kraken2_refseqV205-0.95	0.5
mouse_sample_63-kraken2_refseqV205-0.25	0.0
mouse_sample_63-kraken2_refseqV205-0.20	0.0
mouse_sample_63-kraken2_refseqV205-0.15	0.0
mouse_sample_63-kraken2_refseqV205-0.10	0.0
mouse_sample_63-kraken2_refseqV205-0.05	0.0
mouse_sample_63-kraken2_refseqV205-0.00	0.0
mouse_sample_63-kraken2_refseqV205-0.55	0.0
mouse_sample_63-kraken2_refseqV205-0.35	0.0
mouse_sample_63-kraken2_refseqV205-0.30	0.0
mouse_sample_63-kraken2_refseqV205-0.40	0.0
mouse_sample_63-kraken2_refseqV205-0.50	0.0
mouse_sample_63-kraken2_refseqV205-0.45	0.0
mouse_sample_63-kraken2_refseqV205-0.60	0.0
mouse_sample_63-kraken2_refseqV205-0.85	0.0
mouse_sample_63-kraken2_refseqV205-0.75	0.0
mouse_sample_63-kraken2_refseqV205-0.70	0.0
mouse_sample_63-kraken2_refseqV205-0.65	0.0
mouse_sample_63-kraken2_refseqV205-0.80	0.0
mouse_sample_63-kraken2_refseqV205-1.00	0.0
mouse_sample_63-kraken2_refseqV205-0.90	0.0
mouse_sample_63-kraken2_refseqV205-0.95	0.0
strain_sample_20-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_20-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_20-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_20-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_20-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_20-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_20-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_20-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_20-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_20-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_20-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_20-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_20-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_20-kraken2_refseqV205-0.70	0.6538461538461539
strain_sample_20-kraken2_refseqV205-0.65	0.6538461538461539
strain_sample_20-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_20-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_20-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_20-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_20-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_20-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_8-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_8-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_8-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_8-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_8-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_8-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_8-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_8-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_8-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_8-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_8-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_8-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_8-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_8-kraken2_refseqV205-0.75	0.46153846153846156
strain_sample_8-kraken2_refseqV205-0.65	0.5
strain_sample_8-kraken2_refseqV205-0.70	0.5
strain_sample_8-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_8-kraken2_refseqV205-0.60	0.5
strain_sample_8-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_8-kraken2_refseqV205-1.00	0.2692307692307692
strain_sample_8-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_3-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_3-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_3-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_3-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_3-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_3-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_3-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_3-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_3-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_3-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_3-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_3-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_3-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_3-kraken2_refseqV205-0.65	0.6538461538461539
strain_sample_3-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_3-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_3-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_3-kraken2_refseqV205-0.85	0.5
strain_sample_3-kraken2_refseqV205-0.90	0.5
strain_sample_3-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_3-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_59-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_59-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_59-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_59-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_59-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_59-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_59-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_59-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_59-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_59-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_59-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_59-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_59-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_59-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_59-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_59-kraken2_refseqV205-0.75	0.5
strain_sample_59-kraken2_refseqV205-0.85	0.5
strain_sample_59-kraken2_refseqV205-0.80	0.5
strain_sample_59-kraken2_refseqV205-1.00	0.3076923076923077
strain_sample_59-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_52-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_59-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_52-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_52-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_52-kraken2_refseqV205-0.30	0.7307692307692307
strain_sample_52-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_52-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_52-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_52-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_52-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_52-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_52-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_52-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_52-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_52-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_52-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_52-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_52-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_52-kraken2_refseqV205-0.75	0.6153846153846154
