Sample name	Precision taxa
strain_sample_90-kraken2_refseqV205-0.10	0.0273972602739726
strain_sample_90-kraken2_refseqV205-0.05	0.008827238335435058
strain_sample_90-kraken2_refseqV205-0.00	0.002964845404489623
strain_sample_90-kraken2_refseqV205-0.40	0.3783783783783784
strain_sample_90-kraken2_refseqV205-0.30	0.2857142857142857
strain_sample_90-kraken2_refseqV205-0.35	0.3333333333333333
strain_sample_90-kraken2_refseqV205-0.20	0.07329842931937172
strain_sample_90-kraken2_refseqV205-0.15	0.04560260586319218
strain_sample_90-kraken2_refseqV205-0.25	0.12389380530973451
strain_sample_90-kraken2_refseqV205-0.50	0.4117647058823529
strain_sample_90-kraken2_refseqV205-0.45	0.3888888888888889
strain_sample_90-kraken2_refseqV205-0.60	0.4666666666666667
strain_sample_90-kraken2_refseqV205-0.65	0.5185185185185185
strain_sample_90-kraken2_refseqV205-0.55	0.4375
strain_sample_90-kraken2_refseqV205-0.70	0.5833333333333334
strain_sample_90-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_90-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_90-kraken2_refseqV205-0.85	0.7
strain_sample_90-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_90-kraken2_refseqV205-0.75	0.6086956521739131
strain_sample_90-kraken2_refseqV205-1.00	0.9285714285714286
marine_sample_8-kraken2_refseqV205-0.20	0.49667405764966743
marine_sample_8-kraken2_refseqV205-0.25	0.6187845303867403
marine_sample_8-kraken2_refseqV205-0.15	0.33532934131736525
marine_sample_8-kraken2_refseqV205-0.10	0.20053715308863027
marine_sample_8-kraken2_refseqV205-0.05	0.08229243203526819
marine_sample_8-kraken2_refseqV205-0.00	0.04234098607452014
marine_sample_8-kraken2_refseqV205-0.30	0.7066246056782335
marine_sample_8-kraken2_refseqV205-0.35	0.7619047619047619
marine_sample_8-kraken2_refseqV205-0.50	0.8308270676691729
marine_sample_8-kraken2_refseqV205-0.40	0.7872340425531915
marine_sample_8-kraken2_refseqV205-0.55	0.8532818532818532
marine_sample_8-kraken2_refseqV205-0.45	0.8125
marine_sample_8-kraken2_refseqV205-0.65	0.8983739837398373
marine_sample_8-kraken2_refseqV205-0.70	0.9016393442622951
marine_sample_8-kraken2_refseqV205-0.60	0.8735177865612648
marine_sample_8-kraken2_refseqV205-0.75	0.9090909090909091
marine_sample_8-kraken2_refseqV205-0.85	0.9166666666666666
marine_sample_8-kraken2_refseqV205-0.80	0.9090909090909091
marine_sample_8-kraken2_refseqV205-0.90	0.9243697478991597
marine_sample_8-kraken2_refseqV205-1.00	0.948051948051948
marine_sample_8-kraken2_refseqV205-0.95	0.9358974358974359
mouse_sample_30-kraken2_refseqV205-0.10	0.06862745098039216
mouse_sample_30-kraken2_refseqV205-0.05	0.01882845188284519
mouse_sample_30-kraken2_refseqV205-0.00	0.006859756097560976
mouse_sample_30-kraken2_refseqV205-0.30	0.24475524475524477
mouse_sample_30-kraken2_refseqV205-0.25	0.2023121387283237
mouse_sample_30-kraken2_refseqV205-0.35	0.26515151515151514
mouse_sample_30-kraken2_refseqV205-0.40	0.2845528455284553
mouse_sample_30-kraken2_refseqV205-0.15	0.109375
mouse_sample_30-kraken2_refseqV205-0.20	0.15418502202643172
mouse_sample_30-kraken2_refseqV205-0.45	0.29914529914529914
mouse_sample_30-kraken2_refseqV205-0.50	0.30701754385964913
mouse_sample_30-kraken2_refseqV205-0.55	0.3181818181818182
mouse_sample_30-kraken2_refseqV205-0.60	0.32710280373831774
mouse_sample_30-kraken2_refseqV205-0.65	0.3333333333333333
mouse_sample_30-kraken2_refseqV205-0.70	0.33980582524271846
mouse_sample_30-kraken2_refseqV205-0.85	0.3723404255319149
mouse_sample_30-kraken2_refseqV205-0.75	0.35353535353535354
mouse_sample_30-kraken2_refseqV205-0.80	0.3684210526315789
mouse_sample_30-kraken2_refseqV205-0.90	0.3888888888888889
mouse_sample_30-kraken2_refseqV205-1.00	0.42168674698795183
mouse_sample_30-kraken2_refseqV205-0.95	0.40229885057471265
plant_sample_2-kraken2_refseqV205-0.20	0.18691588785046728
plant_sample_2-kraken2_refseqV205-0.25	0.24472573839662448
plant_sample_2-kraken2_refseqV205-0.15	0.10638297872340426
plant_sample_2-kraken2_refseqV205-0.10	0.05412599822537711
plant_sample_2-kraken2_refseqV205-0.05	0.021059782608695652
plant_sample_2-kraken2_refseqV205-0.00	0.010004547521600727
plant_sample_2-kraken2_refseqV205-0.35	0.35802469135802467
plant_sample_2-kraken2_refseqV205-0.30	0.3118279569892473
plant_sample_2-kraken2_refseqV205-0.40	0.4084507042253521
plant_sample_2-kraken2_refseqV205-0.45	0.4409448818897638
plant_sample_2-kraken2_refseqV205-0.55	0.4690265486725664
plant_sample_2-kraken2_refseqV205-0.50	0.4666666666666667
plant_sample_2-kraken2_refseqV205-0.70	0.6103896103896104
plant_sample_2-kraken2_refseqV205-0.60	0.5154639175257731
plant_sample_2-kraken2_refseqV205-0.85	0.676923076923077
plant_sample_2-kraken2_refseqV205-0.65	0.5555555555555556
plant_sample_2-kraken2_refseqV205-0.75	0.6266666666666667
plant_sample_2-kraken2_refseqV205-0.80	0.6216216216216216
plant_sample_2-kraken2_refseqV205-1.00	0.84
plant_sample_2-kraken2_refseqV205-0.90	0.7857142857142857
plant_sample_2-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.10	0.027944111776447105
strain_sample_67-kraken2_refseqV205-0.05	0.008849557522123894
strain_sample_67-kraken2_refseqV205-0.00	0.0029793573100659713
strain_sample_67-kraken2_refseqV205-0.35	0.4666666666666667
strain_sample_67-kraken2_refseqV205-0.40	0.5384615384615384
strain_sample_67-kraken2_refseqV205-0.30	0.4
strain_sample_67-kraken2_refseqV205-0.25	0.15053763440860216
strain_sample_67-kraken2_refseqV205-0.20	0.08187134502923976
strain_sample_67-kraken2_refseqV205-0.15	0.04844290657439446
strain_sample_67-kraken2_refseqV205-0.45	0.56
strain_sample_67-kraken2_refseqV205-0.55	0.6363636363636364
strain_sample_67-kraken2_refseqV205-0.50	0.6086956521739131
strain_sample_67-kraken2_refseqV205-0.70	0.7368421052631579
strain_sample_67-kraken2_refseqV205-0.60	0.7
strain_sample_67-kraken2_refseqV205-0.65	0.7
strain_sample_67-kraken2_refseqV205-0.80	0.7777777777777778
strain_sample_67-kraken2_refseqV205-0.75	0.7368421052631579
strain_sample_67-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_67-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_67-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_67-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.25	0.125
strain_sample_15-kraken2_refseqV205-0.20	0.07106598984771574
strain_sample_15-kraken2_refseqV205-0.15	0.04560260586319218
strain_sample_15-kraken2_refseqV205-0.10	0.026565464895635674
strain_sample_15-kraken2_refseqV205-0.05	0.008484848484848486
strain_sample_15-kraken2_refseqV205-0.00	0.0029239766081871343
strain_sample_15-kraken2_refseqV205-0.45	0.358974358974359
strain_sample_15-kraken2_refseqV205-0.50	0.3684210526315789
strain_sample_15-kraken2_refseqV205-0.55	0.4375
strain_sample_15-kraken2_refseqV205-0.35	0.2978723404255319
strain_sample_15-kraken2_refseqV205-0.40	0.32558139534883723
strain_sample_15-kraken2_refseqV205-0.30	0.2692307692307692
strain_sample_15-kraken2_refseqV205-0.65	0.4827586206896552
strain_sample_15-kraken2_refseqV205-0.70	0.5
strain_sample_15-kraken2_refseqV205-0.75	0.5185185185185185
strain_sample_15-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_15-kraken2_refseqV205-0.60	0.4666666666666667
strain_sample_15-kraken2_refseqV205-0.85	0.5833333333333334
strain_sample_15-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_15-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_15-kraken2_refseqV205-1.00	0.9333333333333333
plant_sample_16-kraken2_refseqV205-0.10	0.08636363636363636
plant_sample_16-kraken2_refseqV205-0.05	0.033321763276640055
plant_sample_16-kraken2_refseqV205-0.00	0.015245799626633479
plant_sample_16-kraken2_refseqV205-0.30	0.38016528925619836
plant_sample_16-kraken2_refseqV205-0.25	0.31724137931034485
plant_sample_16-kraken2_refseqV205-0.20	0.248
plant_sample_16-kraken2_refseqV205-0.15	0.15798319327731092
plant_sample_16-kraken2_refseqV205-0.35	0.423963133640553
plant_sample_16-kraken2_refseqV205-0.40	0.4787234042553192
plant_sample_16-kraken2_refseqV205-0.50	0.5632911392405063
plant_sample_16-kraken2_refseqV205-0.70	0.6774193548387096
plant_sample_16-kraken2_refseqV205-0.65	0.648854961832061
plant_sample_16-kraken2_refseqV205-0.60	0.6323529411764706
plant_sample_16-kraken2_refseqV205-0.55	0.6027397260273972
plant_sample_16-kraken2_refseqV205-0.45	0.5174418604651163
plant_sample_16-kraken2_refseqV205-0.85	0.7884615384615384
plant_sample_16-kraken2_refseqV205-0.80	0.7454545454545455
plant_sample_16-kraken2_refseqV205-0.90	0.8080808080808081
plant_sample_16-kraken2_refseqV205-1.00	0.9156626506024096
plant_sample_16-kraken2_refseqV205-0.95	0.8681318681318682
plant_sample_16-kraken2_refseqV205-0.75	0.6916666666666667
strain_sample_83-kraken2_refseqV205-0.25	0.12962962962962962
strain_sample_83-kraken2_refseqV205-0.20	0.07179487179487179
strain_sample_83-kraken2_refseqV205-0.15	0.04590163934426229
strain_sample_83-kraken2_refseqV205-0.10	0.02734375
strain_sample_83-kraken2_refseqV205-0.05	0.008615384615384615
strain_sample_83-kraken2_refseqV205-0.00	0.0029172744321733697
strain_sample_83-kraken2_refseqV205-0.35	0.3111111111111111
strain_sample_83-kraken2_refseqV205-0.30	0.2692307692307692
strain_sample_83-kraken2_refseqV205-0.40	0.34146341463414637
strain_sample_83-kraken2_refseqV205-0.45	0.358974358974359
strain_sample_83-kraken2_refseqV205-0.55	0.4117647058823529
strain_sample_83-kraken2_refseqV205-0.50	0.4
strain_sample_83-kraken2_refseqV205-0.85	0.6666666666666666
strain_sample_83-kraken2_refseqV205-0.70	0.4666666666666667
strain_sample_83-kraken2_refseqV205-0.80	0.56
strain_sample_83-kraken2_refseqV205-0.75	0.4827586206896552
strain_sample_83-kraken2_refseqV205-0.65	0.4375
strain_sample_83-kraken2_refseqV205-0.60	0.42424242424242425
strain_sample_83-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_83-kraken2_refseqV205-0.90	0.7
strain_sample_83-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_50-kraken2_refseqV205-0.10	0.027559055118110236
strain_sample_50-kraken2_refseqV205-0.05	0.009198423127463863
strain_sample_50-kraken2_refseqV205-0.00	0.002943650126156434
strain_sample_50-kraken2_refseqV205-0.35	0.40625
strain_sample_50-kraken2_refseqV205-0.40	0.48148148148148145
strain_sample_50-kraken2_refseqV205-0.30	0.3333333333333333
strain_sample_50-kraken2_refseqV205-0.25	0.12280701754385964
strain_sample_50-kraken2_refseqV205-0.20	0.0748663101604278
strain_sample_50-kraken2_refseqV205-0.15	0.045454545454545456
strain_sample_50-kraken2_refseqV205-0.45	0.5
strain_sample_50-kraken2_refseqV205-0.65	0.7222222222222222
strain_sample_50-kraken2_refseqV205-0.60	0.6842105263157895
strain_sample_50-kraken2_refseqV205-0.55	0.5909090909090909
strain_sample_50-kraken2_refseqV205-0.50	0.5
strain_sample_50-kraken2_refseqV205-0.70	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.80	0.8125
strain_sample_50-kraken2_refseqV205-1.00	0.9230769230769231
strain_sample_50-kraken2_refseqV205-0.85	0.8125
strain_sample_50-kraken2_refseqV205-0.75	0.8125
strain_sample_50-kraken2_refseqV205-0.95	0.8571428571428571
strain_sample_50-kraken2_refseqV205-0.90	0.8666666666666667
strain_sample_22-kraken2_refseqV205-0.15	0.04501607717041801
strain_sample_22-kraken2_refseqV205-0.25	0.1346153846153846
strain_sample_22-kraken2_refseqV205-0.20	0.07526881720430108
strain_sample_22-kraken2_refseqV205-0.10	0.028629856850715747
strain_sample_22-kraken2_refseqV205-0.05	0.008945686900958467
strain_sample_22-kraken2_refseqV205-0.00	0.002920317062995411
strain_sample_22-kraken2_refseqV205-0.30	0.3181818181818182
strain_sample_22-kraken2_refseqV205-0.55	0.5
strain_sample_22-kraken2_refseqV205-0.50	0.4827586206896552
strain_sample_22-kraken2_refseqV205-0.35	0.3783783783783784
strain_sample_22-kraken2_refseqV205-0.45	0.45161290322580644
strain_sample_22-kraken2_refseqV205-0.40	0.42424242424242425
strain_sample_22-kraken2_refseqV205-0.80	0.6363636363636364
strain_sample_22-kraken2_refseqV205-0.65	0.5833333333333334
strain_sample_22-kraken2_refseqV205-0.70	0.6086956521739131
strain_sample_22-kraken2_refseqV205-0.60	0.5185185185185185
strain_sample_22-kraken2_refseqV205-0.75	0.6086956521739131
strain_sample_22-kraken2_refseqV205-0.85	0.7
strain_sample_22-kraken2_refseqV205-0.95	0.7368421052631579
strain_sample_22-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_22-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.10	0.026465028355387523
strain_sample_1-kraken2_refseqV205-0.05	0.008269344359125812
strain_sample_1-kraken2_refseqV205-0.00	0.002957954785548278
strain_sample_1-kraken2_refseqV205-0.30	0.2545454545454545
strain_sample_1-kraken2_refseqV205-0.25	0.12389380530973451
strain_sample_1-kraken2_refseqV205-0.40	0.3181818181818182
strain_sample_1-kraken2_refseqV205-0.35	0.2978723404255319
strain_sample_1-kraken2_refseqV205-0.20	0.07106598984771574
strain_sample_1-kraken2_refseqV205-0.15	0.04745762711864407
strain_sample_1-kraken2_refseqV205-0.45	0.35
strain_sample_1-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_1-kraken2_refseqV205-0.55	0.3888888888888889
strain_sample_1-kraken2_refseqV205-0.60	0.42424242424242425
strain_sample_1-kraken2_refseqV205-0.65	0.42424242424242425
strain_sample_1-kraken2_refseqV205-0.70	0.4375
strain_sample_1-kraken2_refseqV205-0.75	0.4666666666666667
strain_sample_1-kraken2_refseqV205-0.85	0.5185185185185185
strain_sample_1-kraken2_refseqV205-0.90	0.5833333333333334
strain_sample_1-kraken2_refseqV205-0.95	0.6666666666666666
strain_sample_1-kraken2_refseqV205-0.80	0.5
strain_sample_1-kraken2_refseqV205-1.00	0.8235294117647058
mouse_sample_9-kraken2_refseqV205-0.25	0.11023622047244094
mouse_sample_9-kraken2_refseqV205-0.20	0.07954545454545454
mouse_sample_9-kraken2_refseqV205-0.10	0.033936651583710405
mouse_sample_9-kraken2_refseqV205-0.15	0.05791505791505792
mouse_sample_9-kraken2_refseqV205-0.05	0.01006036217303823
mouse_sample_9-kraken2_refseqV205-0.00	0.0034277879341864715
mouse_sample_9-kraken2_refseqV205-0.40	0.22580645161290322
mouse_sample_9-kraken2_refseqV205-0.35	0.20588235294117646
mouse_sample_9-kraken2_refseqV205-0.30	0.1794871794871795
mouse_sample_9-kraken2_refseqV205-0.45	0.22950819672131148
mouse_sample_9-kraken2_refseqV205-0.55	0.25
mouse_sample_9-kraken2_refseqV205-0.50	0.24561403508771928
mouse_sample_9-kraken2_refseqV205-0.65	0.27450980392156865
mouse_sample_9-kraken2_refseqV205-0.70	0.2916666666666667
mouse_sample_9-kraken2_refseqV205-0.60	0.25925925925925924
mouse_sample_9-kraken2_refseqV205-0.75	0.2978723404255319
mouse_sample_9-kraken2_refseqV205-0.85	0.32558139534883723
mouse_sample_9-kraken2_refseqV205-0.80	0.3111111111111111
mouse_sample_9-kraken2_refseqV205-0.95	0.35
mouse_sample_9-kraken2_refseqV205-0.90	0.34146341463414637
mouse_sample_9-kraken2_refseqV205-1.00	0.358974358974359
strain_sample_75-kraken2_refseqV205-0.10	0.026565464895635674
strain_sample_75-kraken2_refseqV205-0.05	0.008373205741626795
strain_sample_75-kraken2_refseqV205-0.00	0.002903961833644472
strain_sample_75-kraken2_refseqV205-0.40	0.30434782608695654
strain_sample_75-kraken2_refseqV205-0.35	0.2978723404255319
strain_sample_75-kraken2_refseqV205-0.30	0.2545454545454545
strain_sample_75-kraken2_refseqV205-0.25	0.12173913043478261
strain_sample_75-kraken2_refseqV205-0.20	0.07253886010362694
strain_sample_75-kraken2_refseqV205-0.15	0.04745762711864407
strain_sample_75-kraken2_refseqV205-0.50	0.3783783783783784
strain_sample_75-kraken2_refseqV205-0.65	0.4117647058823529
strain_sample_75-kraken2_refseqV205-0.55	0.3888888888888889
strain_sample_75-kraken2_refseqV205-0.70	0.42424242424242425
strain_sample_75-kraken2_refseqV205-0.60	0.4
strain_sample_75-kraken2_refseqV205-0.45	0.34146341463414637
strain_sample_75-kraken2_refseqV205-0.95	0.65
strain_sample_75-kraken2_refseqV205-0.80	0.4482758620689655
strain_sample_75-kraken2_refseqV205-0.90	0.5652173913043478
strain_sample_75-kraken2_refseqV205-0.85	0.5
strain_sample_75-kraken2_refseqV205-1.00	0.8125
strain_sample_75-kraken2_refseqV205-0.75	0.43333333333333335
strain_sample_91-kraken2_refseqV205-0.25	0.11864406779661017
strain_sample_91-kraken2_refseqV205-0.20	0.06965174129353234
strain_sample_91-kraken2_refseqV205-0.15	0.04361370716510903
strain_sample_91-kraken2_refseqV205-0.10	0.025225225225225224
strain_sample_91-kraken2_refseqV205-0.05	0.008182349503214495
strain_sample_91-kraken2_refseqV205-0.00	0.002903359601824969
strain_sample_91-kraken2_refseqV205-0.30	0.2545454545454545
strain_sample_91-kraken2_refseqV205-0.55	0.4
strain_sample_91-kraken2_refseqV205-0.45	0.34146341463414637
strain_sample_91-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_91-kraken2_refseqV205-0.40	0.3333333333333333
strain_sample_91-kraken2_refseqV205-0.35	0.30434782608695654
strain_sample_91-kraken2_refseqV205-0.75	0.5
strain_sample_91-kraken2_refseqV205-0.85	0.6363636363636364
strain_sample_91-kraken2_refseqV205-0.65	0.42424242424242425
strain_sample_91-kraken2_refseqV205-0.70	0.4375
strain_sample_91-kraken2_refseqV205-0.60	0.4117647058823529
strain_sample_91-kraken2_refseqV205-0.80	0.56
strain_sample_91-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_91-kraken2_refseqV205-1.00	0.9285714285714286
strain_sample_91-kraken2_refseqV205-0.95	0.7777777777777778
marine_sample_6-kraken2_refseqV205-0.10	0.1962025316455696
marine_sample_6-kraken2_refseqV205-0.05	0.07876588021778584
marine_sample_6-kraken2_refseqV205-0.00	0.041176470588235294
marine_sample_6-kraken2_refseqV205-0.20	0.49095022624434387
marine_sample_6-kraken2_refseqV205-0.30	0.7128712871287128
marine_sample_6-kraken2_refseqV205-0.25	0.6033519553072626
marine_sample_6-kraken2_refseqV205-0.35	0.7605633802816901
marine_sample_6-kraken2_refseqV205-0.40	0.7970479704797048
marine_sample_6-kraken2_refseqV205-0.15	0.3333333333333333
marine_sample_6-kraken2_refseqV205-0.55	0.8634538152610441
marine_sample_6-kraken2_refseqV205-0.60	0.8739837398373984
marine_sample_6-kraken2_refseqV205-0.65	0.8847736625514403
marine_sample_6-kraken2_refseqV205-0.70	0.8958333333333334
marine_sample_6-kraken2_refseqV205-0.45	0.8237547892720306
marine_sample_6-kraken2_refseqV205-0.50	0.8365758754863813
marine_sample_6-kraken2_refseqV205-0.80	0.9029535864978903
marine_sample_6-kraken2_refseqV205-0.85	0.9145299145299145
marine_sample_6-kraken2_refseqV205-0.75	0.8958333333333334
marine_sample_6-kraken2_refseqV205-0.90	0.9304347826086956
marine_sample_6-kraken2_refseqV205-0.95	0.9342105263157895
marine_sample_6-kraken2_refseqV205-1.00	0.954954954954955
strain_sample_42-kraken2_refseqV205-0.15	0.04895104895104895
strain_sample_42-kraken2_refseqV205-0.25	0.15555555555555556
strain_sample_42-kraken2_refseqV205-0.20	0.07567567567567568
strain_sample_42-kraken2_refseqV205-0.10	0.028056112224448898
strain_sample_42-kraken2_refseqV205-0.05	0.008254716981132075
strain_sample_42-kraken2_refseqV205-0.00	0.0029227557411273487
strain_sample_42-kraken2_refseqV205-0.35	0.5185185185185185
strain_sample_42-kraken2_refseqV205-0.55	0.6086956521739131
strain_sample_42-kraken2_refseqV205-0.45	0.5384615384615384
strain_sample_42-kraken2_refseqV205-0.40	0.5384615384615384
strain_sample_42-kraken2_refseqV205-0.50	0.6086956521739131
strain_sample_42-kraken2_refseqV205-0.30	0.4375
strain_sample_42-kraken2_refseqV205-0.80	0.7368421052631579
strain_sample_42-kraken2_refseqV205-0.70	0.7
strain_sample_42-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_42-kraken2_refseqV205-0.65	0.6666666666666666
strain_sample_42-kraken2_refseqV205-0.60	0.6666666666666666
strain_sample_42-kraken2_refseqV205-0.75	0.7368421052631579
