Sample name	Robust Aitchisons distance
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	5.6285132020695645
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	10.890826707084246
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	12.84302746996441
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	15.373121291648
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	8.693895900746433
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	6.989425982677944
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	9.303430541347835
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	15.695658755603516
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	13.9513302456277
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	19.509234325039497
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	12.547496759340925
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	10.621770983754502
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	18.49131351593565
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	19.741690465047316
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	22.563337861615786
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	18.0317218437583
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	22.902863380611276
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	21.635560112091326
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	21.152993845878246
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	35.585341364478296
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	25.81760581430298
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	31.735031077113177
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	21.945451090170764
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	29.792647059593392
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	24.120308176902665
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.9497711404996434
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.8184624283640546
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.7584340115625453
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.8136843176451098
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	1.0125425909532746
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	1.3262639936910625
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	3.4551101817711527
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	1.1943634693275182
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	2.831047162863807
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	2.378391700347706
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	1.9135131067575692
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	1.5181633313267775
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	6.021800407672973
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	7.038978621954481
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	8.53224712088658
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	5.02354475991203
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	10.091384211790956
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	4.182963247926289
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	11.689085967422114
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	13.680345517539958
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	16.046863626073918
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	1.4708608341865357
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	1.7522595325782908
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	2.141242548946043
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	1.9484112012170658
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	1.5052438601722113
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	1.6919387961188177
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	2.287785974535384
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	1.420421041663329
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	1.3890853167692245
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	5.109386038705264
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	6.0626341728548345
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	2.6957922214679773
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	4.321654687402396
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	3.6635460159005517
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	3.0947891454624044
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	9.95707072631359
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	8.476788819683938
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	7.042673253652995
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	16.57779641412822
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	11.623376160377434
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	13.632058802782296
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	5.164340267536094
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	5.172997615612192
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	5.16918946189594
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	5.284504760023156
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	5.196615254294968
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	5.451675953074994
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	5.835368029867195
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	5.415123613617996
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	5.223613760946977
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	5.565355367233545
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	5.287591643875434
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	5.188504032403677
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	10.898820938443047
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	9.523678273549493
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	6.786208417505314
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	7.5275564966881765
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	6.233836812565172
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	8.288137656613795
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	14.321687305495955
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	12.391890995176674
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	17.00530139951689
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	4.7583565992121
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	5.038467932349325
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	5.877832754612598
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	4.548063482877022
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	4.07418031198168
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	4.044650681987423
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	4.172951377502886
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	4.37515321992603
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	4.092652555418231
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	4.551604628368238
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	4.93104864422598
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	4.160753107547156
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	4.296598509069434
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	5.52642561041671
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	6.298377143776953
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	8.24844261705564
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	11.04239766566576
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	14.285131685126572
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	9.704036037172973
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	13.079159170497407
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	7.04219594240229
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	13.450030689227201
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	14.413826885502738
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	14.814526706390165
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	12.271648001635997
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	11.255025340229347
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	12.884969192663794
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	15.968298074242254
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	10.625799851174508
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	15.531558451187049
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	16.129586908454428
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	15.737647015506576
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	15.309228660099459
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	13.269521726439208
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	15.604425191088264
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	14.245569313618827
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	15.254928565027729
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	12.111584872850585
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	11.206727799174633
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	25.405371884249828
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	18.092000199802076
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	21.19379201045283
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	13.564938398561628
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	12.230509552223843
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	13.826661878587096
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	8.043502384850727
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	8.815426825928634
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	10.608261390107051
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	14.7439434503192
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	14.180369058274941
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	9.521324667581956
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	7.891932634847544
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	8.834880549727627
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	10.796324103440263
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	11.396706800616785
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	9.988688651310534
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	11.648958642756462
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	17.400881537278867
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	27.412241202608612
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	19.97920270339626
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	12.865310770637336
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	23.129650502798633
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	15.006894326223572
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	12.51184541270859
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	11.165929063191639
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	9.134961147658204
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	7.058550471647264
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	5.037892434605305
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	4.165196064718267
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	17.405848501705105
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	18.439152573545922
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	15.424139750678243
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	19.413621020446293
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	13.931056596269851
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	18.947363228180127
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	20.15809808690054
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	22.61594487091117
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	23.14065356037446
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	20.507320620283828
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	22.699434000617707
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	18.855854524403284
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	34.97862580646636
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	29.53806190463786
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	25.992127237693516
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	11.998620884657061
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	15.196806500453093
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	13.83603577698467
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	13.635756179097168
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	14.389228595286683
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	13.41876135178825
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	14.842996091803744
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	13.956081605542382
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	12.551537173709304
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	12.401686518173884
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	16.038779534571415
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	14.71990255211815
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	13.523305114656363
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	11.470698729688328
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	16.444601230316565
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	28.810540353354682
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	21.055412884921534
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	16.29364989013671
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	18.494501384854615
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	24.400117162578912
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	16.211074686104705
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	2.0129534242370704
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	1.971110274268707
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	2.137603304589066
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	2.377483143657968
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	2.83887885039739
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	3.470149295590128
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	2.561895155456982
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	2.088803748748554
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	2.276654416329174
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	3.309748400787616
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	2.8557468953617464
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	1.982050690137305
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	4.589806165646383
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	9.118486304807485
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	5.452059155219126
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	3.8860116602265506
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	7.640715561667608
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	6.313603991000963
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	10.650496859835693
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	15.223317049946596
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	12.601921583359161
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	1.440226987084625
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	1.7616402086337801
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	2.2167264738488313
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	1.9266321316633905
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	1.261817944354425
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	1.3874597586424804
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	1.6194207359324637
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	1.282080282844928
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	1.2344815333840402
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	5.74552473194233
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	4.7853690689661
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	2.3231655981251085
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	3.9769189644668574
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	3.3150409180307263
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	2.727243751162667
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	6.750493222235176
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	16.91250026307581
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	11.40941529497185
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	9.728276263469704
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	13.468030652307135
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	8.184201138369147
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	3.1913057369551954
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	3.238053654849738
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	3.1660345433393235
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	3.3185919642626094
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	3.4599367402905883
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	3.6829529131825858
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	3.74028058488421
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	3.468409799623802
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	3.1593201994412423
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	3.1526535183504256
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	3.2104955528847556
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	3.3128228464845817
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	7.521721152583608
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	4.700397760344004
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	8.978523194921848
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	6.32343263141246
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	5.470826669606387
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	4.161341994840478
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	14.58329178566401
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	10.353789363546126
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	12.252166727259398
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	2.8397417084098726
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	3.184286920413398
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	3.6592171249447367
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	2.546226311615302
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	2.5331879657778464
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	2.7346565762061728
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	2.6692813916995517
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	2.575095116600874
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	2.60392610882215
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	5.466430770118297
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	3.1924508090646126
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	4.680251712192322
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	3.5771080338267063
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	4.075228760821641
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	2.9444935490546764
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	12.384340698639411
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	7.559393028506994
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	15.04928742353431
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	10.56451975429194
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	9.012616604604725
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	6.288654152094248
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	1.3439742338262148
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	1.1215729587190497
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	1.199908919253882
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	1.1611913703297845
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	1.3969331476972928
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	1.7937499114399957
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	3.674141136652563
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	3.099457838440937
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	1.5801725223675716
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	1.8833250836743614
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	2.684474423474805
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	2.2485615910241283
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	4.356419239048994
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	5.159918546467792
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	6.145020816711541
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	10.10193930287534
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	8.55177259307291
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	7.108310379841398
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	11.741558525831696
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	13.726911584061291
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	16.32362044145144
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	9.313546553953307
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	5.836441576976714
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	4.818398733089797
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	2.753078363028661
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	3.3784984244544307
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	2.2830089209883475
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	2.5391721002323466
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	3.0299562513443
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	2.4029579483526393
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	7.289487910447277
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	6.331931095695169
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	3.8012433324362784
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	4.811785908853659
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	4.220990074315027
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	5.514221017811098
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	14.876033985492311
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	9.676116081347047
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	11.20959376023503
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	12.835850290627162
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	17.676251136182227
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	8.288866816148976
