Sample name	F1 score reads
strain_sample_64-kraken2_refseqV205-0.00	0.8610592990185
strain_sample_64-kraken2_refseqV205-0.50	0.7531581102656077
strain_sample_64-kraken2_refseqV205-0.35	0.8313643495095292
strain_sample_64-kraken2_refseqV205-0.40	0.8312513926376622
strain_sample_64-kraken2_refseqV205-0.55	0.6908730154289859
strain_sample_64-kraken2_refseqV205-0.30	0.833307690738746
strain_sample_64-kraken2_refseqV205-0.45	0.7984625690643498
strain_sample_64-kraken2_refseqV205-0.70	0.4580958933801513
strain_sample_64-kraken2_refseqV205-0.80	0.28406631007080707
strain_sample_64-kraken2_refseqV205-0.65	0.5427096324203414
strain_sample_64-kraken2_refseqV205-0.75	0.38094987031246214
strain_sample_64-kraken2_refseqV205-0.60	0.62044944893389
strain_sample_64-kraken2_refseqV205-0.85	0.200570761403823
strain_sample_64-kraken2_refseqV205-1.00	0.050453338554505026
strain_sample_64-kraken2_refseqV205-0.95	0.08661949658144773
strain_sample_64-kraken2_refseqV205-0.90	0.138077819792508
strain_sample_16-kraken2_refseqV205-0.10	0.8217735557098199
strain_sample_16-kraken2_refseqV205-0.05	0.8413385087667046
strain_sample_16-kraken2_refseqV205-0.00	0.847321518153973
strain_sample_16-kraken2_refseqV205-0.35	0.7438654468483394
strain_sample_16-kraken2_refseqV205-0.40	0.7226391610392938
strain_sample_16-kraken2_refseqV205-0.30	0.7611265140408112
strain_sample_16-kraken2_refseqV205-0.25	0.7775823620321387
strain_sample_16-kraken2_refseqV205-0.15	0.8072758232946655
strain_sample_16-kraken2_refseqV205-0.20	0.7918013570993406
strain_sample_16-kraken2_refseqV205-0.65	0.5481366752717471
strain_sample_16-kraken2_refseqV205-0.50	0.6789405443429383
strain_sample_16-kraken2_refseqV205-0.45	0.6980409950261527
strain_sample_16-kraken2_refseqV205-0.70	0.46204287294723934
strain_sample_16-kraken2_refseqV205-0.60	0.6245926770011284
strain_sample_16-kraken2_refseqV205-0.55	0.6533980284338948
strain_sample_16-kraken2_refseqV205-1.00	0.04996859430818709
strain_sample_16-kraken2_refseqV205-0.75	0.3834513675315299
strain_sample_16-kraken2_refseqV205-0.80	0.28463367783778165
strain_sample_16-kraken2_refseqV205-0.85	0.2003767493562936
strain_sample_16-kraken2_refseqV205-0.95	0.0861127597206916
strain_sample_16-kraken2_refseqV205-0.90	0.137394585787733
plant_sample_15-kraken2_refseqV205-0.20	0.846037053852168
plant_sample_15-kraken2_refseqV205-0.25	0.8155922325016801
plant_sample_15-kraken2_refseqV205-0.15	0.8764285563447763
plant_sample_15-kraken2_refseqV205-0.10	0.8975111461483353
plant_sample_15-kraken2_refseqV205-0.05	0.9038189687612105
plant_sample_15-kraken2_refseqV205-0.00	0.8871574685287559
plant_sample_15-kraken2_refseqV205-0.40	0.6688854021496783
plant_sample_15-kraken2_refseqV205-0.35	0.7234951929879435
plant_sample_15-kraken2_refseqV205-0.50	0.5563073245071541
plant_sample_15-kraken2_refseqV205-0.30	0.7724301851343514
plant_sample_15-kraken2_refseqV205-0.45	0.6092396045755433
plant_sample_15-kraken2_refseqV205-0.55	0.4894008012701921
plant_sample_15-kraken2_refseqV205-0.75	0.21985204709235986
plant_sample_15-kraken2_refseqV205-0.85	0.10422398823376812
plant_sample_15-kraken2_refseqV205-0.60	0.4197089973111294
plant_sample_15-kraken2_refseqV205-0.65	0.3486929959067594
plant_sample_15-kraken2_refseqV205-0.70	0.27796002747672344
plant_sample_15-kraken2_refseqV205-0.80	0.15501694294306778
plant_sample_15-kraken2_refseqV205-0.95	0.03799131931189566
plant_sample_15-kraken2_refseqV205-1.00	0.018608147882007688
plant_sample_15-kraken2_refseqV205-0.90	0.06692631153923802
mouse_sample_17-kraken2_refseqV205-0.10	0.386571163044811
mouse_sample_17-kraken2_refseqV205-0.05	0.3873862902118455
mouse_sample_17-kraken2_refseqV205-0.00	0.3827915395767684
mouse_sample_17-kraken2_refseqV205-0.30	0.3569238409294431
mouse_sample_17-kraken2_refseqV205-0.25	0.3690050529913388
mouse_sample_17-kraken2_refseqV205-0.20	0.3750619926430592
mouse_sample_17-kraken2_refseqV205-0.15	0.38139515189541384
mouse_sample_17-kraken2_refseqV205-0.40	0.32410599587417993
mouse_sample_17-kraken2_refseqV205-0.35	0.3464556453705219
mouse_sample_17-kraken2_refseqV205-0.60	0.21512756624719442
mouse_sample_17-kraken2_refseqV205-0.45	0.2994607598500657
mouse_sample_17-kraken2_refseqV205-0.55	0.24722757645795423
mouse_sample_17-kraken2_refseqV205-0.50	0.27703609342522817
mouse_sample_17-kraken2_refseqV205-0.65	0.1810576095311013
mouse_sample_17-kraken2_refseqV205-0.70	0.14593641720634523
mouse_sample_17-kraken2_refseqV205-0.75	0.11567765572069232
mouse_sample_17-kraken2_refseqV205-0.80	0.08136716223868005
mouse_sample_17-kraken2_refseqV205-1.00	0.009008937938371726
mouse_sample_17-kraken2_refseqV205-0.90	0.036034552633063426
mouse_sample_17-kraken2_refseqV205-0.85	0.055138813066051284
mouse_sample_17-kraken2_refseqV205-0.95	0.02042696813166285
strain_sample_19-kraken2_refseqV205-0.20	0.7786967187939811
strain_sample_19-kraken2_refseqV205-0.25	0.7601677637428537
strain_sample_19-kraken2_refseqV205-0.15	0.7912741802543687
strain_sample_19-kraken2_refseqV205-0.10	0.7977546554881999
strain_sample_19-kraken2_refseqV205-0.05	0.8067168040027847
strain_sample_19-kraken2_refseqV205-0.00	0.7881420310912386
strain_sample_19-kraken2_refseqV205-0.40	0.672503667551065
strain_sample_19-kraken2_refseqV205-0.35	0.7020848177306531
strain_sample_19-kraken2_refseqV205-0.30	0.728197258368476
strain_sample_19-kraken2_refseqV205-0.55	0.5766343942377876
strain_sample_19-kraken2_refseqV205-0.50	0.6098028539909942
strain_sample_19-kraken2_refseqV205-0.45	0.637152063535172
strain_sample_19-kraken2_refseqV205-0.65	0.5038462399916207
strain_sample_19-kraken2_refseqV205-0.60	0.5408263838075456
strain_sample_19-kraken2_refseqV205-0.70	0.46209771863168364
strain_sample_19-kraken2_refseqV205-0.75	0.3838047894130081
strain_sample_19-kraken2_refseqV205-0.85	0.20094045384359355
strain_sample_19-kraken2_refseqV205-0.80	0.28522324224940615
strain_sample_19-kraken2_refseqV205-0.95	0.08661203457962781
strain_sample_19-kraken2_refseqV205-1.00	0.050178466118383516
strain_sample_19-kraken2_refseqV205-0.90	0.13798212146204192
mouse_sample_52-kraken2_refseqV205-0.10	0.5604572593189523
mouse_sample_52-kraken2_refseqV205-0.05	0.5672871672661647
mouse_sample_52-kraken2_refseqV205-0.00	0.5714741415510621
mouse_sample_52-kraken2_refseqV205-0.15	0.551210274559957
mouse_sample_52-kraken2_refseqV205-0.25	0.5234667231810473
mouse_sample_52-kraken2_refseqV205-0.35	0.47812256636929573
mouse_sample_52-kraken2_refseqV205-0.40	0.44977376407633274
mouse_sample_52-kraken2_refseqV205-0.30	0.5025831761699848
mouse_sample_52-kraken2_refseqV205-0.20	0.5380093063683759
mouse_sample_52-kraken2_refseqV205-0.50	0.387664228966853
mouse_sample_52-kraken2_refseqV205-0.65	0.25908347369586077
mouse_sample_52-kraken2_refseqV205-0.55	0.34806237883123375
mouse_sample_52-kraken2_refseqV205-0.70	0.21089124728447414
mouse_sample_52-kraken2_refseqV205-0.45	0.41757869238606427
mouse_sample_52-kraken2_refseqV205-0.60	0.30499502986221677
mouse_sample_52-kraken2_refseqV205-0.90	0.054706446343350305
mouse_sample_52-kraken2_refseqV205-0.80	0.12083346195006915
mouse_sample_52-kraken2_refseqV205-0.75	0.16902754196839054
mouse_sample_52-kraken2_refseqV205-0.85	0.08253589927489116
mouse_sample_52-kraken2_refseqV205-1.00	0.01552012238858844
mouse_sample_52-kraken2_refseqV205-0.95	0.032212787757389894
mouse_sample_5-kraken2_refseqV205-0.25	0.7962655274491457
mouse_sample_5-kraken2_refseqV205-0.10	0.8340563568384943
mouse_sample_5-kraken2_refseqV205-0.20	0.8112080781525408
mouse_sample_5-kraken2_refseqV205-0.15	0.8247616038032964
mouse_sample_5-kraken2_refseqV205-0.05	0.8384736616741997
mouse_sample_5-kraken2_refseqV205-0.00	0.8336034218760301
mouse_sample_5-kraken2_refseqV205-0.35	0.7396929013486124
mouse_sample_5-kraken2_refseqV205-0.55	0.5493566651843268
mouse_sample_5-kraken2_refseqV205-0.30	0.773664029809775
mouse_sample_5-kraken2_refseqV205-0.45	0.6530017045024477
mouse_sample_5-kraken2_refseqV205-0.50	0.6086820990841594
mouse_sample_5-kraken2_refseqV205-0.40	0.6994926891471814
mouse_sample_5-kraken2_refseqV205-0.60	0.4839087501136153
mouse_sample_5-kraken2_refseqV205-0.65	0.41335476125663956
mouse_sample_5-kraken2_refseqV205-0.70	0.33910248375863683
mouse_sample_5-kraken2_refseqV205-0.80	0.19704304149959712
mouse_sample_5-kraken2_refseqV205-0.85	0.1351243853615927
mouse_sample_5-kraken2_refseqV205-0.75	0.2741700465173716
mouse_sample_5-kraken2_refseqV205-0.95	0.05539919058884796
mouse_sample_5-kraken2_refseqV205-1.00	0.030182696275293287
mouse_sample_5-kraken2_refseqV205-0.90	0.09094893271449288
mouse_sample_20-kraken2_refseqV205-0.10	0.2566540522524094
mouse_sample_20-kraken2_refseqV205-0.05	0.2593057056980814
mouse_sample_20-kraken2_refseqV205-0.00	0.2576591699074098
mouse_sample_20-kraken2_refseqV205-0.20	0.2428359802523326
mouse_sample_20-kraken2_refseqV205-0.15	0.25088253539766825
mouse_sample_20-kraken2_refseqV205-0.40	0.20358220504547392
mouse_sample_20-kraken2_refseqV205-0.30	0.22627247501066866
mouse_sample_20-kraken2_refseqV205-0.35	0.21564611851724222
mouse_sample_20-kraken2_refseqV205-0.25	0.2366275940243398
mouse_sample_20-kraken2_refseqV205-0.45	0.1901599598024415
mouse_sample_20-kraken2_refseqV205-0.55	0.16284970847102467
mouse_sample_20-kraken2_refseqV205-0.70	0.11158121270071941
mouse_sample_20-kraken2_refseqV205-0.65	0.12997083744172064
mouse_sample_20-kraken2_refseqV205-0.60	0.14656151787206825
mouse_sample_20-kraken2_refseqV205-0.50	0.17811532135845803
mouse_sample_20-kraken2_refseqV205-0.75	0.09384789458831956
mouse_sample_20-kraken2_refseqV205-0.80	0.07236052945336229
mouse_sample_20-kraken2_refseqV205-0.90	0.03721997816304154
mouse_sample_20-kraken2_refseqV205-0.85	0.053019287771084535
mouse_sample_20-kraken2_refseqV205-0.95	0.023558347414343588
mouse_sample_20-kraken2_refseqV205-1.00	0.012540628028925837
marine_sample_4-kraken2_refseqV205-0.20	0.8980852391765406
marine_sample_4-kraken2_refseqV205-0.25	0.8759413373079799
marine_sample_4-kraken2_refseqV205-0.15	0.9203898201653532
marine_sample_4-kraken2_refseqV205-0.10	0.9371786869526328
marine_sample_4-kraken2_refseqV205-0.05	0.9480288799858226
marine_sample_4-kraken2_refseqV205-0.00	0.9494389984098291
marine_sample_4-kraken2_refseqV205-0.50	0.6638504128473509
marine_sample_4-kraken2_refseqV205-0.55	0.6021874030048641
marine_sample_4-kraken2_refseqV205-0.40	0.7599661041031918
marine_sample_4-kraken2_refseqV205-0.35	0.804006012914419
marine_sample_4-kraken2_refseqV205-0.45	0.7102129210718173
marine_sample_4-kraken2_refseqV205-0.30	0.8427351683644803
marine_sample_4-kraken2_refseqV205-0.70	0.37816679314610696
marine_sample_4-kraken2_refseqV205-0.60	0.5320412374375836
marine_sample_4-kraken2_refseqV205-0.65	0.4567788284883403
marine_sample_4-kraken2_refseqV205-0.75	0.3100001282686917
marine_sample_4-kraken2_refseqV205-0.85	0.1543813538362534
marine_sample_4-kraken2_refseqV205-0.80	0.22523342390015658
marine_sample_4-kraken2_refseqV205-0.95	0.0632239685807265
marine_sample_4-kraken2_refseqV205-1.00	0.03583956218708268
marine_sample_4-kraken2_refseqV205-0.90	0.10337389898360358
strain_sample_93-kraken2_refseqV205-0.10	0.7526103684624723
strain_sample_93-kraken2_refseqV205-0.05	0.7757552306338489
strain_sample_93-kraken2_refseqV205-0.00	0.7777711659347758
strain_sample_93-kraken2_refseqV205-0.35	0.7307554739528936
strain_sample_93-kraken2_refseqV205-0.30	0.7428390605833587
strain_sample_93-kraken2_refseqV205-0.40	0.7168252073833772
strain_sample_93-kraken2_refseqV205-0.25	0.7340484408431037
strain_sample_93-kraken2_refseqV205-0.20	0.7323599757928001
strain_sample_93-kraken2_refseqV205-0.15	0.7391237557178679
strain_sample_93-kraken2_refseqV205-0.60	0.6120614796670576
strain_sample_93-kraken2_refseqV205-0.70	0.4504797858086714
strain_sample_93-kraken2_refseqV205-0.45	0.7002888747986917
strain_sample_93-kraken2_refseqV205-0.50	0.6841914374505517
strain_sample_93-kraken2_refseqV205-0.65	0.5343396832345464
strain_sample_93-kraken2_refseqV205-0.55	0.6656264514991119
strain_sample_93-kraken2_refseqV205-0.80	0.2776413600367816
strain_sample_93-kraken2_refseqV205-0.90	0.13455671479931813
strain_sample_93-kraken2_refseqV205-1.00	0.048767172901714916
strain_sample_93-kraken2_refseqV205-0.85	0.19588244116180686
strain_sample_93-kraken2_refseqV205-0.75	0.3735311022189888
strain_sample_93-kraken2_refseqV205-0.95	0.0843240689596277
strain_sample_77-kraken2_refseqV205-0.25	0.7503147877837627
strain_sample_77-kraken2_refseqV205-0.20	0.7819725083283575
strain_sample_77-kraken2_refseqV205-0.15	0.8004075763352294
strain_sample_77-kraken2_refseqV205-0.10	0.8161549010635674
strain_sample_77-kraken2_refseqV205-0.05	0.8307634768150247
strain_sample_77-kraken2_refseqV205-0.00	0.8266485587362844
strain_sample_77-kraken2_refseqV205-0.30	0.7001347553835422
strain_sample_77-kraken2_refseqV205-0.45	0.6055493957418249
strain_sample_77-kraken2_refseqV205-0.55	0.5501413096825515
strain_sample_77-kraken2_refseqV205-0.50	0.580049073356994
strain_sample_77-kraken2_refseqV205-0.35	0.666802356067914
strain_sample_77-kraken2_refseqV205-0.40	0.6359776170554405
strain_sample_77-kraken2_refseqV205-0.65	0.4979740479510736
strain_sample_77-kraken2_refseqV205-0.75	0.39030745633384034
strain_sample_77-kraken2_refseqV205-0.60	0.5235799053588615
strain_sample_77-kraken2_refseqV205-0.80	0.29016128654246043
strain_sample_77-kraken2_refseqV205-0.85	0.20466651029513697
strain_sample_77-kraken2_refseqV205-0.70	0.4695164861576138
strain_sample_77-kraken2_refseqV205-0.90	0.14045893811735527
strain_sample_77-kraken2_refseqV205-1.00	0.05102987438242779
strain_sample_77-kraken2_refseqV205-0.95	0.08801467107442242
strain_sample_32-kraken2_refseqV205-0.10	0.8579989875084584
strain_sample_32-kraken2_refseqV205-0.05	0.8781744403255881
strain_sample_32-kraken2_refseqV205-0.00	0.8527930158008905
strain_sample_32-kraken2_refseqV205-0.40	0.8260673406000021
strain_sample_32-kraken2_refseqV205-0.35	0.8393180411884523
strain_sample_32-kraken2_refseqV205-0.30	0.8516169112590894
strain_sample_32-kraken2_refseqV205-0.25	0.847482846430409
strain_sample_32-kraken2_refseqV205-0.20	0.8400474289189124
strain_sample_32-kraken2_refseqV205-0.15	0.8469774378049288
strain_sample_32-kraken2_refseqV205-0.50	0.7697009251966305
strain_sample_32-kraken2_refseqV205-0.55	0.706865699106167
strain_sample_32-kraken2_refseqV205-0.70	0.4688565806922216
strain_sample_32-kraken2_refseqV205-0.65	0.5554004727098655
strain_sample_32-kraken2_refseqV205-0.60	0.6351665804992024
strain_sample_32-kraken2_refseqV205-0.45	0.80984420689478
strain_sample_32-kraken2_refseqV205-0.95	0.08817895401664166
strain_sample_32-kraken2_refseqV205-0.80	0.2899195480885351
strain_sample_32-kraken2_refseqV205-0.75	0.3897333398627492
strain_sample_32-kraken2_refseqV205-0.85	0.20437362850015864
strain_sample_32-kraken2_refseqV205-1.00	0.05115188344642438
strain_sample_32-kraken2_refseqV205-0.90	0.14043097156306103
strain_sample_40-kraken2_refseqV205-0.25	0.7967583217490651
strain_sample_40-kraken2_refseqV205-0.20	0.7871676174545285
strain_sample_40-kraken2_refseqV205-0.15	0.7971637988040747
strain_sample_40-kraken2_refseqV205-0.10	0.8126542392796333
strain_sample_40-kraken2_refseqV205-0.05	0.8341844742549765
strain_sample_40-kraken2_refseqV205-0.00	0.8470223599734337
strain_sample_40-kraken2_refseqV205-0.40	0.7874307748099189
strain_sample_40-kraken2_refseqV205-0.50	0.7585452182827654
strain_sample_40-kraken2_refseqV205-0.45	0.7711200904209726
strain_sample_40-kraken2_refseqV205-0.35	0.7979383845752429
strain_sample_40-kraken2_refseqV205-0.55	0.700894182839627
strain_sample_40-kraken2_refseqV205-0.30	0.8086892042387839
strain_sample_40-kraken2_refseqV205-0.70	0.4681482293930842
strain_sample_40-kraken2_refseqV205-0.80	0.28962472230421354
strain_sample_40-kraken2_refseqV205-0.85	0.20420574219844587
strain_sample_40-kraken2_refseqV205-0.75	0.38919668268293384
strain_sample_40-kraken2_refseqV205-0.65	0.5519910198578982
strain_sample_40-kraken2_refseqV205-0.60	0.6306993260618777
strain_sample_40-kraken2_refseqV205-0.90	0.14040347283063823
strain_sample_40-kraken2_refseqV205-0.95	0.08834831290236272
strain_sample_40-kraken2_refseqV205-1.00	0.05137459452635739
mouse_sample_19-kraken2_refseqV205-0.10	0.255101152187825
mouse_sample_19-kraken2_refseqV205-0.05	0.2567224985498942
mouse_sample_19-kraken2_refseqV205-0.00	0.25428180180636495
mouse_sample_19-kraken2_refseqV205-0.30	0.22972903847247644
mouse_sample_19-kraken2_refseqV205-0.35	0.22047744149259782
mouse_sample_19-kraken2_refseqV205-0.25	0.23786520743384115
mouse_sample_19-kraken2_refseqV205-0.15	0.2511101788690059
mouse_sample_19-kraken2_refseqV205-0.20	0.2434468516246577
mouse_sample_19-kraken2_refseqV205-0.40	0.2095638371967564
mouse_sample_19-kraken2_refseqV205-0.60	0.14706577944097848
mouse_sample_19-kraken2_refseqV205-0.45	0.19685089544446702
mouse_sample_19-kraken2_refseqV205-0.65	0.12625182810120394
mouse_sample_19-kraken2_refseqV205-0.50	0.18496656066173925
mouse_sample_19-kraken2_refseqV205-0.55	0.16685868973326706
mouse_sample_19-kraken2_refseqV205-0.70	0.1049063308642741
mouse_sample_19-kraken2_refseqV205-0.90	0.03681022062057411
mouse_sample_19-kraken2_refseqV205-0.75	0.08685470210863121
mouse_sample_19-kraken2_refseqV205-0.80	0.06606356469919276
mouse_sample_19-kraken2_refseqV205-1.00	0.01490139183208817
mouse_sample_19-kraken2_refseqV205-0.95	0.02343158269814648
mouse_sample_19-kraken2_refseqV205-0.85	0.04972931271823606
strain_sample_81-kraken2_refseqV205-0.25	0.7877439508585434
strain_sample_81-kraken2_refseqV205-0.20	0.7818795626606829
strain_sample_81-kraken2_refseqV205-0.15	0.7929819718427862
strain_sample_81-kraken2_refseqV205-0.10	0.8068653665558447
strain_sample_81-kraken2_refseqV205-0.05	0.825954678762235
strain_sample_81-kraken2_refseqV205-0.00	0.8270499870632414
strain_sample_81-kraken2_refseqV205-0.45	0.7117278725765666
strain_sample_81-kraken2_refseqV205-0.40	0.7415925336960656
strain_sample_81-kraken2_refseqV205-0.30	0.781033063976037
strain_sample_81-kraken2_refseqV205-0.35	0.7645574194607445
strain_sample_81-kraken2_refseqV205-0.50	0.6818763185806626
strain_sample_81-kraken2_refseqV205-0.55	0.6416322418476519
strain_sample_81-kraken2_refseqV205-0.80	0.2605342930703974
strain_sample_81-kraken2_refseqV205-0.60	0.5914941575229152
strain_sample_81-kraken2_refseqV205-0.70	0.42892298427738323
strain_sample_81-kraken2_refseqV205-0.65	0.5134118071403303
strain_sample_81-kraken2_refseqV205-0.85	0.18194464187456885
strain_sample_81-kraken2_refseqV205-0.75	0.3535265037326635
strain_sample_81-kraken2_refseqV205-0.95	0.07705291030046564
strain_sample_81-kraken2_refseqV205-1.00	0.0441784903071717
strain_sample_81-kraken2_refseqV205-0.90	0.12368905628394665
plant_sample_14-kraken2_refseqV205-0.10	0.8542938898472956
plant_sample_14-kraken2_refseqV205-0.05	0.8819447938684088
plant_sample_14-kraken2_refseqV205-0.00	0.8742430873016407
plant_sample_14-kraken2_refseqV205-0.20	0.7760017614984135
plant_sample_14-kraken2_refseqV205-0.40	0.5484879501330368
plant_sample_14-kraken2_refseqV205-0.35	0.6141219951278634
plant_sample_14-kraken2_refseqV205-0.30	0.6768177228991908
plant_sample_14-kraken2_refseqV205-0.25	0.7348074768851092
plant_sample_14-kraken2_refseqV205-0.15	0.8172619773295771
plant_sample_14-kraken2_refseqV205-0.65	0.2354555466194216
plant_sample_14-kraken2_refseqV205-0.70	0.181046828451718
plant_sample_14-kraken2_refseqV205-0.50	0.4247985119140811
