Sample name	Robust Aitchisons distance
plant_sample_18-kraken2_standard_0521-0.05	11.247459599032974
plant_sample_18-kraken2_standard_0521-0.00	10.622564144066851
plant_sample_18-kraken2_standard_0521-0.50	11.2069666155272
plant_sample_18-kraken2_standard_0521-0.30	12.104310806164447
plant_sample_18-kraken2_standard_0521-0.45	10.725879867393784
plant_sample_18-kraken2_standard_0521-0.40	10.178769751595977
plant_sample_18-kraken2_standard_0521-0.55	11.762798160559464
plant_sample_18-kraken2_standard_0521-0.35	9.619766276570942
plant_sample_18-kraken2_standard_0521-0.80	15.487461492203625
plant_sample_18-kraken2_standard_0521-0.70	15.132438758534285
plant_sample_18-kraken2_standard_0521-0.75	13.752938307645778
plant_sample_18-kraken2_standard_0521-0.65	13.54268614511258
plant_sample_18-kraken2_standard_0521-0.60	12.63885066126467
plant_sample_18-kraken2_standard_0521-0.85	17.61321706640114
plant_sample_18-kraken2_standard_0521-0.90	19.94339211401185
plant_sample_18-kraken2_standard_0521-1.00	25.369624167973825
plant_sample_18-kraken2_standard_0521-0.95	22.176339040520745
strain_sample_27-kraken2_standard_0521-0.05	4.936202038934694
strain_sample_27-kraken2_standard_0521-0.10	5.391899334163704
strain_sample_27-kraken2_standard_0521-0.00	5.174635376441789
strain_sample_27-kraken2_standard_0521-0.30	6.843281497456874
strain_sample_27-kraken2_standard_0521-0.35	7.220032349067482
strain_sample_27-kraken2_standard_0521-0.20	5.891509530354748
strain_sample_27-kraken2_standard_0521-0.15	5.78371783895984
strain_sample_27-kraken2_standard_0521-0.25	6.4737047770131415
strain_sample_27-kraken2_standard_0521-0.40	7.727577170551845
strain_sample_27-kraken2_standard_0521-0.60	10.190842814422016
strain_sample_27-kraken2_standard_0521-0.65	10.919865103491595
strain_sample_27-kraken2_standard_0521-0.45	8.21094365543294
strain_sample_27-kraken2_standard_0521-0.50	9.322748691261253
strain_sample_27-kraken2_standard_0521-0.55	9.65910413509923
strain_sample_27-kraken2_standard_0521-0.70	9.550591134659745
strain_sample_27-kraken2_standard_0521-0.85	11.792324975865826
strain_sample_27-kraken2_standard_0521-1.00	13.971315649294068
strain_sample_27-kraken2_standard_0521-0.80	10.951250043028583
strain_sample_27-kraken2_standard_0521-0.90	13.864807586989542
strain_sample_27-kraken2_standard_0521-0.75	10.01539977415964
strain_sample_27-kraken2_standard_0521-0.95	12.643991633246126
strain_sample_50-kraken2_standard_0521-0.25	6.815803698500077
strain_sample_50-kraken2_standard_0521-0.10	6.729389620931349
strain_sample_50-kraken2_standard_0521-0.20	6.654572975465104
strain_sample_50-kraken2_standard_0521-0.05	7.280122365363355
strain_sample_50-kraken2_standard_0521-0.15	6.618496628405292
strain_sample_50-kraken2_standard_0521-0.00	13.500577209814741
strain_sample_50-kraken2_standard_0521-0.40	7.974295783311276
strain_sample_50-kraken2_standard_0521-0.35	7.58741862748902
strain_sample_50-kraken2_standard_0521-0.45	8.53805552772433
strain_sample_50-kraken2_standard_0521-0.50	9.149239050911538
strain_sample_50-kraken2_standard_0521-0.30	7.057995098036107
strain_sample_50-kraken2_standard_0521-0.55	10.284330207134817
strain_sample_50-kraken2_standard_0521-0.85	9.603891392580392
strain_sample_50-kraken2_standard_0521-0.70	12.672564989422385
strain_sample_50-kraken2_standard_0521-0.60	10.792422585820304
strain_sample_50-kraken2_standard_0521-0.65	12.066879990517126
strain_sample_50-kraken2_standard_0521-0.75	12.200897443350074
strain_sample_50-kraken2_standard_0521-0.80	12.339757904869813
strain_sample_50-kraken2_standard_0521-0.95	10.370494802502765
strain_sample_50-kraken2_standard_0521-1.00	11.458322486334371
strain_sample_50-kraken2_standard_0521-0.90	9.062605119939725
strain_sample_0-kraken2_standard_0521-0.10	5.449961483526244
strain_sample_0-kraken2_standard_0521-0.05	4.801249753175957
strain_sample_0-kraken2_standard_0521-0.00	4.81873931795344
strain_sample_0-kraken2_standard_0521-0.30	9.442935520981864
strain_sample_0-kraken2_standard_0521-0.35	9.50845542920764
strain_sample_0-kraken2_standard_0521-0.20	7.572801036278025
strain_sample_0-kraken2_standard_0521-0.40	10.874357341276678
strain_sample_0-kraken2_standard_0521-0.25	8.667594422894418
strain_sample_0-kraken2_standard_0521-0.15	6.245120267362358
strain_sample_0-kraken2_standard_0521-0.65	8.044833862971396
strain_sample_0-kraken2_standard_0521-0.50	10.524923081192284
strain_sample_0-kraken2_standard_0521-0.45	11.011607047135964
strain_sample_0-kraken2_standard_0521-0.60	7.543406909417458
strain_sample_0-kraken2_standard_0521-0.55	10.713995701457739
strain_sample_0-kraken2_standard_0521-0.70	8.505536223105766
strain_sample_0-kraken2_standard_0521-0.90	12.612589995398372
strain_sample_0-kraken2_standard_0521-0.80	9.925608201432517
strain_sample_0-kraken2_standard_0521-0.95	11.436030204232168
strain_sample_0-kraken2_standard_0521-0.85	10.968024507808932
strain_sample_0-kraken2_standard_0521-0.75	8.73139882581934
strain_sample_0-kraken2_standard_0521-1.00	13.342740104890542
strain_sample_22-kraken2_standard_0521-0.20	6.983085931152515
strain_sample_22-kraken2_standard_0521-0.25	7.452849091761437
strain_sample_22-kraken2_standard_0521-0.15	6.847729612757326
strain_sample_22-kraken2_standard_0521-0.05	6.435829610399276
strain_sample_22-kraken2_standard_0521-0.10	6.622291291824631
strain_sample_22-kraken2_standard_0521-0.00	9.562459029506412
strain_sample_22-kraken2_standard_0521-0.55	8.646872290788657
strain_sample_22-kraken2_standard_0521-0.50	8.28616160260611
strain_sample_22-kraken2_standard_0521-0.35	7.342740978777441
strain_sample_22-kraken2_standard_0521-0.45	7.919818146302175
strain_sample_22-kraken2_standard_0521-0.30	7.942240169738875
strain_sample_22-kraken2_standard_0521-0.40	7.451352234689376
strain_sample_22-kraken2_standard_0521-0.60	9.608267533103769
strain_sample_22-kraken2_standard_0521-0.70	10.026166691478616
strain_sample_22-kraken2_standard_0521-0.65	10.401304738629847
strain_sample_22-kraken2_standard_0521-0.80	11.009315397099831
strain_sample_22-kraken2_standard_0521-0.75	10.341080726271338
strain_sample_22-kraken2_standard_0521-0.85	9.51023074060797
strain_sample_22-kraken2_standard_0521-1.00	11.726622504921306
strain_sample_22-kraken2_standard_0521-0.90	8.37617713593365
strain_sample_22-kraken2_standard_0521-0.95	10.028081233750736
mouse_sample_21-kraken2_standard_0521-0.10	0.0
mouse_sample_21-kraken2_standard_0521-0.05	0.0
mouse_sample_21-kraken2_standard_0521-0.00	0.0
mouse_sample_21-kraken2_standard_0521-0.35	0.0
mouse_sample_21-kraken2_standard_0521-0.25	0.0
mouse_sample_21-kraken2_standard_0521-0.30	0.0
mouse_sample_21-kraken2_standard_0521-0.15	0.0
mouse_sample_21-kraken2_standard_0521-0.20	0.0
mouse_sample_21-kraken2_standard_0521-0.40	0.0
mouse_sample_21-kraken2_standard_0521-0.70	0.0
mouse_sample_21-kraken2_standard_0521-0.60	0.0
mouse_sample_21-kraken2_standard_0521-0.55	0.0
mouse_sample_21-kraken2_standard_0521-0.50	0.0
mouse_sample_21-kraken2_standard_0521-0.45	0.0
mouse_sample_21-kraken2_standard_0521-0.65	0.0
mouse_sample_21-kraken2_standard_0521-0.85	0.0
mouse_sample_21-kraken2_standard_0521-0.80	0.0
mouse_sample_21-kraken2_standard_0521-0.90	0.0
mouse_sample_21-kraken2_standard_0521-0.95	0.0
mouse_sample_21-kraken2_standard_0521-1.00	0.0
mouse_sample_21-kraken2_standard_0521-0.75	0.0
strain_sample_88-kraken2_standard_0521-0.20	12.965526265464222
strain_sample_88-kraken2_standard_0521-0.15	12.677668720502494
strain_sample_88-kraken2_standard_0521-0.25	9.35842151175966
strain_sample_88-kraken2_standard_0521-0.10	12.768599230270786
strain_sample_88-kraken2_standard_0521-0.05	12.418561220941616
strain_sample_88-kraken2_standard_0521-0.00	12.216647660670294
strain_sample_88-kraken2_standard_0521-0.35	10.515431863155984
strain_sample_88-kraken2_standard_0521-0.30	10.030858007306707
strain_sample_88-kraken2_standard_0521-0.45	10.63269596538236
strain_sample_88-kraken2_standard_0521-0.40	9.79341224788931
strain_sample_88-kraken2_standard_0521-0.50	7.423096957562431
strain_sample_88-kraken2_standard_0521-0.55	7.673103487653948
strain_sample_88-kraken2_standard_0521-0.65	7.97135456973381
strain_sample_88-kraken2_standard_0521-0.80	7.607420443867321
strain_sample_88-kraken2_standard_0521-0.70	9.438161614632776
strain_sample_88-kraken2_standard_0521-0.75	6.3991890227649435
strain_sample_88-kraken2_standard_0521-0.60	7.405609884285146
strain_sample_88-kraken2_standard_0521-0.85	8.919128047351542
strain_sample_88-kraken2_standard_0521-1.00	13.97799870689837
strain_sample_88-kraken2_standard_0521-0.90	10.477578458164169
strain_sample_88-kraken2_standard_0521-0.95	12.229740059009028
mouse_sample_53-kraken2_standard_0521-0.10	0.0
mouse_sample_53-kraken2_standard_0521-0.05	0.0
mouse_sample_53-kraken2_standard_0521-0.00	0.0
mouse_sample_53-kraken2_standard_0521-0.35	0.0
mouse_sample_53-kraken2_standard_0521-0.20	0.0
mouse_sample_53-kraken2_standard_0521-0.25	0.0
mouse_sample_53-kraken2_standard_0521-0.30	0.0
mouse_sample_53-kraken2_standard_0521-0.40	0.0
mouse_sample_53-kraken2_standard_0521-0.15	0.0
mouse_sample_53-kraken2_standard_0521-0.45	0.0
mouse_sample_53-kraken2_standard_0521-0.55	0.0
mouse_sample_53-kraken2_standard_0521-0.60	0.0
mouse_sample_53-kraken2_standard_0521-0.50	0.0
mouse_sample_53-kraken2_standard_0521-0.65	0.0
mouse_sample_53-kraken2_standard_0521-0.70	0.0
mouse_sample_53-kraken2_standard_0521-0.95	0.0
mouse_sample_53-kraken2_standard_0521-0.80	0.0
mouse_sample_53-kraken2_standard_0521-0.75	0.0
mouse_sample_53-kraken2_standard_0521-0.85	0.0
mouse_sample_53-kraken2_standard_0521-0.90	0.0
mouse_sample_53-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.15	0.0
mouse_sample_34-kraken2_standard_0521-0.20	0.0
mouse_sample_34-kraken2_standard_0521-0.10	0.0
mouse_sample_34-kraken2_standard_0521-0.25	0.0
mouse_sample_34-kraken2_standard_0521-0.05	0.0
mouse_sample_34-kraken2_standard_0521-0.00	0.0
mouse_sample_34-kraken2_standard_0521-0.45	0.0
mouse_sample_34-kraken2_standard_0521-0.30	0.0
mouse_sample_34-kraken2_standard_0521-0.50	0.0
mouse_sample_34-kraken2_standard_0521-0.40	0.0
mouse_sample_34-kraken2_standard_0521-0.35	0.0
mouse_sample_34-kraken2_standard_0521-0.55	0.0
mouse_sample_34-kraken2_standard_0521-0.65	0.0
mouse_sample_34-kraken2_standard_0521-0.70	0.0
mouse_sample_34-kraken2_standard_0521-0.60	0.0
mouse_sample_34-kraken2_standard_0521-0.75	0.0
mouse_sample_34-kraken2_standard_0521-0.80	0.0
mouse_sample_34-kraken2_standard_0521-0.85	0.0
mouse_sample_34-kraken2_standard_0521-0.95	0.0
mouse_sample_34-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.90	0.0
strain_sample_45-kraken2_standard_0521-0.10	5.398305316370658
strain_sample_45-kraken2_standard_0521-0.05	5.354044212466388
strain_sample_45-kraken2_standard_0521-0.00	6.092803998037314
strain_sample_45-kraken2_standard_0521-0.20	6.193083272175401
strain_sample_45-kraken2_standard_0521-0.25	6.681622882281224
strain_sample_45-kraken2_standard_0521-0.15	5.632364572302848
strain_sample_45-kraken2_standard_0521-0.35	7.1237099032210836
strain_sample_45-kraken2_standard_0521-0.40	7.308924307482604
strain_sample_45-kraken2_standard_0521-0.30	6.672261441006703
strain_sample_45-kraken2_standard_0521-0.65	9.070800044700729
strain_sample_45-kraken2_standard_0521-0.55	8.874544728804612
strain_sample_45-kraken2_standard_0521-0.70	10.099625191287274
strain_sample_45-kraken2_standard_0521-0.45	8.551688364951156
strain_sample_45-kraken2_standard_0521-0.60	8.21892920734512
strain_sample_45-kraken2_standard_0521-0.50	8.687450322878588
strain_sample_45-kraken2_standard_0521-0.85	12.79563035585178
strain_sample_45-kraken2_standard_0521-0.90	14.330909214360746
strain_sample_45-kraken2_standard_0521-0.80	11.61524549083215
strain_sample_45-kraken2_standard_0521-0.75	10.510237936379516
strain_sample_45-kraken2_standard_0521-0.95	15.121459473268025
strain_sample_45-kraken2_standard_0521-1.00	16.44299142070854
strain_sample_37-kraken2_standard_0521-0.25	7.8480455623645025
strain_sample_37-kraken2_standard_0521-0.20	7.442267791274918
strain_sample_37-kraken2_standard_0521-0.10	6.428832397982266
strain_sample_37-kraken2_standard_0521-0.15	6.994633427065279
strain_sample_37-kraken2_standard_0521-0.05	5.863831506042185
strain_sample_37-kraken2_standard_0521-0.00	5.586848775909783
strain_sample_37-kraken2_standard_0521-0.35	8.917562773696165
strain_sample_37-kraken2_standard_0521-0.55	10.409407991152523
strain_sample_37-kraken2_standard_0521-0.50	9.97405418951021
strain_sample_37-kraken2_standard_0521-0.30	8.331368611029578
strain_sample_37-kraken2_standard_0521-0.40	9.340718980820514
strain_sample_37-kraken2_standard_0521-0.45	9.609965063703612
strain_sample_37-kraken2_standard_0521-0.70	9.33030058140177
strain_sample_37-kraken2_standard_0521-0.65	11.381689022453818
strain_sample_37-kraken2_standard_0521-0.60	10.935610807702213
strain_sample_37-kraken2_standard_0521-0.80	11.346675000843684
strain_sample_37-kraken2_standard_0521-0.85	12.034613033669348
strain_sample_37-kraken2_standard_0521-0.75	10.707447747417117
strain_sample_37-kraken2_standard_0521-1.00	13.207224728320682
strain_sample_37-kraken2_standard_0521-0.95	11.610353407997072
strain_sample_37-kraken2_standard_0521-0.90	9.983214959879383
marine_sample_1-kraken2_standard_0521-0.10	12.30140997339353
marine_sample_1-kraken2_standard_0521-0.05	10.626239552291826
marine_sample_1-kraken2_standard_0521-0.00	9.719324033051443
marine_sample_1-kraken2_standard_0521-0.15	9.82539831392614
marine_sample_1-kraken2_standard_0521-0.40	10.44280007643026
marine_sample_1-kraken2_standard_0521-0.30	11.575717750469947
marine_sample_1-kraken2_standard_0521-0.35	12.761548390560515
marine_sample_1-kraken2_standard_0521-0.20	10.588367432540702
marine_sample_1-kraken2_standard_0521-0.25	10.996063740946466
marine_sample_1-kraken2_standard_0521-0.65	21.948436825541936
marine_sample_1-kraken2_standard_0521-0.50	13.5840230411048
marine_sample_1-kraken2_standard_0521-0.60	18.641313320400478
marine_sample_1-kraken2_standard_0521-0.55	15.925798025616137
marine_sample_1-kraken2_standard_0521-0.70	26.014961622050343
marine_sample_1-kraken2_standard_0521-0.45	11.985369786838351
marine_sample_1-kraken2_standard_0521-0.90	50.14474093535667
marine_sample_1-kraken2_standard_0521-0.80	36.34990990388122
marine_sample_1-kraken2_standard_0521-0.85	43.135429477032375
marine_sample_1-kraken2_standard_0521-1.00	69.44209519649722
marine_sample_1-kraken2_standard_0521-0.75	30.159490329087813
marine_sample_1-kraken2_standard_0521-0.95	59.51938673821929
strain_sample_79-kraken2_standard_0521-0.20	7.689991390962404
strain_sample_79-kraken2_standard_0521-0.15	6.868300039411193
strain_sample_79-kraken2_standard_0521-0.10	6.217324979761073
strain_sample_79-kraken2_standard_0521-0.25	8.872801809825209
strain_sample_79-kraken2_standard_0521-0.05	9.404682760627809
strain_sample_79-kraken2_standard_0521-0.00	9.34352776230614
strain_sample_79-kraken2_standard_0521-0.35	11.18022693972801
strain_sample_79-kraken2_standard_0521-0.30	9.669200524380203
strain_sample_79-kraken2_standard_0521-0.50	7.953290178800396
strain_sample_79-kraken2_standard_0521-0.40	11.364527541204813
strain_sample_79-kraken2_standard_0521-0.55	8.356424415289679
strain_sample_79-kraken2_standard_0521-0.45	7.412975439677763
strain_sample_79-kraken2_standard_0521-0.70	11.48198163059717
strain_sample_79-kraken2_standard_0521-0.80	11.70599220704772
strain_sample_79-kraken2_standard_0521-0.60	9.38080453936678
strain_sample_79-kraken2_standard_0521-0.65	10.506196838323465
strain_sample_79-kraken2_standard_0521-0.85	10.913688975110146
strain_sample_79-kraken2_standard_0521-0.75	10.906755366280711
strain_sample_79-kraken2_standard_0521-0.95	11.245701661787281
strain_sample_79-kraken2_standard_0521-1.00	13.005112232021384
strain_sample_79-kraken2_standard_0521-0.90	11.175196534572013
mouse_sample_1-kraken2_standard_0521-0.10	0.0
mouse_sample_1-kraken2_standard_0521-0.05	0.0
mouse_sample_1-kraken2_standard_0521-0.00	0.0
mouse_sample_1-kraken2_standard_0521-0.25	0.0
mouse_sample_1-kraken2_standard_0521-0.40	0.0
mouse_sample_1-kraken2_standard_0521-0.35	0.0
mouse_sample_1-kraken2_standard_0521-0.30	0.0
mouse_sample_1-kraken2_standard_0521-0.20	0.0
mouse_sample_1-kraken2_standard_0521-0.15	0.0
mouse_sample_1-kraken2_standard_0521-0.70	0.0
mouse_sample_1-kraken2_standard_0521-0.50	0.0
mouse_sample_1-kraken2_standard_0521-0.60	0.0
mouse_sample_1-kraken2_standard_0521-0.55	0.0
mouse_sample_1-kraken2_standard_0521-0.65	0.0
mouse_sample_1-kraken2_standard_0521-0.45	0.0
mouse_sample_1-kraken2_standard_0521-0.85	0.0
mouse_sample_1-kraken2_standard_0521-0.75	0.0
mouse_sample_1-kraken2_standard_0521-0.95	0.0
mouse_sample_1-kraken2_standard_0521-1.00	0.0
mouse_sample_1-kraken2_standard_0521-0.90	0.0
mouse_sample_1-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-0.15	0.0
mouse_sample_22-kraken2_standard_0521-0.20	0.0
mouse_sample_22-kraken2_standard_0521-0.25	0.0
mouse_sample_22-kraken2_standard_0521-0.10	0.0
mouse_sample_22-kraken2_standard_0521-0.05	0.0
mouse_sample_22-kraken2_standard_0521-0.00	0.0
mouse_sample_22-kraken2_standard_0521-0.50	0.0
mouse_sample_22-kraken2_standard_0521-0.40	0.0
mouse_sample_22-kraken2_standard_0521-0.55	0.0
mouse_sample_22-kraken2_standard_0521-0.35	0.0
mouse_sample_22-kraken2_standard_0521-0.45	0.0
mouse_sample_22-kraken2_standard_0521-0.30	0.0
mouse_sample_22-kraken2_standard_0521-0.65	0.0
mouse_sample_22-kraken2_standard_0521-0.85	0.0
mouse_sample_22-kraken2_standard_0521-0.75	0.0
mouse_sample_22-kraken2_standard_0521-0.70	0.0
mouse_sample_22-kraken2_standard_0521-0.60	0.0
mouse_sample_22-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-1.00	0.0
mouse_sample_22-kraken2_standard_0521-0.90	0.0
mouse_sample_22-kraken2_standard_0521-0.95	0.0
plant_sample_8-kraken2_standard_0521-0.10	6.138282351405634
plant_sample_8-kraken2_standard_0521-0.05	6.759242699335619
plant_sample_8-kraken2_standard_0521-0.00	7.92373564991073
plant_sample_8-kraken2_standard_0521-0.40	9.061967428266037
plant_sample_8-kraken2_standard_0521-0.30	7.4241492909887405
plant_sample_8-kraken2_standard_0521-0.35	8.11728368587317
plant_sample_8-kraken2_standard_0521-0.25	6.81757554120681
plant_sample_8-kraken2_standard_0521-0.20	6.536318496357607
plant_sample_8-kraken2_standard_0521-0.15	6.190215202888078
plant_sample_8-kraken2_standard_0521-0.55	11.506764857241098
plant_sample_8-kraken2_standard_0521-0.50	10.537684220907447
plant_sample_8-kraken2_standard_0521-0.60	12.614492111044035
plant_sample_8-kraken2_standard_0521-0.65	14.040426803025694
plant_sample_8-kraken2_standard_0521-0.45	9.916948942038536
plant_sample_8-kraken2_standard_0521-0.70	15.998752673843855
plant_sample_8-kraken2_standard_0521-0.80	20.189669323971437
