Sample name	Simpson's evenness
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.00931061976438404
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.008649083594244999
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.014228432470058044
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.022075341702014643
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.026186334548170025
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.033092657534119246
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.016305246505100273
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.018784602576188116
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.04218328623302058
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.058918348762720944
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.08323690747567664
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.0027375804474708974
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.0010451530740167357
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.0006622464272194394
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.022456206625269124
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.015173686559711064
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.03470839827134076
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.010776736161262155
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.00578956465948499
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.02840619385498492
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.052984486661016066
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.07983464986214005
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.04396240211049871
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.09212793312422149
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.06104528831131433
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.07114129428315563
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.13307551146074897
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.10659584120904042
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.1125990357868613
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.11409227570975737
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.11971988875054958
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.09811930030186217
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.012691822485052165
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.011189754421389713
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.008900562625993303
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.00642613451738156
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.0026192896818895165
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.001168266000394035
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.022691259363803146
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.01740514597049545
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.014395374250144782
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.019476815964106275
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.021085769464641902
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.015870663172630032
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.031707284199324566
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.03373020524390233
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.04044521158945996
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.029262003766316623
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.047991257279267195
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.02620284114380143
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.055215235199809844
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.07388814683244616
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.10820168846307975
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.00543221374815026
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.002207065023976083
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.0009585239529904988
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.014528662062129742
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.013759124790387661
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.010995798523795687
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.012145970328650627
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.00957335339399807
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.007753089222267227
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.026084153874804932
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.028247914391261484
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.023118237920079183
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.02021377558564831
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.017321933370864864
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.016143742343020927
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.04342402588039407
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.03627700053355605
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.0313942215371262
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.08061761533284563
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.05916513030569983
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.05046400543070982
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.010593622410035888
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.012055151984131552
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.008024624603071125
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.0022483552307216393
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.005418795387902189
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.0010083794427023704
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.022050491178355676
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.020098296922799283
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.015417589422861257
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.018621394515193443
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.013761845557706747
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.01687442894414007
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.04958818307018425
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.042205248227953594
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.029187573656011243
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.032617756285039726
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.025403665769421695
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.03597134874015443
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.07712082805462894
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.06126453151711391
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.10112579695788158
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.005640220329129259
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.0022660655716350187
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.0009990695007936084
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.008089475502983143
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.01487567512149412
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.013785768821957771
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.011340554494909222
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.009962117049930785
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.012907003810370772
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.019187015681726167
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.021996357623893705
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.01724188457754016
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.016262227241087137
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.02550801613242951
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.02962751684622922
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.0387106904091004
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.10136006470618043
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.04457076148620395
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.052009082571408856
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.06454025530377995
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.03218074606810935
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.012982834036421536
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.01747892700331097
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.021299408548788746
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.00864004581939129
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.0027652952835164014
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.001185778633469599
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.03635598324458195
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.039361285355577966
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.033099275100260894
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.02992302275643131
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.027873565713161155
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.025540281479320946
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.06545317871112438
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.07039233804321958
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.05600439049254893
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.05125730555209025
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.045972511591433805
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.04290260555927588
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.08501240434069204
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.07836914632908341
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.0849809894245183
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.008076890475492203
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.0023110062317711023
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.0010033994031025959
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.01915576143768431
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.021123480496311433
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.022699948471456764
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.012010159632985285
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.01710313034518282
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.014688280405903429
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.027941560463232786
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.035516262383342406
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.029728803956647572
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.024509990746566908
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.032304910451314464
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.025792704730537814
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.06967874621524303
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.04386476484715358
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.055249786669667615
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.04805479794334771
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.04088595621049133
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.03801201022478119
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.016714383375187616
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.012191196469455283
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.00693307419254784
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.0033269857002951623
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.001349491166661002
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.0009420293853165385
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.030252881495797718
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.03658017832838568
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.025724426982823796
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.047918890606945416
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.0410750902838807
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.02226411085606715
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.05476475333308848
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.07885413872747979
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.10007605980127249
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.08777259829744513
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.07119498498080518
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.062272873665184136
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.12661405200296427
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.1294785786357596
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.11833115569670585
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.012642721223169399
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.004158561112037677
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.001990521962058416
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.03021123330463509
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.0372414032532084
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.025752655712543378
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.03950646203837916
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.03436337788800102
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.01971828976724151
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.04616474278567655
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.042291758252938384
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.051028217321905725
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.04879291296667768
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.04537327521837114
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.043804194529772425
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.04572791428805112
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.06583427637629054
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.05797472103179142
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.06247417895529969
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.06265312602387287
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.053451795444941747
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.008592925731929544
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.009890777828522565
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.006647478026847954
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.004686937008131068
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.001928221492257817
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.0008186862209060022
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.014923095030641426
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.013534085103194185
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.018535084546355357
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.0165326749532852
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.012319134120118817
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.01142073690609418
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.023325551773449717
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.03842648418690388
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.025574896251649215
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.020696270523644204
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.03293160955638534
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.028972384870139794
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.04787295248455566
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.07807813475047186
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.05349005043215205
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.004808188052569279
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.0019465159558303088
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.0008300600024069988
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.013297073506257162
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.009829488896014118
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.012380823018213612
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.011251473464371742
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.006647996287621053
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.008559140472029686
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.023962166076391535
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.021817401032580775
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.01475898669855169
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.0184054417094541
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.019968130832797165
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.016104777782880393
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.02818419231674978
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.07328935981632936
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.040909653083955944
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.035701968988900136
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.04882506661546069
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.031185918334067
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.00531028562063032
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.006585160927653487
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.003809506778104832
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.007640540475413532
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.001681160149543483
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.0007016584788210251
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.01459677869100843
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.009623259470319103
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.012800837764998452
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.008737783059350728
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.011767680442205723
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.010577393346639947
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.035525607399610123
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.02923948215260033
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.025040234011430195
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.021875905793246057
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.01875537371436037
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.016276801765008425
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.07827949578649954
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.053439151086517665
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.043620138698937785
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.005677407299748675
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.0023093420960376538
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0009724380170449501
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.012476187481757602
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.014739252730528209
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.011337443564884983
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.008135490687703055
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.010050889180054584
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.01372665390819081
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.017698654274777178
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.028649513141368273
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.024817907485223254
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.019703784375633984
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.021618814557899175
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.015961122578707895
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.08295276706287516
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.06019026138802651
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.04657911224750008
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.03989659142442835
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.035555944450051724
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.031966459395055005
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.009661989835730654
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.008313255356735647
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.006403005376513577
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.004601326823873344
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.0018736109116785954
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.0008220262982324577
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.01725194753461057
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.015408402129934462
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.01231296587375212
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.014185924269464713
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.011015788799853371
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.01318819417797024
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.02755563821680925
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.019320831595122653
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.021770757026223397
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.023973614332630788
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.03424219983745425
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.025563844335186745
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.06818308027510815
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.04900648271551636
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.04054893562399048
