Sample name	F1 score taxa
strain_sample_46-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.85	0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.3855421686746988
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.11962616822429904
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.030075187969924814
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0.044444444444444446
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.3
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.4470588235294118
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.4539007092198582
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.4833333333333333
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.4848484848484849
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0
strain_sample_39-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_39-kraken2_refseqV205_100GB-0.05	0.09688581314878893
strain_sample_39-kraken2_refseqV205_100GB-0.10	0.5384615384615384
strain_sample_39-kraken2_refseqV205_100GB-0.20	0.8484848484848485
strain_sample_39-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_39-kraken2_refseqV205_100GB-0.00	0.0247167868177137
strain_sample_39-kraken2_refseqV205_100GB-0.35	0
strain_sample_39-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_39-kraken2_refseqV205_100GB-0.50	0
strain_sample_39-kraken2_refseqV205_100GB-0.40	0
strain_sample_39-kraken2_refseqV205_100GB-0.45	0
strain_sample_39-kraken2_refseqV205_100GB-0.55	0
strain_sample_39-kraken2_refseqV205_100GB-0.60	0
strain_sample_39-kraken2_refseqV205_100GB-0.65	0
strain_sample_39-kraken2_refseqV205_100GB-0.70	0
strain_sample_39-kraken2_refseqV205_100GB-0.75	0
strain_sample_39-kraken2_refseqV205_100GB-0.80	0
strain_sample_39-kraken2_refseqV205_100GB-0.85	0
strain_sample_39-kraken2_refseqV205_100GB-0.90	0
strain_sample_39-kraken2_refseqV205_100GB-0.95	0
strain_sample_39-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.4444444444444444
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.08888888888888889
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.023300970873786412
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.6153846153846153
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.7741935483870968
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.7368421052631577
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.5283018867924528
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.09722222222222222
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.8749999999999999
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.023369036027263878
strain_sample_92-kraken2_refseqV205_100GB-0.45	0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_92-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.4722222222222222
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.15011037527593818
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.0261136712749616
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.5271317829457365
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.5593220338983051
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.5765765765765766
mouse_sample_28-kraken2_refseqV205_100GB-0.30	0.4675324675324675
mouse_sample_28-kraken2_refseqV205_100GB-0.35	0.24
mouse_sample_28-kraken2_refseqV205_100GB-0.40	0.0909090909090909
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.8125
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.45161290322580644
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.09120521172638436
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.023054755043227664
strain_sample_15-kraken2_refseqV205_100GB-0.35	0.21052631578947367
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.38095238095238093
strain_sample_15-kraken2_refseqV205_100GB-0.40	0
strain_sample_15-kraken2_refseqV205_100GB-0.45	0
strain_sample_15-kraken2_refseqV205_100GB-0.50	0
strain_sample_15-kraken2_refseqV205_100GB-0.55	0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0
strain_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_88-kraken2_refseqV205_100GB-0.10	0.5185185185185186
strain_sample_88-kraken2_refseqV205_100GB-0.05	0.0909090909090909
strain_sample_88-kraken2_refseqV205_100GB-0.00	0.023346303501945526
strain_sample_88-kraken2_refseqV205_100GB-0.25	0.8275862068965517
strain_sample_88-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_88-kraken2_refseqV205_100GB-0.20	0.8000000000000002
strain_sample_88-kraken2_refseqV205_100GB-0.40	0
strain_sample_88-kraken2_refseqV205_100GB-0.30	0.38095238095238093
strain_sample_88-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_88-kraken2_refseqV205_100GB-0.45	0
strain_sample_88-kraken2_refseqV205_100GB-0.65	0
strain_sample_88-kraken2_refseqV205_100GB-0.50	0
strain_sample_88-kraken2_refseqV205_100GB-0.70	0
strain_sample_88-kraken2_refseqV205_100GB-0.60	0
strain_sample_88-kraken2_refseqV205_100GB-0.55	0
strain_sample_88-kraken2_refseqV205_100GB-0.95	0
strain_sample_88-kraken2_refseqV205_100GB-0.75	0
strain_sample_88-kraken2_refseqV205_100GB-0.80	0
strain_sample_88-kraken2_refseqV205_100GB-0.85	0
strain_sample_88-kraken2_refseqV205_100GB-0.90	0
strain_sample_88-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.7395833333333334
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.6451612903225807
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.5733333333333334
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.7283236994219653
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.19144144144144143
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.08467153284671533
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.10619469026548672
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.30158730158730157
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	0.41975308641975306
mouse_sample_32-kraken2_refseqV205_100GB-0.05	0.07780320366132724
mouse_sample_32-kraken2_refseqV205_100GB-0.00	0.020618556701030927
mouse_sample_32-kraken2_refseqV205_100GB-0.15	0.5862068965517242
mouse_sample_32-kraken2_refseqV205_100GB-0.20	0.6181818181818183
mouse_sample_32-kraken2_refseqV205_100GB-0.30	0.5238095238095238
mouse_sample_32-kraken2_refseqV205_100GB-0.35	0.29629629629629634
mouse_sample_32-kraken2_refseqV205_100GB-0.25	0.6296296296296295
mouse_sample_32-kraken2_refseqV205_100GB-0.40	0
mouse_sample_32-kraken2_refseqV205_100GB-0.60	0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	0
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.44003964321110006
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.9124999999999999
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.8717948717948717
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.923404255319149
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.8843537414965986
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.2791638570465273
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.24354243542435428
marine_sample_5-kraken2_refseqV205_100GB-0.55	0
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.016666666666666666
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.622478386167147
marine_sample_5-kraken2_refseqV205_100GB-0.45	0.008368200836820083
marine_sample_5-kraken2_refseqV205_100GB-0.50	0.008368200836820083
marine_sample_5-kraken2_refseqV205_100GB-0.85	0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0
marine_sample_5-kraken2_refseqV205_100GB-0.60	0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0
marine_sample_5-kraken2_refseqV205_100GB-0.90	0
marine_sample_5-kraken2_refseqV205_100GB-0.95	0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.09824561403508772
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.6222222222222222
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.023809523809523805
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.3636363636363636
strain_sample_79-kraken2_refseqV205_100GB-0.35	0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.8484848484848485
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.8749999999999999
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.6666666666666667
strain_sample_79-kraken2_refseqV205_100GB-0.45	0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.7857142857142858
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.5490196078431372
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.8749999999999999
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.09929078014184398
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.021409455842997322
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.3
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.5384615384615384
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.09859154929577466
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.023809523809523805
strain_sample_55-kraken2_refseqV205_100GB-0.35	0
strain_sample_55-kraken2_refseqV205_100GB-0.40	0
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.8484848484848485
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.8000000000000002
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.6923076923076924
strain_sample_55-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_55-kraken2_refseqV205_100GB-0.55	0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0
strain_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.8000000000000002
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.509090909090909
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.7999999999999999
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.8000000000000002
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.09061488673139159
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.023300970873786412
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.5490196078431372
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.0915032679738562
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.02385685884691849
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.7586206896551724
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.6666666666666667
strain_sample_24-kraken2_refseqV205_100GB-0.60	0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0
strain_sample_24-kraken2_refseqV205_100GB-0.75	0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.5806451612903226
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.39416058394160586
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.5242718446601942
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.10650887573964499
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.49090909090909085
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.01679389312977099
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.47887323943661975
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.16666666666666666
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.5957446808510638
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.0924092409240924
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.023928215353938187
strain_sample_12-kraken2_refseqV205_100GB-0.35	0
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.7741935483870968
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.8000000000000002
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_12-kraken2_refseqV205_100GB-0.40	0
strain_sample_12-kraken2_refseqV205_100GB-0.65	0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0
strain_sample_12-kraken2_refseqV205_100GB-0.50	0
strain_sample_12-kraken2_refseqV205_100GB-0.55	0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0
strain_sample_12-kraken2_refseqV205_100GB-0.90	0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.509090909090909
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.0909090909090909
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.7741935483870968
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.02312138728323699
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
