Sample name	Precision taxa
marine_sample_6-kraken2_refseqV208_nt-0.25	0.6164772727272727
marine_sample_6-kraken2_refseqV208_nt-0.35	0.7508650519031141
marine_sample_6-kraken2_refseqV208_nt-0.15	0.3787085514834206
marine_sample_6-kraken2_refseqV208_nt-0.20	0.5254237288135594
marine_sample_6-kraken2_refseqV208_nt-0.65	0.8884297520661157
marine_sample_6-kraken2_refseqV208_nt-0.45	0.8157894736842105
marine_sample_6-kraken2_refseqV208_nt-0.50	0.8244274809160306
marine_sample_6-kraken2_refseqV208_nt-0.55	0.8464566929133859
marine_sample_6-kraken2_refseqV208_nt-0.70	0.9067796610169492
marine_sample_6-kraken2_refseqV208_nt-0.60	0.8704453441295547
marine_sample_6-kraken2_refseqV208_nt-0.85	0.9422222222222222
marine_sample_6-kraken2_refseqV208_nt-0.80	0.925764192139738
marine_sample_6-kraken2_refseqV208_nt-0.75	0.9141630901287554
marine_sample_6-kraken2_refseqV208_nt-0.90	0.9504504504504504
marine_sample_6-kraken2_refseqV208_nt-0.95	0.9504504504504504
marine_sample_6-kraken2_refseqV208_nt-1.00	0.9634703196347032
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.11206896551724138
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.09848484848484848
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.0660377358490566
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.03684210526315789
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.009427609427609427
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.00212636695018226
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.16883116883116883
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.16049382716049382
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.18309859154929578
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.14942528735632185
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.13541666666666666
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.17333333333333334
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.19696969696969696
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.24528301886792453
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.2653061224489796
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.23214285714285715
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.21311475409836064
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.2
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.2826086956521739
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.3023255813953488
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.2765957446808511
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.0430622009569378
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.011663066954643628
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.0027089783281733747
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.15976331360946747
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.13636363636363635
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.12
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.08333333333333333
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.16981132075471697
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.17880794701986755
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.22131147540983606
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.19852941176470587
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.1875
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.2125984251968504
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.211864406779661
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.22123893805309736
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.29333333333333333
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.25510204081632654
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.2808988764044944
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.30434782608695654
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.24509803921568626
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.23148148148148148
strain_sample_11-kraken2_refseqV208_nt-0.20	0.1037037037037037
strain_sample_11-kraken2_refseqV208_nt-0.10	0.035897435897435895
strain_sample_11-kraken2_refseqV208_nt-0.25	0.1891891891891892
strain_sample_11-kraken2_refseqV208_nt-0.15	0.06167400881057269
strain_sample_11-kraken2_refseqV208_nt-0.05	0.013157894736842105
strain_sample_11-kraken2_refseqV208_nt-0.00	0.003167420814479638
strain_sample_11-kraken2_refseqV208_nt-0.50	0.45161290322580644
strain_sample_11-kraken2_refseqV208_nt-0.40	0.4
strain_sample_11-kraken2_refseqV208_nt-0.45	0.4375
strain_sample_11-kraken2_refseqV208_nt-0.30	0.3333333333333333
strain_sample_11-kraken2_refseqV208_nt-0.35	0.358974358974359
strain_sample_11-kraken2_refseqV208_nt-0.55	0.4482758620689655
strain_sample_11-kraken2_refseqV208_nt-0.65	0.52
strain_sample_11-kraken2_refseqV208_nt-0.60	0.5
strain_sample_11-kraken2_refseqV208_nt-0.80	0.6190476190476191
strain_sample_11-kraken2_refseqV208_nt-0.85	0.6190476190476191
strain_sample_11-kraken2_refseqV208_nt-0.75	0.5416666666666666
strain_sample_11-kraken2_refseqV208_nt-0.70	0.5416666666666666
strain_sample_11-kraken2_refseqV208_nt-0.90	0.65
strain_sample_11-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-0.95	0.7222222222222222
plant_sample_13-kraken2_refseqV208_nt-0.10	0.07301293900184842
plant_sample_13-kraken2_refseqV208_nt-0.05	0.033585222502099076
plant_sample_13-kraken2_refseqV208_nt-0.00	0.009886665059078852
plant_sample_13-kraken2_refseqV208_nt-0.40	0.4276729559748428
plant_sample_13-kraken2_refseqV208_nt-0.30	0.3141592920353982
plant_sample_13-kraken2_refseqV208_nt-0.35	0.3763440860215054
plant_sample_13-kraken2_refseqV208_nt-0.25	0.2616487455197133
plant_sample_13-kraken2_refseqV208_nt-0.20	0.2037037037037037
plant_sample_13-kraken2_refseqV208_nt-0.15	0.1299342105263158
plant_sample_13-kraken2_refseqV208_nt-0.55	0.525
plant_sample_13-kraken2_refseqV208_nt-0.45	0.4714285714285714
plant_sample_13-kraken2_refseqV208_nt-0.50	0.47368421052631576
plant_sample_13-kraken2_refseqV208_nt-0.65	0.5841584158415841
plant_sample_13-kraken2_refseqV208_nt-0.70	0.6363636363636364
plant_sample_13-kraken2_refseqV208_nt-0.60	0.5545454545454546
plant_sample_13-kraken2_refseqV208_nt-0.85	0.7611940298507462
plant_sample_13-kraken2_refseqV208_nt-0.80	0.726027397260274
plant_sample_13-kraken2_refseqV208_nt-0.90	0.7627118644067796
plant_sample_13-kraken2_refseqV208_nt-0.75	0.6790123456790124
plant_sample_13-kraken2_refseqV208_nt-0.95	0.8076923076923077
plant_sample_13-kraken2_refseqV208_nt-1.00	0.8478260869565217
plant_sample_11-kraken2_refseqV208_nt-0.25	0.2702702702702703
plant_sample_11-kraken2_refseqV208_nt-0.20	0.20221606648199447
plant_sample_11-kraken2_refseqV208_nt-0.15	0.1346153846153846
plant_sample_11-kraken2_refseqV208_nt-0.10	0.0742526518804243
plant_sample_11-kraken2_refseqV208_nt-0.05	0.03428819444444445
plant_sample_11-kraken2_refseqV208_nt-0.00	0.010772225827384815
plant_sample_11-kraken2_refseqV208_nt-0.35	0.36507936507936506
plant_sample_11-kraken2_refseqV208_nt-0.30	0.33816425120772947
plant_sample_11-kraken2_refseqV208_nt-0.45	0.46715328467153283
plant_sample_11-kraken2_refseqV208_nt-0.40	0.4240506329113924
plant_sample_11-kraken2_refseqV208_nt-0.50	0.525
plant_sample_11-kraken2_refseqV208_nt-0.55	0.5700934579439252
plant_sample_11-kraken2_refseqV208_nt-0.75	0.7066666666666667
plant_sample_11-kraken2_refseqV208_nt-0.70	0.6835443037974683
plant_sample_11-kraken2_refseqV208_nt-0.60	0.6041666666666666
plant_sample_11-kraken2_refseqV208_nt-0.65	0.6666666666666666
plant_sample_11-kraken2_refseqV208_nt-0.85	0.746031746031746
plant_sample_11-kraken2_refseqV208_nt-0.80	0.704225352112676
plant_sample_11-kraken2_refseqV208_nt-0.90	0.7627118644067796
plant_sample_11-kraken2_refseqV208_nt-0.95	0.86
plant_sample_11-kraken2_refseqV208_nt-1.00	0.8695652173913043
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.03865546218487395
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.010936757013789824
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.0026753518669303247
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.18032786885245902
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.17829457364341086
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.11616161616161616
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.14465408805031446
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.0798611111111111
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.2037037037037037
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.25
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.23404255319148937
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.22448979591836735
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.24175824175824176
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.275
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.26506024096385544
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.28205128205128205
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.36538461538461536
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.3220338983050847
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.3230769230769231
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.3829787234042553
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.3055555555555556
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.08609271523178808
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.14054054054054055
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.12206572769953052
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.0425531914893617
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.012048192771084338
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.003211883970691559
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.21487603305785125
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.18181818181818182
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.2
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.1625
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.22123893805309736
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.22033898305084745
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.26881720430107525
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.27472527472527475
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.25510204081632654
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.2403846153846154
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.3
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.2976190476190476
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.32432432432432434
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.34782608695652173
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.3898305084745763
strain_sample_13-kraken2_refseqV208_nt-0.10	0.03977272727272727
strain_sample_13-kraken2_refseqV208_nt-0.05	0.013245033112582781
strain_sample_13-kraken2_refseqV208_nt-0.00	0.0032287822878228783
strain_sample_13-kraken2_refseqV208_nt-0.35	0.3888888888888889
strain_sample_13-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_13-kraken2_refseqV208_nt-0.30	0.3333333333333333
strain_sample_13-kraken2_refseqV208_nt-0.20	0.109375
strain_sample_13-kraken2_refseqV208_nt-0.15	0.06930693069306931
strain_sample_13-kraken2_refseqV208_nt-0.25	0.1891891891891892
strain_sample_13-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_13-kraken2_refseqV208_nt-0.65	0.56
strain_sample_13-kraken2_refseqV208_nt-0.70	0.56
strain_sample_13-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_13-kraken2_refseqV208_nt-0.45	0.4666666666666667
strain_sample_13-kraken2_refseqV208_nt-0.55	0.4666666666666667
strain_sample_13-kraken2_refseqV208_nt-0.95	0.7777777777777778
strain_sample_13-kraken2_refseqV208_nt-0.90	0.6666666666666666
strain_sample_13-kraken2_refseqV208_nt-0.85	0.6086956521739131
strain_sample_13-kraken2_refseqV208_nt-1.00	0.9285714285714286
strain_sample_13-kraken2_refseqV208_nt-0.75	0.5833333333333334
strain_sample_13-kraken2_refseqV208_nt-0.80	0.5833333333333334
strain_sample_96-kraken2_refseqV208_nt-0.20	0.0979020979020979
strain_sample_96-kraken2_refseqV208_nt-0.15	0.06542056074766354
strain_sample_96-kraken2_refseqV208_nt-0.10	0.035
strain_sample_96-kraken2_refseqV208_nt-0.25	0.15730337078651685
strain_sample_96-kraken2_refseqV208_nt-0.05	0.012808783165599268
strain_sample_96-kraken2_refseqV208_nt-0.00	0.003158132190390255
strain_sample_96-kraken2_refseqV208_nt-0.55	0.5185185185185185
strain_sample_96-kraken2_refseqV208_nt-0.45	0.4666666666666667
strain_sample_96-kraken2_refseqV208_nt-0.30	0.2857142857142857
strain_sample_96-kraken2_refseqV208_nt-0.40	0.3783783783783784
strain_sample_96-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_96-kraken2_refseqV208_nt-0.35	0.32558139534883723
strain_sample_96-kraken2_refseqV208_nt-0.75	0.6666666666666666
strain_sample_96-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_96-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_96-kraken2_refseqV208_nt-0.70	0.6666666666666666
strain_sample_96-kraken2_refseqV208_nt-0.85	0.7
strain_sample_96-kraken2_refseqV208_nt-0.80	0.7
strain_sample_96-kraken2_refseqV208_nt-0.90	0.7
strain_sample_96-kraken2_refseqV208_nt-1.00	0.7777777777777778
strain_sample_96-kraken2_refseqV208_nt-0.95	0.7368421052631579
strain_sample_44-kraken2_refseqV208_nt-0.10	0.040697674418604654
strain_sample_44-kraken2_refseqV208_nt-0.05	0.013986013986013986
strain_sample_44-kraken2_refseqV208_nt-0.00	0.00332541567695962
strain_sample_44-kraken2_refseqV208_nt-0.15	0.07692307692307693
strain_sample_44-kraken2_refseqV208_nt-0.20	0.11764705882352941
strain_sample_44-kraken2_refseqV208_nt-0.30	0.34146341463414637
strain_sample_44-kraken2_refseqV208_nt-0.40	0.4
strain_sample_44-kraken2_refseqV208_nt-0.35	0.3783783783783784
strain_sample_44-kraken2_refseqV208_nt-0.25	0.19444444444444445
strain_sample_44-kraken2_refseqV208_nt-0.65	0.56
strain_sample_44-kraken2_refseqV208_nt-0.50	0.4827586206896552
strain_sample_44-kraken2_refseqV208_nt-0.45	0.4375
strain_sample_44-kraken2_refseqV208_nt-0.55	0.5
strain_sample_44-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_44-kraken2_refseqV208_nt-0.70	0.5833333333333334
strain_sample_44-kraken2_refseqV208_nt-0.75	0.5833333333333334
strain_sample_44-kraken2_refseqV208_nt-0.80	0.6086956521739131
strain_sample_44-kraken2_refseqV208_nt-0.85	0.6666666666666666
strain_sample_44-kraken2_refseqV208_nt-0.90	0.7
strain_sample_44-kraken2_refseqV208_nt-0.95	0.7368421052631579
strain_sample_44-kraken2_refseqV208_nt-1.00	0.7647058823529411
marine_sample_4-kraken2_refseqV208_nt-0.20	0.48
marine_sample_4-kraken2_refseqV208_nt-0.15	0.3490909090909091
marine_sample_4-kraken2_refseqV208_nt-0.25	0.5783132530120482
marine_sample_4-kraken2_refseqV208_nt-0.10	0.21476510067114093
marine_sample_4-kraken2_refseqV208_nt-0.05	0.09628886659979939
marine_sample_4-kraken2_refseqV208_nt-0.00	0.033982300884955755
marine_sample_4-kraken2_refseqV208_nt-0.35	0.7218045112781954
marine_sample_4-kraken2_refseqV208_nt-0.30	0.6666666666666666
marine_sample_4-kraken2_refseqV208_nt-0.50	0.811965811965812
marine_sample_4-kraken2_refseqV208_nt-0.40	0.7579365079365079
marine_sample_4-kraken2_refseqV208_nt-0.45	0.7883817427385892
marine_sample_4-kraken2_refseqV208_nt-0.55	0.8370044052863436
marine_sample_4-kraken2_refseqV208_nt-0.85	0.9211822660098522
marine_sample_4-kraken2_refseqV208_nt-0.70	0.8915094339622641
marine_sample_4-kraken2_refseqV208_nt-0.75	0.8995215311004785
marine_sample_4-kraken2_refseqV208_nt-0.65	0.8790697674418605
marine_sample_4-kraken2_refseqV208_nt-0.60	0.8590909090909091
marine_sample_4-kraken2_refseqV208_nt-0.80	0.912621359223301
marine_sample_4-kraken2_refseqV208_nt-0.95	0.9438775510204082
marine_sample_4-kraken2_refseqV208_nt-1.00	0.9487179487179487
marine_sample_4-kraken2_refseqV208_nt-0.90	0.9393939393939394
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.024113475177304965
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.008024966562639322
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.001964850998799258
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.07017543859649122
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.12213740458015267
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.11188811188811189
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.13333333333333333
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.09411764705882353
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.0453257790368272
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.1702127659574468
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.14814814814814814
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.16
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.18181818181818182
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.20270270270270271
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.1875
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.21428571428571427
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.22727272727272727
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.3023255813953488
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.23728813559322035
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.2641509433962264
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.2653061224489796
strain_sample_38-kraken2_refseqV208_nt-0.15	0.06635071090047394
strain_sample_38-kraken2_refseqV208_nt-0.10	0.03910614525139665
strain_sample_38-kraken2_refseqV208_nt-0.25	0.18666666666666668
strain_sample_38-kraken2_refseqV208_nt-0.20	0.10218978102189781
strain_sample_38-kraken2_refseqV208_nt-0.05	0.014028056112224449
strain_sample_38-kraken2_refseqV208_nt-0.00	0.0034355828220858898
strain_sample_38-kraken2_refseqV208_nt-0.35	0.3684210526315789
strain_sample_38-kraken2_refseqV208_nt-0.30	0.3111111111111111
strain_sample_38-kraken2_refseqV208_nt-0.55	0.56
strain_sample_38-kraken2_refseqV208_nt-0.40	0.4
strain_sample_38-kraken2_refseqV208_nt-0.45	0.42424242424242425
strain_sample_38-kraken2_refseqV208_nt-0.50	0.4827586206896552
strain_sample_38-kraken2_refseqV208_nt-0.75	0.5652173913043478
strain_sample_38-kraken2_refseqV208_nt-0.70	0.5652173913043478
strain_sample_38-kraken2_refseqV208_nt-0.60	0.5652173913043478
strain_sample_38-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_38-kraken2_refseqV208_nt-0.80	0.5909090909090909
strain_sample_38-kraken2_refseqV208_nt-0.65	0.5652173913043478
strain_sample_38-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_38-kraken2_refseqV208_nt-0.95	0.8125
strain_sample_38-kraken2_refseqV208_nt-1.00	0.8666666666666667
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.02677376171352075
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.008343763037129746
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.0019421246844047388
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.14814814814814814
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.11695906432748537
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.13513513513513514
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.09174311926605505
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.057971014492753624
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.1694915254237288
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.20833333333333334
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.2222222222222222
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.2
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.24691358024691357
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.21739130434782608
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.19047619047619047
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.2727272727272727
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.2903225806451613
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.29310344827586204
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.30612244897959184
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.2676056338028169
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.2597402597402597
strain_sample_83-kraken2_refseqV208_nt-0.25	0.1891891891891892
strain_sample_83-kraken2_refseqV208_nt-0.20	0.1076923076923077
strain_sample_83-kraken2_refseqV208_nt-0.15	0.06763285024154589
strain_sample_83-kraken2_refseqV208_nt-0.10	0.03825136612021858
strain_sample_83-kraken2_refseqV208_nt-0.05	0.013409961685823755
strain_sample_83-kraken2_refseqV208_nt-0.00	0.0033468802295003584
strain_sample_83-kraken2_refseqV208_nt-0.30	0.2978723404255319
strain_sample_83-kraken2_refseqV208_nt-0.35	0.34146341463414637
strain_sample_83-kraken2_refseqV208_nt-0.45	0.4117647058823529
strain_sample_83-kraken2_refseqV208_nt-0.40	0.3783783783783784
strain_sample_83-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_83-kraken2_refseqV208_nt-0.55	0.5
strain_sample_83-kraken2_refseqV208_nt-0.75	0.6666666666666666
strain_sample_83-kraken2_refseqV208_nt-0.85	0.65
strain_sample_83-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_83-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_83-kraken2_refseqV208_nt-0.70	0.6363636363636364
strain_sample_83-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_83-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_83-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_83-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_51-kraken2_refseqV208_nt-0.10	0.041791044776119404
strain_sample_51-kraken2_refseqV208_nt-0.05	0.014112903225806451
strain_sample_51-kraken2_refseqV208_nt-0.00	0.0034705007436787306
