Sample name	Recall reads
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_59-kraken2_refseqV205_100GB-0.20	0.0036296312547089036
strain_sample_59-kraken2_refseqV205_100GB-0.15	0.025279468834157333
strain_sample_59-kraken2_refseqV205_100GB-0.10	0.12255862031036766
strain_sample_59-kraken2_refseqV205_100GB-0.25	0.0005579308983123228
strain_sample_59-kraken2_refseqV205_100GB-0.05	0.4017941693290975
strain_sample_59-kraken2_refseqV205_100GB-0.00	0.8239311784047534
strain_sample_59-kraken2_refseqV205_100GB-0.35	0
strain_sample_59-kraken2_refseqV205_100GB-0.40	0
strain_sample_59-kraken2_refseqV205_100GB-0.45	0
strain_sample_59-kraken2_refseqV205_100GB-0.50	0
strain_sample_59-kraken2_refseqV205_100GB-0.30	4.25247627854531e-05
strain_sample_59-kraken2_refseqV205_100GB-0.55	0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0
strain_sample_59-kraken2_refseqV205_100GB-0.65	0
strain_sample_59-kraken2_refseqV205_100GB-0.60	0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.12570445402164998
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.40747291497687355
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.8415519009777985
strain_sample_9-kraken2_refseqV205_100GB-0.35	7.512974155068387e-08
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.02578257392691439
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.0036104348599596643
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.0005522787301390771
strain_sample_9-kraken2_refseqV205_100GB-0.30	4.4176288031802116e-05
strain_sample_9-kraken2_refseqV205_100GB-0.40	0
strain_sample_9-kraken2_refseqV205_100GB-0.60	0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0
strain_sample_9-kraken2_refseqV205_100GB-0.50	0
strain_sample_9-kraken2_refseqV205_100GB-0.55	0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.024570770709748415
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.0005329229545886186
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.12349662419473222
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.40277855261794643
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.0035415166379779484
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.7486379562946035
strain_sample_43-kraken2_refseqV205_100GB-0.40	0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0
strain_sample_43-kraken2_refseqV205_100GB-0.35	1.5037329418414742e-07
strain_sample_43-kraken2_refseqV205_100GB-0.55	0
strain_sample_43-kraken2_refseqV205_100GB-0.30	4.5863854726164965e-06
strain_sample_43-kraken2_refseqV205_100GB-0.50	0
strain_sample_43-kraken2_refseqV205_100GB-0.75	0
strain_sample_43-kraken2_refseqV205_100GB-0.60	0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0
strain_sample_43-kraken2_refseqV205_100GB-0.80	0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0
strain_sample_35-kraken2_refseqV205_100GB-0.00	0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0
strain_sample_43-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-0.05	0.4104175299731753
strain_sample_35-kraken2_refseqV205_100GB-0.10	0.12691623984191666
strain_sample_35-kraken2_refseqV205_100GB-0.40	0
strain_sample_35-kraken2_refseqV205_100GB-0.35	0
strain_sample_35-kraken2_refseqV205_100GB-0.30	3.667408715717056e-05
strain_sample_35-kraken2_refseqV205_100GB-0.20	0.0036004484459280415
strain_sample_35-kraken2_refseqV205_100GB-0.15	0.025573186673057576
strain_sample_35-kraken2_refseqV205_100GB-0.25	0.000535005791950609
strain_sample_35-kraken2_refseqV205_100GB-0.50	0
strain_sample_35-kraken2_refseqV205_100GB-0.45	0
strain_sample_35-kraken2_refseqV205_100GB-0.60	0
strain_sample_35-kraken2_refseqV205_100GB-0.55	0
strain_sample_35-kraken2_refseqV205_100GB-0.65	0
strain_sample_35-kraken2_refseqV205_100GB-0.70	0
strain_sample_35-kraken2_refseqV205_100GB-0.95	0
strain_sample_35-kraken2_refseqV205_100GB-0.85	0
strain_sample_35-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-1.00	0
strain_sample_35-kraken2_refseqV205_100GB-0.80	0
strain_sample_35-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.049202102442320185
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.009316676145344217
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.001263261795655846
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.0001975803094425508
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.15933807465874805
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.45090333994402615
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	8.729172720648954e-07
mouse_sample_12-kraken2_refseqV205_100GB-0.30	1.3966676353038327e-05
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.12395235945010306
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.4105797838158406
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.8667184309328594
strain_sample_19-kraken2_refseqV205_100GB-0.40	0
strain_sample_19-kraken2_refseqV205_100GB-0.35	7.51077570991101e-08
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.025321153258580083
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.0035568029451854576
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.0005371706787728354
strain_sample_19-kraken2_refseqV205_100GB-0.30	3.492510705108619e-05
strain_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0
strain_sample_19-kraken2_refseqV205_100GB-0.50	0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.00021281733180022303
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.0014566912071308023
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.010620279120404719
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.1802457909444347
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.055560471168736525
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.23773607441014796
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	6.010940031075358e-08
mouse_sample_24-kraken2_refseqV205_100GB-0.35	7.513675038844197e-07
mouse_sample_24-kraken2_refseqV205_100GB-0.30	1.899457049819813e-05
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.0816221484344694
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.44438894659195405
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.29467086298592615
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.00030287593814258144
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.015278695781087334
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.002069882788936488
plant_sample_4-kraken2_refseqV205_100GB-0.30	2.3665941552642135e-05
plant_sample_4-kraken2_refseqV205_100GB-0.35	1.6539095113028175e-06
plant_sample_4-kraken2_refseqV205_100GB-0.40	6.014216404737518e-08
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.0036279571359742286
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.12325406159577215
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.025892081312166016
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.40374454589145614
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.000557771546753173
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.9125283018527663
strain_sample_84-kraken2_refseqV205_100GB-0.45	0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0
strain_sample_84-kraken2_refseqV205_100GB-0.30	4.6286848012926655e-05
strain_sample_84-kraken2_refseqV205_100GB-0.50	0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.10049860053187183
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.3552427953825096
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.48109664586294165
plant_sample_12-kraken2_refseqV205_100GB-0.30	3.0385977655756987e-05
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.002565766706742495
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.019026370760742855
plant_sample_12-kraken2_refseqV205_100GB-0.35	1.8634328532709528e-06
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.0003794189732208469
plant_sample_12-kraken2_refseqV205_100GB-0.40	6.01107372022888e-08
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.12570117896709707
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.025611227163940844
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.4002182331192254
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.0036204773731066064
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.0005423122335053776
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.7896439791237233
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0
strain_sample_72-kraken2_refseqV205_100GB-0.35	2.2555617641981599e-07
strain_sample_72-kraken2_refseqV205_100GB-0.30	4.51112352839632e-05
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.10691419156138973
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.37087502857723553
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.021978883866364287
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.002724353001068057
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.02042132588417026
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.00040354152534872117
mouse_sample_55-kraken2_refseqV205_100GB-0.35	3.6423454713686756e-07
mouse_sample_55-kraken2_refseqV205_100GB-0.30	2.49804193578035e-05
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.02555630737307441
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.12534767801159302
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.0005434137026260985
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.003633534068610867
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.4099730097510732
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.8671945177466526
strain_sample_68-kraken2_refseqV205_100GB-0.35	7.518175188518243e-08
strain_sample_68-kraken2_refseqV205_100GB-0.30	4.165069054439107e-05
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.0506953234507584
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.17131197737618503
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.3364946932654915
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.0012523932001303366
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.009300010652512162
mouse_sample_63-kraken2_refseqV205_100GB-0.30	1.1628590764223755e-05
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.0001888290334459961
mouse_sample_63-kraken2_refseqV205_100GB-0.35	4.2176235932417763e-07
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.0005268695191936297
strain_sample_44-kraken2_refseqV205_100GB-0.15	0.025378074325709925
strain_sample_44-kraken2_refseqV205_100GB-0.10	0.12454544921898768
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.0035330454755849987
strain_sample_44-kraken2_refseqV205_100GB-0.05	0.40214807121737506
strain_sample_44-kraken2_refseqV205_100GB-0.00	0.8182698278036572
strain_sample_44-kraken2_refseqV205_100GB-0.50	0
strain_sample_44-kraken2_refseqV205_100GB-0.45	0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0
strain_sample_44-kraken2_refseqV205_100GB-0.35	7.511684048953945e-08
strain_sample_44-kraken2_refseqV205_100GB-0.30	3.290117613441828e-05
strain_sample_44-kraken2_refseqV205_100GB-0.85	0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.95	0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0
strain_sample_44-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.12800441471457355
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.4138106146334839
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.8815743201455227
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.0005311838414356145
strain_sample_32-kraken2_refseqV205_100GB-0.30	4.1010517169661414e-05
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.0035851904863411694
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.025410672258518282
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.35	7.511083730707218e-08
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.013493517495907487
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.0002836831468178033
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.25282101090954323
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.0716394446380081
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.0018191830915666157
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.34621734669908877
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	3.019190579159252e-08
mouse_sample_8-kraken2_refseqV205_100GB-0.30	3.0252289603175704e-05
mouse_sample_8-kraken2_refseqV205_100GB-0.35	3.2305339197004e-06
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.054667615396621225
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.18944069818052994
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.3368316246206253
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.010496648819617002
mouse_sample_15-kraken2_refseqV205_100GB-0.30	1.886268650142833e-05
mouse_sample_15-kraken2_refseqV205_100GB-0.40	3.0084029507860176e-08
mouse_sample_15-kraken2_refseqV205_100GB-0.35	1.1732771508065469e-06
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.0014169277057907064
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.0002121224920599221
