Sample name	Aitchisons distance
strain_sample_90-kraken2_refseqV205-0.25	32.74123624044077
strain_sample_90-kraken2_refseqV205-0.20	36.59944110212901
strain_sample_90-kraken2_refseqV205-0.15	40.99219323850509
strain_sample_90-kraken2_refseqV205-0.65	24.546513496389878
strain_sample_90-kraken2_refseqV205-0.55	25.71452128091933
strain_sample_90-kraken2_refseqV205-0.50	26.04290441793194
strain_sample_90-kraken2_refseqV205-0.45	27.21694827444935
strain_sample_90-kraken2_refseqV205-0.60	25.26247850797562
strain_sample_90-kraken2_refseqV205-0.70	23.565308989253793
strain_sample_90-kraken2_refseqV205-0.90	21.962218867129742
strain_sample_90-kraken2_refseqV205-0.85	22.54156256894106
strain_sample_90-kraken2_refseqV205-0.80	22.965257013834375
strain_sample_90-kraken2_refseqV205-1.00	13.414557361531322
strain_sample_90-kraken2_refseqV205-0.95	13.899663545512949
strain_sample_90-kraken2_refseqV205-0.75	23.337482538824325
marine_sample_8-kraken2_refseqV205-0.20	67.24059521122943
marine_sample_8-kraken2_refseqV205-0.25	64.30499271572657
marine_sample_8-kraken2_refseqV205-0.15	72.03397425527372
marine_sample_8-kraken2_refseqV205-0.10	83.11845972156483
marine_sample_8-kraken2_refseqV205-0.05	113.71215580695059
marine_sample_8-kraken2_refseqV205-0.00	161.63562020043406
marine_sample_8-kraken2_refseqV205-0.30	61.04154800551058
marine_sample_8-kraken2_refseqV205-0.35	59.974184008221364
marine_sample_8-kraken2_refseqV205-0.50	56.7110516251735
marine_sample_8-kraken2_refseqV205-0.40	59.1579502476203
marine_sample_8-kraken2_refseqV205-0.45	57.488927765512734
marine_sample_8-kraken2_refseqV205-0.55	55.800421426789455
marine_sample_8-kraken2_refseqV205-0.60	54.57311238398525
marine_sample_8-kraken2_refseqV205-0.75	50.88344064607796
marine_sample_8-kraken2_refseqV205-0.70	52.42979327834808
marine_sample_8-kraken2_refseqV205-0.65	53.18011994747227
marine_sample_8-kraken2_refseqV205-0.85	48.23797543996946
marine_sample_8-kraken2_refseqV205-0.80	49.77487015526633
marine_sample_8-kraken2_refseqV205-0.90	46.890495949498984
marine_sample_8-kraken2_refseqV205-0.95	44.865793949247404
marine_sample_8-kraken2_refseqV205-1.00	43.356355173553474
mouse_sample_30-kraken2_refseqV205-0.10	83.88628667443027
mouse_sample_30-kraken2_refseqV205-0.05	110.84181903392609
mouse_sample_30-kraken2_refseqV205-0.00	165.15166663159766
mouse_sample_30-kraken2_refseqV205-0.30	70.49413109101313
mouse_sample_30-kraken2_refseqV205-0.40	68.82687382409566
mouse_sample_30-kraken2_refseqV205-0.35	69.74644123690662
mouse_sample_30-kraken2_refseqV205-0.25	72.29567348446069
mouse_sample_30-kraken2_refseqV205-0.15	78.32674143648694
mouse_sample_30-kraken2_refseqV205-0.20	74.75860662719498
mouse_sample_30-kraken2_refseqV205-0.70	65.66050090699166
mouse_sample_30-kraken2_refseqV205-0.55	67.48900911318194
mouse_sample_30-kraken2_refseqV205-0.45	68.184555693606
mouse_sample_30-kraken2_refseqV205-0.50	67.87556780067422
mouse_sample_30-kraken2_refseqV205-0.60	66.8967572157188
mouse_sample_30-kraken2_refseqV205-0.65	66.30428424026785
mouse_sample_30-kraken2_refseqV205-0.90	61.84250844033998
mouse_sample_30-kraken2_refseqV205-0.75	64.71340270477947
mouse_sample_30-kraken2_refseqV205-0.85	62.77044455898909
mouse_sample_30-kraken2_refseqV205-0.80	63.733698648857604
mouse_sample_30-kraken2_refseqV205-0.95	60.705409268475165
mouse_sample_30-kraken2_refseqV205-1.00	59.33752522551198
plant_sample_2-kraken2_refseqV205-0.20	70.71464699261551
plant_sample_2-kraken2_refseqV205-0.15	77.06847974887681
plant_sample_2-kraken2_refseqV205-0.25	68.4903324478003
plant_sample_2-kraken2_refseqV205-0.10	89.72881942337574
plant_sample_2-kraken2_refseqV205-0.05	120.98837625747197
plant_sample_2-kraken2_refseqV205-0.00	207.12060974682953
plant_sample_2-kraken2_refseqV205-0.35	65.0676832158661
plant_sample_2-kraken2_refseqV205-0.30	66.15978730239969
plant_sample_2-kraken2_refseqV205-0.40	63.131332393821985
plant_sample_2-kraken2_refseqV205-0.45	62.98220196668996
plant_sample_2-kraken2_refseqV205-0.55	62.314909469293
plant_sample_2-kraken2_refseqV205-0.50	62.37062562734012
plant_sample_2-kraken2_refseqV205-0.65	58.76218155254429
plant_sample_2-kraken2_refseqV205-0.70	57.05131205450691
plant_sample_2-kraken2_refseqV205-0.60	60.911256694752986
plant_sample_2-kraken2_refseqV205-0.85	51.151304138636846
plant_sample_2-kraken2_refseqV205-0.75	55.78185059510002
plant_sample_2-kraken2_refseqV205-0.80	54.41656238625102
plant_sample_2-kraken2_refseqV205-0.90	46.88448761272191
plant_sample_2-kraken2_refseqV205-0.95	43.779525972843125
plant_sample_2-kraken2_refseqV205-1.00	40.10904880181815
strain_sample_67-kraken2_refseqV205-0.10	47.82575773293793
strain_sample_67-kraken2_refseqV205-0.05	70.54537771961652
strain_sample_67-kraken2_refseqV205-0.00	119.22914553435986
strain_sample_67-kraken2_refseqV205-0.25	32.79494180889808
strain_sample_67-kraken2_refseqV205-0.40	25.454662976933395
strain_sample_67-kraken2_refseqV205-0.35	26.51545122012544
strain_sample_67-kraken2_refseqV205-0.20	36.581404822839325
strain_sample_67-kraken2_refseqV205-0.30	27.724287896711296
strain_sample_67-kraken2_refseqV205-0.15	40.26545388673992
strain_sample_67-kraken2_refseqV205-0.45	24.50213135381574
strain_sample_67-kraken2_refseqV205-0.55	23.540650486183477
strain_sample_67-kraken2_refseqV205-0.70	22.393587049274775
strain_sample_67-kraken2_refseqV205-0.50	23.900073194221388
strain_sample_67-kraken2_refseqV205-0.60	23.489382526780055
strain_sample_67-kraken2_refseqV205-0.65	22.842276707540936
strain_sample_67-kraken2_refseqV205-0.80	20.105441158291374
strain_sample_67-kraken2_refseqV205-0.75	21.705141813892137
strain_sample_67-kraken2_refseqV205-0.85	19.505551135753276
strain_sample_67-kraken2_refseqV205-0.95	17.80913322305485
strain_sample_67-kraken2_refseqV205-1.00	18.270439106433418
strain_sample_67-kraken2_refseqV205-0.90	18.919967355180862
strain_sample_15-kraken2_refseqV205-0.25	34.717717787692585
strain_sample_15-kraken2_refseqV205-0.20	39.0510289444966
strain_sample_15-kraken2_refseqV205-0.10	50.174715914454154
strain_sample_15-kraken2_refseqV205-0.15	42.47231059283851
strain_sample_15-kraken2_refseqV205-0.05	74.16283506834908
strain_sample_15-kraken2_refseqV205-0.00	124.17134299143902
strain_sample_15-kraken2_refseqV205-0.45	27.368594126646073
strain_sample_15-kraken2_refseqV205-0.55	26.26588653892424
strain_sample_15-kraken2_refseqV205-0.50	27.090214122930487
strain_sample_15-kraken2_refseqV205-0.35	29.26949528107514
strain_sample_15-kraken2_refseqV205-0.40	27.959351166903918
strain_sample_15-kraken2_refseqV205-0.30	29.92468737182525
strain_sample_15-kraken2_refseqV205-0.60	25.601447560618286
strain_sample_15-kraken2_refseqV205-0.70	24.44342552323435
strain_sample_15-kraken2_refseqV205-0.65	25.235581588344235
strain_sample_15-kraken2_refseqV205-0.85	22.111371232634127
strain_sample_15-kraken2_refseqV205-0.80	23.521231435224973
strain_sample_15-kraken2_refseqV205-0.75	24.031726258155512
strain_sample_15-kraken2_refseqV205-0.90	20.474290791353848
strain_sample_15-kraken2_refseqV205-0.95	17.931836827429006
strain_sample_15-kraken2_refseqV205-1.00	13.50380727253594
plant_sample_16-kraken2_refseqV205-0.10	91.76763984263596
plant_sample_16-kraken2_refseqV205-0.05	121.47992940183337
plant_sample_16-kraken2_refseqV205-0.00	200.5779839119223
plant_sample_16-kraken2_refseqV205-0.30	69.65363931262887
plant_sample_16-kraken2_refseqV205-0.25	72.2909800736175
plant_sample_16-kraken2_refseqV205-0.20	75.08336559181951
plant_sample_16-kraken2_refseqV205-0.15	80.68956611912834
plant_sample_16-kraken2_refseqV205-0.35	68.05573596228723
plant_sample_16-kraken2_refseqV205-0.40	66.96118985469099
plant_sample_16-kraken2_refseqV205-0.50	65.25803020672157
plant_sample_16-kraken2_refseqV205-0.70	60.58637669395456
plant_sample_16-kraken2_refseqV205-0.60	62.40546484794419
plant_sample_16-kraken2_refseqV205-0.55	64.07956742071461
plant_sample_16-kraken2_refseqV205-0.65	61.40402526031168
plant_sample_16-kraken2_refseqV205-0.45	66.41738298168772
plant_sample_16-kraken2_refseqV205-0.95	49.19880222377892
plant_sample_16-kraken2_refseqV205-1.00	42.658283762744446
plant_sample_16-kraken2_refseqV205-0.80	56.60416554351258
plant_sample_16-kraken2_refseqV205-0.90	53.41424695784026
plant_sample_16-kraken2_refseqV205-0.85	54.599945617546894
plant_sample_16-kraken2_refseqV205-0.75	59.48089756624267
strain_sample_83-kraken2_refseqV205-0.20	39.691134187691326
strain_sample_83-kraken2_refseqV205-0.25	35.35873496012436
strain_sample_83-kraken2_refseqV205-0.15	42.615888460190746
strain_sample_83-kraken2_refseqV205-0.10	49.97336321690284
strain_sample_83-kraken2_refseqV205-0.05	73.43390817928967
strain_sample_83-kraken2_refseqV205-0.00	123.87325908575487
strain_sample_83-kraken2_refseqV205-0.50	27.986359942007258
strain_sample_83-kraken2_refseqV205-0.35	30.008905181718738
strain_sample_83-kraken2_refseqV205-0.55	27.558848794678077
strain_sample_83-kraken2_refseqV205-0.30	30.68378289395586
strain_sample_83-kraken2_refseqV205-0.45	28.604424178778327
strain_sample_83-kraken2_refseqV205-0.40	29.074582643163538
strain_sample_83-kraken2_refseqV205-0.85	22.771971251694794
strain_sample_83-kraken2_refseqV205-0.70	25.138051987822188
strain_sample_83-kraken2_refseqV205-0.60	27.341081349784833
strain_sample_83-kraken2_refseqV205-0.75	24.72394586164345
strain_sample_83-kraken2_refseqV205-0.65	26.3876112133351
strain_sample_83-kraken2_refseqV205-0.80	23.796165096851148
strain_sample_83-kraken2_refseqV205-0.95	20.21745693041408
strain_sample_83-kraken2_refseqV205-0.90	21.795421157157588
strain_sample_83-kraken2_refseqV205-1.00	15.333926056972226
strain_sample_50-kraken2_refseqV205-0.10	46.303879092336906
strain_sample_50-kraken2_refseqV205-0.05	69.31295071925442
strain_sample_50-kraken2_refseqV205-0.00	121.73476436357211
strain_sample_50-kraken2_refseqV205-0.30	26.536238491618278
strain_sample_50-kraken2_refseqV205-0.35	25.384305313154286
strain_sample_50-kraken2_refseqV205-0.25	31.59377344144365
strain_sample_50-kraken2_refseqV205-0.20	34.516703250883516
strain_sample_50-kraken2_refseqV205-0.15	39.03785550526357
strain_sample_50-kraken2_refseqV205-0.40	23.27290767797562
strain_sample_50-kraken2_refseqV205-0.45	23.009187610790455
strain_sample_50-kraken2_refseqV205-0.65	19.131549582808667
strain_sample_50-kraken2_refseqV205-0.55	22.13321030637591
strain_sample_50-kraken2_refseqV205-0.60	19.531784674419924
strain_sample_50-kraken2_refseqV205-0.70	18.197235063563294
strain_sample_50-kraken2_refseqV205-0.50	22.840975455753835
strain_sample_50-kraken2_refseqV205-1.00	12.850559814628095
strain_sample_50-kraken2_refseqV205-0.80	16.553867167508848
strain_sample_50-kraken2_refseqV205-0.85	16.25356840449197
strain_sample_50-kraken2_refseqV205-0.90	15.769859507445084
strain_sample_50-kraken2_refseqV205-0.75	17.06395595319381
strain_sample_50-kraken2_refseqV205-0.95	15.283465609076519
strain_sample_22-kraken2_refseqV205-0.25	35.25866308685833
strain_sample_22-kraken2_refseqV205-0.15	43.32009247331404
strain_sample_22-kraken2_refseqV205-0.20	38.507532940305715
strain_sample_22-kraken2_refseqV205-0.10	49.39227975753161
strain_sample_22-kraken2_refseqV205-0.05	71.77879548575399
strain_sample_22-kraken2_refseqV205-0.00	124.77263901568709
strain_sample_22-kraken2_refseqV205-0.35	30.53176116170985
strain_sample_22-kraken2_refseqV205-0.55	28.03653817490114
strain_sample_22-kraken2_refseqV205-0.30	30.982053605217455
strain_sample_22-kraken2_refseqV205-0.45	29.717537802719324
strain_sample_22-kraken2_refseqV205-0.40	30.044564490894558
strain_sample_22-kraken2_refseqV205-0.50	28.9761025394909
strain_sample_22-kraken2_refseqV205-0.80	22.966292768595547
strain_sample_22-kraken2_refseqV205-0.65	26.372689888956153
strain_sample_22-kraken2_refseqV205-0.70	25.476966196665384
strain_sample_22-kraken2_refseqV205-0.60	26.741592047433727
strain_sample_22-kraken2_refseqV205-0.75	25.24910021342697
strain_sample_22-kraken2_refseqV205-0.85	22.35615937438326
strain_sample_1-kraken2_refseqV205-0.10	54.64171950286547
strain_sample_22-kraken2_refseqV205-0.90	21.971631345955597
strain_sample_22-kraken2_refseqV205-0.95	21.88411072386984
strain_sample_22-kraken2_refseqV205-1.00	21.21305971521848
strain_sample_1-kraken2_refseqV205-0.05	76.88437145155027
strain_sample_1-kraken2_refseqV205-0.00	123.0552815151308
strain_sample_1-kraken2_refseqV205-0.40	34.09622528610442
strain_sample_1-kraken2_refseqV205-0.25	39.589111207066914
strain_sample_1-kraken2_refseqV205-0.30	35.12332645715128
strain_sample_1-kraken2_refseqV205-0.35	34.48718323020141
strain_sample_1-kraken2_refseqV205-0.20	43.43397691292163
strain_sample_1-kraken2_refseqV205-0.15	46.73200747462926
strain_sample_1-kraken2_refseqV205-0.45	33.6773964264117
strain_sample_1-kraken2_refseqV205-0.70	31.24777881124753
strain_sample_1-kraken2_refseqV205-0.50	32.50222544841839
strain_sample_1-kraken2_refseqV205-0.60	31.862840439272546
strain_sample_1-kraken2_refseqV205-0.65	31.562863875031166
strain_sample_1-kraken2_refseqV205-0.55	32.146315826544715
strain_sample_1-kraken2_refseqV205-0.90	28.479971487832685
strain_sample_1-kraken2_refseqV205-0.80	30.34085096830297
strain_sample_1-kraken2_refseqV205-0.85	29.84953013335116
strain_sample_1-kraken2_refseqV205-0.75	30.977630749822342
strain_sample_1-kraken2_refseqV205-1.00	23.370574093095144
strain_sample_1-kraken2_refseqV205-0.95	27.388464608055173
mouse_sample_9-kraken2_refseqV205-0.20	58.67424248062112
mouse_sample_9-kraken2_refseqV205-0.25	56.95598816449183
mouse_sample_9-kraken2_refseqV205-0.10	69.20053711319268
mouse_sample_9-kraken2_refseqV205-0.15	62.447922573612914
mouse_sample_9-kraken2_refseqV205-0.05	88.39960652061542
mouse_sample_9-kraken2_refseqV205-0.00	129.72911036381245
mouse_sample_9-kraken2_refseqV205-0.40	52.9202500300521
mouse_sample_9-kraken2_refseqV205-0.35	53.24604909380635
mouse_sample_9-kraken2_refseqV205-0.30	54.26491288669974
mouse_sample_9-kraken2_refseqV205-0.45	52.72390331743839
mouse_sample_9-kraken2_refseqV205-0.55	52.08777262678558
mouse_sample_9-kraken2_refseqV205-0.50	52.3332065936465
mouse_sample_9-kraken2_refseqV205-0.65	51.46761285291458
mouse_sample_9-kraken2_refseqV205-0.60	51.87729545609202
mouse_sample_9-kraken2_refseqV205-0.75	50.61951111866947
mouse_sample_9-kraken2_refseqV205-0.85	49.39026863709236
mouse_sample_9-kraken2_refseqV205-0.80	50.06592371969191
mouse_sample_9-kraken2_refseqV205-0.70	50.970141369169355
mouse_sample_9-kraken2_refseqV205-0.95	48.46603274137793
mouse_sample_9-kraken2_refseqV205-1.00	48.06200896203773
mouse_sample_9-kraken2_refseqV205-0.90	48.94772413075298
strain_sample_75-kraken2_refseqV205-0.10	52.765415517022724
strain_sample_75-kraken2_refseqV205-0.05	75.49887120649723
strain_sample_75-kraken2_refseqV205-0.00	126.92758881176012
strain_sample_75-kraken2_refseqV205-0.25	37.235077576024786
strain_sample_75-kraken2_refseqV205-0.40	30.85449695987352
strain_sample_75-kraken2_refseqV205-0.30	32.525935244908986
strain_sample_75-kraken2_refseqV205-0.20	41.008209818027744
strain_sample_75-kraken2_refseqV205-0.35	31.79701241131317
strain_sample_75-kraken2_refseqV205-0.15	45.03960636815256
strain_sample_75-kraken2_refseqV205-0.45	30.20391927815238
strain_sample_75-kraken2_refseqV205-0.70	27.663859024244555
strain_sample_75-kraken2_refseqV205-0.50	29.887553502019145
strain_sample_75-kraken2_refseqV205-0.60	29.432315697316888
strain_sample_75-kraken2_refseqV205-0.65	28.400036762634397
strain_sample_75-kraken2_refseqV205-0.55	29.675376151673916
strain_sample_75-kraken2_refseqV205-0.95	21.567616342790355
strain_sample_75-kraken2_refseqV205-0.80	26.61857905610296
strain_sample_75-kraken2_refseqV205-0.90	23.546589261125177
strain_sample_75-kraken2_refseqV205-0.85	24.611744185702985
strain_sample_75-kraken2_refseqV205-0.75	27.35805630500601
strain_sample_75-kraken2_refseqV205-1.00	18.87447790858184
strain_sample_91-kraken2_refseqV205-0.10	50.43098493618601
strain_sample_91-kraken2_refseqV205-0.25	33.30095974222783
strain_sample_91-kraken2_refseqV205-0.20	36.759746257636166
strain_sample_91-kraken2_refseqV205-0.15	41.646840688889384
strain_sample_91-kraken2_refseqV205-0.05	74.4901505479578
strain_sample_91-kraken2_refseqV205-0.00	125.12608061219952
strain_sample_91-kraken2_refseqV205-0.55	24.925617449668707
strain_sample_91-kraken2_refseqV205-0.40	26.76056939523517
strain_sample_91-kraken2_refseqV205-0.50	25.253565146824243
strain_sample_91-kraken2_refseqV205-0.30	28.232051615764505
strain_sample_91-kraken2_refseqV205-0.35	27.409896683307966
strain_sample_91-kraken2_refseqV205-0.45	25.71494949078375
strain_sample_91-kraken2_refseqV205-0.75	22.976570403041702
strain_sample_91-kraken2_refseqV205-0.70	23.423338017996496
strain_sample_91-kraken2_refseqV205-0.85	20.239835674023137
strain_sample_91-kraken2_refseqV205-0.65	24.429705409437666
strain_sample_91-kraken2_refseqV205-0.60	24.672413927447245
strain_sample_91-kraken2_refseqV205-0.80	21.721851768082495
strain_sample_91-kraken2_refseqV205-0.90	17.77852203356274
strain_sample_91-kraken2_refseqV205-0.95	16.462990554356164
strain_sample_91-kraken2_refseqV205-1.00	12.03034307296855
marine_sample_6-kraken2_refseqV205-0.10	81.15940111829534
marine_sample_6-kraken2_refseqV205-0.05	113.33179014689914
marine_sample_6-kraken2_refseqV205-0.00	158.79055881232577
marine_sample_6-kraken2_refseqV205-0.20	64.39816665953356
marine_sample_6-kraken2_refseqV205-0.30	57.9151271985697
marine_sample_6-kraken2_refseqV205-0.35	56.225449069652214
marine_sample_6-kraken2_refseqV205-0.40	54.34899103975857
marine_sample_6-kraken2_refseqV205-0.25	61.5228167539313
marine_sample_6-kraken2_refseqV205-0.15	69.8446904783044
marine_sample_6-kraken2_refseqV205-0.65	48.654092380317024
marine_sample_6-kraken2_refseqV205-0.60	50.27557610424689
marine_sample_6-kraken2_refseqV205-0.45	53.411737928813416
marine_sample_6-kraken2_refseqV205-0.70	47.95435895884886
marine_sample_6-kraken2_refseqV205-0.50	52.953574723573475
marine_sample_6-kraken2_refseqV205-0.55	51.329945198052904
marine_sample_6-kraken2_refseqV205-0.80	45.669588336621246
marine_sample_6-kraken2_refseqV205-0.85	43.9874219717311
marine_sample_6-kraken2_refseqV205-0.90	42.28573816423254
marine_sample_6-kraken2_refseqV205-0.95	40.800960796370326
marine_sample_6-kraken2_refseqV205-0.75	47.07846317430458
marine_sample_6-kraken2_refseqV205-1.00	38.98081891468134
strain_sample_42-kraken2_refseqV205-0.15	38.39365924902306
strain_sample_42-kraken2_refseqV205-0.20	34.42167660350989
strain_sample_42-kraken2_refseqV205-0.25	30.173317320213066
strain_sample_42-kraken2_refseqV205-0.10	46.29888996101991
strain_sample_42-kraken2_refseqV205-0.05	72.04289813779504
strain_sample_42-kraken2_refseqV205-0.00	124.90224047729372
strain_sample_42-kraken2_refseqV205-0.40	23.710779839362452
strain_sample_42-kraken2_refseqV205-0.45	22.87506053622161
strain_sample_42-kraken2_refseqV205-0.55	20.64527653737943
strain_sample_42-kraken2_refseqV205-0.50	21.124547633455308
strain_sample_42-kraken2_refseqV205-0.30	24.48085299250588
