Sample name	Shannon diversity
mouse_sample_7-kraken2_minikraken-0.90	nan
mouse_sample_15-kraken2_minikraken-0.20	2.0937881654074393
mouse_sample_15-kraken2_minikraken-0.15	2.141784405991482
mouse_sample_15-kraken2_minikraken-0.25	2.061528876299825
mouse_sample_15-kraken2_minikraken-0.10	2.205579691809897
mouse_sample_15-kraken2_minikraken-0.05	2.2983021265186436
mouse_sample_15-kraken2_minikraken-0.00	2.563837528603481
mouse_sample_15-kraken2_minikraken-0.45	1.918018259784113
mouse_sample_15-kraken2_minikraken-0.40	1.9830161443330871
mouse_sample_15-kraken2_minikraken-0.55	1.900489256259332
mouse_sample_15-kraken2_minikraken-0.35	2.0058403024989846
mouse_sample_15-kraken2_minikraken-0.50	2.067994240797075
mouse_sample_15-kraken2_minikraken-0.30	2.0210296485957175
mouse_sample_15-kraken2_minikraken-0.60	-0.0
mouse_sample_15-kraken2_minikraken-0.80	nan
mouse_sample_15-kraken2_minikraken-0.65	nan
mouse_sample_15-kraken2_minikraken-0.85	nan
mouse_sample_15-kraken2_minikraken-0.70	nan
mouse_sample_15-kraken2_minikraken-0.75	nan
mouse_sample_15-kraken2_minikraken-0.95	nan
mouse_sample_15-kraken2_minikraken-1.00	nan
mouse_sample_15-kraken2_minikraken-0.90	nan
plant_sample_18-kraken2_minikraken-0.10	2.44068402371548
plant_sample_18-kraken2_minikraken-0.00	3.1025657010537224
plant_sample_18-kraken2_minikraken-0.05	2.651252207424529
plant_sample_18-kraken2_minikraken-0.35	1.9558880079848497
plant_sample_18-kraken2_minikraken-0.20	2.1807304591787213
plant_sample_18-kraken2_minikraken-0.25	2.0996211727792162
plant_sample_18-kraken2_minikraken-0.40	1.8142478081577793
plant_sample_18-kraken2_minikraken-0.15	2.3039160779426213
plant_sample_18-kraken2_minikraken-0.30	2.009444023223548
plant_sample_18-kraken2_minikraken-0.60	0.9910760598382222
plant_sample_18-kraken2_minikraken-0.50	1.295716474157407
plant_sample_18-kraken2_minikraken-0.55	1.5467098546720157
plant_sample_18-kraken2_minikraken-0.45	1.5711118611343324
plant_sample_18-kraken2_minikraken-0.65	-0.0
plant_sample_18-kraken2_minikraken-0.70	-0.0
plant_sample_18-kraken2_minikraken-0.90	nan
plant_sample_18-kraken2_minikraken-0.75	-0.0
plant_sample_18-kraken2_minikraken-1.00	nan
plant_sample_18-kraken2_minikraken-0.80	nan
plant_sample_18-kraken2_minikraken-0.85	nan
plant_sample_18-kraken2_minikraken-0.95	nan
strain_sample_69-kraken2_minikraken-0.20	2.2315017709431797
strain_sample_69-kraken2_minikraken-0.25	2.2184831741986892
strain_sample_69-kraken2_minikraken-0.10	2.250880476246645
strain_sample_69-kraken2_minikraken-0.15	2.2441040677157775
strain_sample_69-kraken2_minikraken-0.05	2.29221475328533
strain_sample_69-kraken2_minikraken-0.00	2.4140886269623447
strain_sample_69-kraken2_minikraken-0.45	2.1696438293326583
strain_sample_69-kraken2_minikraken-0.35	2.2223902070376838
strain_sample_69-kraken2_minikraken-0.30	2.224553674034884
strain_sample_69-kraken2_minikraken-0.50	2.1179581772844522
strain_sample_69-kraken2_minikraken-0.55	1.4169146745898362
strain_sample_69-kraken2_minikraken-0.40	2.2103081276038843
strain_sample_69-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.85	nan
strain_sample_69-kraken2_minikraken-0.60	-0.0
strain_sample_69-kraken2_minikraken-0.65	nan
strain_sample_69-kraken2_minikraken-0.80	nan
strain_sample_69-kraken2_minikraken-0.70	nan
strain_sample_82-kraken2_minikraken-0.10	1.8808520701090201
strain_sample_69-kraken2_minikraken-0.90	nan
strain_sample_69-kraken2_minikraken-0.95	nan
strain_sample_82-kraken2_minikraken-0.05	1.9090527618360995
strain_sample_69-kraken2_minikraken-1.00	nan
strain_sample_82-kraken2_minikraken-0.00	1.9958338250945478
strain_sample_82-kraken2_minikraken-0.15	1.8595653239454635
strain_sample_82-kraken2_minikraken-0.20	1.8529272313083673
strain_sample_82-kraken2_minikraken-0.40	1.7361712839968613
strain_sample_82-kraken2_minikraken-0.30	1.8328449749559126
strain_sample_82-kraken2_minikraken-0.25	1.8389251272595035
strain_sample_82-kraken2_minikraken-0.35	1.8230470687020477
strain_sample_82-kraken2_minikraken-0.60	-0.0
strain_sample_82-kraken2_minikraken-0.50	1.76289307068229
strain_sample_82-kraken2_minikraken-0.45	1.7547931556122718
strain_sample_82-kraken2_minikraken-0.55	0.11190990870168402
strain_sample_82-kraken2_minikraken-0.65	nan
strain_sample_82-kraken2_minikraken-0.70	nan
strain_sample_82-kraken2_minikraken-0.95	nan
strain_sample_82-kraken2_minikraken-1.00	nan
strain_sample_82-kraken2_minikraken-0.90	nan
strain_sample_82-kraken2_minikraken-0.80	nan
strain_sample_82-kraken2_minikraken-0.75	nan
strain_sample_82-kraken2_minikraken-0.85	nan
plant_sample_17-kraken2_minikraken-0.15	2.382930476329812
plant_sample_17-kraken2_minikraken-0.20	2.347664867339469
plant_sample_17-kraken2_minikraken-0.25	2.3126154541459294
plant_sample_17-kraken2_minikraken-0.10	2.4225941859527
plant_sample_17-kraken2_minikraken-0.05	2.5016396468869844
plant_sample_17-kraken2_minikraken-0.00	2.8350964991122747
plant_sample_17-kraken2_minikraken-0.35	2.2011010417332075
plant_sample_17-kraken2_minikraken-0.30	2.251686045798119
plant_sample_17-kraken2_minikraken-0.45	2.0068072002966244
plant_sample_17-kraken2_minikraken-0.50	1.9489117461155647
plant_sample_17-kraken2_minikraken-0.55	1.410338280754205
plant_sample_17-kraken2_minikraken-0.40	2.187392121141477
plant_sample_17-kraken2_minikraken-0.70	-0.0
plant_sample_17-kraken2_minikraken-0.65	-0.0
plant_sample_17-kraken2_minikraken-0.75	-0.0
plant_sample_17-kraken2_minikraken-0.60	0.8631205685666311
plant_sample_17-kraken2_minikraken-0.85	nan
plant_sample_17-kraken2_minikraken-0.80	-0.0
plant_sample_17-kraken2_minikraken-0.90	nan
strain_sample_14-kraken2_minikraken-0.10	2.3289197359352984
plant_sample_17-kraken2_minikraken-1.00	nan
plant_sample_17-kraken2_minikraken-0.95	nan
strain_sample_14-kraken2_minikraken-0.05	2.4067243426316556
strain_sample_14-kraken2_minikraken-0.00	2.5246997504523154
strain_sample_14-kraken2_minikraken-0.35	2.1447944508150254
strain_sample_14-kraken2_minikraken-0.40	2.127695198703036
strain_sample_14-kraken2_minikraken-0.30	2.1515389836512675
strain_sample_14-kraken2_minikraken-0.25	2.2090977498057214
strain_sample_14-kraken2_minikraken-0.20	2.2333279161447863
strain_sample_14-kraken2_minikraken-0.15	2.2693537384319376
strain_sample_14-kraken2_minikraken-0.55	1.5231458537396765
strain_sample_14-kraken2_minikraken-0.50	1.8709230925731788
strain_sample_14-kraken2_minikraken-0.45	1.9893418867268329
strain_sample_14-kraken2_minikraken-0.60	-0.0
strain_sample_14-kraken2_minikraken-0.65	nan
strain_sample_14-kraken2_minikraken-0.70	nan
strain_sample_14-kraken2_minikraken-0.95	nan
strain_sample_14-kraken2_minikraken-1.00	nan
strain_sample_14-kraken2_minikraken-0.80	nan
strain_sample_14-kraken2_minikraken-0.90	nan
strain_sample_14-kraken2_minikraken-0.85	nan
strain_sample_14-kraken2_minikraken-0.75	nan
strain_sample_66-kraken2_minikraken-0.15	1.9907413501865894
strain_sample_66-kraken2_minikraken-0.10	1.9810403893029775
strain_sample_66-kraken2_minikraken-0.20	2.007094604132782
strain_sample_66-kraken2_minikraken-0.25	2.024617312368882
strain_sample_66-kraken2_minikraken-0.00	2.0438353105988396
strain_sample_66-kraken2_minikraken-0.05	1.9777947977183472
strain_sample_66-kraken2_minikraken-0.35	2.0858330215923013
strain_sample_66-kraken2_minikraken-0.30	2.0242566118984597
strain_sample_66-kraken2_minikraken-0.50	1.6452343268849983
strain_sample_66-kraken2_minikraken-0.55	1.1122480392832161
strain_sample_66-kraken2_minikraken-0.40	2.1745780194248785
strain_sample_66-kraken2_minikraken-0.45	1.7313274817520932
strain_sample_66-kraken2_minikraken-0.60	0.5435644431995964
strain_sample_66-kraken2_minikraken-0.75	nan
strain_sample_66-kraken2_minikraken-0.65	nan
strain_sample_66-kraken2_minikraken-0.70	nan
strain_sample_66-kraken2_minikraken-0.85	nan
strain_sample_66-kraken2_minikraken-0.80	nan
strain_sample_66-kraken2_minikraken-1.00	nan
strain_sample_66-kraken2_minikraken-0.90	nan
strain_sample_66-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.10	2.239376823494431
mouse_sample_8-kraken2_minikraken-0.05	2.2209207440533967
mouse_sample_8-kraken2_minikraken-0.00	2.3421879935107195
mouse_sample_8-kraken2_minikraken-0.15	2.2126646817506628
mouse_sample_8-kraken2_minikraken-0.40	1.984641936014882
mouse_sample_8-kraken2_minikraken-0.20	2.1521246031027736
mouse_sample_8-kraken2_minikraken-0.35	2.021543995730859
mouse_sample_8-kraken2_minikraken-0.30	2.055664368215379
mouse_sample_8-kraken2_minikraken-0.25	2.098533918946388
mouse_sample_8-kraken2_minikraken-0.45	1.9121055388133845
mouse_sample_8-kraken2_minikraken-0.55	1.5591407621868578
mouse_sample_8-kraken2_minikraken-0.50	1.7272143529331714
mouse_sample_8-kraken2_minikraken-0.60	-0.0
mouse_sample_8-kraken2_minikraken-0.65	nan
mouse_sample_8-kraken2_minikraken-0.70	nan
mouse_sample_8-kraken2_minikraken-0.80	nan
mouse_sample_8-kraken2_minikraken-0.75	nan
mouse_sample_8-kraken2_minikraken-0.85	nan
mouse_sample_8-kraken2_minikraken-1.00	nan
mouse_sample_8-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.90	nan
strain_sample_0-kraken2_minikraken-0.15	1.7914647299079602
strain_sample_0-kraken2_minikraken-0.20	1.7640478530995467
strain_sample_0-kraken2_minikraken-0.10	1.843161609885025
strain_sample_0-kraken2_minikraken-0.05	1.902919758361574
strain_sample_0-kraken2_minikraken-0.25	1.7411019778027952
strain_sample_0-kraken2_minikraken-0.00	2.0305591433678805
strain_sample_0-kraken2_minikraken-0.45	1.5781292235902746
strain_sample_0-kraken2_minikraken-0.40	1.6527106892880237
strain_sample_0-kraken2_minikraken-0.55	0.9509823119708583
strain_sample_0-kraken2_minikraken-0.30	1.72693766202054
strain_sample_0-kraken2_minikraken-0.50	1.5388631749992345
strain_sample_0-kraken2_minikraken-0.35	1.6941005581080921
strain_sample_0-kraken2_minikraken-0.60	-0.0
strain_sample_0-kraken2_minikraken-0.80	nan
strain_sample_0-kraken2_minikraken-0.65	nan
strain_sample_0-kraken2_minikraken-0.70	nan
strain_sample_0-kraken2_minikraken-0.75	nan
strain_sample_0-kraken2_minikraken-0.85	nan
plant_sample_20-kraken2_minikraken-0.05	2.55615926030521
strain_sample_0-kraken2_minikraken-0.95	nan
strain_sample_0-kraken2_minikraken-0.90	nan
strain_sample_0-kraken2_minikraken-1.00	nan
plant_sample_20-kraken2_minikraken-0.10	2.451660460176144
plant_sample_20-kraken2_minikraken-0.00	2.904989048587784
plant_sample_20-kraken2_minikraken-0.25	2.299025904683701
plant_sample_20-kraken2_minikraken-0.20	2.3458239425559606
plant_sample_20-kraken2_minikraken-0.40	2.2051316319762115
plant_sample_20-kraken2_minikraken-0.30	2.2455504510075217
plant_sample_20-kraken2_minikraken-0.35	2.2287633919575303
plant_sample_20-kraken2_minikraken-0.15	2.392974912693977
plant_sample_20-kraken2_minikraken-0.60	0.7793498372920851
plant_sample_20-kraken2_minikraken-0.55	1.522418698917037
plant_sample_20-kraken2_minikraken-0.50	1.8965915663004076
plant_sample_20-kraken2_minikraken-0.65	-0.0
plant_sample_20-kraken2_minikraken-0.45	2.1210283095456557
plant_sample_20-kraken2_minikraken-0.70	-0.0
plant_sample_20-kraken2_minikraken-0.75	-0.0
plant_sample_20-kraken2_minikraken-0.85	-0.0
plant_sample_20-kraken2_minikraken-0.80	-0.0
plant_sample_20-kraken2_minikraken-0.95	-0.0
plant_sample_20-kraken2_minikraken-1.00	-0.0
plant_sample_20-kraken2_minikraken-0.90	-0.0
strain_sample_23-kraken2_minikraken-0.20	2.2177108016969895
strain_sample_23-kraken2_minikraken-0.25	2.218043531467169
strain_sample_23-kraken2_minikraken-0.15	2.2358755189363486
strain_sample_23-kraken2_minikraken-0.10	2.244959482394293
strain_sample_23-kraken2_minikraken-0.05	2.2683707900305965
strain_sample_23-kraken2_minikraken-0.00	2.3386047032473782
strain_sample_23-kraken2_minikraken-0.55	1.4732882734577846
strain_sample_23-kraken2_minikraken-0.50	1.9804888754760603
strain_sample_23-kraken2_minikraken-0.45	2.0917444393649185
strain_sample_23-kraken2_minikraken-0.35	2.245685698991929
strain_sample_23-kraken2_minikraken-0.30	2.185642054718071
strain_sample_23-kraken2_minikraken-0.40	2.320114886284718
strain_sample_23-kraken2_minikraken-0.60	nan
strain_sample_23-kraken2_minikraken-0.65	nan
strain_sample_23-kraken2_minikraken-0.70	nan
strain_sample_23-kraken2_minikraken-0.80	nan
strain_sample_23-kraken2_minikraken-0.75	nan
strain_sample_23-kraken2_minikraken-0.85	nan
strain_sample_23-kraken2_minikraken-1.00	nan
strain_sample_23-kraken2_minikraken-0.90	nan
strain_sample_51-kraken2_minikraken-0.10	2.1017691790344806
strain_sample_23-kraken2_minikraken-0.95	nan
strain_sample_51-kraken2_minikraken-0.05	2.137070499463423
strain_sample_51-kraken2_minikraken-0.00	2.207465401074307
strain_sample_51-kraken2_minikraken-0.25	2.055838106957052
strain_sample_51-kraken2_minikraken-0.20	2.0639562260853856
strain_sample_51-kraken2_minikraken-0.40	2.001011546130021
strain_sample_51-kraken2_minikraken-0.15	2.0772462933906026
strain_sample_51-kraken2_minikraken-0.35	2.0511648992484948
strain_sample_51-kraken2_minikraken-0.30	2.0527565455495127
strain_sample_51-kraken2_minikraken-0.45	1.902220261940095
strain_sample_51-kraken2_minikraken-0.50	2.1726479344867444
strain_sample_51-kraken2_minikraken-0.55	1.5448026382330642
strain_sample_51-kraken2_minikraken-0.65	nan
strain_sample_51-kraken2_minikraken-0.70	nan
strain_sample_51-kraken2_minikraken-0.60	-0.0
strain_sample_51-kraken2_minikraken-0.75	nan
strain_sample_51-kraken2_minikraken-0.85	nan
strain_sample_51-kraken2_minikraken-0.90	nan
strain_sample_51-kraken2_minikraken-0.80	nan
strain_sample_51-kraken2_minikraken-1.00	nan
strain_sample_51-kraken2_minikraken-0.95	nan
marine_sample_9-kraken2_minikraken-0.15	5.731435636280747
marine_sample_9-kraken2_minikraken-0.25	5.720558648809461
marine_sample_9-kraken2_minikraken-0.10	5.750695016885494
marine_sample_9-kraken2_minikraken-0.20	5.724677776476181
marine_sample_9-kraken2_minikraken-0.05	5.763532906004977
marine_sample_9-kraken2_minikraken-0.00	5.804422899674918
marine_sample_9-kraken2_minikraken-0.50	5.3980284684302875
marine_sample_9-kraken2_minikraken-0.35	5.707795701687795
marine_sample_9-kraken2_minikraken-0.40	5.6861241298653695
marine_sample_9-kraken2_minikraken-0.55	4.663948496394956
marine_sample_9-kraken2_minikraken-0.45	5.621057282764169
marine_sample_9-kraken2_minikraken-0.30	5.716075736943335
marine_sample_9-kraken2_minikraken-0.70	-0.0
marine_sample_9-kraken2_minikraken-0.60	2.8016094970590273
marine_sample_9-kraken2_minikraken-0.75	-0.0
marine_sample_9-kraken2_minikraken-0.80	-0.0
marine_sample_9-kraken2_minikraken-0.85	-0.0
marine_sample_9-kraken2_minikraken-0.65	-0.0
plant_sample_3-kraken2_minikraken-0.10	3.051580053965768
marine_sample_9-kraken2_minikraken-1.00	nan
marine_sample_9-kraken2_minikraken-0.95	nan
marine_sample_9-kraken2_minikraken-0.90	nan
plant_sample_3-kraken2_minikraken-0.05	3.0592272102870828
plant_sample_3-kraken2_minikraken-0.00	3.4229764404855656
plant_sample_3-kraken2_minikraken-0.20	3.1560383885398564
plant_sample_3-kraken2_minikraken-0.30	3.177787895754984
plant_sample_3-kraken2_minikraken-0.25	3.167597330155536
plant_sample_3-kraken2_minikraken-0.40	3.072923094637075
plant_sample_3-kraken2_minikraken-0.35	3.1506949817213132
plant_sample_3-kraken2_minikraken-0.15	3.11686325153574
plant_sample_3-kraken2_minikraken-0.60	0.6500224216483541
plant_sample_3-kraken2_minikraken-0.70	nan
plant_sample_3-kraken2_minikraken-0.50	2.767901784149672
plant_sample_3-kraken2_minikraken-0.45	2.989726824802942
plant_sample_3-kraken2_minikraken-0.55	2.1248441974761554
plant_sample_3-kraken2_minikraken-0.65	-0.0
plant_sample_3-kraken2_minikraken-0.90	nan
plant_sample_3-kraken2_minikraken-0.80	nan
plant_sample_3-kraken2_minikraken-1.00	nan
plant_sample_3-kraken2_minikraken-0.75	nan
plant_sample_3-kraken2_minikraken-0.95	nan
plant_sample_3-kraken2_minikraken-0.85	nan
mouse_sample_31-kraken2_minikraken-0.25	2.8132292441408975
mouse_sample_31-kraken2_minikraken-0.20	2.8188135511401464
mouse_sample_31-kraken2_minikraken-0.05	2.904757216334517
mouse_sample_31-kraken2_minikraken-0.10	2.8589928890533067
mouse_sample_31-kraken2_minikraken-0.15	2.8309482342206973
mouse_sample_31-kraken2_minikraken-0.00	3.084962949885683
mouse_sample_31-kraken2_minikraken-0.40	2.7964921019969333
mouse_sample_31-kraken2_minikraken-0.45	2.7858986479435885
mouse_sample_31-kraken2_minikraken-0.50	2.7823541405752916
mouse_sample_31-kraken2_minikraken-0.30	2.8081992406292122
mouse_sample_31-kraken2_minikraken-0.55	2.848951428519595
mouse_sample_31-kraken2_minikraken-0.35	2.804968659763209
mouse_sample_31-kraken2_minikraken-0.70	-0.0
mouse_sample_31-kraken2_minikraken-0.65	1.0
mouse_sample_31-kraken2_minikraken-0.60	2.199687794731328
mouse_sample_31-kraken2_minikraken-0.85	nan
mouse_sample_31-kraken2_minikraken-0.75	nan
mouse_sample_31-kraken2_minikraken-0.80	nan
mouse_sample_31-kraken2_minikraken-0.90	nan
mouse_sample_31-kraken2_minikraken-1.00	nan
mouse_sample_31-kraken2_minikraken-0.95	nan
mouse_sample_14-kraken2_minikraken-0.10	2.557518061023118
mouse_sample_14-kraken2_minikraken-0.05	2.483051116129337
mouse_sample_14-kraken2_minikraken-0.00	2.6274967129517717
mouse_sample_14-kraken2_minikraken-0.20	2.71448537926051
mouse_sample_14-kraken2_minikraken-0.25	2.7560786713571015
mouse_sample_14-kraken2_minikraken-0.15	2.64303398465157
mouse_sample_14-kraken2_minikraken-0.30	2.7884123102995444
mouse_sample_14-kraken2_minikraken-0.40	2.8229807335701462
mouse_sample_14-kraken2_minikraken-0.35	2.8159691722700493
mouse_sample_14-kraken2_minikraken-0.55	2.6433246229985405
mouse_sample_14-kraken2_minikraken-0.60	-0.0
mouse_sample_14-kraken2_minikraken-0.50	2.770265284591582
mouse_sample_14-kraken2_minikraken-0.45	2.7902726816494257
mouse_sample_14-kraken2_minikraken-0.65	nan
mouse_sample_14-kraken2_minikraken-0.70	nan
mouse_sample_14-kraken2_minikraken-0.85	nan
mouse_sample_14-kraken2_minikraken-0.90	nan
mouse_sample_14-kraken2_minikraken-0.75	nan
mouse_sample_14-kraken2_minikraken-0.95	nan
mouse_sample_14-kraken2_minikraken-0.80	nan
mouse_sample_14-kraken2_minikraken-1.00	nan
strain_sample_68-kraken2_minikraken-0.15	1.8848633390195746
strain_sample_68-kraken2_minikraken-0.20	1.8625433274552567
strain_sample_68-kraken2_minikraken-0.10	1.9275837202968438
strain_sample_68-kraken2_minikraken-0.05	1.9928392812557363
strain_sample_68-kraken2_minikraken-0.25	1.8424711979750887
strain_sample_68-kraken2_minikraken-0.00	2.1000920551569
strain_sample_68-kraken2_minikraken-0.45	1.7453294938063597
strain_sample_68-kraken2_minikraken-0.30	1.8160579165486823
strain_sample_68-kraken2_minikraken-0.40	1.7552083850807112
strain_sample_68-kraken2_minikraken-0.35	1.7939982481549583
strain_sample_68-kraken2_minikraken-0.55	1.16305726747136
strain_sample_68-kraken2_minikraken-0.50	1.7581897924799301
strain_sample_68-kraken2_minikraken-0.65	nan
strain_sample_68-kraken2_minikraken-0.75	nan
strain_sample_68-kraken2_minikraken-0.85	nan
strain_sample_68-kraken2_minikraken-0.80	nan
strain_sample_68-kraken2_minikraken-0.60	-0.0
strain_sample_68-kraken2_minikraken-0.70	nan
strain_sample_68-kraken2_minikraken-0.95	nan
strain_sample_68-kraken2_minikraken-0.90	nan
strain_sample_68-kraken2_minikraken-1.00	nan
plant_sample_19-kraken2_minikraken-0.10	2.256445168537814
plant_sample_19-kraken2_minikraken-0.05	2.4796480712675226
plant_sample_19-kraken2_minikraken-0.00	2.949768031208158
plant_sample_19-kraken2_minikraken-0.25	1.89186858127801
