Sample name	Bray-Curtis dissimilarity raw
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.9789498344268048
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.9896483538745025
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.976965251485486
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.9868428963896039
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.9814592763542423
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.9841066962095691
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.9993946176306155
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.998665007482112
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.9976267856873636
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.9962956372549117
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.9944127834897931
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.9919243179291019
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6107054707485878
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.685953934946612
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.6602901577065096
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.608003023568363
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6158626319408764
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.6319845848626491
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7184418451530223
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.6156607939348016
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6112571140150982
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.608298780680993
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.6266739507575942
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.6500711465949182
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.8306167865821211
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.9400369399890275
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.9886508332411823
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.7521964380040297
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.9086006994227086
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.788170759890301
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.978362893695304
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.9620608192494793
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.8678162218973832
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.9584966773720052
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.9566407070635816
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.9549050667763281
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.9748689135753608
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.960217729227126
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.9656425878524304
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.9677713884991712
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.9840476146883396
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.9636485972516062
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.9700889584144041
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.9872773485528054
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.9777551311213399
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.9808750644539459
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.9620588623097116
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.9726258010365709
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.9969302163245851
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.9898826479466721
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.9982236584842605
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.9991137682575468
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.9952925126798335
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.9929425296741451
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.9334470161453734
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.9371298793286306
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.9392829988296527
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.9322205093529379
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.9350606111086267
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.9317205887543422
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.9876941324571585
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.991734132343837
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.9570121715175489
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.9779248531361102
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.9421793891048511
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.9670066059926488
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.9491986322629625
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.9824932860945371
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.9532750244628447
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.9618560137288806
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.9454686340962477
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.97243167417669
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.9945178238725095
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.7562890164245664
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.7563603343026254
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.9983466608758387
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.9967952289488087
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.7648569737745806
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.7591236669173003
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.7581877514267321
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.7759113461892303
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.7902013594284663
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.7847408397672937
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.7679187768601683
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.9925843529296329
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.907914425622352
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.8416060566410217
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.8630342751664373
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.8064336845402997
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.9270966747933299
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.9767690334697763
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.821803124895186
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.9858436991713863
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.964436022415093
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.947977246958157
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.8850659767071641
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.7528714417724907
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.7767060353741704
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.7997029332703275
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.8195550224311657
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.7889888366851273
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.744210346238274
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.7561892173739657
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.7491138631930201
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.7454290359529971
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.765880337093064
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.7460221017789004
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.7728277584905449
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.9830838334572346
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.9718329685220268
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.9580065716703097
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.8913156175144417
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.9386819434870146
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.8421270302623874
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.9907793804217699
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.8662599079898631
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.9132119173332766
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.952512016333228
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.9507012083289643
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.9495088199157785
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.9588903153059375
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.9672243933776042
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.9703417398263584
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.9835823772365645
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.9731096439771041
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.9642847276701576
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.976561407646352
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.9545451112851938
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.9568107110055715
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.9870005575153287
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.9800640273293031
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.9614808958832005
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.9982042135914179
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.9991026997259773
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.9929135524585212
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.9898163484650109
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.9952912431565716
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.9969372050138308
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.6710364906880327
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.6589641466135624
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.6609872758035764
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.6671377426792809
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.6618442392100822
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.6919132986297986
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.7172087126814187
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.8180000885651595
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.6966742130923362
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.7889463341007109
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.9543401475402093
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.8788131815452279
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.6795630818263422
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.7619032189231676
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.8482119103890786
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.9317208784945827
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.7408179268465492
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.9035814284661516
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.9746100745558217
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.9816922507479443
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.9699275146572344
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.9910798498605664
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.9825129911147663
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.9771488514106743
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.9661587989775308
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.9722908194262729
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.9794849147988279
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9624808087610176
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.9693294508728498
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9596606909694615
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.9915883280691722
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9984958831086301
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.997693992964319
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9991116364408192
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9995425372309321
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.983848343696659
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.996474534594854
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.9855938350398669
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9948984920285178
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.9934359108040108
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.9876598002575226
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.98966323943369
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.6132514370857228
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.5438089640948195
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.7006794625488683
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.6660049014167406
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.5539390957619019
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.5696572396573688
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.5349184429013927
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.6403620695390101
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.5891908524335956
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5293140390624766
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5274639305164913
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5326196375188191
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.8211933569095058
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.954843492659626
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8990778029291918
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.7786588637983148
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9318371568303291
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9846189523986084
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.8572077695700866
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9726565753576012
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.7383341717372627
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.8423028055158708
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.8487342039425247
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.8609478979836072
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.8689891572545372
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.8788942978291655
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.8425041601569421
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.8457006975642343
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.8407097635486668
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.922871092431777
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.8520511192776344
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.9356559431989669
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.8875001237443484
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.8600903658637012
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.8986419083013102
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.9107723268051278
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.9915776891596372
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.9467270930584718
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.9810362981547252
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.9608544751994436
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.9870752536540014
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.9725902428454436
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.9267216082042767
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.9306744243931102
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.9251486765453717
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.9238636741346012
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.9287319387852724
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.9231806220169454
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.9451600943978876
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.9596629536280723
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.933545369599093
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.9655457222399484
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.9770916310164823
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.9887607862274418
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.937046402006103
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.971657102010763
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.9489830801907713
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.9541126933143779
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.9409130601162803
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.9835638309190733
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.9924066836240293
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.9953119033522023
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.6466805065600532
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6450809798639376
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.6461034694290292
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.9975028866304906
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6502429043356155
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.6612292708846174
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6463933662938871
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6551505724652276
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.66517959241226
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6469302508889981
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.9509830018234178
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.8341544832779743
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.9718872085702799
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.6874396324125402
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.7350039787078888
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.9852777181151418
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.8831577510996916
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.8001933091823111
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.6717648310893011
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.9229792266224279
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.7634582124049601
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.7095505063504258
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.7208920197188924
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.7147939949066977
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.7868576498047405
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.7176721146729016
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.7723994832575376
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.7274800663685248
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.7401096442139976
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.8049669954646964
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.7558450250351041
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.7140188480913218
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.7174822676780522
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.7331772157551929
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.8780085142425256
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9544187144150432
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.8257967707111554
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.9031314002306798
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.8491806339045276
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9703311221166363
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.9316272658463705
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.8171705086609573
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9898918702943905
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.7986674602630585
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.9821752909863082
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.8039924347978858
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.8562213574547126
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.8319695461589397
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.9087302908622389
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.9245157110846193
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.8042188145378147
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.8106982451977129
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.8935589811215093
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.8438834025860865
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.8207441055535918
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.7993580290194265
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.8800519753670554
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.8670160691920191
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.95537969944606
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.6478838211400865
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.9859824604449093
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.9914115926868914
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.6556737059475471
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.6663573455227585
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.6612186971147462
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.9784043651664411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.6485907486012323
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.9383996315800327
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.9683869436067594
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.6880208941337441
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.9052656694291105
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.7986428812873391
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.7281008807095078
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.8255720847595868
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.9323316755207502
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.8815925381194514
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.8536066950946394
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.9537149950046069
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.6843644981912044
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.7728712314089118
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.7521139051812795
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.7053771965657247
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.9379498130881586
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.9813151976932539
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.9280550655759358
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.9173855384134503
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.9433520740121795
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.9894884257205417
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.9245100179044201
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.9691366295625761
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.9328286312019491
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.9207100787982009
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.9146540981333031
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.9133468624078148
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.9721321005428385
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.9828623821452546
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.9970865621002113
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.9920930701883417
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.9490227044412035
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.9780602543677057
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.9986377793693405
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.9881196842283037
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.9539265610003435
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.9660330398697139
