Sample name	Precision reads
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.9849241873912594
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.9820066049061638
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.97749201619373
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.9743902924737464
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.970996167732969
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.9802394378064423
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.9703575239491155
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.9691675896217977
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.9652045755246278
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.9475391862518246
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.9717599448083085
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.9709021437558765
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.9268782039691739
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.9244305560479655
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.9293875614745833
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.9387312937084422
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.9270064408735185
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.9491690328882918
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.9621433941297547
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.917556641429488
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.909108338217763
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.9115590993707291
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.9228302415368415
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.9117460423780951
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.9221960505692702
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.9861529716582065
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.9394988569843168
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.9834993064693958
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.98844843625558
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.9702451264081687
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.9844589376309401
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.9850538030879825
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.9839070655353177
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.9817436630591637
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.97798191767221
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.9647532411600928
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.939815815009993
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.984385448671285
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.9837934486018374
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.985557366533141
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.9854742673762996
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.985016729366709
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.9827700243004868
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.974912791862899
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.9796644393103504
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.9766490606901058
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.9810249318928187
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.9734309414818532
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.9716025522740296
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.9512454307303769
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.9644219408632098
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.9133996712831425
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.9481098617724103
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.9375223879369049
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.9110515847791032
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.9523119008094147
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.9519061250426436
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.9518900322685957
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.9524732833133192
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.9525073072085177
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.9515707975833884
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.9489275519757664
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.9461961661884792
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.9510573553514242
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.952855877685763
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.9544459388522104
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.9538311775829593
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.9264729106105714
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.9331207847043497
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.9363475581477609
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.9411235622704524
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.9126983312289778
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.8714695901853302
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.8734683479059757
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.8712633432450803
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.8769196212645202
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.8785132559178991
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.8711662426347779
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.8474243775748677
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.8454051433193251
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.8540612942202223
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.8601116456516956
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.8663116858058552
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.8733684495199695
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.8714128510619181
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.7861016635258138
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.8238163009212499
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.7940375147443459
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.8028629620966717
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.8120231696160941
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.8355096604997162
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.7593464626804238
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.7738785833059514
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.7322643697200596
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.8139582943478508
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.7963416755910857
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.773704502097611
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.8314222609994406
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.9241584217496183
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.9554652496353873
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.8969992592381173
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.852119849251685
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.8718591809250701
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.9682959697643355
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.9715026042044482
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.9760508380127738
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.9742092752750205
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.9605006134813469
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.9647514852375253
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.9373170271495237
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.9509783770128866
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.8746255106672719
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.9200049210916622
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.9463328202128675
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.9558985274182739
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.7066487884943107
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.6995250895289168
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.7029015169885293
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.709566542307905
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.7101261136983202
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.702535179697262
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.6807316818955633
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.691413341606604
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.6767139115980687
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.6837301104924453
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.687455280294431
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.6954502743677742
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.6448298090749484
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.6723549262008826
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.6474488518020513
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.6670460891545933
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.6600959130760549
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.6532011967438054
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.636023471652378
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.5384556023662018
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.6133179068425215
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.3278518076617644
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.33155636219239315
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.3275085249053721
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.31102916600923963
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.30512384251038327
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.2993737078097393
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.3161218292088018
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.2939770354731565
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.3221957173949667
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.28098222798893957
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.28916722202231193
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.28240161593106966
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.2823748936386539
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.2856712764338159
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.282167277283227
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.25973660411074834
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.2393805027541043
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.27203586693923065
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.2781465089654072
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.26784269554308243
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.2745683475843197
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.974862135899828
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.9627347495978965
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.9693729822943193
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.9527320032257779
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.9382357093362226
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.8892952705153345
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.9841935392411058
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.983411085702891
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.982219799054876
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.9846364582870883
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.9851508023297589
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.9867199309574511
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.9876830679454506
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.986616947036331
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.9882849974048198
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.9888305434840925
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.9871292798451643
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.9893408802681705
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9849810863307482
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9857712760791961
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.9854983449136975
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.26973360567238364
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.27001981041716155
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.2663371514580254
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.26696389417095284
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.2677663436467159
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.2651884239301006
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.2660948483073185
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.264321517386447
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.268809233300183
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.2638007949120701
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.2579523899615781
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.2526405449469585
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.2554301543580051
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.25969803681095927
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.26187485456309656
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.26336866961668287
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.25434101670730697
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.2512604516148586
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.18703028427171695
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.2385825743914036
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.25753431327507714
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.9791237082899342
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.9793938871977558
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.9786032814472023
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.9747775799413064
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.9646984642411377
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.9376864583999768
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.9787232241608921
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.978455923084136
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.9783828193575757
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.9780776069217433
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.9761029464311066
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.9775587501778707
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.9621240252506499
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.9716116726252945
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.9690971247700128
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.9634755786121321
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.966562025577027
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.974048005901523
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.9413283723929038
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.9054252058686152
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.9540680255449735
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.9718214906991154
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.9609589765486384
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.9354462341258877
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.9739371051799544
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.9701818485414537
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.9769124267023325
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.9707684079026119
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.9759279897716568
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.9724610093604446
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.9715137364312959
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.9756938877679293
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.9743158251635028
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.9783804494433137
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.9770750023535684
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.9777391581443533
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.9679250378572324
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.967731520815633
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.9689623367592651
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.9224620967690411
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.9632796317606445
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.9575454869782376
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.8833311141414804
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.906602954427844
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.9081465315180585
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.8968047229791098
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.869510318529396
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.8513856847012036
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.9056882561663819
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.9086993991115053
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.90582183101768
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.9071089792329128
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.906632087174473
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.9074601147709965
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.9066480391754539
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.9199498695610722
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.9105355845266082
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.9170255747560706
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.9376814646288542
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.9252444978292714
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.916098095366224
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.9333609437659414
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.882207377428871
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.9293095078873135
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.9086180554064858
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.8847932929593579
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.9780986122859233
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.9761155350581933
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.9769804234865183
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.9782176504581039
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.9756085896497235
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.9514426597142353
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.9668974104841354
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.9763225795033679
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.9745828177076611
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.9699155161755615
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.9757964273908282
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.9724945507809094
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.9595756651285463
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.9640275206571364
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9512143783611581
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9401177292227876
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.9635576972463209
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.8920991494103796
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.9584822979570513
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.961121848311824
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.9644897610014656
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.9650318029406139
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.957206123174612
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.9316955913732018
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.9727155192053584
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.9602005488822802
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.9700826666507314
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.9734007328426062
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.9744162573631338
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.9744587076742411
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.9624583327856316
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.9623733998562102
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.9666151801837614
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.9688302632752817
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.9706718995895834
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.971760082097658
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.9556605400847117
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.9204097262109898
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.9361632844889807
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.6356478715420305
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.6322564983232739
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.6190957080159336
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.6362881161726935
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.6361430471775525
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.6362643450502933
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.6360125216069668
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.6361533666384384
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.6362295909861915
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.6324443087620414
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.6359166473167177
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.6343370461400164
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.6352279205681477
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.630974306407051
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.6334337908197643
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.6293262652813094
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.6289216223238365
