Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_78-kraken2_refseqV205-0.15	0.16278109294761975
strain_sample_78-kraken2_refseqV205-0.60	0.18554258570394622
strain_sample_78-kraken2_refseqV205-0.45	0.15506588608159086
strain_sample_78-kraken2_refseqV205-0.65	0.1933484762136321
strain_sample_78-kraken2_refseqV205-0.70	0.20186055209839637
strain_sample_78-kraken2_refseqV205-0.50	0.164476421169422
strain_sample_78-kraken2_refseqV205-0.55	0.17451765921140427
strain_sample_78-kraken2_refseqV205-0.95	0.24754653272865318
strain_sample_78-kraken2_refseqV205-0.75	0.21486844173251693
strain_sample_78-kraken2_refseqV205-0.85	0.22638878694841688
strain_sample_78-kraken2_refseqV205-0.90	0.22938277446907132
strain_sample_78-kraken2_refseqV205-1.00	0.3223928740625144
strain_sample_78-kraken2_refseqV205-0.80	0.22371366442260476
strain_sample_79-kraken2_refseqV205-0.20	0.2256035706210777
strain_sample_79-kraken2_refseqV205-0.25	0.2214758482212882
strain_sample_79-kraken2_refseqV205-0.15	0.23544563945688826
strain_sample_79-kraken2_refseqV205-0.10	0.23395260286641395
strain_sample_79-kraken2_refseqV205-0.05	0.24824888501680142
strain_sample_79-kraken2_refseqV205-0.00	0.26421573427946393
strain_sample_79-kraken2_refseqV205-0.30	0.2085620621360041
strain_sample_79-kraken2_refseqV205-0.35	0.21076761152888487
strain_sample_79-kraken2_refseqV205-0.55	0.24163192277375675
strain_sample_79-kraken2_refseqV205-0.40	0.212219783870632
strain_sample_79-kraken2_refseqV205-0.45	0.22214651642631872
strain_sample_79-kraken2_refseqV205-0.50	0.2311164355319585
strain_sample_79-kraken2_refseqV205-0.85	0.2969454653488328
strain_sample_79-kraken2_refseqV205-0.65	0.26540423154150244
strain_sample_79-kraken2_refseqV205-0.75	0.2811841529063669
strain_sample_79-kraken2_refseqV205-0.80	0.2907497774395491
strain_sample_79-kraken2_refseqV205-0.60	0.2546396372384047
strain_sample_79-kraken2_refseqV205-0.70	0.27409211859946647
strain_sample_79-kraken2_refseqV205-1.00	0.41762851926839295
strain_sample_79-kraken2_refseqV205-0.90	0.3046936916774103
strain_sample_79-kraken2_refseqV205-0.95	0.3321075666818248
mouse_sample_31-kraken2_refseqV205-0.10	1.0
mouse_sample_31-kraken2_refseqV205-0.05	1.0
mouse_sample_31-kraken2_refseqV205-0.00	1.0
mouse_sample_31-kraken2_refseqV205-0.40	1.0
mouse_sample_31-kraken2_refseqV205-0.25	1.0
mouse_sample_31-kraken2_refseqV205-0.20	1.0
mouse_sample_31-kraken2_refseqV205-0.15	1.0
mouse_sample_31-kraken2_refseqV205-0.35	1.0
mouse_sample_31-kraken2_refseqV205-0.30	1.0
mouse_sample_31-kraken2_refseqV205-0.65	1.0
mouse_sample_31-kraken2_refseqV205-0.55	1.0
mouse_sample_31-kraken2_refseqV205-0.45	1.0
mouse_sample_31-kraken2_refseqV205-0.70	1.0
mouse_sample_31-kraken2_refseqV205-0.50	1.0
mouse_sample_31-kraken2_refseqV205-0.60	1.0
mouse_sample_31-kraken2_refseqV205-0.95	1.0
mouse_sample_31-kraken2_refseqV205-0.85	1.0
mouse_sample_31-kraken2_refseqV205-0.80	1.0
mouse_sample_31-kraken2_refseqV205-0.90	1.0
mouse_sample_31-kraken2_refseqV205-1.00	1.0
mouse_sample_31-kraken2_refseqV205-0.75	1.0
strain_sample_72-kraken2_refseqV205-0.15	0.3412677329030469
strain_sample_72-kraken2_refseqV205-0.25	0.3268415792724456
strain_sample_72-kraken2_refseqV205-0.20	0.33685410671703137
strain_sample_72-kraken2_refseqV205-0.10	0.3441847330218172
strain_sample_72-kraken2_refseqV205-0.05	0.33973987436560477
strain_sample_72-kraken2_refseqV205-0.00	0.3658413738621826
strain_sample_72-kraken2_refseqV205-0.50	0.29383900881124775
strain_sample_72-kraken2_refseqV205-0.55	0.2980020452340611
strain_sample_72-kraken2_refseqV205-0.40	0.29516579609916394
strain_sample_72-kraken2_refseqV205-0.45	0.29366197019998647
strain_sample_72-kraken2_refseqV205-0.35	0.3004662308183959
strain_sample_72-kraken2_refseqV205-0.30	0.30981281035341385
strain_sample_72-kraken2_refseqV205-0.85	0.3420376097727798
strain_sample_72-kraken2_refseqV205-0.65	0.31225051320077174
strain_sample_72-kraken2_refseqV205-0.60	0.30541732187904413
strain_sample_72-kraken2_refseqV205-0.70	0.31923594725344195
strain_sample_72-kraken2_refseqV205-0.80	0.3361747572212611
strain_sample_72-kraken2_refseqV205-0.75	0.32392554174516486
strain_sample_72-kraken2_refseqV205-1.00	0.41494895645908936
strain_sample_72-kraken2_refseqV205-0.95	0.3626901069629968
strain_sample_72-kraken2_refseqV205-0.90	0.3447443293037686
strain_sample_81-kraken2_refseqV205-0.10	0.25049626894499083
strain_sample_81-kraken2_refseqV205-0.05	0.25420487457319324
strain_sample_81-kraken2_refseqV205-0.00	0.28206009141410554
strain_sample_81-kraken2_refseqV205-0.35	0.14855709478605694
strain_sample_81-kraken2_refseqV205-0.30	0.15937520787735301
strain_sample_81-kraken2_refseqV205-0.40	0.15306779736181814
strain_sample_81-kraken2_refseqV205-0.25	0.1901943560811386
strain_sample_81-kraken2_refseqV205-0.20	0.22327607841004876
strain_sample_81-kraken2_refseqV205-0.15	0.23642366390860187
strain_sample_81-kraken2_refseqV205-0.65	0.19209093351950407
strain_sample_81-kraken2_refseqV205-0.60	0.18391305195844712
strain_sample_81-kraken2_refseqV205-0.55	0.1748420125276838
strain_sample_81-kraken2_refseqV205-0.45	0.15888249614445896
strain_sample_81-kraken2_refseqV205-0.50	0.16660237382631662
strain_sample_81-kraken2_refseqV205-0.70	0.2019475308891295
strain_sample_81-kraken2_refseqV205-0.95	0.23999780616204397
strain_sample_81-kraken2_refseqV205-0.75	0.2085157525566638
strain_sample_81-kraken2_refseqV205-0.85	0.22019758656259955
strain_sample_81-kraken2_refseqV205-1.00	0.28204615828061164
strain_sample_81-kraken2_refseqV205-0.80	0.2130226890721829
strain_sample_81-kraken2_refseqV205-0.90	0.2252480064534529
strain_sample_65-kraken2_refseqV205-0.25	0.28641703201021634
strain_sample_65-kraken2_refseqV205-0.15	0.31010176355262237
strain_sample_65-kraken2_refseqV205-0.20	0.2831343689583005
strain_sample_65-kraken2_refseqV205-0.10	0.3155376285650621
strain_sample_65-kraken2_refseqV205-0.05	0.32031184462479373
strain_sample_65-kraken2_refseqV205-0.00	0.3406378445768695
strain_sample_65-kraken2_refseqV205-0.50	0.3435120137327053
strain_sample_65-kraken2_refseqV205-0.35	0.309324985670394
strain_sample_65-kraken2_refseqV205-0.55	0.3510601649595948
strain_sample_65-kraken2_refseqV205-0.40	0.31763983926721634
strain_sample_65-kraken2_refseqV205-0.45	0.33161293752030685
strain_sample_65-kraken2_refseqV205-0.30	0.30130147337676294
strain_sample_65-kraken2_refseqV205-0.70	0.3657709113521364
strain_sample_65-kraken2_refseqV205-0.80	0.3737338180536968
strain_sample_65-kraken2_refseqV205-0.85	0.3733331351109302
strain_sample_65-kraken2_refseqV205-0.65	0.3616228113332921
strain_sample_65-kraken2_refseqV205-0.60	0.3552333349348871
strain_sample_65-kraken2_refseqV205-0.75	0.37203610004415383
strain_sample_65-kraken2_refseqV205-1.00	0.4256103570964928
strain_sample_65-kraken2_refseqV205-0.90	0.3702988097453469
strain_sample_65-kraken2_refseqV205-0.95	0.38171900603796216
strain_sample_96-kraken2_refseqV205-0.10	0.1877980818715008
strain_sample_96-kraken2_refseqV205-0.05	0.1911352086749702
strain_sample_96-kraken2_refseqV205-0.00	0.230585686487581
strain_sample_96-kraken2_refseqV205-0.25	0.20225568763902213
strain_sample_96-kraken2_refseqV205-0.40	0.21756684849848337
strain_sample_96-kraken2_refseqV205-0.35	0.21131258129945116
strain_sample_96-kraken2_refseqV205-0.20	0.20086134484207874
strain_sample_96-kraken2_refseqV205-0.30	0.20300548753648856
strain_sample_96-kraken2_refseqV205-0.15	0.1920040095516453
strain_sample_96-kraken2_refseqV205-0.70	0.2602414459687812
strain_sample_96-kraken2_refseqV205-0.65	0.2552261055228666
strain_sample_96-kraken2_refseqV205-0.60	0.24522401866703267
strain_sample_96-kraken2_refseqV205-0.50	0.23109962944914894
strain_sample_96-kraken2_refseqV205-0.45	0.22520490232899537
strain_sample_96-kraken2_refseqV205-0.55	0.2378639355389236
strain_sample_96-kraken2_refseqV205-0.85	0.28199097259936734
strain_sample_96-kraken2_refseqV205-1.00	0.32942725950875357
strain_sample_96-kraken2_refseqV205-0.80	0.27572620421920946
strain_sample_96-kraken2_refseqV205-0.90	0.2898204494761178
strain_sample_96-kraken2_refseqV205-0.75	0.2689025230361322
strain_sample_96-kraken2_refseqV205-0.95	0.30304794793935197
mouse_sample_26-kraken2_refseqV205-0.25	1.0
mouse_sample_26-kraken2_refseqV205-0.15	1.0
mouse_sample_26-kraken2_refseqV205-0.20	1.0
mouse_sample_26-kraken2_refseqV205-0.10	1.0
mouse_sample_26-kraken2_refseqV205-0.05	1.0
mouse_sample_26-kraken2_refseqV205-0.00	1.0
mouse_sample_26-kraken2_refseqV205-0.40	1.0
mouse_sample_26-kraken2_refseqV205-0.50	1.0
mouse_sample_26-kraken2_refseqV205-0.55	1.0
mouse_sample_26-kraken2_refseqV205-0.45	1.0
mouse_sample_26-kraken2_refseqV205-0.30	1.0
mouse_sample_26-kraken2_refseqV205-0.35	1.0
mouse_sample_26-kraken2_refseqV205-0.75	1.0
mouse_sample_26-kraken2_refseqV205-0.85	1.0
mouse_sample_26-kraken2_refseqV205-0.65	1.0
mouse_sample_26-kraken2_refseqV205-0.80	1.0
mouse_sample_26-kraken2_refseqV205-0.60	1.0
mouse_sample_26-kraken2_refseqV205-0.70	1.0
mouse_sample_26-kraken2_refseqV205-1.00	1.0
mouse_sample_26-kraken2_refseqV205-0.90	1.0
mouse_sample_26-kraken2_refseqV205-0.95	1.0
plant_sample_12-kraken2_refseqV205-0.10	0.5821398495910477
plant_sample_12-kraken2_refseqV205-0.00	0.5847982092450751
plant_sample_12-kraken2_refseqV205-0.05	0.5769156860405467
plant_sample_12-kraken2_refseqV205-0.40	0.6281771990377943
plant_sample_12-kraken2_refseqV205-0.30	0.614607817253115
plant_sample_12-kraken2_refseqV205-0.35	0.6214396783473858
plant_sample_12-kraken2_refseqV205-0.25	0.6052984675397175
plant_sample_12-kraken2_refseqV205-0.20	0.5974365938374391
plant_sample_12-kraken2_refseqV205-0.15	0.5899706694797558
plant_sample_12-kraken2_refseqV205-0.70	0.6600773955307964
plant_sample_12-kraken2_refseqV205-0.65	0.65455236076647
plant_sample_12-kraken2_refseqV205-0.50	0.6386074790463929
plant_sample_12-kraken2_refseqV205-0.60	0.6481567237278691
plant_sample_12-kraken2_refseqV205-0.45	0.6336762191169657
plant_sample_12-kraken2_refseqV205-0.55	0.6441923330728508
plant_sample_12-kraken2_refseqV205-0.95	0.6865930831641895
plant_sample_12-kraken2_refseqV205-0.90	0.672972726543402
plant_sample_12-kraken2_refseqV205-0.80	0.669256445878166
plant_sample_12-kraken2_refseqV205-1.00	0.7273920969320545
plant_sample_12-kraken2_refseqV205-0.85	0.6695172831715522
plant_sample_12-kraken2_refseqV205-0.75	0.6650623024545386
plant_sample_19-kraken2_refseqV205-0.25	0.4253285304979866
plant_sample_19-kraken2_refseqV205-0.20	0.41799268578955456
plant_sample_19-kraken2_refseqV205-0.15	0.4082368353464077
plant_sample_19-kraken2_refseqV205-0.10	0.3988879291509773
plant_sample_19-kraken2_refseqV205-0.05	0.3934672715199392
plant_sample_19-kraken2_refseqV205-0.00	0.40156488867635015
plant_sample_19-kraken2_refseqV205-0.55	0.49319779073745096
plant_sample_19-kraken2_refseqV205-0.40	0.45865349087576074
plant_sample_19-kraken2_refseqV205-0.45	0.4705906946181394
plant_sample_19-kraken2_refseqV205-0.30	0.4357638407247163
plant_sample_19-kraken2_refseqV205-0.50	0.48074508659250403
plant_sample_19-kraken2_refseqV205-0.35	0.4470996039061465
plant_sample_19-kraken2_refseqV205-0.70	0.5344064220142108
plant_sample_19-kraken2_refseqV205-0.85	0.5672172695607094
plant_sample_19-kraken2_refseqV205-0.80	0.5569175962407534
plant_sample_19-kraken2_refseqV205-0.75	0.546396019202123
plant_sample_19-kraken2_refseqV205-0.65	0.5199795648351901
plant_sample_19-kraken2_refseqV205-0.60	0.5057652510974916
plant_sample_19-kraken2_refseqV205-0.90	0.5817159643898996
plant_sample_19-kraken2_refseqV205-0.95	0.6065583746806584
plant_sample_19-kraken2_refseqV205-1.00	0.652141126099746
marine_sample_3-kraken2_refseqV205-0.10	0.23868112849078935
marine_sample_3-kraken2_refseqV205-0.05	0.23759653237649322
marine_sample_3-kraken2_refseqV205-0.00	0.24551714796229748
marine_sample_3-kraken2_refseqV205-0.40	0.28633255688117054
marine_sample_3-kraken2_refseqV205-0.30	0.26715360093313717
marine_sample_3-kraken2_refseqV205-0.35	0.2764522063683263
marine_sample_3-kraken2_refseqV205-0.25	0.2580709691228686
marine_sample_3-kraken2_refseqV205-0.15	0.24479875175385216
marine_sample_3-kraken2_refseqV205-0.20	0.2513733206146221
marine_sample_3-kraken2_refseqV205-0.65	0.3358624017394528
marine_sample_3-kraken2_refseqV205-0.60	0.3242582189806039
marine_sample_3-kraken2_refseqV205-0.55	0.31380937126131814
marine_sample_3-kraken2_refseqV205-0.45	0.2954308668799085
marine_sample_3-kraken2_refseqV205-0.70	0.34952208960212117
marine_sample_3-kraken2_refseqV205-0.50	0.30418021377701754
marine_sample_3-kraken2_refseqV205-0.95	0.43407333486131944
marine_sample_3-kraken2_refseqV205-1.00	0.5303728175943438
marine_sample_3-kraken2_refseqV205-0.90	0.39668965333423106
marine_sample_3-kraken2_refseqV205-0.75	0.36110950998185265
marine_sample_3-kraken2_refseqV205-0.85	0.37978397268639535
marine_sample_3-kraken2_refseqV205-0.80	0.372210370721891
marine_sample_8-kraken2_refseqV205-0.25	0.2471828012857052
marine_sample_8-kraken2_refseqV205-0.20	0.24049936492087842
marine_sample_8-kraken2_refseqV205-0.15	0.23381023390281636
marine_sample_8-kraken2_refseqV205-0.10	0.22933123289254395
marine_sample_8-kraken2_refseqV205-0.00	0.23474267408093996
marine_sample_8-kraken2_refseqV205-0.05	0.22898702561934298
marine_sample_8-kraken2_refseqV205-0.50	0.29303978541971953
marine_sample_8-kraken2_refseqV205-0.40	0.2737215825792991
marine_sample_8-kraken2_refseqV205-0.55	0.30289623863105203
marine_sample_8-kraken2_refseqV205-0.35	0.26532512132743286
marine_sample_8-kraken2_refseqV205-0.30	0.2571596355471323
marine_sample_8-kraken2_refseqV205-0.45	0.28353508791569837
marine_sample_8-kraken2_refseqV205-0.75	0.34947935619703435
marine_sample_8-kraken2_refseqV205-0.85	0.36858323509777097
marine_sample_8-kraken2_refseqV205-0.80	0.360331079673609
marine_sample_8-kraken2_refseqV205-0.70	0.33747114185703
marine_sample_8-kraken2_refseqV205-0.65	0.3247424257071351
marine_sample_8-kraken2_refseqV205-0.60	0.3133727590756262
marine_sample_8-kraken2_refseqV205-0.95	0.42077524894414475
marine_sample_8-kraken2_refseqV205-1.00	0.509882490709492
marine_sample_8-kraken2_refseqV205-0.90	0.3834142770685373
mouse_sample_54-kraken2_refseqV205-0.10	1.0
mouse_sample_54-kraken2_refseqV205-0.05	1.0
mouse_sample_54-kraken2_refseqV205-0.00	1.0
mouse_sample_54-kraken2_refseqV205-0.30	1.0
mouse_sample_54-kraken2_refseqV205-0.25	1.0
mouse_sample_54-kraken2_refseqV205-0.20	1.0
mouse_sample_54-kraken2_refseqV205-0.40	1.0
mouse_sample_54-kraken2_refseqV205-0.35	1.0
mouse_sample_54-kraken2_refseqV205-0.15	1.0
mouse_sample_54-kraken2_refseqV205-0.45	1.0
mouse_sample_54-kraken2_refseqV205-0.70	1.0
mouse_sample_54-kraken2_refseqV205-0.65	1.0
mouse_sample_54-kraken2_refseqV205-0.55	1.0
mouse_sample_54-kraken2_refseqV205-0.60	1.0
mouse_sample_54-kraken2_refseqV205-0.50	1.0
mouse_sample_54-kraken2_refseqV205-1.00	1.0
mouse_sample_54-kraken2_refseqV205-0.85	1.0
mouse_sample_54-kraken2_refseqV205-0.90	1.0
mouse_sample_54-kraken2_refseqV205-0.95	1.0
mouse_sample_54-kraken2_refseqV205-0.80	1.0
mouse_sample_54-kraken2_refseqV205-0.75	1.0
strain_sample_17-kraken2_refseqV205-0.25	0.2615444085961231
strain_sample_17-kraken2_refseqV205-0.20	0.27335201304256435
strain_sample_17-kraken2_refseqV205-0.15	0.27597274077031975
strain_sample_17-kraken2_refseqV205-0.10	0.2809172655981926
strain_sample_17-kraken2_refseqV205-0.05	0.27995791505982304
strain_sample_17-kraken2_refseqV205-0.00	0.3011773207126271
strain_sample_17-kraken2_refseqV205-0.30	0.2439539454498357
strain_sample_17-kraken2_refseqV205-0.45	0.2171654281905505
strain_sample_17-kraken2_refseqV205-0.35	0.23045282724900318
strain_sample_17-kraken2_refseqV205-0.40	0.22229304611481143
strain_sample_17-kraken2_refseqV205-0.55	0.22209813257858918
strain_sample_17-kraken2_refseqV205-0.50	0.21765981688198702
strain_sample_17-kraken2_refseqV205-0.65	0.23886416858038853
strain_sample_17-kraken2_refseqV205-0.80	0.2614424836345798
strain_sample_17-kraken2_refseqV205-0.85	0.26793223226090124
strain_sample_17-kraken2_refseqV205-0.70	0.2459759759486037
strain_sample_17-kraken2_refseqV205-0.60	0.22904080512299202
strain_sample_17-kraken2_refseqV205-0.75	0.2530138942243504
strain_sample_17-kraken2_refseqV205-0.95	0.3034449976474771
strain_sample_17-kraken2_refseqV205-1.00	0.2974476555190064
strain_sample_17-kraken2_refseqV205-0.90	0.2774894078125601
mouse_sample_2-kraken2_refseqV205-0.10	1.0
mouse_sample_2-kraken2_refseqV205-0.05	1.0
mouse_sample_2-kraken2_refseqV205-0.00	1.0
mouse_sample_2-kraken2_refseqV205-0.35	1.0
mouse_sample_2-kraken2_refseqV205-0.30	1.0
mouse_sample_2-kraken2_refseqV205-0.40	1.0
mouse_sample_2-kraken2_refseqV205-0.25	1.0
mouse_sample_2-kraken2_refseqV205-0.20	1.0
mouse_sample_2-kraken2_refseqV205-0.15	1.0
mouse_sample_2-kraken2_refseqV205-0.60	1.0
mouse_sample_2-kraken2_refseqV205-0.50	1.0
mouse_sample_2-kraken2_refseqV205-0.70	1.0
mouse_sample_2-kraken2_refseqV205-0.45	1.0
mouse_sample_2-kraken2_refseqV205-0.65	1.0
mouse_sample_2-kraken2_refseqV205-0.55	1.0
mouse_sample_2-kraken2_refseqV205-0.80	1.0
mouse_sample_2-kraken2_refseqV205-0.95	1.0
mouse_sample_2-kraken2_refseqV205-0.90	1.0
mouse_sample_2-kraken2_refseqV205-0.75	1.0
mouse_sample_2-kraken2_refseqV205-1.00	1.0
mouse_sample_2-kraken2_refseqV205-0.85	1.0
mouse_sample_9-kraken2_refseqV205-0.25	1.0
mouse_sample_9-kraken2_refseqV205-0.20	1.0
mouse_sample_9-kraken2_refseqV205-0.15	1.0
mouse_sample_9-kraken2_refseqV205-0.10	1.0
mouse_sample_9-kraken2_refseqV205-0.05	1.0
mouse_sample_9-kraken2_refseqV205-0.00	1.0
mouse_sample_9-kraken2_refseqV205-0.45	1.0
mouse_sample_9-kraken2_refseqV205-0.50	1.0
mouse_sample_9-kraken2_refseqV205-0.55	1.0
mouse_sample_9-kraken2_refseqV205-0.30	1.0
mouse_sample_9-kraken2_refseqV205-0.35	1.0
mouse_sample_9-kraken2_refseqV205-0.40	1.0
mouse_sample_9-kraken2_refseqV205-0.80	1.0
mouse_sample_9-kraken2_refseqV205-0.75	1.0
mouse_sample_9-kraken2_refseqV205-0.85	1.0
mouse_sample_9-kraken2_refseqV205-0.60	1.0
mouse_sample_9-kraken2_refseqV205-0.70	1.0
mouse_sample_9-kraken2_refseqV205-0.65	1.0
mouse_sample_9-kraken2_refseqV205-1.00	1.0
mouse_sample_9-kraken2_refseqV205-0.95	1.0
mouse_sample_9-kraken2_refseqV205-0.90	1.0
plant_sample_6-kraken2_refseqV205-0.10	0.2766138383591514
plant_sample_6-kraken2_refseqV205-0.05	0.2754510665311765
plant_sample_6-kraken2_refseqV205-0.00	0.2940603562846596
plant_sample_6-kraken2_refseqV205-0.35	0.3115791950630645
plant_sample_6-kraken2_refseqV205-0.40	0.3173007010508704
plant_sample_6-kraken2_refseqV205-0.30	0.3054024430127852
plant_sample_6-kraken2_refseqV205-0.25	0.29843437678809465
plant_sample_6-kraken2_refseqV205-0.15	0.28384937075210914
plant_sample_6-kraken2_refseqV205-0.20	0.29122086396072594
plant_sample_6-kraken2_refseqV205-0.50	0.32844975036429214
plant_sample_6-kraken2_refseqV205-0.45	0.3237537529126271
plant_sample_6-kraken2_refseqV205-0.55	0.3362493061957532
plant_sample_6-kraken2_refseqV205-0.65	0.35434864912986724
plant_sample_6-kraken2_refseqV205-0.60	0.34484696117275865
plant_sample_6-kraken2_refseqV205-0.70	0.3631632329503706
plant_sample_6-kraken2_refseqV205-0.85	0.38509331311845846
plant_sample_6-kraken2_refseqV205-0.80	0.3790549283557433
plant_sample_6-kraken2_refseqV205-0.75	0.37175582872260177
plant_sample_6-kraken2_refseqV205-0.95	0.410486523781055
plant_sample_6-kraken2_refseqV205-0.90	0.39463336445740477
plant_sample_6-kraken2_refseqV205-1.00	0.48346988910826716
strain_sample_6-kraken2_refseqV205-0.20	0.26971081359455257
strain_sample_6-kraken2_refseqV205-0.25	0.249957151953523
strain_sample_6-kraken2_refseqV205-0.15	0.2942391958309833
strain_sample_6-kraken2_refseqV205-0.10	0.2854043153388451
strain_sample_6-kraken2_refseqV205-0.05	0.2810348026431247
strain_sample_6-kraken2_refseqV205-0.00	0.3032325535370663
strain_sample_6-kraken2_refseqV205-0.50	0.19223031703662571
strain_sample_6-kraken2_refseqV205-0.40	0.17096086697931365
