Sample name	Shannon diversity
strain_sample_75-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.00	2.7236697926830487
mouse_sample_52-kraken2_refseqV205_100GB-0.40	-0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	1.795556357694
mouse_sample_52-kraken2_refseqV205_100GB-0.15	2.6257100323391223
mouse_sample_52-kraken2_refseqV205_100GB-0.30	2.4413224936456093
mouse_sample_52-kraken2_refseqV205_100GB-0.20	2.6334300849483916
mouse_sample_52-kraken2_refseqV205_100GB-0.25	2.6391180612079608
mouse_sample_52-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_52-kraken2_refseqV205_100GB-1.00	nan
strain_sample_59-kraken2_refseqV205_100GB-0.20	1.7504004445025616
strain_sample_59-kraken2_refseqV205_100GB-0.10	2.032374158469133
strain_sample_59-kraken2_refseqV205_100GB-0.05	2.2168482268170333
strain_sample_59-kraken2_refseqV205_100GB-0.15	1.8130806338628127
strain_sample_59-kraken2_refseqV205_100GB-0.25	1.432628391089354
strain_sample_59-kraken2_refseqV205_100GB-0.00	2.273689988207533
strain_sample_59-kraken2_refseqV205_100GB-0.35	nan
strain_sample_59-kraken2_refseqV205_100GB-0.40	nan
strain_sample_59-kraken2_refseqV205_100GB-0.45	nan
strain_sample_59-kraken2_refseqV205_100GB-0.50	nan
strain_sample_59-kraken2_refseqV205_100GB-0.55	nan
strain_sample_59-kraken2_refseqV205_100GB-0.30	0.21784751991389384
strain_sample_59-kraken2_refseqV205_100GB-0.60	nan
strain_sample_59-kraken2_refseqV205_100GB-0.65	nan
strain_sample_59-kraken2_refseqV205_100GB-0.75	nan
strain_sample_59-kraken2_refseqV205_100GB-0.85	nan
strain_sample_59-kraken2_refseqV205_100GB-0.80	nan
strain_sample_59-kraken2_refseqV205_100GB-0.70	nan
strain_sample_59-kraken2_refseqV205_100GB-0.90	nan
strain_sample_59-kraken2_refseqV205_100GB-1.00	nan
strain_sample_59-kraken2_refseqV205_100GB-0.95	nan
strain_sample_9-kraken2_refseqV205_100GB-0.10	2.0669548950906362
strain_sample_9-kraken2_refseqV205_100GB-0.05	2.254406962856699
strain_sample_9-kraken2_refseqV205_100GB-0.00	2.2712290686939456
strain_sample_9-kraken2_refseqV205_100GB-0.25	1.897879820896587
strain_sample_9-kraken2_refseqV205_100GB-0.20	1.8150321613018474
strain_sample_9-kraken2_refseqV205_100GB-0.15	1.8295560555975021
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.35492940023961167
strain_sample_9-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_9-kraken2_refseqV205_100GB-0.40	nan
strain_sample_9-kraken2_refseqV205_100GB-0.45	nan
strain_sample_9-kraken2_refseqV205_100GB-0.70	nan
strain_sample_9-kraken2_refseqV205_100GB-0.55	nan
strain_sample_9-kraken2_refseqV205_100GB-0.60	nan
strain_sample_9-kraken2_refseqV205_100GB-0.50	nan
strain_sample_9-kraken2_refseqV205_100GB-0.65	nan
strain_sample_9-kraken2_refseqV205_100GB-0.95	nan
strain_sample_9-kraken2_refseqV205_100GB-0.85	nan
strain_sample_9-kraken2_refseqV205_100GB-0.80	nan
strain_sample_9-kraken2_refseqV205_100GB-0.90	nan
strain_sample_9-kraken2_refseqV205_100GB-0.75	nan
strain_sample_9-kraken2_refseqV205_100GB-1.00	nan
strain_sample_43-kraken2_refseqV205_100GB-0.20	2.0542589946116503
strain_sample_43-kraken2_refseqV205_100GB-0.15	2.373649593501702
strain_sample_43-kraken2_refseqV205_100GB-0.10	2.2922683572270013
strain_sample_43-kraken2_refseqV205_100GB-0.05	2.569919645078446
strain_sample_43-kraken2_refseqV205_100GB-0.25	1.4908167344852163
strain_sample_43-kraken2_refseqV205_100GB-0.00	2.6250954077172968
strain_sample_43-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_43-kraken2_refseqV205_100GB-0.30	1.321993250106569
strain_sample_43-kraken2_refseqV205_100GB-0.40	nan
strain_sample_43-kraken2_refseqV205_100GB-0.55	nan
strain_sample_43-kraken2_refseqV205_100GB-0.45	nan
strain_sample_43-kraken2_refseqV205_100GB-0.50	nan
strain_sample_43-kraken2_refseqV205_100GB-0.75	nan
strain_sample_43-kraken2_refseqV205_100GB-0.60	nan
strain_sample_43-kraken2_refseqV205_100GB-0.65	nan
strain_sample_43-kraken2_refseqV205_100GB-0.70	nan
strain_sample_43-kraken2_refseqV205_100GB-0.85	nan
strain_sample_43-kraken2_refseqV205_100GB-0.80	nan
strain_sample_43-kraken2_refseqV205_100GB-1.00	nan
strain_sample_35-kraken2_refseqV205_100GB-0.10	1.9744691754615682
strain_sample_35-kraken2_refseqV205_100GB-0.00	nan
strain_sample_43-kraken2_refseqV205_100GB-0.90	nan
strain_sample_43-kraken2_refseqV205_100GB-0.95	nan
strain_sample_35-kraken2_refseqV205_100GB-0.05	2.2346586608318395
strain_sample_35-kraken2_refseqV205_100GB-0.30	1.1301561391010908
strain_sample_35-kraken2_refseqV205_100GB-0.20	1.484970633537071
strain_sample_35-kraken2_refseqV205_100GB-0.25	1.5304631081868698
strain_sample_35-kraken2_refseqV205_100GB-0.15	1.7775071888592766
strain_sample_35-kraken2_refseqV205_100GB-0.40	nan
strain_sample_35-kraken2_refseqV205_100GB-0.35	nan
strain_sample_35-kraken2_refseqV205_100GB-0.45	nan
strain_sample_35-kraken2_refseqV205_100GB-0.50	nan
strain_sample_35-kraken2_refseqV205_100GB-0.65	nan
strain_sample_35-kraken2_refseqV205_100GB-0.60	nan
strain_sample_35-kraken2_refseqV205_100GB-0.55	nan
strain_sample_35-kraken2_refseqV205_100GB-0.70	nan
strain_sample_35-kraken2_refseqV205_100GB-0.90	nan
strain_sample_35-kraken2_refseqV205_100GB-0.95	nan
strain_sample_35-kraken2_refseqV205_100GB-1.00	nan
strain_sample_35-kraken2_refseqV205_100GB-0.85	nan
strain_sample_35-kraken2_refseqV205_100GB-0.80	nan
strain_sample_35-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.20	3.9523334057391253
mouse_sample_12-kraken2_refseqV205_100GB-0.10	3.8407832414277263
mouse_sample_12-kraken2_refseqV205_100GB-0.15	3.8665156878973512
mouse_sample_12-kraken2_refseqV205_100GB-0.25	4.01824954080452
mouse_sample_12-kraken2_refseqV205_100GB-0.05	3.8688625918418023
mouse_sample_12-kraken2_refseqV205_100GB-0.00	1.7318981919330487
mouse_sample_12-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.35	2.2837346892940706
mouse_sample_12-kraken2_refseqV205_100GB-0.30	3.632987320006951
mouse_sample_12-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_12-kraken2_refseqV205_100GB-1.00	nan
strain_sample_19-kraken2_refseqV205_100GB-0.10	2.021647602301087
mouse_sample_12-kraken2_refseqV205_100GB-0.95	nan
strain_sample_19-kraken2_refseqV205_100GB-0.05	2.1267514097809532
strain_sample_19-kraken2_refseqV205_100GB-0.00	1.8502463548456312
strain_sample_19-kraken2_refseqV205_100GB-0.30	0.16150062327829887
strain_sample_19-kraken2_refseqV205_100GB-0.20	1.7876585440002977
strain_sample_19-kraken2_refseqV205_100GB-0.40	nan
strain_sample_19-kraken2_refseqV205_100GB-0.15	1.9017142055522238
strain_sample_19-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_19-kraken2_refseqV205_100GB-0.25	1.4851842535192477
strain_sample_19-kraken2_refseqV205_100GB-0.60	nan
strain_sample_19-kraken2_refseqV205_100GB-0.55	nan
strain_sample_19-kraken2_refseqV205_100GB-0.70	nan
strain_sample_19-kraken2_refseqV205_100GB-0.50	nan
strain_sample_19-kraken2_refseqV205_100GB-0.45	nan
strain_sample_19-kraken2_refseqV205_100GB-0.65	nan
strain_sample_19-kraken2_refseqV205_100GB-0.75	nan
strain_sample_19-kraken2_refseqV205_100GB-0.85	nan
strain_sample_19-kraken2_refseqV205_100GB-0.95	nan
strain_sample_19-kraken2_refseqV205_100GB-0.80	nan
strain_sample_19-kraken2_refseqV205_100GB-0.90	nan
strain_sample_19-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.05	4.433986598433685
mouse_sample_24-kraken2_refseqV205_100GB-0.25	4.288588483356212
mouse_sample_24-kraken2_refseqV205_100GB-0.20	4.353248991649065
mouse_sample_24-kraken2_refseqV205_100GB-0.15	4.381729418293802
mouse_sample_24-kraken2_refseqV205_100GB-0.10	4.360073917361356
mouse_sample_24-kraken2_refseqV205_100GB-0.00	3.124063723894978
mouse_sample_24-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.40	-0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	3.0260409657296408
mouse_sample_24-kraken2_refseqV205_100GB-0.30	4.026422690421596
mouse_sample_24-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_24-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.90	nan
plant_sample_4-kraken2_refseqV205_100GB-0.10	2.7031150124975536
plant_sample_4-kraken2_refseqV205_100GB-0.05	3.072704571273265
plant_sample_4-kraken2_refseqV205_100GB-0.00	3.6083275930402032
plant_sample_4-kraken2_refseqV205_100GB-0.25	2.1768563301907258
plant_sample_4-kraken2_refseqV205_100GB-0.20	2.299789050389017
plant_sample_4-kraken2_refseqV205_100GB-0.40	-0.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	1.9448830871870604
plant_sample_4-kraken2_refseqV205_100GB-0.35	1.8769199582165241
plant_sample_4-kraken2_refseqV205_100GB-0.15	2.4747421711456625
plant_sample_4-kraken2_refseqV205_100GB-0.45	nan
plant_sample_4-kraken2_refseqV205_100GB-0.60	nan
plant_sample_4-kraken2_refseqV205_100GB-0.50	nan
plant_sample_4-kraken2_refseqV205_100GB-0.55	nan
plant_sample_4-kraken2_refseqV205_100GB-0.65	nan
plant_sample_4-kraken2_refseqV205_100GB-0.70	nan
plant_sample_4-kraken2_refseqV205_100GB-0.75	nan
plant_sample_4-kraken2_refseqV205_100GB-0.85	nan
plant_sample_4-kraken2_refseqV205_100GB-0.90	nan
plant_sample_4-kraken2_refseqV205_100GB-0.80	nan
plant_sample_4-kraken2_refseqV205_100GB-0.95	nan
plant_sample_4-kraken2_refseqV205_100GB-1.00	nan
strain_sample_84-kraken2_refseqV205_100GB-0.10	1.9509533993069699
strain_sample_84-kraken2_refseqV205_100GB-0.20	1.5921699255841555
strain_sample_84-kraken2_refseqV205_100GB-0.15	1.820058664421971
strain_sample_84-kraken2_refseqV205_100GB-0.05	2.1470924058099663
strain_sample_84-kraken2_refseqV205_100GB-0.00	2.2653295311319757
strain_sample_84-kraken2_refseqV205_100GB-0.25	1.1437105575543283
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.211350143919467
strain_sample_84-kraken2_refseqV205_100GB-0.45	nan
strain_sample_84-kraken2_refseqV205_100GB-0.40	nan
strain_sample_84-kraken2_refseqV205_100GB-0.55	nan
strain_sample_84-kraken2_refseqV205_100GB-0.35	nan
strain_sample_84-kraken2_refseqV205_100GB-0.50	nan
strain_sample_84-kraken2_refseqV205_100GB-0.85	nan
strain_sample_84-kraken2_refseqV205_100GB-0.60	nan
strain_sample_84-kraken2_refseqV205_100GB-0.65	nan
strain_sample_84-kraken2_refseqV205_100GB-0.75	nan
strain_sample_84-kraken2_refseqV205_100GB-0.80	nan
strain_sample_84-kraken2_refseqV205_100GB-0.70	nan
strain_sample_84-kraken2_refseqV205_100GB-1.00	nan
strain_sample_84-kraken2_refseqV205_100GB-0.90	nan
plant_sample_12-kraken2_refseqV205_100GB-0.10	2.7383603637744045
strain_sample_84-kraken2_refseqV205_100GB-0.95	nan
plant_sample_12-kraken2_refseqV205_100GB-0.05	2.933139562280206
plant_sample_12-kraken2_refseqV205_100GB-0.00	3.5427990228369235
plant_sample_12-kraken2_refseqV205_100GB-0.40	-0.0
plant_sample_12-kraken2_refseqV205_100GB-0.35	1.5665771712179533
plant_sample_12-kraken2_refseqV205_100GB-0.25	2.423908962902021
plant_sample_12-kraken2_refseqV205_100GB-0.30	2.060201555372514
plant_sample_12-kraken2_refseqV205_100GB-0.20	2.5079799663106463
plant_sample_12-kraken2_refseqV205_100GB-0.15	2.6253526611005786
plant_sample_12-kraken2_refseqV205_100GB-0.70	nan
plant_sample_12-kraken2_refseqV205_100GB-0.45	nan
plant_sample_12-kraken2_refseqV205_100GB-0.50	nan
plant_sample_12-kraken2_refseqV205_100GB-0.55	nan
plant_sample_12-kraken2_refseqV205_100GB-0.60	nan
plant_sample_12-kraken2_refseqV205_100GB-0.65	nan
plant_sample_12-kraken2_refseqV205_100GB-0.95	nan
plant_sample_12-kraken2_refseqV205_100GB-0.85	nan
plant_sample_12-kraken2_refseqV205_100GB-0.90	nan
plant_sample_12-kraken2_refseqV205_100GB-0.80	nan
plant_sample_12-kraken2_refseqV205_100GB-0.75	nan
plant_sample_12-kraken2_refseqV205_100GB-1.00	nan
strain_sample_72-kraken2_refseqV205_100GB-0.20	1.6195071839991595
strain_sample_72-kraken2_refseqV205_100GB-0.25	1.6697114195488056
strain_sample_72-kraken2_refseqV205_100GB-0.10	2.046057629457889
strain_sample_72-kraken2_refseqV205_100GB-0.05	2.3113379375349736
strain_sample_72-kraken2_refseqV205_100GB-0.15	1.9040760466184927
strain_sample_72-kraken2_refseqV205_100GB-0.00	2.2021620908143813
strain_sample_72-kraken2_refseqV205_100GB-0.50	nan
strain_sample_72-kraken2_refseqV205_100GB-0.45	nan
strain_sample_72-kraken2_refseqV205_100GB-0.55	nan
strain_sample_72-kraken2_refseqV205_100GB-0.40	nan
strain_sample_72-kraken2_refseqV205_100GB-0.30	1.2787471591689665
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.9182958340544894
strain_sample_72-kraken2_refseqV205_100GB-0.60	nan
strain_sample_72-kraken2_refseqV205_100GB-0.85	nan
strain_sample_72-kraken2_refseqV205_100GB-0.70	nan
strain_sample_72-kraken2_refseqV205_100GB-0.80	nan
strain_sample_72-kraken2_refseqV205_100GB-0.75	nan
strain_sample_72-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.10	1.2513015756084087
strain_sample_72-kraken2_refseqV205_100GB-1.00	nan
strain_sample_72-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.05	1.3334458255925028
strain_sample_72-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.00	4.220328878799357
mouse_sample_55-kraken2_refseqV205_100GB-0.20	1.2658416418524632
mouse_sample_55-kraken2_refseqV205_100GB-0.15	1.2306347536012847
mouse_sample_55-kraken2_refseqV205_100GB-0.35	2.074220445017208
mouse_sample_55-kraken2_refseqV205_100GB-0.30	2.073890059584092
mouse_sample_55-kraken2_refseqV205_100GB-0.25	1.2307173226552757
mouse_sample_55-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.95	nan
strain_sample_68-kraken2_refseqV205_100GB-0.25	1.4566527752495126
strain_sample_68-kraken2_refseqV205_100GB-0.15	1.7310888505403907
strain_sample_68-kraken2_refseqV205_100GB-0.10	2.0322732843964944
strain_sample_68-kraken2_refseqV205_100GB-0.05	2.310762789015562
strain_sample_68-kraken2_refseqV205_100GB-0.20	1.6502742638924865
strain_sample_68-kraken2_refseqV205_100GB-0.00	2.3102991252945815
strain_sample_68-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.4074646512212501
strain_sample_68-kraken2_refseqV205_100GB-0.40	nan
strain_sample_68-kraken2_refseqV205_100GB-0.50	nan
strain_sample_68-kraken2_refseqV205_100GB-0.45	nan
strain_sample_68-kraken2_refseqV205_100GB-0.55	nan
strain_sample_68-kraken2_refseqV205_100GB-0.60	nan
strain_sample_68-kraken2_refseqV205_100GB-0.75	nan
strain_sample_68-kraken2_refseqV205_100GB-0.70	nan
strain_sample_68-kraken2_refseqV205_100GB-0.85	nan
strain_sample_68-kraken2_refseqV205_100GB-0.65	nan
strain_sample_68-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.10	3.805795615513744
strain_sample_68-kraken2_refseqV205_100GB-0.90	nan
strain_sample_68-kraken2_refseqV205_100GB-0.95	nan
strain_sample_68-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.05	3.8606775648392917
mouse_sample_63-kraken2_refseqV205_100GB-0.00	2.4062391001502856
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.8112781244591328
mouse_sample_63-kraken2_refseqV205_100GB-0.35	2.5637033320533975
mouse_sample_63-kraken2_refseqV205_100GB-0.25	3.7879919521858594
mouse_sample_63-kraken2_refseqV205_100GB-0.20	3.8234197956281935
mouse_sample_63-kraken2_refseqV205_100GB-0.15	3.8034994211744424
mouse_sample_63-kraken2_refseqV205_100GB-0.30	3.611235308622593
mouse_sample_63-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_63-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.80	nan
strain_sample_44-kraken2_refseqV205_100GB-0.25	1.1322007840244397
strain_sample_44-kraken2_refseqV205_100GB-0.10	2.235403691626593
strain_sample_44-kraken2_refseqV205_100GB-0.20	1.8031750612965542
strain_sample_44-kraken2_refseqV205_100GB-0.15	1.9823512335218005
strain_sample_44-kraken2_refseqV205_100GB-0.05	2.5841315849004496
strain_sample_44-kraken2_refseqV205_100GB-0.00	2.489116357587648
strain_sample_44-kraken2_refseqV205_100GB-0.30	0.3355058423340283
strain_sample_44-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_44-kraken2_refseqV205_100GB-0.50	nan
strain_sample_44-kraken2_refseqV205_100GB-0.40	nan
strain_sample_44-kraken2_refseqV205_100GB-0.55	nan
strain_sample_44-kraken2_refseqV205_100GB-0.45	nan
strain_sample_44-kraken2_refseqV205_100GB-0.85	nan
strain_sample_44-kraken2_refseqV205_100GB-0.70	nan
strain_sample_44-kraken2_refseqV205_100GB-0.60	nan
strain_sample_44-kraken2_refseqV205_100GB-0.65	nan
strain_sample_44-kraken2_refseqV205_100GB-0.75	nan
strain_sample_44-kraken2_refseqV205_100GB-0.80	nan
strain_sample_32-kraken2_refseqV205_100GB-0.10	2.015530591309495
strain_sample_44-kraken2_refseqV205_100GB-0.95	nan
strain_sample_44-kraken2_refseqV205_100GB-1.00	nan
strain_sample_32-kraken2_refseqV205_100GB-0.05	2.169655723285444
strain_sample_32-kraken2_refseqV205_100GB-0.00	2.340940057355253
strain_sample_44-kraken2_refseqV205_100GB-0.90	nan
strain_sample_32-kraken2_refseqV205_100GB-0.30	1.0151390460311662
strain_sample_32-kraken2_refseqV205_100GB-0.25	1.4439181934976593
strain_sample_32-kraken2_refseqV205_100GB-0.20	1.6709697136027553
strain_sample_32-kraken2_refseqV205_100GB-0.15	1.85787836132185
strain_sample_32-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_32-kraken2_refseqV205_100GB-0.40	nan
strain_sample_32-kraken2_refseqV205_100GB-0.65	nan
strain_sample_32-kraken2_refseqV205_100GB-0.50	nan
strain_sample_32-kraken2_refseqV205_100GB-0.45	nan
strain_sample_32-kraken2_refseqV205_100GB-0.55	nan
strain_sample_32-kraken2_refseqV205_100GB-0.70	nan
strain_sample_32-kraken2_refseqV205_100GB-0.60	nan
strain_sample_32-kraken2_refseqV205_100GB-0.75	nan
strain_sample_32-kraken2_refseqV205_100GB-0.95	nan
strain_sample_32-kraken2_refseqV205_100GB-0.80	nan
strain_sample_32-kraken2_refseqV205_100GB-0.85	nan
strain_sample_32-kraken2_refseqV205_100GB-1.00	nan
strain_sample_32-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.25	2.106466703973556
mouse_sample_8-kraken2_refseqV205_100GB-0.10	2.163614827954204
mouse_sample_8-kraken2_refseqV205_100GB-0.20	2.1461549494986896
mouse_sample_8-kraken2_refseqV205_100GB-0.05	2.237880658512682
mouse_sample_8-kraken2_refseqV205_100GB-0.15	2.156279002524022
mouse_sample_8-kraken2_refseqV205_100GB-0.00	2.2090538099552743
mouse_sample_8-kraken2_refseqV205_100GB-0.35	1.1523232395256908
mouse_sample_8-kraken2_refseqV205_100GB-0.30	1.813113058101296
mouse_sample_8-kraken2_refseqV205_100GB-0.40	-0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.90	nan
