Sample name	Simpson's evenness
strain_sample_38-kraken2_refseqV205_100GB-0.30	0.5971074380165289
strain_sample_38-kraken2_refseqV205_100GB-0.45	nan
strain_sample_38-kraken2_refseqV205_100GB-0.50	nan
strain_sample_38-kraken2_refseqV205_100GB-0.40	nan
strain_sample_38-kraken2_refseqV205_100GB-0.35	nan
strain_sample_38-kraken2_refseqV205_100GB-0.55	nan
strain_sample_38-kraken2_refseqV205_100GB-0.75	nan
strain_sample_38-kraken2_refseqV205_100GB-0.65	nan
strain_sample_38-kraken2_refseqV205_100GB-0.60	nan
strain_sample_38-kraken2_refseqV205_100GB-0.70	nan
strain_sample_38-kraken2_refseqV205_100GB-0.80	nan
strain_sample_38-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.06469493643746844
strain_sample_38-kraken2_refseqV205_100GB-0.90	nan
strain_sample_38-kraken2_refseqV205_100GB-1.00	nan
strain_sample_38-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.014401963830747384
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.0012076092821463374
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.5025641025641027
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.26645747939138226
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.10277962908419934
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.09653984338453789
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.09042287073210918
mouse_sample_2-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_2-kraken2_refseqV205_100GB-1.00	nan
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.13097417739640416
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.05638979294340722
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.20245451540344514
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.14937944242096826
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.009543304178963373
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.0033835269729604557
strain_sample_22-kraken2_refseqV205_100GB-0.45	nan
strain_sample_22-kraken2_refseqV205_100GB-0.35	nan
strain_sample_22-kraken2_refseqV205_100GB-0.55	nan
strain_sample_22-kraken2_refseqV205_100GB-0.50	nan
strain_sample_22-kraken2_refseqV205_100GB-0.40	nan
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.15781688283085948
strain_sample_22-kraken2_refseqV205_100GB-0.80	nan
strain_sample_22-kraken2_refseqV205_100GB-0.60	nan
strain_sample_22-kraken2_refseqV205_100GB-0.70	nan
strain_sample_22-kraken2_refseqV205_100GB-0.75	nan
strain_sample_22-kraken2_refseqV205_100GB-0.85	nan
strain_sample_22-kraken2_refseqV205_100GB-0.65	nan
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.06005663129203807
strain_sample_22-kraken2_refseqV205_100GB-0.90	nan
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.011227377452334562
strain_sample_22-kraken2_refseqV205_100GB-1.00	nan
strain_sample_22-kraken2_refseqV205_100GB-0.95	nan
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.003554550471562375
strain_sample_47-kraken2_refseqV205_100GB-0.25	0.14611127245420602
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.12342343424732112
strain_sample_47-kraken2_refseqV205_100GB-0.40	nan
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.11742154647666729
strain_sample_47-kraken2_refseqV205_100GB-0.30	0.26155065680205347
strain_sample_47-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.65	nan
strain_sample_47-kraken2_refseqV205_100GB-0.60	nan
strain_sample_47-kraken2_refseqV205_100GB-0.50	nan
strain_sample_47-kraken2_refseqV205_100GB-0.45	nan
strain_sample_47-kraken2_refseqV205_100GB-0.70	nan
strain_sample_47-kraken2_refseqV205_100GB-0.55	nan
strain_sample_47-kraken2_refseqV205_100GB-1.00	nan
strain_sample_47-kraken2_refseqV205_100GB-0.85	nan
strain_sample_47-kraken2_refseqV205_100GB-0.95	nan
strain_sample_47-kraken2_refseqV205_100GB-0.80	nan
strain_sample_47-kraken2_refseqV205_100GB-0.90	nan
strain_sample_47-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.06361586413311121
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.04693981908228968
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.037528485585082906
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.009892911150595826
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.055068395957799186
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.0027274769923939274
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.8999999999999999
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.5600512163892447
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.09812844712676841
mouse_sample_60-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_60-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.014877236788961933
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.003894605349786906
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.005246816427212903
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.6639344262295082
mouse_sample_56-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.018182879416953047
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.09034651978506304
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.02981501670197644
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.023070471894460584
mouse_sample_56-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_56-kraken2_refseqV205_100GB-1.00	nan
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.21850006577476583
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.1988529757742184
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.2667180988871828
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.11784049526598674
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.015305667707558573
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.003401280212826881
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.19229800634576713
strain_sample_71-kraken2_refseqV205_100GB-0.50	nan
strain_sample_71-kraken2_refseqV205_100GB-0.55	nan
strain_sample_71-kraken2_refseqV205_100GB-0.35	nan
strain_sample_71-kraken2_refseqV205_100GB-0.40	nan
strain_sample_71-kraken2_refseqV205_100GB-0.45	nan
strain_sample_71-kraken2_refseqV205_100GB-0.65	nan
strain_sample_71-kraken2_refseqV205_100GB-0.75	nan
strain_sample_71-kraken2_refseqV205_100GB-0.80	nan
strain_sample_71-kraken2_refseqV205_100GB-0.60	nan
strain_sample_71-kraken2_refseqV205_100GB-0.85	nan
strain_sample_71-kraken2_refseqV205_100GB-0.70	nan
strain_sample_71-kraken2_refseqV205_100GB-0.90	nan
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.07932385103809436
strain_sample_71-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.01137105954904805
strain_sample_71-kraken2_refseqV205_100GB-1.00	nan
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.003987362249475028
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.11699523044823218
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.8
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.13694991951695334
strain_sample_80-kraken2_refseqV205_100GB-0.35	nan
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.1985975819980318
strain_sample_80-kraken2_refseqV205_100GB-0.40	nan
strain_sample_80-kraken2_refseqV205_100GB-0.65	nan
strain_sample_80-kraken2_refseqV205_100GB-0.60	nan
strain_sample_80-kraken2_refseqV205_100GB-0.70	nan
strain_sample_80-kraken2_refseqV205_100GB-0.55	nan
strain_sample_80-kraken2_refseqV205_100GB-0.50	nan
strain_sample_80-kraken2_refseqV205_100GB-0.45	nan
strain_sample_80-kraken2_refseqV205_100GB-0.80	nan
strain_sample_80-kraken2_refseqV205_100GB-0.90	nan
strain_sample_80-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-1.00	nan
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.0477194971498485
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.054326445499719024
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.0847829375151187
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.032426975614217854
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.008013239427774398
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.0038987867304987635
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.7424242424242425
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.2152012558072009
plant_sample_16-kraken2_refseqV205_100GB-0.50	nan
plant_sample_16-kraken2_refseqV205_100GB-0.45	nan
plant_sample_16-kraken2_refseqV205_100GB-0.55	nan
plant_sample_16-kraken2_refseqV205_100GB-0.40	nan
plant_sample_16-kraken2_refseqV205_100GB-0.85	nan
plant_sample_16-kraken2_refseqV205_100GB-0.70	nan
plant_sample_16-kraken2_refseqV205_100GB-0.80	nan
plant_sample_16-kraken2_refseqV205_100GB-0.75	nan
plant_sample_16-kraken2_refseqV205_100GB-0.65	nan
plant_sample_16-kraken2_refseqV205_100GB-0.60	nan
plant_sample_16-kraken2_refseqV205_100GB-1.00	nan
plant_sample_16-kraken2_refseqV205_100GB-0.95	nan
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.03234120629658227
plant_sample_16-kraken2_refseqV205_100GB-0.90	nan
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.005799781872379917
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.00363531317674404
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.07920808359496845
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.06068770151501011
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.3127705627705627
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.05465952366589869
plant_sample_0-kraken2_refseqV205_100GB-0.40	nan
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.12653480801812264
plant_sample_0-kraken2_refseqV205_100GB-0.45	nan
plant_sample_0-kraken2_refseqV205_100GB-0.50	nan
plant_sample_0-kraken2_refseqV205_100GB-0.65	nan
plant_sample_0-kraken2_refseqV205_100GB-0.60	nan
plant_sample_0-kraken2_refseqV205_100GB-0.55	nan
plant_sample_0-kraken2_refseqV205_100GB-0.70	nan
plant_sample_0-kraken2_refseqV205_100GB-0.95	nan
plant_sample_0-kraken2_refseqV205_100GB-0.85	nan
plant_sample_0-kraken2_refseqV205_100GB-1.00	nan
plant_sample_0-kraken2_refseqV205_100GB-0.80	nan
plant_sample_0-kraken2_refseqV205_100GB-0.90	nan
plant_sample_0-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.07550171663355962
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.05683303030099998
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.09014824367198604
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.16833726983062167
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.012906212241135154
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.0014121884174504076
mouse_sample_20-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.2906940103717124
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.5143189755529686
mouse_sample_20-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_20-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.030741281022954512
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.0071100521593026895
mouse_sample_20-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.0009063712293012897
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.3810849735957754
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.18923002496152033
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.11494799328373487
mouse_sample_16-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.04160352119170397
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.035468669667956775
mouse_sample_16-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_16-kraken2_refseqV205_100GB-1.00	nan
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.06075341192606165
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.040660091430769506
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.03391188250551508
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.024776050436597183
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.0053728210890680965
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.0033651977065687335
plant_sample_20-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	0.13628469556210232
plant_sample_20-kraken2_refseqV205_100GB-0.35	0.3774154589371981
plant_sample_20-kraken2_refseqV205_100GB-0.45	nan
plant_sample_20-kraken2_refseqV205_100GB-0.50	nan
plant_sample_20-kraken2_refseqV205_100GB-0.55	nan
plant_sample_20-kraken2_refseqV205_100GB-0.85	nan
plant_sample_20-kraken2_refseqV205_100GB-0.70	nan
plant_sample_20-kraken2_refseqV205_100GB-0.75	nan
plant_sample_20-kraken2_refseqV205_100GB-0.60	nan
plant_sample_20-kraken2_refseqV205_100GB-0.80	nan
plant_sample_20-kraken2_refseqV205_100GB-0.65	nan
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.013687257275999964
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.10290686184168188
plant_sample_20-kraken2_refseqV205_100GB-0.95	nan
plant_sample_20-kraken2_refseqV205_100GB-0.90	nan
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.004796319667487622
plant_sample_20-kraken2_refseqV205_100GB-1.00	nan
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.21087444908344652
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.22258121666042652
strain_sample_31-kraken2_refseqV205_100GB-0.40	nan
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.21836383395861864
strain_sample_31-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.21193943787350725
strain_sample_31-kraken2_refseqV205_100GB-0.70	nan
strain_sample_31-kraken2_refseqV205_100GB-0.60	nan
strain_sample_31-kraken2_refseqV205_100GB-0.65	nan
strain_sample_31-kraken2_refseqV205_100GB-0.45	nan
strain_sample_31-kraken2_refseqV205_100GB-0.50	nan
strain_sample_31-kraken2_refseqV205_100GB-0.55	nan
strain_sample_31-kraken2_refseqV205_100GB-0.85	nan
strain_sample_31-kraken2_refseqV205_100GB-1.00	nan
strain_sample_31-kraken2_refseqV205_100GB-0.95	nan
strain_sample_31-kraken2_refseqV205_100GB-0.90	nan
strain_sample_31-kraken2_refseqV205_100GB-0.80	nan
strain_sample_31-kraken2_refseqV205_100GB-0.75	nan
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.13944126676750473
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.19731876155918154
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.2533157063000727
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.0971654829471783
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.012887660987711718
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.0039867408252208724
strain_sample_40-kraken2_refseqV205_100GB-0.30	0.7610062893081762
strain_sample_40-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	nan
strain_sample_40-kraken2_refseqV205_100GB-0.40	nan
strain_sample_40-kraken2_refseqV205_100GB-0.50	nan
strain_sample_40-kraken2_refseqV205_100GB-0.55	nan
strain_sample_40-kraken2_refseqV205_100GB-0.80	nan
strain_sample_40-kraken2_refseqV205_100GB-0.75	nan
strain_sample_40-kraken2_refseqV205_100GB-0.70	nan
strain_sample_40-kraken2_refseqV205_100GB-0.60	nan
strain_sample_40-kraken2_refseqV205_100GB-0.65	nan
strain_sample_40-kraken2_refseqV205_100GB-0.85	nan
strain_sample_40-kraken2_refseqV205_100GB-1.00	nan
strain_sample_40-kraken2_refseqV205_100GB-0.90	nan
strain_sample_40-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.11839459848461072
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.014341997341355729
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.004639646208916379
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.5953488372093023
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.25907333477765987
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.2843721377722713
strain_sample_76-kraken2_refseqV205_100GB-0.35	nan
strain_sample_76-kraken2_refseqV205_100GB-0.40	nan
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.2713383589445603
strain_sample_76-kraken2_refseqV205_100GB-0.55	nan
strain_sample_76-kraken2_refseqV205_100GB-0.65	nan
strain_sample_76-kraken2_refseqV205_100GB-0.60	nan
strain_sample_76-kraken2_refseqV205_100GB-0.70	nan
strain_sample_76-kraken2_refseqV205_100GB-0.50	nan
strain_sample_76-kraken2_refseqV205_100GB-0.45	nan
strain_sample_76-kraken2_refseqV205_100GB-0.80	nan
strain_sample_76-kraken2_refseqV205_100GB-1.00	nan
strain_sample_76-kraken2_refseqV205_100GB-0.90	nan
strain_sample_76-kraken2_refseqV205_100GB-0.85	nan
strain_sample_76-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.75	nan
plant_sample_7-kraken2_refseqV205_100GB-0.15	0.04578641382467723
plant_sample_7-kraken2_refseqV205_100GB-0.25	0.0861005876710456
plant_sample_7-kraken2_refseqV205_100GB-0.20	0.059932376202645334
plant_sample_7-kraken2_refseqV205_100GB-0.10	0.02870791616591648
plant_sample_7-kraken2_refseqV205_100GB-0.05	0.006434005093889523
plant_sample_7-kraken2_refseqV205_100GB-0.00	0.0037662372376414707
plant_sample_7-kraken2_refseqV205_100GB-0.30	0.149489044463652
plant_sample_7-kraken2_refseqV205_100GB-0.35	0.9944903581267219
plant_sample_7-kraken2_refseqV205_100GB-0.45	nan
plant_sample_7-kraken2_refseqV205_100GB-0.40	nan
plant_sample_7-kraken2_refseqV205_100GB-0.50	nan
plant_sample_7-kraken2_refseqV205_100GB-0.55	nan
plant_sample_7-kraken2_refseqV205_100GB-0.65	nan
plant_sample_7-kraken2_refseqV205_100GB-0.85	nan
plant_sample_7-kraken2_refseqV205_100GB-0.60	nan
plant_sample_7-kraken2_refseqV205_100GB-0.80	nan
plant_sample_7-kraken2_refseqV205_100GB-0.70	nan
plant_sample_7-kraken2_refseqV205_100GB-0.75	nan
plant_sample_7-kraken2_refseqV205_100GB-1.00	nan
plant_sample_7-kraken2_refseqV205_100GB-0.90	nan
plant_sample_7-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.018973474599987664
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.003923293107663686
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.0022301440384876734
plant_sample_11-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.10281688768178555
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.05611483496226698
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.04390687989849176
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.032441133643463446
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.2567140600315955
plant_sample_11-kraken2_refseqV205_100GB-0.60	nan
plant_sample_11-kraken2_refseqV205_100GB-0.65	nan
plant_sample_11-kraken2_refseqV205_100GB-0.55	nan
plant_sample_11-kraken2_refseqV205_100GB-0.45	nan
plant_sample_11-kraken2_refseqV205_100GB-0.50	nan
plant_sample_11-kraken2_refseqV205_100GB-0.70	nan
plant_sample_11-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.90	nan
plant_sample_11-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.75	nan
plant_sample_11-kraken2_refseqV205_100GB-0.85	nan
plant_sample_11-kraken2_refseqV205_100GB-0.80	nan
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.0918979784072677
