Sample name	Recall reads
strain_sample_83-kraken2_standard_0521-0.20	0.8058239200166282
strain_sample_83-kraken2_standard_0521-0.15	0.8290035908895736
strain_sample_83-kraken2_standard_0521-0.70	0.2498279550144632
strain_sample_83-kraken2_standard_0521-0.55	0.46564518259762905
strain_sample_83-kraken2_standard_0521-0.50	0.5402676191874607
strain_sample_83-kraken2_standard_0521-0.45	0.6021518886323765
strain_sample_83-kraken2_standard_0521-0.65	0.3180894988610239
strain_sample_83-kraken2_standard_0521-0.60	0.3905757822279446
strain_sample_83-kraken2_standard_0521-0.75	0.1937468504758872
strain_sample_83-kraken2_standard_0521-1.00	0.019868622105650276
strain_sample_83-kraken2_standard_0521-0.80	0.13291769509164936
strain_sample_83-kraken2_standard_0521-0.85	0.08872441436698492
strain_sample_83-kraken2_standard_0521-0.90	0.05811784063291514
strain_sample_83-kraken2_standard_0521-0.95	0.03522094122997398
strain_sample_51-kraken2_standard_0521-0.20	0.8555555505459314
strain_sample_51-kraken2_standard_0521-0.25	0.829533433155106
strain_sample_51-kraken2_standard_0521-0.15	0.8802763929923973
strain_sample_51-kraken2_standard_0521-0.10	0.8980837285551136
strain_sample_51-kraken2_standard_0521-0.05	0.9094874868854299
strain_sample_51-kraken2_standard_0521-0.00	0.9152742040370858
strain_sample_51-kraken2_standard_0521-0.40	0.6897461307791464
strain_sample_51-kraken2_standard_0521-0.45	0.6179154081864374
strain_sample_51-kraken2_standard_0521-0.35	0.7515099132698785
strain_sample_51-kraken2_standard_0521-0.30	0.7926065160082292
strain_sample_51-kraken2_standard_0521-0.50	0.5551591940857178
strain_sample_51-kraken2_standard_0521-0.55	0.47844168323975605
strain_sample_51-kraken2_standard_0521-0.80	0.1364227134960329
strain_sample_51-kraken2_standard_0521-0.60	0.40166345574801027
strain_sample_51-kraken2_standard_0521-0.65	0.32639149702450865
strain_sample_51-kraken2_standard_0521-0.70	0.25577210157293684
strain_sample_51-kraken2_standard_0521-0.75	0.19896386442814612
strain_sample_51-kraken2_standard_0521-0.85	0.09040768672735626
strain_sample_51-kraken2_standard_0521-1.00	0.020503665617200486
strain_sample_51-kraken2_standard_0521-0.90	0.05947150367929348
strain_sample_51-kraken2_standard_0521-0.95	0.036113329122243194
mouse_sample_35-kraken2_standard_0521-0.10	0.22415743813975988
mouse_sample_35-kraken2_standard_0521-0.05	0.2366752814113438
mouse_sample_35-kraken2_standard_0521-0.00	0.24467606308357645
mouse_sample_35-kraken2_standard_0521-0.25	0.18444948901160582
mouse_sample_35-kraken2_standard_0521-0.15	0.2104766977373144
mouse_sample_35-kraken2_standard_0521-0.30	0.1695010319555828
mouse_sample_35-kraken2_standard_0521-0.20	0.19650162507921723
mouse_sample_35-kraken2_standard_0521-0.40	0.1377728644400658
mouse_sample_35-kraken2_standard_0521-0.35	0.15401500952896535
mouse_sample_35-kraken2_standard_0521-0.60	0.07533296844851017
mouse_sample_35-kraken2_standard_0521-0.50	0.10756757786035726
mouse_sample_35-kraken2_standard_0521-0.55	0.09120943531171169
mouse_sample_35-kraken2_standard_0521-0.45	0.1213257202041242
mouse_sample_35-kraken2_standard_0521-0.65	0.06038008239856956
mouse_sample_35-kraken2_standard_0521-0.70	0.04655442049446734
mouse_sample_35-kraken2_standard_0521-1.00	0.00336097367002284
mouse_sample_35-kraken2_standard_0521-0.85	0.015823349065400935
mouse_sample_35-kraken2_standard_0521-0.80	0.024171369886613538
mouse_sample_35-kraken2_standard_0521-0.90	0.010314915929560558
mouse_sample_35-kraken2_standard_0521-0.95	0.006111981477043561
mouse_sample_35-kraken2_standard_0521-0.75	0.03573297228094573
strain_sample_38-kraken2_standard_0521-0.20	0.8338651966005046
strain_sample_38-kraken2_standard_0521-0.15	0.857971838430016
strain_sample_38-kraken2_standard_0521-0.10	0.8757461030223833
strain_sample_38-kraken2_standard_0521-0.25	0.8078476651806363
strain_sample_38-kraken2_standard_0521-0.05	0.8874975027805758
strain_sample_38-kraken2_standard_0521-0.00	0.8907938324204546
strain_sample_38-kraken2_standard_0521-0.40	0.6837610762673736
strain_sample_38-kraken2_standard_0521-0.45	0.6175512022053999
strain_sample_38-kraken2_standard_0521-0.55	0.4764160267596697
strain_sample_38-kraken2_standard_0521-0.30	0.7710057679943731
strain_sample_38-kraken2_standard_0521-0.35	0.7292282829096691
strain_sample_38-kraken2_standard_0521-0.50	0.5540198355510546
strain_sample_38-kraken2_standard_0521-0.65	0.3242128892148532
strain_sample_38-kraken2_standard_0521-0.60	0.39899748947710445
strain_sample_38-kraken2_standard_0521-0.70	0.2533471759586279
strain_sample_38-kraken2_standard_0521-0.80	0.13508232143020887
strain_sample_38-kraken2_standard_0521-0.75	0.1966544700641077
strain_sample_38-kraken2_standard_0521-0.85	0.08923773213242321
strain_sample_38-kraken2_standard_0521-1.00	0.01984765195232577
strain_sample_38-kraken2_standard_0521-0.95	0.03543676499259891
strain_sample_96-kraken2_standard_0521-0.10	0.9138129944798268
strain_sample_38-kraken2_standard_0521-0.90	0.058898902486155744
strain_sample_96-kraken2_standard_0521-0.00	0.9284441279680059
strain_sample_96-kraken2_standard_0521-0.05	0.9236844098156847
strain_sample_96-kraken2_standard_0521-0.35	0.766101481752836
strain_sample_96-kraken2_standard_0521-0.20	0.8830603198148342
strain_sample_96-kraken2_standard_0521-0.40	0.699980511555881
strain_sample_96-kraken2_standard_0521-0.30	0.8251776874293976
strain_sample_96-kraken2_standard_0521-0.15	0.900646649715577
strain_sample_96-kraken2_standard_0521-0.25	0.8650012786943674
strain_sample_96-kraken2_standard_0521-0.65	0.335309800148034
strain_sample_96-kraken2_standard_0521-0.45	0.6288312372863071
strain_sample_96-kraken2_standard_0521-0.50	0.5663204375027986
strain_sample_96-kraken2_standard_0521-0.55	0.4891783539732535
strain_sample_96-kraken2_standard_0521-0.70	0.2630640191632861
strain_sample_96-kraken2_standard_0521-0.60	0.41122953600674117
strain_sample_96-kraken2_standard_0521-1.00	0.021230007816413748
strain_sample_96-kraken2_standard_0521-0.90	0.06192742365172873
strain_sample_96-kraken2_standard_0521-0.85	0.09375789792863533
strain_sample_96-kraken2_standard_0521-0.95	0.037624642649250375
strain_sample_96-kraken2_standard_0521-0.80	0.1411662804538869
strain_sample_96-kraken2_standard_0521-0.75	0.2049208396529284
marine_sample_4-kraken2_standard_0521-0.25	0.7580188705027411
marine_sample_4-kraken2_standard_0521-0.20	0.7966166268653507
marine_sample_4-kraken2_standard_0521-0.15	0.8357744787102752
marine_sample_4-kraken2_standard_0521-0.10	0.8672282096879761
marine_sample_4-kraken2_standard_0521-0.05	0.8917084966394572
marine_sample_4-kraken2_standard_0521-0.00	0.9077375884492875
marine_sample_4-kraken2_standard_0521-0.30	0.7050494244470836
marine_sample_4-kraken2_standard_0521-0.55	0.39382040197497176
marine_sample_4-kraken2_standard_0521-0.50	0.4615568480096669
marine_sample_4-kraken2_standard_0521-0.40	0.5833477937073137
marine_sample_4-kraken2_standard_0521-0.45	0.5175433917832761
marine_sample_4-kraken2_standard_0521-0.35	0.6463366121593156
marine_sample_4-kraken2_standard_0521-0.60	0.327319169194304
marine_sample_4-kraken2_standard_0521-0.65	0.2638532334807721
marine_sample_4-kraken2_standard_0521-0.70	0.20455038387713048
marine_sample_4-kraken2_standard_0521-0.75	0.15778979895845666
marine_sample_4-kraken2_standard_0521-0.80	0.10721434815066683
marine_sample_4-kraken2_standard_0521-0.85	0.0705418787146118
marine_sample_4-kraken2_standard_0521-0.90	0.046229410184319766
marine_sample_4-kraken2_standard_0521-0.95	0.027789114831106135
marine_sample_4-kraken2_standard_0521-1.00	0.01560744352180351
strain_sample_44-kraken2_standard_0521-0.10	0.8428022367391359
strain_sample_44-kraken2_standard_0521-0.05	0.8549103202576448
strain_sample_44-kraken2_standard_0521-0.00	0.8608980338467469
strain_sample_44-kraken2_standard_0521-0.20	0.7980911158261117
strain_sample_44-kraken2_standard_0521-0.15	0.8233887400156573
strain_sample_44-kraken2_standard_0521-0.40	0.6520370860855518
strain_sample_44-kraken2_standard_0521-0.35	0.6950954111572846
strain_sample_44-kraken2_standard_0521-0.25	0.771738550728731
strain_sample_44-kraken2_standard_0521-0.30	0.7350674106038237
strain_sample_44-kraken2_standard_0521-0.70	0.25283427106693107
strain_sample_44-kraken2_standard_0521-0.65	0.32306055453955856
strain_sample_44-kraken2_standard_0521-0.55	0.4742929890297864
strain_sample_44-kraken2_standard_0521-0.45	0.6070675632412436
strain_sample_44-kraken2_standard_0521-0.50	0.5510440715010163
strain_sample_44-kraken2_standard_0521-0.60	0.3974003864310742
strain_sample_44-kraken2_standard_0521-1.00	0.01997371811984952
strain_sample_44-kraken2_standard_0521-0.75	0.19655695952268956
strain_sample_44-kraken2_standard_0521-0.85	0.08917630929028557
strain_sample_44-kraken2_standard_0521-0.80	0.13469936813216116
strain_sample_44-kraken2_standard_0521-0.90	0.05855981185935664
strain_sample_44-kraken2_standard_0521-0.95	0.03527824855170976
plant_sample_11-kraken2_standard_0521-0.20	0.6011372084864549
plant_sample_11-kraken2_standard_0521-0.25	0.5539234301392487
plant_sample_11-kraken2_standard_0521-0.15	0.6561791549579583
plant_sample_11-kraken2_standard_0521-0.10	0.7047236495762208
plant_sample_11-kraken2_standard_0521-0.05	0.7581191860440593
plant_sample_11-kraken2_standard_0521-0.00	0.7960195473413454
plant_sample_11-kraken2_standard_0521-0.50	0.28590038515961064
plant_sample_11-kraken2_standard_0521-0.55	0.23674628648600637
plant_sample_11-kraken2_standard_0521-0.40	0.38382491730439133
plant_sample_11-kraken2_standard_0521-0.35	0.4399322924619519
plant_sample_11-kraken2_standard_0521-0.45	0.3292987224376594
plant_sample_11-kraken2_standard_0521-0.30	0.4966707236635562
plant_sample_11-kraken2_standard_0521-0.65	0.15032580509132823
plant_sample_11-kraken2_standard_0521-0.75	0.08616221391272343
plant_sample_11-kraken2_standard_0521-0.70	0.11363817412723849
plant_sample_11-kraken2_standard_0521-0.60	0.19141479963059194
plant_sample_11-kraken2_standard_0521-0.80	0.05767138180574887
plant_sample_11-kraken2_standard_0521-0.85	0.03723724778698031
plant_sample_11-kraken2_standard_0521-1.00	0.0073031367266603265
plant_sample_11-kraken2_standard_0521-0.90	0.023664887879011748
plant_sample_11-kraken2_standard_0521-0.95	0.013659312772285092
mouse_sample_2-kraken2_standard_0521-0.10	0.35743866416160586
mouse_sample_2-kraken2_standard_0521-0.05	0.3748660372174721
mouse_sample_2-kraken2_standard_0521-0.00	0.3852702689338287
mouse_sample_2-kraken2_standard_0521-0.20	0.3169983966678092
mouse_sample_2-kraken2_standard_0521-0.25	0.29786870429194684
mouse_sample_2-kraken2_standard_0521-0.35	0.24766709377165627
mouse_sample_2-kraken2_standard_0521-0.15	0.33825337255752347
mouse_sample_2-kraken2_standard_0521-0.30	0.2733759779011762
mouse_sample_2-kraken2_standard_0521-0.40	0.22119230313712313
mouse_sample_2-kraken2_standard_0521-0.50	0.17206329941981421
mouse_sample_2-kraken2_standard_0521-0.45	0.19442627988579123
mouse_sample_2-kraken2_standard_0521-0.60	0.12008341813924217
mouse_sample_2-kraken2_standard_0521-0.55	0.14563228865479055
mouse_sample_2-kraken2_standard_0521-0.65	0.09599646962991658
mouse_sample_2-kraken2_standard_0521-0.70	0.0738146389270338
mouse_sample_2-kraken2_standard_0521-0.85	0.024990526422176397
mouse_sample_2-kraken2_standard_0521-0.80	0.038147522963928523
mouse_sample_2-kraken2_standard_0521-0.95	0.009613239225508781
mouse_sample_2-kraken2_standard_0521-0.90	0.016215346062380644
mouse_sample_2-kraken2_standard_0521-1.00	0.005217282025095152
mouse_sample_2-kraken2_standard_0521-0.75	0.05653482694649762
mouse_sample_20-kraken2_standard_0521-0.20	0.0984736806507315
mouse_sample_20-kraken2_standard_0521-0.25	0.0937739043071921
mouse_sample_20-kraken2_standard_0521-0.15	0.10385956627206658
mouse_sample_20-kraken2_standard_0521-0.10	0.10926567051446281
mouse_sample_20-kraken2_standard_0521-0.05	0.11515864637294787
mouse_sample_20-kraken2_standard_0521-0.00	0.12227469836946449
mouse_sample_20-kraken2_standard_0521-0.35	0.08071778993141555
mouse_sample_20-kraken2_standard_0521-0.30	0.08760800715161511
mouse_sample_20-kraken2_standard_0521-0.40	0.07336597437145362
mouse_sample_20-kraken2_standard_0521-0.45	0.06571608458700819
mouse_sample_20-kraken2_standard_0521-0.50	0.058956776920732895
mouse_sample_20-kraken2_standard_0521-0.55	0.05071284479368101
mouse_sample_20-kraken2_standard_0521-0.75	0.021552057172483614
mouse_sample_20-kraken2_standard_0521-0.85	0.010402841582771424
mouse_sample_20-kraken2_standard_0521-0.80	0.01511414133682634
mouse_sample_20-kraken2_standard_0521-0.70	0.0273847983890573
mouse_sample_20-kraken2_standard_0521-0.60	0.04255637625505887
mouse_sample_20-kraken2_standard_0521-0.65	0.03469756071964812
mouse_sample_20-kraken2_standard_0521-0.95	0.004471955809796692
mouse_sample_20-kraken2_standard_0521-0.90	0.007301539792412529
mouse_sample_20-kraken2_standard_0521-1.00	0.0025074700583884893
strain_sample_13-kraken2_standard_0521-0.10	0.9121695884638851
strain_sample_13-kraken2_standard_0521-0.05	0.9202919643313328
strain_sample_13-kraken2_standard_0521-0.00	0.9241711723354442
strain_sample_13-kraken2_standard_0521-0.30	0.82800364560949
strain_sample_13-kraken2_standard_0521-0.40	0.7009447628550562
strain_sample_13-kraken2_standard_0521-0.35	0.767806007291219
strain_sample_13-kraken2_standard_0521-0.25	0.864032290542754
strain_sample_13-kraken2_standard_0521-0.20	0.8822483161972656
strain_sample_13-kraken2_standard_0521-0.15	0.899407776298429
strain_sample_13-kraken2_standard_0521-0.60	0.41013497470914767
strain_sample_13-kraken2_standard_0521-0.70	0.26234014768775793
strain_sample_13-kraken2_standard_0521-0.65	0.33467431453224694
strain_sample_13-kraken2_standard_0521-0.55	0.48794476886595395
strain_sample_13-kraken2_standard_0521-0.50	0.5657743238491385
strain_sample_13-kraken2_standard_0521-0.45	0.628811810813004
strain_sample_13-kraken2_standard_0521-0.80	0.14006037946797545
strain_sample_13-kraken2_standard_0521-0.90	0.06138328790096445
strain_sample_13-kraken2_standard_0521-0.95	0.037246152274072894
strain_sample_13-kraken2_standard_0521-0.85	0.0929759654253161
strain_sample_13-kraken2_standard_0521-0.75	0.2042221297211845
strain_sample_13-kraken2_standard_0521-1.00	0.021007261164491222
mouse_sample_0-kraken2_standard_0521-0.15	0.19677524968104015
mouse_sample_0-kraken2_standard_0521-0.25	0.18162718960805926
mouse_sample_0-kraken2_standard_0521-0.10	0.20268836719091043
mouse_sample_0-kraken2_standard_0521-0.20	0.1892045660096134
mouse_sample_0-kraken2_standard_0521-0.05	0.20698187415737926
mouse_sample_0-kraken2_standard_0521-0.00	0.20956276574962196
mouse_sample_0-kraken2_standard_0521-0.35	0.15804758591415458
mouse_sample_0-kraken2_standard_0521-0.45	0.12914174478871474
mouse_sample_0-kraken2_standard_0521-0.30	0.17071023131522398
mouse_sample_0-kraken2_standard_0521-0.55	0.09992846014147587
mouse_sample_0-kraken2_standard_0521-0.40	0.1440791948947131
mouse_sample_0-kraken2_standard_0521-0.50	0.11606852149753152
mouse_sample_0-kraken2_standard_0521-0.85	0.018759903431742594
mouse_sample_0-kraken2_standard_0521-0.75	0.04144409821792494
mouse_sample_0-kraken2_standard_0521-0.80	0.028370663894710692
mouse_sample_0-kraken2_standard_0521-0.65	0.06815526651536676
mouse_sample_0-kraken2_standard_0521-0.70	0.053322337559601474
mouse_sample_0-kraken2_standard_0521-0.60	0.08378469065116044
mouse_sample_0-kraken2_standard_0521-0.95	0.007561428409493788
mouse_sample_0-kraken2_standard_0521-0.90	0.012399186984026684
mouse_sample_0-kraken2_standard_0521-1.00	0.004390250078986274
mouse_sample_22-kraken2_standard_0521-0.10	0.4240471568156797
mouse_sample_22-kraken2_standard_0521-0.05	0.4391874155801725
mouse_sample_22-kraken2_standard_0521-0.00	0.4526424499741204
mouse_sample_22-kraken2_standard_0521-0.20	0.38904550337324506
mouse_sample_22-kraken2_standard_0521-0.30	0.34476629091819005
mouse_sample_22-kraken2_standard_0521-0.25	0.37027395547630415
mouse_sample_22-kraken2_standard_0521-0.40	0.28631855915315846
mouse_sample_22-kraken2_standard_0521-0.35	0.31659174007632357
mouse_sample_22-kraken2_standard_0521-0.15	0.40801974004000136
mouse_sample_22-kraken2_standard_0521-0.50	0.2273132754138372
mouse_sample_22-kraken2_standard_0521-0.45	0.2545525894219494
mouse_sample_22-kraken2_standard_0521-0.55	0.19433186462903865
mouse_sample_22-kraken2_standard_0521-0.70	0.10133641687267796
mouse_sample_22-kraken2_standard_0521-0.65	0.13059567285785995
mouse_sample_22-kraken2_standard_0521-0.60	0.1617570341061365
mouse_sample_22-kraken2_standard_0521-0.80	0.0531763203469998
mouse_sample_22-kraken2_standard_0521-1.00	0.007833721000787603
mouse_sample_22-kraken2_standard_0521-0.95	0.013906295788012503
mouse_sample_22-kraken2_standard_0521-0.75	0.07822631901498489
mouse_sample_22-kraken2_standard_0521-0.85	0.035052618798440766
mouse_sample_22-kraken2_standard_0521-0.90	0.023051044194450605
strain_sample_11-kraken2_standard_0521-0.25	0.8445438190163466
strain_sample_11-kraken2_standard_0521-0.20	0.864600480105874
strain_sample_11-kraken2_standard_0521-0.15	0.883664798152195
strain_sample_11-kraken2_standard_0521-0.10	0.8979772012078843
strain_sample_11-kraken2_standard_0521-0.05	0.9088545764327319
strain_sample_11-kraken2_standard_0521-0.00	0.9140362362260366
strain_sample_11-kraken2_standard_0521-0.45	0.6339173173704818
strain_sample_11-kraken2_standard_0521-0.30	0.8166355798639274
strain_sample_11-kraken2_standard_0521-0.35	0.7734673800475477
strain_sample_11-kraken2_standard_0521-0.40	0.7064356820288222
strain_sample_11-kraken2_standard_0521-0.55	0.4924760469309278
strain_sample_11-kraken2_standard_0521-0.50	0.5706983176456567
strain_sample_11-kraken2_standard_0521-0.60	0.413788338323603
strain_sample_11-kraken2_standard_0521-0.65	0.33745088818684965
strain_sample_11-kraken2_standard_0521-0.75	0.2063700818867112
strain_sample_11-kraken2_standard_0521-0.70	0.26502066667478213
