Sample name	Proportion classified
strain_sample_9-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.025340531602677064
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.0005329229545886186
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.12923569615391728
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.43618067170848274
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.003543847424037803
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.8527518388022346
strain_sample_43-kraken2_refseqV205_100GB-0.40	0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0
strain_sample_43-kraken2_refseqV205_100GB-0.35	1.5037329418414742e-07
strain_sample_43-kraken2_refseqV205_100GB-0.30	4.5863854726164965e-06
strain_sample_43-kraken2_refseqV205_100GB-0.55	0
strain_sample_43-kraken2_refseqV205_100GB-0.50	0
strain_sample_43-kraken2_refseqV205_100GB-0.75	0
strain_sample_43-kraken2_refseqV205_100GB-0.60	0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0
strain_sample_43-kraken2_refseqV205_100GB-0.80	0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0
strain_sample_35-kraken2_refseqV205_100GB-0.00	0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0
strain_sample_43-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-0.05	0.4384599799284525
strain_sample_35-kraken2_refseqV205_100GB-0.10	0.13021299979152887
strain_sample_35-kraken2_refseqV205_100GB-0.40	0
strain_sample_35-kraken2_refseqV205_100GB-0.35	0
strain_sample_35-kraken2_refseqV205_100GB-0.30	3.667408715717056e-05
strain_sample_35-kraken2_refseqV205_100GB-0.20	0.0036005235977459864
strain_sample_35-kraken2_refseqV205_100GB-0.15	0.025593853422992457
strain_sample_35-kraken2_refseqV205_100GB-0.25	0.000535005791950609
strain_sample_35-kraken2_refseqV205_100GB-0.50	0
strain_sample_35-kraken2_refseqV205_100GB-0.45	0
strain_sample_35-kraken2_refseqV205_100GB-0.60	0
strain_sample_35-kraken2_refseqV205_100GB-0.55	0
strain_sample_35-kraken2_refseqV205_100GB-0.65	0
strain_sample_35-kraken2_refseqV205_100GB-0.70	0
strain_sample_35-kraken2_refseqV205_100GB-0.95	0
strain_sample_35-kraken2_refseqV205_100GB-0.85	0
strain_sample_35-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-1.00	0
strain_sample_35-kraken2_refseqV205_100GB-0.80	0
strain_sample_35-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.11016258114292804
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.02110310615872032
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.0028716871209243868
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.00042670604306179166
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.3861972635307746
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.5103717020207192
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	2.0769410956026822e-06
mouse_sample_12-kraken2_refseqV205_100GB-0.30	3.744514091202517e-05
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.12825002531131413
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.4322475455536058
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.9293116584363587
strain_sample_19-kraken2_refseqV205_100GB-0.40	0
strain_sample_19-kraken2_refseqV205_100GB-0.35	7.51077570991101e-08
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.025340380844397457
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.0035568029451854576
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.0005371706787728354
strain_sample_19-kraken2_refseqV205_100GB-0.30	3.492510705108619e-05
strain_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0
strain_sample_19-kraken2_refseqV205_100GB-0.50	0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.00041727945695725134
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.0027903384718254917
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.020555791952469333
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.3795297918116931
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.1075879522248082
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.43582882718204785
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	6.010940031075358e-08
mouse_sample_24-kraken2_refseqV205_100GB-0.35	2.2240478114978823e-06
mouse_sample_24-kraken2_refseqV205_100GB-0.30	3.3210443671691354e-05
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.08298593214640768
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.47705474199913755
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.3068230382979286
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.00030305636463472357
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.015402378141450762
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.0020710254900533883
plant_sample_4-kraken2_refseqV205_100GB-0.30	2.3665941552642135e-05
plant_sample_4-kraken2_refseqV205_100GB-0.35	1.6539095113028175e-06
plant_sample_4-kraken2_refseqV205_100GB-0.40	6.014216404737518e-08
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.0036302113655852478
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.1317492761668719
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.025990215441232385
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.44162740049154225
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.0005579218287272409
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.942418559944023
strain_sample_84-kraken2_refseqV205_100GB-0.45	0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0
strain_sample_84-kraken2_refseqV205_100GB-0.30	4.6286848012926655e-05
strain_sample_84-kraken2_refseqV205_100GB-0.50	0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.10071013021608669
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.3576808568280658
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.5136437247425953
plant_sample_12-kraken2_refseqV205_100GB-0.30	3.0385977655756987e-05
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.0003797495822754595
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.0025685618560224014
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.019049663671408743
plant_sample_12-kraken2_refseqV205_100GB-0.35	1.8634328532709528e-06
plant_sample_12-kraken2_refseqV205_100GB-0.40	6.01107372022888e-08
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.13075634399301797
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.0257154341174468
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.4392052422864299
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.0036277703561441803
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.0005444174244852958
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.9409269877664345
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0
strain_sample_72-kraken2_refseqV205_100GB-0.35	2.2555617641981599e-07
strain_sample_72-kraken2_refseqV205_100GB-0.30	4.51112352839632e-05
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.11405883432075295
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.40158686065151117
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.07606971740619838
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.0028908385419885337
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.02160766815707396
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.0004281880630383159
mouse_sample_55-kraken2_refseqV205_100GB-0.35	8.802334889140967e-07
mouse_sample_55-kraken2_refseqV205_100GB-0.30	2.9806527107366997e-05
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.02558653043733225
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.12971866988444564
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.0005434137026260985
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.0036372179744532406
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.4372251167196698
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.9374071317409838
strain_sample_68-kraken2_refseqV205_100GB-0.35	7.518175188518243e-08
strain_sample_68-kraken2_refseqV205_100GB-0.30	4.165069054439107e-05
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.11702826964641372
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.4109455104722389
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.3832759415181902
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.0030491008508513333
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.02242097739932171
mouse_sample_63-kraken2_refseqV205_100GB-0.30	3.515690523795109e-05
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.00044890577973496934
mouse_sample_63-kraken2_refseqV205_100GB-0.35	2.2895670934741072e-06
mouse_sample_63-kraken2_refseqV205_100GB-0.40	1.205035312354793e-07
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.0005290479075678264
strain_sample_44-kraken2_refseqV205_100GB-0.15	0.02541946370481966
strain_sample_44-kraken2_refseqV205_100GB-0.10	0.12903938931811487
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.003541533678560317
strain_sample_44-kraken2_refseqV205_100GB-0.05	0.43541085982190997
strain_sample_44-kraken2_refseqV205_100GB-0.00	0.9184966506151994
strain_sample_44-kraken2_refseqV205_100GB-0.50	0
strain_sample_44-kraken2_refseqV205_100GB-0.45	0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0
strain_sample_44-kraken2_refseqV205_100GB-0.35	7.511684048953945e-08
strain_sample_44-kraken2_refseqV205_100GB-0.30	3.290117613441828e-05
strain_sample_44-kraken2_refseqV205_100GB-0.85	0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.95	0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0
strain_sample_44-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.1312386122581788
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.44035320721021975
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.9466681508568119
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.0005311838414356145
strain_sample_32-kraken2_refseqV205_100GB-0.30	4.1010517169661414e-05
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.0035851904863411694
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.025862989720781472
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.35	7.511083730707218e-08
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.02191914245326142
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.0004445154289696167
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.4092107956593701
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.1157619863375588
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.002908567436338857
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.3918090265344583
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	3.019190579159252e-08
mouse_sample_8-kraken2_refseqV205_100GB-0.30	4.217809239085475e-05
mouse_sample_8-kraken2_refseqV205_100GB-0.35	3.653220600782695e-06
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.11133969959532167
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.3905858287133289
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.4188281440187474
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.021306352050292795
mouse_sample_15-kraken2_refseqV205_100GB-0.30	3.450638184551562e-05
mouse_sample_15-kraken2_refseqV205_100GB-0.40	3.0084029507860176e-08
mouse_sample_15-kraken2_refseqV205_100GB-0.35	2.587226537675975e-06
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.0028956780922200654
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.0004319464956738564
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.1305617520521535
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.003578464268827754
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.0005432656982308494
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.025703737103259836
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.43996748816891373
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.9471745827953746
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	6.00791482699308e-07
strain_sample_28-kraken2_refseqV205_100GB-0.35	7.50989353374135e-08
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.1305317139682557
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.4390664914377604
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.9426409267662155
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.0005436092227131756
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.025585763913301352
strain_sample_99-kraken2_refseqV205_100GB-0.30	4.34917424279299e-05
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.003559412274075797
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
