Sample name	Aitchisons distance
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	165.27868220936512
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	176.73778823243666
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	179.42121343903077
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	160.07398388170208
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	146.39681970171299
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	169.62230372084926
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	173.9585319830988
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	153.91054327247252
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	182.07089017574324
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	96.140751327226
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	119.67754780618151
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	176.25277015914298
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	73.42573527780074
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	72.56074562895026
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	82.59503186419968
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	78.43036282634813
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	88.3360319209745
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	67.08527005276757
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	75.68057545306159
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	74.44439878332065
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	71.36696907948127
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	65.00167870550472
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	70.46408888180085
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	68.11617599557329
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	57.47603629340494
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	63.88795024416021
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	60.13401034690117
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	63.68797440606456
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	58.60060761735625
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	61.57478532571087
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	131.58922408757306
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	124.16998469927078
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	139.8306054463189
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	162.40110641589195
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	126.96469016377071
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	215.98596544929237
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	117.11668452812044
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	112.97461066126755
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	120.83674059905914
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	102.12612385121889
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	111.08350904982649
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	106.88358699339899
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	119.34150026838637
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	109.19284896927195
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	116.1618126132262
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	114.45808286042688
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	118.15337965263596
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	104.53739503072796
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	99.45621140242253
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	96.6907437090023
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	151.20636225779978
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	134.47160659982987
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	139.82369686609266
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	93.3522233439994
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	129.10233750248466
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	125.23817368695234
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	131.50111096139887
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	126.99618608376983
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	241.9598173479696
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	182.93781116753416
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	96.73545137172455
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	92.00644665956058
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	109.51439044469984
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	117.88401854189607
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	112.30707030567758
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	122.23562323749006
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	105.72619933573587
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	83.58275982388174
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	100.93475081265605
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	123.70142030177263
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	115.51313699450421
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	120.13336673887066
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	123.94246459960455
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	134.19898832243183
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	114.72415145528873
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	127.22800383716779
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	116.29475422119913
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	119.75883671487473
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	121.83861708484666
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	112.98132962922203
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	118.13281832497988
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	147.20635997708874
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	180.36506415357107
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	244.18642194258533
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	96.76347875835881
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	105.45716315085282
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	103.40781520829718
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	93.61926635642129
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	108.00610282565015
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	110.3758278240053
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	82.37218963763526
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	99.77302312638429
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	184.53910285973242
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	103.29876675209844
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	128.81568248065005
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	88.9215545329202
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	76.57441740478095
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	69.0521853933642
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	78.7451923962426
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	81.79116080252705
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	77.51036266365051
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	70.23755852083359
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	85.84391410604671
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	73.19753285495516
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	71.47510815054196
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	93.47403920968948
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	80.31676776525218
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	75.01041580503014
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	67.60424557884583
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	65.67467105363143
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	94.72748903239743
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	60.43443268488037
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	83.96610101367536
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	57.882078211955886
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	87.72194192029342
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	130.00387536452976
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	104.39268087466768
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	62.57459996308619
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	63.94714685893479
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	187.06085972725074
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	66.70445987324115
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	73.79120346678685
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	78.3426963485251
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	72.10926722638277
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	65.0453861885294
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	68.47998857457016
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	76.138580863515
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	70.30458706660376
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	77.24809323335099
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	79.47792330227215
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	64.10816496295627
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	80.9286049889976
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	127.04363153859826
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	125.9223618567288
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	61.55784628610187
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	131.15368398383146
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	148.05001707275164
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	60.017523374166146
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	133.68741492047843
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	62.94303265260048
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	171.77542763298172
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	138.71108078954057
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	128.85682146538127
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	225.04133071943488
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	118.5061615032887
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	114.55870172982054
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	103.53250840201778
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	109.2842404831138
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	124.53930265594991
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	111.8445666975051
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	99.83118064674431
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	123.35768107923354
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	120.33442715960766
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	116.58601411299826
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	106.70484923157639
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	121.82136002668454
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	91.8460070888058
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	97.57856072762615
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	101.16867472505727
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	92.99683019166648
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	87.47471017549567
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	94.65248950353671
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	118.21420386159119
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	89.28069330015084
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	90.29360245488279
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	107.250575407719
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	147.59814246719876
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	214.56233910939514
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	81.98801621443948
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	73.05310337366029
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	77.30230850640392
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	83.20358916215706
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	78.80369144918333
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	75.15113017803917
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	86.05787821975667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	84.64847786106792
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	80.55800277666127
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	129.2727108238143
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	185.28001606118545
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	105.41803077274075
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	74.56022897155445
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	75.68907508222411
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	71.21915329808415
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	73.0818121013603
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	77.54335563977888
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	80.93344815824875
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	79.09829737911372
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	84.17350661375153
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	82.11274808678209
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	76.5068656231095
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	95.59809348711578
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	88.07033308669705
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	68.5147702843401
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	125.38754596843074
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	133.5623807380216
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	67.08688729700562
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	62.71178794315624
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	120.91160202990872
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	159.60326944555595
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	117.83530441113362
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	66.66878207904486
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	64.64797579288141
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	69.64224786987108
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	218.3116245215243
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	111.8384697656447
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	110.25631178445876
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	109.09552898995425
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	98.81342288232482
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	96.51001841925088
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	113.28843981795636
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	108.07128641850183
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	114.80812362807261
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	103.10620888166632
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	101.36718864492487
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	106.1435935829074
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	104.7207256960007
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	94.00359509671023
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	91.85287062979477
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	88.62737471795525
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	74.56529110403233
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	123.59268153275232
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	78.7029379371059
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	76.59617703008227
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	82.85652816030122
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	181.54449317164878
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	73.14089460890328
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	98.63168790806441
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	88.94946153906933
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	58.66808397167895
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	65.43820797170663
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	56.159704385888425
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	61.48277748907137
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	71.58881279432202
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	69.09113878967773
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	70.6930919480326
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	72.22738011697926
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	68.3041007845143
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	66.29861341641057
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	63.578923487055704
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	59.76039826662941
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	178.95516337630906
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	175.95491318678273
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	174.20431993198588
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	177.37203166073067
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	191.23751685324905
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	198.57547719621354
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	186.7109181923557
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	184.39388738099268
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	180.63911865657496
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	182.35889050077435
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	251.5923129701328
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	221.6844252038969
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	148.8645808106609
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	142.10876914797936
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	170.04738359204748
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	130.4435394398873
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	161.3630665440283
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	153.4763464307323
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	157.76122783139934
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	172.3142186642565
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	102.35271654067448
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	188.37485046428384
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	164.95410044112054
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	167.52878665962416
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	79.78957992222179
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	93.3259351855049
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	68.51298166332474
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	76.1356958452686
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	81.77075545972784
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	78.342192670532
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	74.91123105918933
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	85.27499172539784
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	74.03193886855166
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	73.01200295187236
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	71.31148543386794
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	70.0394992260961
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	67.04947119727412
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	61.41347923419534
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	133.14642807149062
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	62.942036539267946
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	66.36330260431181
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	152.71240292563348
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	141.65509868056546
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	64.70088650452956
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	136.09982449636112
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	59.631635682296455
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	184.1637435807868
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	241.69366651075202
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	129.04283505920975
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	125.17875397661412
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	127.13791876880636
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	130.75782382015643
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	114.27576271017008
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	121.75891101976832
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	117.02837965972003
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	119.58143975358055
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	123.55939320390074
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	111.96093966918677
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	104.04412239120528
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	108.36115858304007
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	95.36479248832785
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	100.09549036802858
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	89.69483742264558
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	104.36892332701599
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	112.14387192712897
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	93.32810709000009
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	90.60957543563445
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	91.62049778912667
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	138.96309787615795
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	95.7650663516043
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	99.36017401400993
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	206.31996848499423
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	86.91179824737819
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	84.19952869799327
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	82.0530846671336
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	79.03209041848058
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	73.30976450287855
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	70.28059543894624
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	85.58365028342439
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	89.18408834273096
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	87.7920411664693
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	76.99688275192477
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	80.63619753040501
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	75.20237840797341
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	75.13859712391746
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	92.09594718947278
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	76.5835390216542
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	69.62141106321717
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	73.94562197809563
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	79.1215969104134
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	129.9515323320796
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	83.71710597696358
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	71.25947652382179
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	72.51924179387755
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	103.21905136605399
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	186.469133424639
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	66.91885167961054
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	67.95227510378939
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	67.11839159248255
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	62.33882572160515
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	61.244865512126665
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	65.17121065591091
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	56.41424335575742
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	59.00658374034416
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	64.15480066624853
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	127.59340549017888
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	153.65713804430504
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	208.58195795737183
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	106.37464363070443
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	102.309829567267
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	112.81102209821967
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	104.50867238852925
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	94.89419368543929
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	96.33935445592468
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	101.33842985660964
