Sample name	Precision reads
strain_sample_9-kraken2_chocophlan-0.45	0.9225640706361784
strain_sample_9-kraken2_chocophlan-0.35	0.9279220832368643
strain_sample_9-kraken2_chocophlan-0.30	0.9291664521063612
strain_sample_9-kraken2_chocophlan-0.60	0.9320019866257155
strain_sample_9-kraken2_chocophlan-0.70	0.9716525889407104
strain_sample_9-kraken2_chocophlan-0.65	0.9465375197679081
strain_sample_9-kraken2_chocophlan-0.55	0.9248961318015544
strain_sample_9-kraken2_chocophlan-0.75	0.9727686959417142
strain_sample_9-kraken2_chocophlan-0.90	0.9746489140546691
strain_sample_9-kraken2_chocophlan-0.85	0.9741315626263417
strain_sample_9-kraken2_chocophlan-0.95	0.9755643395598914
strain_sample_9-kraken2_chocophlan-1.00	0.9778130048526474
strain_sample_9-kraken2_chocophlan-0.80	0.9733677835326467
strain_sample_2-kraken2_chocophlan-0.20	0.8962047049885017
strain_sample_2-kraken2_chocophlan-0.25	0.9089304269232497
strain_sample_2-kraken2_chocophlan-0.15	0.8804363841628234
strain_sample_2-kraken2_chocophlan-0.10	0.8690937532950924
strain_sample_2-kraken2_chocophlan-0.05	0.85953288238493
strain_sample_2-kraken2_chocophlan-0.00	0.8363176157944762
strain_sample_2-kraken2_chocophlan-0.40	0.9463732588025461
strain_sample_2-kraken2_chocophlan-0.50	0.9694647476359198
strain_sample_2-kraken2_chocophlan-0.60	0.9708757862659241
strain_sample_2-kraken2_chocophlan-0.55	0.9696432513390899
strain_sample_2-kraken2_chocophlan-0.75	0.9814029387333028
strain_sample_2-kraken2_chocophlan-0.65	0.9736090678318726
strain_sample_2-kraken2_chocophlan-0.70	0.9805271555978399
strain_sample_2-kraken2_chocophlan-0.35	0.932195555518975
strain_sample_2-kraken2_chocophlan-0.85	0.9819116442868961
strain_sample_2-kraken2_chocophlan-0.30	0.9267256522704272
strain_sample_2-kraken2_chocophlan-0.80	0.981537450350985
strain_sample_2-kraken2_chocophlan-0.45	0.9704491638034729
strain_sample_2-kraken2_chocophlan-0.90	0.9818841228714398
strain_sample_2-kraken2_chocophlan-0.95	0.9831309344379335
strain_sample_2-kraken2_chocophlan-1.00	0.9838741829867949
strain_sample_58-kraken2_chocophlan-0.40	0.9239580070445064
strain_sample_58-kraken2_chocophlan-0.30	0.8619806258657421
strain_sample_58-kraken2_chocophlan-0.15	0.8512015629587435
strain_sample_58-kraken2_chocophlan-0.20	0.8565374683029288
strain_sample_58-kraken2_chocophlan-0.35	0.8868566612483404
strain_sample_58-kraken2_chocophlan-0.25	0.8546385472540262
strain_sample_58-kraken2_chocophlan-0.10	0.8382915737563582
strain_sample_58-kraken2_chocophlan-0.05	0.8220596053057656
strain_sample_58-kraken2_chocophlan-0.00	0.7905789897182649
strain_sample_58-kraken2_chocophlan-0.50	0.9745569819592017
strain_sample_58-kraken2_chocophlan-0.60	0.9896086128414243
strain_sample_58-kraken2_chocophlan-0.65	0.9896422967558319
strain_sample_58-kraken2_chocophlan-0.55	0.9897008823615016
strain_sample_58-kraken2_chocophlan-0.75	0.9898669729240044
strain_sample_58-kraken2_chocophlan-0.85	0.9898669695510399
strain_sample_58-kraken2_chocophlan-0.70	0.9899129688506569
strain_sample_58-kraken2_chocophlan-0.45	0.9598495612859266
strain_sample_58-kraken2_chocophlan-0.95	0.9897896341071077
strain_sample_58-kraken2_chocophlan-0.80	0.9899333503948887
strain_sample_58-kraken2_chocophlan-1.00	0.9901924643979667
strain_sample_58-kraken2_chocophlan-0.90	0.9899592068255422
strain_sample_53-kraken2_chocophlan-0.40	0.9651801705371502
strain_sample_53-kraken2_chocophlan-0.35	0.9657548361687014
strain_sample_53-kraken2_chocophlan-0.20	0.945539429379833
strain_sample_53-kraken2_chocophlan-0.45	0.9667211170312999
strain_sample_53-kraken2_chocophlan-0.25	0.9522934203375358
strain_sample_53-kraken2_chocophlan-0.15	0.9356965233471612
strain_sample_53-kraken2_chocophlan-0.30	0.9661418890649369
strain_sample_53-kraken2_chocophlan-0.05	0.8976126978518697
strain_sample_53-kraken2_chocophlan-0.50	0.9705254527608689
strain_sample_53-kraken2_chocophlan-0.10	0.9213078327371106
strain_sample_53-kraken2_chocophlan-0.55	0.9781795278409744
strain_sample_53-kraken2_chocophlan-0.00	0.8527083230996513
strain_sample_53-kraken2_chocophlan-1.00	0.994439348600815
strain_sample_53-kraken2_chocophlan-0.70	0.9905172351564813
strain_sample_53-kraken2_chocophlan-0.60	0.9825284611633343
strain_sample_53-kraken2_chocophlan-0.95	0.9938523040540076
strain_sample_53-kraken2_chocophlan-0.65	0.9852640385525938
strain_sample_53-kraken2_chocophlan-0.80	0.9926897244939918
strain_sample_53-kraken2_chocophlan-0.75	0.992576893420221
strain_sample_53-kraken2_chocophlan-0.90	0.9932784089534243
strain_sample_53-kraken2_chocophlan-0.85	0.9929647825745771
mouse_sample_10-kraken2_chocophlan-0.10	0.0
mouse_sample_10-kraken2_chocophlan-0.05	0.0
mouse_sample_10-kraken2_chocophlan-0.00	0.0
mouse_sample_10-kraken2_chocophlan-0.25	0.0
mouse_sample_10-kraken2_chocophlan-0.15	0.0
mouse_sample_10-kraken2_chocophlan-0.65	0.0
mouse_sample_10-kraken2_chocophlan-0.60	0.0
mouse_sample_10-kraken2_chocophlan-0.55	0.0
mouse_sample_10-kraken2_chocophlan-0.70	0.0
mouse_sample_10-kraken2_chocophlan-0.35	0.0
mouse_sample_10-kraken2_chocophlan-0.45	0.0
mouse_sample_10-kraken2_chocophlan-0.30	0.0
mouse_sample_10-kraken2_chocophlan-0.40	0.0
mouse_sample_10-kraken2_chocophlan-0.20	0.0
mouse_sample_10-kraken2_chocophlan-0.50	0.0
mouse_sample_10-kraken2_chocophlan-0.80	0.0
mouse_sample_10-kraken2_chocophlan-1.00	0.0
mouse_sample_10-kraken2_chocophlan-0.90	0.0
mouse_sample_10-kraken2_chocophlan-0.75	0.0
mouse_sample_10-kraken2_chocophlan-0.95	0.0
mouse_sample_10-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.15	0.0
mouse_sample_62-kraken2_chocophlan-0.10	0.0
mouse_sample_62-kraken2_chocophlan-0.25	0.0
mouse_sample_62-kraken2_chocophlan-0.20	0.0
mouse_sample_62-kraken2_chocophlan-0.05	0.0
mouse_sample_62-kraken2_chocophlan-0.00	0.0
mouse_sample_62-kraken2_chocophlan-0.30	0.0
mouse_sample_62-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.65	0.0
mouse_sample_62-kraken2_chocophlan-0.50	0.0
mouse_sample_62-kraken2_chocophlan-0.40	0.0
mouse_sample_62-kraken2_chocophlan-0.45	0.0
mouse_sample_62-kraken2_chocophlan-0.35	0.0
mouse_sample_62-kraken2_chocophlan-0.55	0.0
mouse_sample_62-kraken2_chocophlan-0.75	0.0
mouse_sample_62-kraken2_chocophlan-0.60	0.0
mouse_sample_62-kraken2_chocophlan-0.80	0.0
mouse_sample_62-kraken2_chocophlan-0.70	0.0
mouse_sample_62-kraken2_chocophlan-1.00	0.0
mouse_sample_62-kraken2_chocophlan-0.95	0.0
strain_sample_21-kraken2_chocophlan-0.40	0.9375335191918174
mouse_sample_62-kraken2_chocophlan-0.90	0.0
strain_sample_21-kraken2_chocophlan-0.20	0.9776157365723317
strain_sample_21-kraken2_chocophlan-0.25	0.9709845818450333
strain_sample_21-kraken2_chocophlan-0.35	0.947923752290035
strain_sample_21-kraken2_chocophlan-0.30	0.9587576947792457
strain_sample_21-kraken2_chocophlan-0.15	0.9723153864545326
strain_sample_21-kraken2_chocophlan-0.10	0.9674139942903264
strain_sample_21-kraken2_chocophlan-0.05	0.9552777430663085
strain_sample_21-kraken2_chocophlan-0.00	0.9217767200391738
strain_sample_21-kraken2_chocophlan-0.70	0.9434447409172776
strain_sample_21-kraken2_chocophlan-0.60	0.925783742306248
strain_sample_21-kraken2_chocophlan-0.45	0.9284934294558592
strain_sample_21-kraken2_chocophlan-0.50	0.9236355988796181
strain_sample_21-kraken2_chocophlan-0.85	0.9949105611337205
strain_sample_21-kraken2_chocophlan-0.55	0.9220783208229837
strain_sample_21-kraken2_chocophlan-0.80	0.9945840059964393
strain_sample_21-kraken2_chocophlan-0.65	0.9334307982574852
strain_sample_21-kraken2_chocophlan-0.90	0.9951097113965461
strain_sample_21-kraken2_chocophlan-0.75	0.9600701293284319
strain_sample_21-kraken2_chocophlan-0.95	0.9949215187752353
strain_sample_21-kraken2_chocophlan-1.00	0.9952860648327522
strain_sample_44-kraken2_chocophlan-0.40	0.8846884378988632
strain_sample_44-kraken2_chocophlan-0.55	0.9285702240395977
strain_sample_44-kraken2_chocophlan-0.35	0.8511710065150057
strain_sample_44-kraken2_chocophlan-0.25	0.814681371548083
strain_sample_44-kraken2_chocophlan-0.50	0.9277479794792927
strain_sample_44-kraken2_chocophlan-0.30	0.8237852003260818
strain_sample_44-kraken2_chocophlan-0.20	0.8142210348538267
strain_sample_44-kraken2_chocophlan-0.10	0.7981625010751895
strain_sample_44-kraken2_chocophlan-0.15	0.8088717561641021
strain_sample_44-kraken2_chocophlan-0.45	0.9264948081675557
strain_sample_44-kraken2_chocophlan-0.05	0.7788015942139895
strain_sample_44-kraken2_chocophlan-0.00	0.7442059207645062
strain_sample_44-kraken2_chocophlan-0.85	0.9603998083130542
strain_sample_44-kraken2_chocophlan-1.00	0.9680156799890662
strain_sample_44-kraken2_chocophlan-0.60	0.9314033721974881
strain_sample_44-kraken2_chocophlan-0.65	0.9371149372910197
strain_sample_44-kraken2_chocophlan-0.70	0.9468039978766263
strain_sample_44-kraken2_chocophlan-0.80	0.9586427825720637
strain_sample_44-kraken2_chocophlan-0.95	0.9641729515700895
strain_sample_44-kraken2_chocophlan-0.90	0.9619153453122666
strain_sample_44-kraken2_chocophlan-0.75	0.9567332157816792
strain_sample_36-kraken2_chocophlan-0.10	0.9118059909695395
strain_sample_36-kraken2_chocophlan-0.05	0.8961312568678717
strain_sample_36-kraken2_chocophlan-0.00	0.8687012070114092
strain_sample_36-kraken2_chocophlan-0.15	0.9243404999640376
strain_sample_36-kraken2_chocophlan-0.50	0.9636166628573364
strain_sample_36-kraken2_chocophlan-0.35	0.9610318654100026
strain_sample_36-kraken2_chocophlan-0.40	0.9615324449425944
strain_sample_36-kraken2_chocophlan-0.25	0.9468821457907535
strain_sample_36-kraken2_chocophlan-0.70	0.977515195680703
strain_sample_36-kraken2_chocophlan-0.30	0.9633236617799871
strain_sample_36-kraken2_chocophlan-0.45	0.9648677643367887
strain_sample_36-kraken2_chocophlan-0.55	0.9633023533141296
strain_sample_36-kraken2_chocophlan-0.20	0.9360980765934418
strain_sample_36-kraken2_chocophlan-0.60	0.96458162926732
strain_sample_36-kraken2_chocophlan-0.65	0.9687538341822558
strain_sample_36-kraken2_chocophlan-0.80	0.9860128110395203
strain_sample_36-kraken2_chocophlan-0.85	0.9862705467488199
strain_sample_36-kraken2_chocophlan-0.90	0.9866753003208187
strain_sample_36-kraken2_chocophlan-0.75	0.9852954734784045
strain_sample_36-kraken2_chocophlan-0.95	0.9872341521632737
strain_sample_36-kraken2_chocophlan-1.00	0.9878564741466225
mouse_sample_35-kraken2_chocophlan-0.25	0.0
mouse_sample_35-kraken2_chocophlan-0.20	0.0
mouse_sample_35-kraken2_chocophlan-0.15	0.0
mouse_sample_35-kraken2_chocophlan-0.10	0.0
mouse_sample_35-kraken2_chocophlan-0.05	0.0
mouse_sample_35-kraken2_chocophlan-0.00	0.0
mouse_sample_35-kraken2_chocophlan-0.75	0.0
mouse_sample_35-kraken2_chocophlan-0.55	0.0
mouse_sample_35-kraken2_chocophlan-0.50	0.0
mouse_sample_35-kraken2_chocophlan-0.60	0.0
mouse_sample_35-kraken2_chocophlan-0.85	0.0
mouse_sample_35-kraken2_chocophlan-0.65	0.0
mouse_sample_35-kraken2_chocophlan-0.70	0.0
mouse_sample_35-kraken2_chocophlan-0.45	0.0
mouse_sample_35-kraken2_chocophlan-0.35	0.0
mouse_sample_35-kraken2_chocophlan-0.30	0.0
mouse_sample_35-kraken2_chocophlan-0.40	0.0
mouse_sample_35-kraken2_chocophlan-0.80	0.0
mouse_sample_35-kraken2_chocophlan-0.90	0.0
mouse_sample_35-kraken2_chocophlan-0.95	0.0
mouse_sample_35-kraken2_chocophlan-1.00	0.0
strain_sample_85-kraken2_chocophlan-0.10	0.8632222623062842
strain_sample_85-kraken2_chocophlan-0.35	0.8596704553219767
strain_sample_85-kraken2_chocophlan-0.15	0.8730056765662813
strain_sample_85-kraken2_chocophlan-0.20	0.878199755594909
strain_sample_85-kraken2_chocophlan-0.30	0.8704432843956439
strain_sample_85-kraken2_chocophlan-0.25	0.8804312300025671
strain_sample_85-kraken2_chocophlan-0.05	0.8499082285340782
strain_sample_85-kraken2_chocophlan-0.40	0.8534200239473373
strain_sample_85-kraken2_chocophlan-0.00	0.8221639162969654
strain_sample_85-kraken2_chocophlan-0.65	0.8271227769632503
strain_sample_85-kraken2_chocophlan-0.60	0.8297651641580536
strain_sample_85-kraken2_chocophlan-0.55	0.8362366854518312
strain_sample_85-kraken2_chocophlan-0.90	0.8277617194339408
strain_sample_85-kraken2_chocophlan-0.85	0.8268384263945504
strain_sample_85-kraken2_chocophlan-0.95	0.8304173082922777
strain_sample_85-kraken2_chocophlan-0.50	0.846374395289785
strain_sample_85-kraken2_chocophlan-0.45	0.8533711960719046
strain_sample_85-kraken2_chocophlan-1.00	0.8416738705855986
strain_sample_85-kraken2_chocophlan-0.70	0.8306097793280792
strain_sample_85-kraken2_chocophlan-0.75	0.830873284585082
strain_sample_85-kraken2_chocophlan-0.80	0.8280997489447148
strain_sample_76-kraken2_chocophlan-0.30	0.927856257604562
strain_sample_76-kraken2_chocophlan-0.50	0.9524904931665881
strain_sample_76-kraken2_chocophlan-0.55	0.9540769643387207
strain_sample_76-kraken2_chocophlan-0.25	0.9126866179673438
strain_sample_76-kraken2_chocophlan-0.35	0.9451577080222254
strain_sample_76-kraken2_chocophlan-0.40	0.9534513728456141
strain_sample_76-kraken2_chocophlan-0.45	0.9525825552180041
strain_sample_76-kraken2_chocophlan-0.20	0.9104375582245802
strain_sample_76-kraken2_chocophlan-0.10	0.8990296504640052
strain_sample_76-kraken2_chocophlan-0.05	0.8859790600310253
strain_sample_76-kraken2_chocophlan-0.15	0.906047009327998
strain_sample_76-kraken2_chocophlan-0.00	0.84700812070684
strain_sample_76-kraken2_chocophlan-0.60	0.9582980059231166
strain_sample_76-kraken2_chocophlan-0.65	0.9669100154164737
strain_sample_76-kraken2_chocophlan-0.70	0.9728430919743025
strain_sample_76-kraken2_chocophlan-0.75	0.9741312658936458
strain_sample_76-kraken2_chocophlan-0.80	0.975504206028022
strain_sample_76-kraken2_chocophlan-0.85	0.9768082061589889
strain_sample_76-kraken2_chocophlan-1.00	0.9824700446393609
strain_sample_76-kraken2_chocophlan-0.90	0.9779873285232906
strain_sample_76-kraken2_chocophlan-0.95	0.9797676496872207
strain_sample_92-kraken2_chocophlan-0.10	0.8774201916681718
strain_sample_92-kraken2_chocophlan-0.05	0.8618001465797379
strain_sample_92-kraken2_chocophlan-0.00	0.836550747100011
strain_sample_92-kraken2_chocophlan-0.40	0.9326637581153759
strain_sample_92-kraken2_chocophlan-0.30	0.9319764979440259
strain_sample_92-kraken2_chocophlan-0.25	0.9096927387219477
strain_sample_92-kraken2_chocophlan-0.60	0.9400516181330046
strain_sample_92-kraken2_chocophlan-0.65	0.9545021569863718
strain_sample_92-kraken2_chocophlan-0.20	0.9010792336253945
strain_sample_92-kraken2_chocophlan-0.50	0.9332738320708831
strain_sample_92-kraken2_chocophlan-0.45	0.9302904094306286
strain_sample_92-kraken2_chocophlan-0.35	0.9395150704506959
strain_sample_92-kraken2_chocophlan-0.55	0.9341831772659637
strain_sample_92-kraken2_chocophlan-0.70	0.9816088059840302
strain_sample_92-kraken2_chocophlan-0.15	0.890940686678258
strain_sample_92-kraken2_chocophlan-0.85	0.9891832626381792
strain_sample_92-kraken2_chocophlan-0.75	0.9888602558944651
strain_sample_92-kraken2_chocophlan-0.90	0.9893327891509828
strain_sample_92-kraken2_chocophlan-0.80	0.9889463494792592
strain_sample_92-kraken2_chocophlan-0.95	0.9896162664515339
strain_sample_92-kraken2_chocophlan-1.00	0.9909503189186026
strain_sample_61-kraken2_chocophlan-0.25	0.7080531115291497
strain_sample_61-kraken2_chocophlan-0.20	0.7050250975326926
strain_sample_61-kraken2_chocophlan-0.10	0.6782490818880158
strain_sample_61-kraken2_chocophlan-0.05	0.6663406581555413
strain_sample_61-kraken2_chocophlan-0.15	0.69235682057586
strain_sample_61-kraken2_chocophlan-0.00	0.6339538001091504
strain_sample_61-kraken2_chocophlan-0.35	0.7530368665985371
strain_sample_61-kraken2_chocophlan-0.30	0.720703912670663
strain_sample_61-kraken2_chocophlan-0.60	0.9750129718179159
strain_sample_61-kraken2_chocophlan-0.55	0.9735963991249529
strain_sample_61-kraken2_chocophlan-0.50	0.9120017976048654
strain_sample_61-kraken2_chocophlan-0.45	0.8528892580299318
strain_sample_61-kraken2_chocophlan-0.70	0.9773026775383746
strain_sample_61-kraken2_chocophlan-0.85	0.9818207102312234
strain_sample_61-kraken2_chocophlan-0.80	0.9814182797814538
strain_sample_61-kraken2_chocophlan-0.65	0.9759754166092113
strain_sample_61-kraken2_chocophlan-0.75	0.9789716927013365
strain_sample_61-kraken2_chocophlan-0.40	0.7963657649076704
strain_sample_61-kraken2_chocophlan-1.00	0.9817347368672669
strain_sample_61-kraken2_chocophlan-0.95	0.9815974230915371
strain_sample_61-kraken2_chocophlan-0.90	0.9815156591910907
plant_sample_16-kraken2_chocophlan-0.30	0.22727673201638168
plant_sample_16-kraken2_chocophlan-0.35	0.23564120804577887
plant_sample_16-kraken2_chocophlan-0.40	0.2440914203739628
plant_sample_16-kraken2_chocophlan-0.25	0.2178858406866313
plant_sample_16-kraken2_chocophlan-0.20	0.20971034356919016
plant_sample_16-kraken2_chocophlan-0.15	0.19961111196477377
plant_sample_16-kraken2_chocophlan-0.10	0.18801416637445414
plant_sample_16-kraken2_chocophlan-0.05	0.17293458335786752
plant_sample_16-kraken2_chocophlan-0.00	0.15439609355027184
plant_sample_16-kraken2_chocophlan-0.95	0.2869351945891047
plant_sample_16-kraken2_chocophlan-0.75	0.2861542571865401
plant_sample_16-kraken2_chocophlan-0.50	0.2614083986017101
plant_sample_16-kraken2_chocophlan-0.55	0.2710648865218981
plant_sample_16-kraken2_chocophlan-0.60	0.28158172661276193
plant_sample_16-kraken2_chocophlan-0.85	0.29099168157716837
plant_sample_16-kraken2_chocophlan-0.70	0.2860280590924696
plant_sample_16-kraken2_chocophlan-0.45	0.25321384971582805
plant_sample_16-kraken2_chocophlan-1.00	0.27487819358008514
plant_sample_16-kraken2_chocophlan-0.80	0.2883877893497538
plant_sample_16-kraken2_chocophlan-0.90	0.28995994811565345
plant_sample_16-kraken2_chocophlan-0.65	0.2850350349776804
mouse_sample_22-kraken2_chocophlan-0.55	0.0
mouse_sample_22-kraken2_chocophlan-0.40	0.0
mouse_sample_22-kraken2_chocophlan-0.20	0.0
mouse_sample_22-kraken2_chocophlan-0.30	0.0
mouse_sample_22-kraken2_chocophlan-0.45	0.0
mouse_sample_22-kraken2_chocophlan-0.15	0.0
mouse_sample_22-kraken2_chocophlan-0.10	0.0
mouse_sample_22-kraken2_chocophlan-0.50	0.0
mouse_sample_22-kraken2_chocophlan-0.25	0.0
mouse_sample_22-kraken2_chocophlan-0.35	0.0
mouse_sample_22-kraken2_chocophlan-0.05	0.0
mouse_sample_22-kraken2_chocophlan-0.00	0.0
mouse_sample_22-kraken2_chocophlan-0.70	0.0
mouse_sample_22-kraken2_chocophlan-0.65	0.0
mouse_sample_22-kraken2_chocophlan-0.60	0.0
mouse_sample_22-kraken2_chocophlan-0.75	0.0
mouse_sample_22-kraken2_chocophlan-0.85	0.0
mouse_sample_22-kraken2_chocophlan-0.95	0.0
mouse_sample_22-kraken2_chocophlan-0.90	0.0
mouse_sample_22-kraken2_chocophlan-0.80	0.0
mouse_sample_22-kraken2_chocophlan-1.00	0.0
mouse_sample_29-kraken2_chocophlan-0.10	0.0
mouse_sample_29-kraken2_chocophlan-0.05	0.0
mouse_sample_29-kraken2_chocophlan-0.00	0.0
mouse_sample_29-kraken2_chocophlan-0.15	0.0
mouse_sample_29-kraken2_chocophlan-0.30	0.0
mouse_sample_29-kraken2_chocophlan-0.25	0.0
mouse_sample_29-kraken2_chocophlan-0.55	0.0
mouse_sample_29-kraken2_chocophlan-0.50	0.0
mouse_sample_29-kraken2_chocophlan-0.20	0.0
mouse_sample_29-kraken2_chocophlan-0.45	0.0
mouse_sample_29-kraken2_chocophlan-0.60	0.0
mouse_sample_29-kraken2_chocophlan-0.65	0.0
mouse_sample_29-kraken2_chocophlan-0.70	0.0
mouse_sample_29-kraken2_chocophlan-0.40	0.0
mouse_sample_29-kraken2_chocophlan-0.35	0.0
mouse_sample_29-kraken2_chocophlan-0.80	0.0
mouse_sample_29-kraken2_chocophlan-1.00	0.0
mouse_sample_29-kraken2_chocophlan-0.90	0.0
mouse_sample_29-kraken2_chocophlan-0.85	0.0
mouse_sample_29-kraken2_chocophlan-0.75	0.0
mouse_sample_29-kraken2_chocophlan-0.95	0.0
strain_sample_99-kraken2_chocophlan-0.20	0.9189887776772584
strain_sample_99-kraken2_chocophlan-0.15	0.9220299615523571
strain_sample_99-kraken2_chocophlan-0.25	0.9066284143009328
strain_sample_99-kraken2_chocophlan-0.10	0.9120242106291162
strain_sample_99-kraken2_chocophlan-0.05	0.8877280675148722
strain_sample_99-kraken2_chocophlan-0.00	0.8355050386935425
strain_sample_99-kraken2_chocophlan-0.80	0.9942297200199438
strain_sample_99-kraken2_chocophlan-0.85	0.9942820016630871
strain_sample_99-kraken2_chocophlan-0.45	0.9580056777737204
strain_sample_99-kraken2_chocophlan-0.30	0.9007714308830169
strain_sample_99-kraken2_chocophlan-0.60	0.9665357811494293
