Sample name	Precision taxa
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.003006012024048096
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.05339805825242718
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.05077262693156733
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.05569620253164557
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.07326007326007326
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.05057471264367816
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.06097560975609756
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.06557377049180328
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.08050847457627118
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.05929919137466307
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.01195219123505976
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.005888847994111152
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.0019448158502491796
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.027124773960216998
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.02021563342318059
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.016375545851528384
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.02365930599369085
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.03814713896457766
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.029296875
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.031982942430703626
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.03496503496503497
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.03759398496240601
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.055776892430278883
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.042042042042042045
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.04895104895104895
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.06167400881057269
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.08270676691729323
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.06467661691542288
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.07272727272727272
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.1111111111111111
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.12857142857142856
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.1557155715571557
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.1894273127753304
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.11277705345501955
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.07058823529411765
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.03271639558796036
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.01734390485629336
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.28960817717206133
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.30895795246800734
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.21645569620253163
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.3346534653465347
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.27580645161290324
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.2388268156424581
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.43455497382198954
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.3752808988764045
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.3957345971563981
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.35294117647058826
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.25987841945288753
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.41089108910891087
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.5408163265306123
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.48484848484848486
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.4647887323943662
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.03275109170305677
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.0297029702970297
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.027124773960216998
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.023474178403755867
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.01989389920424403
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.015657620041753653
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.011574074074074073
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.005520794994479205
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.0019471826700742363
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.061946902654867256
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.09154929577464789
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.046012269938650305
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.13580246913580246
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.03787878787878788
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.04285714285714286
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.03537735849056604
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.06862745098039216
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.06048387096774194
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.09565217391304348
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.08139534883720931
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.05263157894736842
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.0657769304099142
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.03542094455852156
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.13095238095238096
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.20064724919093851
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.1813031161473088
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.15815085158150852
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.23346303501945526
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.09777777777777778
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.21739130434782608
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.2575107296137339
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.01418877236273905
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0069696969696969695
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.3072916666666667
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.28502415458937197
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.3390804597701149
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.43846153846153846
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.36477987421383645
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.47058823529411764
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.4084507042253521
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.509090909090909
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.5555555555555556
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.011029411764705883
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.005538248528902735
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.0018471484645578389
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.01937984496124031
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.022123893805309734
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.04424778761061947
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.03640776699029126
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.046052631578947366
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.02824858757062147
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.0498220640569395
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.025295109612141653
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.03937007874015748
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.03409090909090909
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.030864197530864196
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.015197568389057751
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.07964601769911504
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.05405405405405406
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.06521739130434782
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.06993006993006994
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.10344827586206896
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.06278026905829596
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.012749003984063745
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.0203527815468114
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.02403846153846154
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.00600375234521576
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.015957446808510637
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.0019497928345113332
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.07179487179487179
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.04792332268370607
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.02707581227436823
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.053763440860215055
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.035046728971962614
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.08125
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.03253796095444685
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.0379746835443038
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.060085836909871244
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.0423728813559322
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.029585798816568046
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.05952380952380952
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.09375
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.125
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.09174311926605505
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.022658610271903322
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.01567398119122257
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.011727912431587178
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.0196078431372549
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.031578947368421054
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.028517110266159697
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.02577319587628866
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.005997001499250375
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.0019438707325962824
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.046875
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.08536585365853659
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.04143646408839779
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.034403669724770644
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.1388888888888889
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.03722084367245657
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.05154639175257732
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.10891089108910891
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.05905511811023622
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.07142857142857142
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.0611353711790393
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.10236220472440945
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.029880478087649404
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.02384737678855326
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.02054794520547945
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.02707581227436823
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.03253796095444685
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.016722408026755852
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.012224938875305624
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.038860103626943004
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.03588516746411483
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.039886039886039885
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.005605381165919282
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0018952854773750297
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.05017921146953405
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.04472843450479233
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.06167400881057269
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.07368421052631578
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.12162162162162163
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.09375
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.0847457627118644
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.0784313725490196
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.05511811023622047
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.011691348402182385
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.005723006486074018
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.0019672937415467846
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.03546099290780142
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.029296875
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.02664298401420959
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.019762845849802372
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.031914893617021274
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.040345821325648415
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.0498220640569395
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.015789473684210527
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.03684210526315789
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.04430379746835443
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.023255813953488372
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.052845528455284556
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.07352941176470588
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.12987012987012986
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.06735751295336788
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.05855855855855856
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.0970873786407767
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.06626506024096386
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.030418250950570342
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.041666666666666664
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.0365296803652968
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.02406159769008662
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.009214891264283081
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.0026818279339197596
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.044145873320537425
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.05263157894736842
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.05785123966942149
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.06
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.06907894736842106
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.050970873786407765
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.06501547987616099
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.07473309608540925
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.07954545454545454
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.04697986577181208
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.0549738219895288
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.04583333333333333
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.09722222222222222
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.10695187165775401
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.0875
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.03054989816700611
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.02830188679245283
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.01955671447196871
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.02586206896551724
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.02276176024279211
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.015416238437821172
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.012718600953895072
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.006001500375093774
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0019598236158745713
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.036231884057971016
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.07386363636363637
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.046357615894039736
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.041916167664670656
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.03723404255319149
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.05204460966542751
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.08333333333333333
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.06310679611650485
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.07913669064748201
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.13043478260869565
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.033783783783783786
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.058823529411764705
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.020833333333333332
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.028517110266159697
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.026041666666666668
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.012810248198558846
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.01680672268907563
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.031055900621118012
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.03424657534246575
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.042134831460674156
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.03731343283582089
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.0060721062618595825
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.023148148148148147
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.002041337075784639
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.05426356589147287
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.04827586206896552
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.06896551724137931
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.07462686567164178
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.14084507042253522
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.04294478527607362
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.0625
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.058333333333333334
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.08849557522123894
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.013026052104208416
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.005229283990345938
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.001516565562295847
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.02158273381294964
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.0255863539445629
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.03116883116883117
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.03715170278637771
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.04428044280442804
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.04067796610169491
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.04032258064516129
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.034383954154727794
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.046948356807511735
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.05235602094240838
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.043859649122807015
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.016973125884016973
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.06172839506172839
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.10869565217391304
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.06944444444444445
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.08928571428571429
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.056179775280898875
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.07633587786259542
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.022488755622188907
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.0196078431372549
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.01170046801872075
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.01524390243902439
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.005912786400591279
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.0019109040965006568
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.025597269624573378
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.032327586206896554
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.03537735849056604
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.039473684210526314
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.04451038575667656
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.06097560975609756
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.049342105263157895
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.08284023668639054
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.05415162454873646
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.07317073170731707
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.027881040892193308
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.030181086519114688
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.09271523178807947
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.125
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.10569105691056911
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.16119402985074627
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.14397905759162305
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.08571428571428572
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.0576171875
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.1154639175257732
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.0304437564499484
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.18
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.012350847812434583
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.0060624743115495275
