Sample name	Bray-Curtis dissimilarity raw
plant_sample_18-kraken2_standard_0521-0.70	0.8633445116371248
plant_sample_18-kraken2_standard_0521-0.90	0.972286066593813
plant_sample_18-kraken2_standard_0521-1.00	0.9920894170355068
strain_sample_73-kraken2_standard_0521-0.10	0.06679852061532407
plant_sample_18-kraken2_standard_0521-0.95	0.9843185909141162
strain_sample_73-kraken2_standard_0521-0.05	0.05753812333291577
strain_sample_73-kraken2_standard_0521-0.00	0.05428921480589172
strain_sample_73-kraken2_standard_0521-0.30	0.14163857211800734
strain_sample_73-kraken2_standard_0521-0.20	0.09793044604950221
strain_sample_73-kraken2_standard_0521-0.25	0.11642141742862956
strain_sample_73-kraken2_standard_0521-0.40	0.19832114827017042
strain_sample_73-kraken2_standard_0521-0.15	0.07987909053018646
strain_sample_73-kraken2_standard_0521-0.35	0.16864663991268367
strain_sample_73-kraken2_standard_0521-0.45	0.2407524294027393
strain_sample_73-kraken2_standard_0521-0.55	0.3564434726548564
strain_sample_73-kraken2_standard_0521-0.50	0.2898839485593928
strain_sample_73-kraken2_standard_0521-0.65	0.5106906758426851
strain_sample_73-kraken2_standard_0521-0.70	0.5952546456538039
strain_sample_73-kraken2_standard_0521-0.60	0.4306229311994247
strain_sample_73-kraken2_standard_0521-0.90	0.8881556891866059
strain_sample_73-kraken2_standard_0521-0.85	0.8350369355925421
strain_sample_73-kraken2_standard_0521-0.80	0.7611237396493332
strain_sample_73-kraken2_standard_0521-0.95	0.9311071347637306
strain_sample_73-kraken2_standard_0521-1.00	0.9610029828343436
strain_sample_73-kraken2_standard_0521-0.75	0.6704906459362207
strain_sample_77-kraken2_standard_0521-0.20	0.12022851363915552
strain_sample_77-kraken2_standard_0521-0.25	0.1429842220107652
strain_sample_77-kraken2_standard_0521-0.15	0.09953089787211433
strain_sample_77-kraken2_standard_0521-0.10	0.08281954989322135
strain_sample_77-kraken2_standard_0521-0.05	0.07314631878294904
strain_sample_77-kraken2_standard_0521-0.00	0.07231007387760607
strain_sample_77-kraken2_standard_0521-0.50	0.30131294612702586
strain_sample_77-kraken2_standard_0521-0.35	0.2025152386750333
strain_sample_77-kraken2_standard_0521-0.40	0.23543473477110052
strain_sample_77-kraken2_standard_0521-0.30	0.17195960928424206
strain_sample_77-kraken2_standard_0521-0.55	0.3400716608332137
strain_sample_77-kraken2_standard_0521-0.45	0.2707421645009554
strain_sample_77-kraken2_standard_0521-0.85	0.8280890787341645
strain_sample_77-kraken2_standard_0521-0.80	0.7514783040158042
strain_sample_77-kraken2_standard_0521-0.65	0.4952323102980897
strain_sample_77-kraken2_standard_0521-0.75	0.6578318495243028
strain_sample_77-kraken2_standard_0521-0.60	0.41414896775468
strain_sample_77-kraken2_standard_0521-0.70	0.5811846192384323
strain_sample_77-kraken2_standard_0521-1.00	0.9584523405281525
strain_sample_77-kraken2_standard_0521-0.90	0.8835957974255123
strain_sample_77-kraken2_standard_0521-0.95	0.9275620989931275
strain_sample_49-kraken2_standard_0521-0.10	0.26379185799107313
strain_sample_49-kraken2_standard_0521-0.05	0.2604515004655201
strain_sample_49-kraken2_standard_0521-0.00	0.2573847127563866
strain_sample_49-kraken2_standard_0521-0.15	0.2683516980674289
strain_sample_49-kraken2_standard_0521-0.30	0.2882945893028543
strain_sample_49-kraken2_standard_0521-0.40	0.3083689920485543
strain_sample_49-kraken2_standard_0521-0.20	0.2741822372577796
strain_sample_49-kraken2_standard_0521-0.25	0.28012160193256785
strain_sample_49-kraken2_standard_0521-0.35	0.29780696112026045
strain_sample_49-kraken2_standard_0521-0.50	0.3301259152938189
strain_sample_49-kraken2_standard_0521-0.55	0.34930309780419694
strain_sample_49-kraken2_standard_0521-0.70	0.5881298576218643
strain_sample_49-kraken2_standard_0521-0.65	0.5030834050638892
strain_sample_49-kraken2_standard_0521-0.45	0.31987979352655377
strain_sample_49-kraken2_standard_0521-0.60	0.42307166925658424
strain_sample_49-kraken2_standard_0521-0.85	0.8306653818343777
strain_sample_49-kraken2_standard_0521-1.00	0.9589964427377474
strain_sample_49-kraken2_standard_0521-0.75	0.6638281549482494
strain_sample_49-kraken2_standard_0521-0.90	0.88495148744328
strain_sample_49-kraken2_standard_0521-0.95	0.9286152857405297
strain_sample_49-kraken2_standard_0521-0.80	0.7559186603740914
marine_sample_9-kraken2_standard_0521-0.20	0.10985860421510288
marine_sample_9-kraken2_standard_0521-0.25	0.13367878274923065
marine_sample_9-kraken2_standard_0521-0.10	0.0698032927179025
marine_sample_9-kraken2_standard_0521-0.15	0.08692795788183837
marine_sample_9-kraken2_standard_0521-0.05	0.05775786330923263
marine_sample_9-kraken2_standard_0521-0.00	0.05304324005097367
marine_sample_9-kraken2_standard_0521-0.35	0.20939729059397308
marine_sample_9-kraken2_standard_0521-0.40	0.25735430551668087
marine_sample_9-kraken2_standard_0521-0.55	0.42894990229891855
marine_sample_9-kraken2_standard_0521-0.30	0.1681893596761365
marine_sample_9-kraken2_standard_0521-0.45	0.31190365748096804
marine_sample_9-kraken2_standard_0521-0.50	0.3624251243294089
marine_sample_9-kraken2_standard_0521-0.60	0.5010008754804942
marine_sample_9-kraken2_standard_0521-0.65	0.5771846292842416
marine_sample_9-kraken2_standard_0521-0.70	0.6558305335576134
marine_sample_9-kraken2_standard_0521-0.80	0.803304076459868
marine_sample_9-kraken2_standard_0521-0.85	0.8659133720530462
marine_sample_9-kraken2_standard_0521-0.75	0.7235259991578058
marine_sample_9-kraken2_standard_0521-1.00	0.9686534055955823
marine_sample_9-kraken2_standard_0521-0.90	0.9100061177259676
strain_sample_0-kraken2_standard_0521-0.10	0.0926510696421858
strain_sample_0-kraken2_standard_0521-0.05	0.08770005651921087
strain_sample_0-kraken2_standard_0521-0.00	0.08547062318688617
marine_sample_9-kraken2_standard_0521-0.95	0.9449247391627676
strain_sample_0-kraken2_standard_0521-0.40	0.18893325984272732
strain_sample_0-kraken2_standard_0521-0.30	0.11084864201692246
strain_sample_0-kraken2_standard_0521-0.25	0.10589928909558614
strain_sample_0-kraken2_standard_0521-0.15	0.09706657286755911
strain_sample_0-kraken2_standard_0521-0.35	0.14442256136291085
strain_sample_0-kraken2_standard_0521-0.20	0.10167889365163803
strain_sample_0-kraken2_standard_0521-0.65	0.5067874142241566
strain_sample_0-kraken2_standard_0521-0.45	0.24084412472239577
strain_sample_0-kraken2_standard_0521-0.50	0.2891558184301303
strain_sample_0-kraken2_standard_0521-0.70	0.5906290786270989
strain_sample_0-kraken2_standard_0521-0.55	0.35489392943949205
strain_sample_0-kraken2_standard_0521-0.60	0.42787037314102755
strain_sample_0-kraken2_standard_0521-1.00	0.9590360293132809
strain_sample_0-kraken2_standard_0521-0.75	0.6663866999996192
strain_sample_0-kraken2_standard_0521-0.90	0.8857868692397068
strain_sample_0-kraken2_standard_0521-0.95	0.9290535850955033
strain_sample_0-kraken2_standard_0521-0.85	0.8315214245160524
strain_sample_0-kraken2_standard_0521-0.80	0.7579504283597398
strain_sample_20-kraken2_standard_0521-0.20	0.07682712087083984
strain_sample_20-kraken2_standard_0521-0.25	0.08563546163077602
strain_sample_20-kraken2_standard_0521-0.15	0.06807668180635397
strain_sample_20-kraken2_standard_0521-0.05	0.0563381312797493
strain_sample_20-kraken2_standard_0521-0.10	0.060999180691186615
strain_sample_20-kraken2_standard_0521-0.00	0.054895048720192394
strain_sample_20-kraken2_standard_0521-0.40	0.18966895523773675
strain_sample_20-kraken2_standard_0521-0.35	0.14488940761507937
strain_sample_20-kraken2_standard_0521-0.55	0.35722913448665283
strain_sample_20-kraken2_standard_0521-0.50	0.2910867788495038
strain_sample_20-kraken2_standard_0521-0.45	0.24182539708657255
strain_sample_20-kraken2_standard_0521-0.30	0.10714194038342287
strain_sample_20-kraken2_standard_0521-0.85	0.8347914815343832
strain_sample_20-kraken2_standard_0521-0.75	0.6702429918463094
strain_sample_20-kraken2_standard_0521-0.80	0.7608710812887
strain_sample_20-kraken2_standard_0521-0.65	0.5105785980082965
strain_sample_20-kraken2_standard_0521-0.70	0.5951715684677066
strain_sample_20-kraken2_standard_0521-0.60	0.4303482260701175
strain_sample_20-kraken2_standard_0521-0.90	0.8882787172813057
strain_sample_20-kraken2_standard_0521-1.00	0.9604052542142649
strain_sample_20-kraken2_standard_0521-0.95	0.9309566673410686
mouse_sample_13-kraken2_standard_0521-0.10	0.7589515603386926
mouse_sample_13-kraken2_standard_0521-0.05	0.7544010103014126
mouse_sample_13-kraken2_standard_0521-0.00	0.7570102981680765
mouse_sample_13-kraken2_standard_0521-0.25	0.7830163630746944
mouse_sample_13-kraken2_standard_0521-0.35	0.8087844744086815
mouse_sample_13-kraken2_standard_0521-0.40	0.8240084614853582
mouse_sample_13-kraken2_standard_0521-0.15	0.7657167082527329
mouse_sample_13-kraken2_standard_0521-0.20	0.7743792477594019
mouse_sample_13-kraken2_standard_0521-0.30	0.7950715501073875
mouse_sample_13-kraken2_standard_0521-0.45	0.8404930774159663
mouse_sample_13-kraken2_standard_0521-0.70	0.929982983893787
mouse_sample_13-kraken2_standard_0521-0.50	0.8551238968268952
mouse_sample_13-kraken2_standard_0521-0.65	0.9114228785405165
mouse_sample_13-kraken2_standard_0521-0.55	0.8735830234878027
mouse_sample_13-kraken2_standard_0521-0.60	0.8924633291653626
mouse_sample_13-kraken2_standard_0521-0.85	0.9746884109750895
mouse_sample_13-kraken2_standard_0521-0.90	0.9833622114765138
mouse_sample_13-kraken2_standard_0521-0.80	0.9619912278056726
mouse_sample_13-kraken2_standard_0521-0.75	0.9451109102162387
mouse_sample_13-kraken2_standard_0521-1.00	0.9944469207428545
mouse_sample_13-kraken2_standard_0521-0.95	0.9900137796996399
plant_sample_2-kraken2_standard_0521-0.20	0.3080646302117811
plant_sample_2-kraken2_standard_0521-0.25	0.3499484758321349
plant_sample_2-kraken2_standard_0521-0.15	0.26292641871984546
plant_sample_2-kraken2_standard_0521-0.10	0.2233807355508491
plant_sample_2-kraken2_standard_0521-0.05	0.18901328089797537
plant_sample_2-kraken2_standard_0521-0.00	0.17992963528590736
plant_sample_2-kraken2_standard_0521-0.40	0.5173510351272829
plant_sample_2-kraken2_standard_0521-0.55	0.6869403194060247
plant_sample_2-kraken2_standard_0521-0.50	0.6273281352577016
plant_sample_2-kraken2_standard_0521-0.35	0.4590606969833339
plant_sample_2-kraken2_standard_0521-0.30	0.403085020601345
plant_sample_2-kraken2_standard_0521-0.45	0.5770775290224002
plant_sample_2-kraken2_standard_0521-0.75	0.8834429755958857
plant_sample_2-kraken2_standard_0521-0.80	0.9219083502515469
plant_sample_2-kraken2_standard_0521-0.65	0.7973767031092328
plant_sample_2-kraken2_standard_0521-0.60	0.7438977385674427
plant_sample_2-kraken2_standard_0521-0.85	0.9499271695830276
plant_sample_2-kraken2_standard_0521-0.70	0.8462819669770899
plant_sample_2-kraken2_standard_0521-1.00	0.9907989628522629
plant_sample_2-kraken2_standard_0521-0.95	0.9822472773539125
strain_sample_62-kraken2_standard_0521-0.10	0.1520480501908056
strain_sample_62-kraken2_standard_0521-0.05	0.14662845811773834
plant_sample_2-kraken2_standard_0521-0.90	0.9686174355943398
strain_sample_62-kraken2_standard_0521-0.00	0.14342218024631312
strain_sample_62-kraken2_standard_0521-0.20	0.17028532443999275
strain_sample_62-kraken2_standard_0521-0.35	0.21149331480865
strain_sample_62-kraken2_standard_0521-0.30	0.19581110574176563
strain_sample_62-kraken2_standard_0521-0.40	0.228321800181569
strain_sample_62-kraken2_standard_0521-0.25	0.18120543054536417
strain_sample_62-kraken2_standard_0521-0.15	0.16001824548874358
strain_sample_62-kraken2_standard_0521-0.60	0.4464846066256664
strain_sample_62-kraken2_standard_0521-0.65	0.5227644540203085
strain_sample_62-kraken2_standard_0521-0.55	0.3761190295958682
strain_sample_62-kraken2_standard_0521-0.50	0.31310151024049115
strain_sample_62-kraken2_standard_0521-0.70	0.6036190026516449
strain_sample_62-kraken2_standard_0521-0.45	0.2664332123832502
strain_sample_62-kraken2_standard_0521-1.00	0.9595051691582682
strain_sample_62-kraken2_standard_0521-0.85	0.8349746690698645
strain_sample_62-kraken2_standard_0521-0.75	0.6759293787660849
strain_sample_62-kraken2_standard_0521-0.90	0.8864439450094027
strain_sample_62-kraken2_standard_0521-0.80	0.7638240168105455
strain_sample_62-kraken2_standard_0521-0.95	0.929349157854482
strain_sample_35-kraken2_standard_0521-0.20	0.10232428855083682
strain_sample_35-kraken2_standard_0521-0.15	0.09218002957247241
strain_sample_35-kraken2_standard_0521-0.10	0.08423891684766503
strain_sample_35-kraken2_standard_0521-0.05	0.07855301186049826
strain_sample_35-kraken2_standard_0521-0.25	0.11269198031679782
strain_sample_35-kraken2_standard_0521-0.00	0.07622738222865348
strain_sample_35-kraken2_standard_0521-0.50	0.28342169856948574
strain_sample_35-kraken2_standard_0521-0.55	0.35018254653800823
strain_sample_35-kraken2_standard_0521-0.30	0.1274650611602212
strain_sample_35-kraken2_standard_0521-0.35	0.14423528829320942
strain_sample_35-kraken2_standard_0521-0.40	0.18174700802591923
strain_sample_35-kraken2_standard_0521-0.45	0.23371048128982982
strain_sample_35-kraken2_standard_0521-0.80	0.7586937389888663
strain_sample_35-kraken2_standard_0521-0.75	0.666382489478529
strain_sample_35-kraken2_standard_0521-0.60	0.4248234005534542
strain_sample_35-kraken2_standard_0521-0.85	0.833275575549488
strain_sample_35-kraken2_standard_0521-0.65	0.505307911652961
strain_sample_35-kraken2_standard_0521-0.70	0.5906658765516568
strain_sample_35-kraken2_standard_0521-0.95	0.9305662956102649
strain_sample_35-kraken2_standard_0521-1.00	0.9598273224223993
strain_sample_35-kraken2_standard_0521-0.90	0.8870489489948418
mouse_sample_38-kraken2_standard_0521-0.10	0.8100577976079975
mouse_sample_38-kraken2_standard_0521-0.05	0.8059344991941895
mouse_sample_38-kraken2_standard_0521-0.00	0.8078690684077712
mouse_sample_38-kraken2_standard_0521-0.20	0.8230115684943448
mouse_sample_38-kraken2_standard_0521-0.35	0.8492488252779199
mouse_sample_38-kraken2_standard_0521-0.30	0.838743115605441
mouse_sample_38-kraken2_standard_0521-0.40	0.8611645557129087
mouse_sample_38-kraken2_standard_0521-0.25	0.8296155107188365
mouse_sample_38-kraken2_standard_0521-0.15	0.816050180182395
mouse_sample_38-kraken2_standard_0521-0.45	0.8741567345399825
mouse_sample_38-kraken2_standard_0521-0.65	0.9301003384941432
mouse_sample_38-kraken2_standard_0521-0.60	0.9152007565001967
mouse_sample_38-kraken2_standard_0521-0.55	0.9002255905610379
mouse_sample_38-kraken2_standard_0521-0.50	0.8856868864900325
mouse_sample_38-kraken2_standard_0521-0.70	0.944653950844729
mouse_sample_38-kraken2_standard_0521-0.75	0.9565684826937798
mouse_sample_38-kraken2_standard_0521-0.85	0.9798819175812107
mouse_sample_38-kraken2_standard_0521-1.00	0.9954662017641921
mouse_sample_38-kraken2_standard_0521-0.90	0.9867113661338809
mouse_sample_38-kraken2_standard_0521-0.95	0.9919689071626263
mouse_sample_38-kraken2_standard_0521-0.80	0.9699054699709897
strain_sample_34-kraken2_standard_0521-0.20	0.15799437185597562
strain_sample_34-kraken2_standard_0521-0.15	0.14798572656272577
strain_sample_34-kraken2_standard_0521-0.10	0.14104112152376316
strain_sample_34-kraken2_standard_0521-0.05	0.1363576500184708
strain_sample_34-kraken2_standard_0521-0.25	0.1687715710473255
strain_sample_34-kraken2_standard_0521-0.00	0.13394726479233893
strain_sample_34-kraken2_standard_0521-0.40	0.224797668562824
strain_sample_34-kraken2_standard_0521-0.50	0.3155707531795185
strain_sample_34-kraken2_standard_0521-0.55	0.37875746422808665
strain_sample_34-kraken2_standard_0521-0.35	0.2031129968343635
strain_sample_34-kraken2_standard_0521-0.45	0.26876773366013523
strain_sample_34-kraken2_standard_0521-0.30	0.18458476986569902
strain_sample_34-kraken2_standard_0521-0.60	0.4494976196864154
strain_sample_34-kraken2_standard_0521-0.85	0.8374077559935391
strain_sample_34-kraken2_standard_0521-0.65	0.5255914936609313
strain_sample_34-kraken2_standard_0521-0.80	0.7667611323029146
strain_sample_34-kraken2_standard_0521-0.70	0.6070020713905958
strain_sample_34-kraken2_standard_0521-0.75	0.6792136720509032
strain_sample_34-kraken2_standard_0521-1.00	0.9596139202745131
strain_sample_34-kraken2_standard_0521-0.90	0.8880492642322281
strain_sample_34-kraken2_standard_0521-0.95	0.9295782352355163
strain_sample_63-kraken2_standard_0521-0.10	0.06540012823621703
strain_sample_63-kraken2_standard_0521-0.05	0.05983029970040311
strain_sample_63-kraken2_standard_0521-0.00	0.057545117260966755
strain_sample_63-kraken2_standard_0521-0.25	0.10006478825084626
strain_sample_63-kraken2_standard_0521-0.30	0.11852256124393327
strain_sample_63-kraken2_standard_0521-0.40	0.18022428896968556
strain_sample_63-kraken2_standard_0521-0.20	0.08701095114499789
strain_sample_63-kraken2_standard_0521-0.35	0.1391365650066496
strain_sample_63-kraken2_standard_0521-0.15	0.07452176554217942
strain_sample_63-kraken2_standard_0521-0.55	0.34990980847737563
strain_sample_63-kraken2_standard_0521-0.50	0.2828325036857068
strain_sample_63-kraken2_standard_0521-0.60	0.42414547139127956
strain_sample_63-kraken2_standard_0521-0.45	0.23291266677678277
strain_sample_63-kraken2_standard_0521-0.65	0.505199962617213
strain_sample_63-kraken2_standard_0521-0.70	0.5905824674597125
strain_sample_63-kraken2_standard_0521-0.75	0.6669153643821951
strain_sample_63-kraken2_standard_0521-0.95	0.9303385057033807
strain_sample_63-kraken2_standard_0521-0.85	0.8337536692894887
strain_sample_63-kraken2_standard_0521-1.00	0.9602811610536657
strain_sample_63-kraken2_standard_0521-0.80	0.7589413300384465
strain_sample_63-kraken2_standard_0521-0.90	0.8871402956405551
plant_sample_3-kraken2_standard_0521-0.25	0.43324658459686427
plant_sample_3-kraken2_standard_0521-0.20	0.3901863081237734
plant_sample_3-kraken2_standard_0521-0.15	0.3461129436916422
plant_sample_3-kraken2_standard_0521-0.10	0.3106945087587347
plant_sample_3-kraken2_standard_0521-0.00	0.26216024957301337
plant_sample_3-kraken2_standard_0521-0.05	0.27390614271203617
plant_sample_3-kraken2_standard_0521-0.30	0.48602646752693557
plant_sample_3-kraken2_standard_0521-0.40	0.5948294982554351
plant_sample_3-kraken2_standard_0521-0.35	0.5396046465335744
plant_sample_3-kraken2_standard_0521-0.45	0.6506426428027907
plant_sample_3-kraken2_standard_0521-0.55	0.7483490190708662
plant_sample_3-kraken2_standard_0521-0.50	0.6959836245544456
plant_sample_3-kraken2_standard_0521-0.85	0.9625687514173877
plant_sample_3-kraken2_standard_0521-0.65	0.8419387702228704
plant_sample_3-kraken2_standard_0521-0.60	0.7971746524956654
plant_sample_3-kraken2_standard_0521-0.75	0.9109103859430947
plant_sample_3-kraken2_standard_0521-0.80	0.9409947454034931
plant_sample_3-kraken2_standard_0521-0.70	0.8815038370482566
plant_sample_3-kraken2_standard_0521-0.90	0.9768197432080082
plant_sample_3-kraken2_standard_0521-0.95	0.9870763750905827
plant_sample_3-kraken2_standard_0521-1.00	0.9933570833559132
mouse_sample_12-kraken2_standard_0521-0.10	0.6642810455253223
mouse_sample_12-kraken2_standard_0521-0.05	0.6565225994353483
mouse_sample_12-kraken2_standard_0521-0.00	0.6534131858506228
mouse_sample_12-kraken2_standard_0521-0.35	0.7290465800510278
mouse_sample_12-kraken2_standard_0521-0.25	0.6957594580762927
mouse_sample_12-kraken2_standard_0521-0.40	0.7489847215416654
mouse_sample_12-kraken2_standard_0521-0.20	0.6848085935547275
mouse_sample_12-kraken2_standard_0521-0.15	0.6736104152252926
mouse_sample_12-kraken2_standard_0521-0.30	0.7112339528974236
mouse_sample_12-kraken2_standard_0521-0.70	0.8955288271664222
mouse_sample_12-kraken2_standard_0521-0.45	0.7709380063620568
mouse_sample_12-kraken2_standard_0521-0.55	0.8158905457080255
mouse_sample_12-kraken2_standard_0521-0.50	0.7906856370490991
mouse_sample_12-kraken2_standard_0521-0.65	0.8689889235351962
mouse_sample_12-kraken2_standard_0521-0.60	0.8422608306611065
mouse_sample_12-kraken2_standard_0521-0.85	0.9615638056473946
mouse_sample_12-kraken2_standard_0521-0.90	0.974637777397123
mouse_sample_12-kraken2_standard_0521-0.95	0.9847672875513
mouse_sample_12-kraken2_standard_0521-1.00	0.9914842121188562
mouse_sample_12-kraken2_standard_0521-0.75	0.917583493401011
mouse_sample_12-kraken2_standard_0521-0.80	0.9426009177449612
strain_sample_21-kraken2_standard_0521-0.20	0.05030796547240952
strain_sample_21-kraken2_standard_0521-0.10	0.029815183290658714
strain_sample_21-kraken2_standard_0521-0.25	0.06507682592820495
strain_sample_21-kraken2_standard_0521-0.05	0.032466974177934135
strain_sample_21-kraken2_standard_0521-0.15	0.037070046702919725
strain_sample_21-kraken2_standard_0521-0.00	0.044969218278842565
strain_sample_21-kraken2_standard_0521-0.30	0.09238850892499383
strain_sample_21-kraken2_standard_0521-0.50	0.2708137882967833
strain_sample_21-kraken2_standard_0521-0.45	0.22196843937464683
strain_sample_21-kraken2_standard_0521-0.35	0.12721703257590444
strain_sample_21-kraken2_standard_0521-0.55	0.33674223811734805
strain_sample_21-kraken2_standard_0521-0.40	0.17085030410265328
strain_sample_21-kraken2_standard_0521-0.75	0.6542219896349069
strain_sample_21-kraken2_standard_0521-0.60	0.4106422069993293
strain_sample_21-kraken2_standard_0521-0.70	0.5770307063782817
strain_sample_21-kraken2_standard_0521-0.80	0.748706815033407
strain_sample_21-kraken2_standard_0521-0.65	0.490985251757405
strain_sample_21-kraken2_standard_0521-0.85	0.8256294401970635
strain_sample_21-kraken2_standard_0521-0.90	0.8814821398431254
strain_sample_21-kraken2_standard_0521-0.95	0.9267090967953135
strain_sample_21-kraken2_standard_0521-1.00	0.9579779394328869
strain_sample_1-kraken2_standard_0521-0.10	0.23482089542369822
strain_sample_1-kraken2_standard_0521-0.05	0.2269108056696378
strain_sample_1-kraken2_standard_0521-0.00	0.22383794844657695
strain_sample_1-kraken2_standard_0521-0.25	0.275533674302078
strain_sample_1-kraken2_standard_0521-0.20	0.26064562371828776
strain_sample_1-kraken2_standard_0521-0.30	0.29582235239397225
strain_sample_1-kraken2_standard_0521-0.35	0.3171273739105105
strain_sample_1-kraken2_standard_0521-0.15	0.24590237989882222
strain_sample_1-kraken2_standard_0521-0.40	0.3399171479200962
strain_sample_1-kraken2_standard_0521-0.45	0.3637463489434137
strain_sample_1-kraken2_standard_0521-0.65	0.5291693079906276
strain_sample_1-kraken2_standard_0521-0.50	0.3848321240816521
strain_sample_1-kraken2_standard_0521-0.55	0.41068034712624807
strain_sample_1-kraken2_standard_0521-0.60	0.4552246136389313
strain_sample_1-kraken2_standard_0521-0.70	0.6093853064569829
strain_sample_1-kraken2_standard_0521-0.75	0.6814547939649117
strain_sample_1-kraken2_standard_0521-0.95	0.9328006922787582
strain_sample_1-kraken2_standard_0521-0.80	0.7690879758454763
strain_sample_1-kraken2_standard_0521-1.00	0.9613830989396622
strain_sample_1-kraken2_standard_0521-0.90	0.8918492290864369
strain_sample_1-kraken2_standard_0521-0.85	0.8402735526126922
strain_sample_48-kraken2_standard_0521-0.25	0.09258475454612944
strain_sample_48-kraken2_standard_0521-0.20	0.0778773140354528
strain_sample_48-kraken2_standard_0521-0.10	0.05469686992281135
strain_sample_48-kraken2_standard_0521-0.15	0.06450004152070893
strain_sample_48-kraken2_standard_0521-0.05	0.048455703792489375
strain_sample_48-kraken2_standard_0521-0.00	0.046844938486459674
strain_sample_48-kraken2_standard_0521-0.30	0.11219238727003447
strain_sample_48-kraken2_standard_0521-0.50	0.2925285134257873
strain_sample_48-kraken2_standard_0521-0.55	0.3603079663174323
strain_sample_48-kraken2_standard_0521-0.45	0.24230652596955615
strain_sample_48-kraken2_standard_0521-0.35	0.14337507651799833
strain_sample_48-kraken2_standard_0521-0.40	0.18913518508520208
strain_sample_48-kraken2_standard_0521-0.75	0.674554367534681
strain_sample_48-kraken2_standard_0521-0.80	0.7652458983371774
strain_sample_48-kraken2_standard_0521-0.65	0.5146864988779338
strain_sample_48-kraken2_standard_0521-0.70	0.5997461001485723
strain_sample_48-kraken2_standard_0521-0.85	0.8378753114466738
strain_sample_48-kraken2_standard_0521-0.60	0.4343282190488573
strain_sample_48-kraken2_standard_0521-1.00	0.9611065982672988
strain_sample_48-kraken2_standard_0521-0.95	0.9320124411503447
strain_sample_48-kraken2_standard_0521-0.90	0.8898982913168448
marine_sample_8-kraken2_standard_0521-0.10	0.07667965557546616
marine_sample_8-kraken2_standard_0521-0.05	0.06493330068936488
marine_sample_8-kraken2_standard_0521-0.00	0.05974878213396627
marine_sample_8-kraken2_standard_0521-0.35	0.2132268771573395
marine_sample_8-kraken2_standard_0521-0.40	0.260383861386541
marine_sample_8-kraken2_standard_0521-0.25	0.13907380954208018
marine_sample_8-kraken2_standard_0521-0.20	0.11589029887426427
marine_sample_8-kraken2_standard_0521-0.15	0.09351123787373009
marine_sample_8-kraken2_standard_0521-0.30	0.17292661354368025
marine_sample_8-kraken2_standard_0521-0.50	0.3640914021194185
marine_sample_8-kraken2_standard_0521-0.45	0.3141531913357725
marine_sample_8-kraken2_standard_0521-0.60	0.50178525295037
marine_sample_8-kraken2_standard_0521-0.55	0.4299927966893657
marine_sample_8-kraken2_standard_0521-0.70	0.6558899028828851
marine_sample_8-kraken2_standard_0521-0.65	0.5775532730664845
marine_sample_8-kraken2_standard_0521-1.00	0.9685643158774861
marine_sample_8-kraken2_standard_0521-0.95	0.9447914083046349
marine_sample_8-kraken2_standard_0521-0.85	0.8658325803016312
marine_sample_8-kraken2_standard_0521-0.75	0.7235286777529618
marine_sample_8-kraken2_standard_0521-0.90	0.9098898489128128
marine_sample_8-kraken2_standard_0521-0.80	0.8033050288091941
strain_sample_76-kraken2_standard_0521-0.20	0.08185930716358976
strain_sample_76-kraken2_standard_0521-0.25	0.0986400995410012
strain_sample_76-kraken2_standard_0521-0.15	0.06693114071481282
strain_sample_76-kraken2_standard_0521-0.10	0.05619084524352866
strain_sample_76-kraken2_standard_0521-0.05	0.04998169135518362
strain_sample_76-kraken2_standard_0521-0.00	0.04493757365941284
strain_sample_76-kraken2_standard_0521-0.55	0.35280178361289927
strain_sample_76-kraken2_standard_0521-0.30	0.12110289574996819
strain_sample_76-kraken2_standard_0521-0.40	0.18304416397493414
strain_sample_76-kraken2_standard_0521-0.35	0.14607931171014235
strain_sample_76-kraken2_standard_0521-0.45	0.23566887593117972
strain_sample_76-kraken2_standard_0521-0.50	0.28531631987021944
strain_sample_76-kraken2_standard_0521-0.70	0.5929452892086015
strain_sample_76-kraken2_standard_0521-0.75	0.6688651140953755
strain_sample_76-kraken2_standard_0521-0.80	0.7603129177302203
strain_sample_76-kraken2_standard_0521-0.60	0.4273368392324574
strain_sample_76-kraken2_standard_0521-0.85	0.8344694715379952
strain_sample_76-kraken2_standard_0521-0.65	0.5078718162978129
strain_sample_76-kraken2_standard_0521-0.90	0.8875361965434206
strain_sample_76-kraken2_standard_0521-0.95	0.930413449618304
strain_sample_76-kraken2_standard_0521-1.00	0.9601324995502176
strain_sample_74-kraken2_standard_0521-0.10	0.0547013446065971
strain_sample_74-kraken2_standard_0521-0.05	0.052661075542165786
strain_sample_74-kraken2_standard_0521-0.00	0.04966964379026846
strain_sample_74-kraken2_standard_0521-0.35	0.13561264235276552
strain_sample_74-kraken2_standard_0521-0.25	0.07026824914718474
strain_sample_74-kraken2_standard_0521-0.30	0.098974287204005
strain_sample_74-kraken2_standard_0521-0.15	0.05702129015097089
strain_sample_74-kraken2_standard_0521-0.40	0.17947335765076589
strain_sample_74-kraken2_standard_0521-0.20	0.05936506859916284
strain_sample_74-kraken2_standard_0521-0.45	0.23074794373267501
strain_sample_74-kraken2_standard_0521-0.50	0.27946610572666225
