Sample name	Robust Aitchisons distance
plant_sample_9-kraken2_refseqV205-0.75	21.796674019228465
plant_sample_9-kraken2_refseqV205-0.95	32.75885718824612
plant_sample_9-kraken2_refseqV205-1.00	32.787551678114696
plant_sample_9-kraken2_refseqV205-0.90	29.846127564933735
strain_sample_18-kraken2_refseqV205-0.25	9.187955174061328
strain_sample_18-kraken2_refseqV205-0.20	8.320620913238784
strain_sample_18-kraken2_refseqV205-0.15	7.355308989331703
strain_sample_18-kraken2_refseqV205-0.10	7.03263085228435
strain_sample_18-kraken2_refseqV205-0.05	5.708816147144002
strain_sample_18-kraken2_refseqV205-0.00	5.131448750592696
strain_sample_18-kraken2_refseqV205-0.50	9.971175525847709
strain_sample_18-kraken2_refseqV205-0.35	7.637732998150402
strain_sample_18-kraken2_refseqV205-0.30	7.110252358078906
strain_sample_18-kraken2_refseqV205-0.55	10.607469465988295
strain_sample_18-kraken2_refseqV205-0.45	8.760359315805662
strain_sample_18-kraken2_refseqV205-0.40	8.40790805824899
strain_sample_18-kraken2_refseqV205-0.60	10.271043537575895
strain_sample_18-kraken2_refseqV205-0.70	7.509759701788972
strain_sample_18-kraken2_refseqV205-0.75	8.25782079564427
strain_sample_18-kraken2_refseqV205-0.65	6.081013937476389
strain_sample_18-kraken2_refseqV205-0.80	8.597122774172803
strain_sample_18-kraken2_refseqV205-0.85	9.411876102455203
strain_sample_18-kraken2_refseqV205-1.00	13.82885307243607
strain_sample_18-kraken2_refseqV205-0.90	10.838204922874596
strain_sample_18-kraken2_refseqV205-0.95	12.390390863158691
strain_sample_13-kraken2_refseqV205-0.10	6.647767448257034
strain_sample_13-kraken2_refseqV205-0.05	6.168581816233263
strain_sample_13-kraken2_refseqV205-0.00	6.5041757276330365
strain_sample_13-kraken2_refseqV205-0.35	6.802048620583235
strain_sample_13-kraken2_refseqV205-0.40	7.231035985201973
strain_sample_13-kraken2_refseqV205-0.25	8.475812476050264
strain_sample_13-kraken2_refseqV205-0.30	6.645774456459968
strain_sample_13-kraken2_refseqV205-0.20	7.6567775327505645
strain_sample_13-kraken2_refseqV205-0.15	7.399132452670253
strain_sample_13-kraken2_refseqV205-0.45	7.696666999388276
strain_sample_13-kraken2_refseqV205-0.55	8.283622210931004
strain_sample_13-kraken2_refseqV205-0.65	8.835248837648829
strain_sample_13-kraken2_refseqV205-0.60	8.65558707636789
strain_sample_13-kraken2_refseqV205-0.70	9.525393507105477
strain_sample_13-kraken2_refseqV205-0.50	7.938576430487889
strain_sample_13-kraken2_refseqV205-0.90	13.990092152980889
strain_sample_13-kraken2_refseqV205-0.95	14.259885801615287
strain_sample_13-kraken2_refseqV205-0.85	12.447447101216998
strain_sample_13-kraken2_refseqV205-0.80	11.391174589362464
strain_sample_13-kraken2_refseqV205-1.00	13.07180276490381
strain_sample_13-kraken2_refseqV205-0.75	9.940233975299426
mouse_sample_6-kraken2_refseqV205-0.25	0.0
mouse_sample_6-kraken2_refseqV205-0.15	0.0
mouse_sample_6-kraken2_refseqV205-0.20	0.0
mouse_sample_6-kraken2_refseqV205-0.10	0.0
mouse_sample_6-kraken2_refseqV205-0.05	0.0
mouse_sample_6-kraken2_refseqV205-0.00	0.0
mouse_sample_6-kraken2_refseqV205-0.30	0.0
mouse_sample_6-kraken2_refseqV205-0.35	0.0
mouse_sample_6-kraken2_refseqV205-0.45	0.0
mouse_sample_6-kraken2_refseqV205-0.55	0.0
mouse_sample_6-kraken2_refseqV205-0.40	0.0
mouse_sample_6-kraken2_refseqV205-0.50	0.0
mouse_sample_6-kraken2_refseqV205-0.65	0.0
mouse_sample_6-kraken2_refseqV205-0.60	0.0
mouse_sample_6-kraken2_refseqV205-0.70	0.0
mouse_sample_6-kraken2_refseqV205-0.80	0.0
mouse_sample_6-kraken2_refseqV205-0.75	0.0
mouse_sample_6-kraken2_refseqV205-0.85	0.0
mouse_sample_6-kraken2_refseqV205-0.95	0.0
mouse_sample_6-kraken2_refseqV205-1.00	0.0
mouse_sample_6-kraken2_refseqV205-0.90	0.0
marine_sample_7-kraken2_refseqV205-0.10	16.572611844318526
marine_sample_7-kraken2_refseqV205-0.05	19.93609554003195
marine_sample_7-kraken2_refseqV205-0.00	20.15279724272135
marine_sample_7-kraken2_refseqV205-0.40	15.316004434108553
marine_sample_7-kraken2_refseqV205-0.35	14.445002356231713
marine_sample_7-kraken2_refseqV205-0.30	15.278498679056488
marine_sample_7-kraken2_refseqV205-0.25	17.08562408509776
marine_sample_7-kraken2_refseqV205-0.20	15.668540298209297
marine_sample_7-kraken2_refseqV205-0.15	13.861084620285181
marine_sample_7-kraken2_refseqV205-0.45	15.742534334350449
marine_sample_7-kraken2_refseqV205-0.60	22.374279085562755
marine_sample_7-kraken2_refseqV205-0.50	17.429011389544456
marine_sample_7-kraken2_refseqV205-0.70	29.768512254395944
marine_sample_7-kraken2_refseqV205-0.55	19.68439720173858
marine_sample_7-kraken2_refseqV205-0.65	25.798775833632764
marine_sample_7-kraken2_refseqV205-0.75	33.870330590303105
marine_sample_7-kraken2_refseqV205-0.80	39.34249212275041
marine_sample_7-kraken2_refseqV205-0.90	51.61090526618734
marine_sample_7-kraken2_refseqV205-0.85	45.38233021940956
marine_sample_7-kraken2_refseqV205-1.00	72.59652625267871
marine_sample_7-kraken2_refseqV205-0.95	59.96119970895787
strain_sample_99-kraken2_refseqV205-0.25	7.598529901182444
strain_sample_99-kraken2_refseqV205-0.10	6.524050893477216
strain_sample_99-kraken2_refseqV205-0.20	7.7981418663097495
strain_sample_99-kraken2_refseqV205-0.15	7.291165617829783
strain_sample_99-kraken2_refseqV205-0.05	6.561799463770065
strain_sample_99-kraken2_refseqV205-0.00	7.597671200297172
strain_sample_99-kraken2_refseqV205-0.45	7.973642183382765
strain_sample_99-kraken2_refseqV205-0.55	9.223936924165022
strain_sample_99-kraken2_refseqV205-0.35	6.75649263585781
strain_sample_99-kraken2_refseqV205-0.50	8.52890108888175
strain_sample_99-kraken2_refseqV205-0.30	6.047296390594697
strain_sample_99-kraken2_refseqV205-0.40	7.306823783355401
strain_sample_99-kraken2_refseqV205-0.65	10.196967267651955
strain_sample_99-kraken2_refseqV205-0.70	9.951174994489152
strain_sample_99-kraken2_refseqV205-0.75	10.33593746671437
strain_sample_99-kraken2_refseqV205-0.80	10.434583316709695
strain_sample_99-kraken2_refseqV205-0.60	9.708750601273515
strain_sample_99-kraken2_refseqV205-0.85	10.884384666013423
strain_sample_99-kraken2_refseqV205-0.95	11.626742201471021
strain_sample_99-kraken2_refseqV205-0.90	9.905070055747286
strain_sample_99-kraken2_refseqV205-1.00	12.80686787781761
mouse_sample_29-kraken2_refseqV205-0.10	0.0
mouse_sample_29-kraken2_refseqV205-0.05	0.0
mouse_sample_29-kraken2_refseqV205-0.00	0.0
mouse_sample_29-kraken2_refseqV205-0.35	0.0
mouse_sample_29-kraken2_refseqV205-0.40	0.0
mouse_sample_29-kraken2_refseqV205-0.25	0.0
mouse_sample_29-kraken2_refseqV205-0.20	0.0
mouse_sample_29-kraken2_refseqV205-0.30	0.0
mouse_sample_29-kraken2_refseqV205-0.15	0.0
mouse_sample_29-kraken2_refseqV205-0.45	0.0
mouse_sample_29-kraken2_refseqV205-0.70	0.0
mouse_sample_29-kraken2_refseqV205-0.50	0.0
mouse_sample_29-kraken2_refseqV205-0.60	0.0
mouse_sample_29-kraken2_refseqV205-0.55	0.0
mouse_sample_29-kraken2_refseqV205-0.65	0.0
mouse_sample_29-kraken2_refseqV205-0.75	0.0
mouse_sample_29-kraken2_refseqV205-0.80	0.0
mouse_sample_29-kraken2_refseqV205-0.90	0.0
mouse_sample_29-kraken2_refseqV205-0.85	0.0
mouse_sample_29-kraken2_refseqV205-0.95	0.0
mouse_sample_29-kraken2_refseqV205-1.00	0.0
mouse_sample_22-kraken2_refseqV205-0.25	0.0
mouse_sample_22-kraken2_refseqV205-0.20	0.0
mouse_sample_22-kraken2_refseqV205-0.15	0.0
mouse_sample_22-kraken2_refseqV205-0.10	0.0
mouse_sample_22-kraken2_refseqV205-0.05	0.0
mouse_sample_22-kraken2_refseqV205-0.00	0.0
mouse_sample_22-kraken2_refseqV205-0.30	0.0
mouse_sample_22-kraken2_refseqV205-0.35	0.0
mouse_sample_22-kraken2_refseqV205-0.55	0.0
mouse_sample_22-kraken2_refseqV205-0.40	0.0
mouse_sample_22-kraken2_refseqV205-0.45	0.0
mouse_sample_22-kraken2_refseqV205-0.50	0.0
mouse_sample_22-kraken2_refseqV205-0.60	0.0
mouse_sample_22-kraken2_refseqV205-0.65	0.0
mouse_sample_22-kraken2_refseqV205-0.85	0.0
mouse_sample_22-kraken2_refseqV205-0.80	0.0
mouse_sample_22-kraken2_refseqV205-0.70	0.0
mouse_sample_22-kraken2_refseqV205-0.75	0.0
mouse_sample_22-kraken2_refseqV205-0.95	0.0
mouse_sample_22-kraken2_refseqV205-1.00	0.0
mouse_sample_22-kraken2_refseqV205-0.90	0.0
plant_sample_16-kraken2_refseqV205-0.10	26.203174015514804
plant_sample_16-kraken2_refseqV205-0.05	29.910940014581797
plant_sample_16-kraken2_refseqV205-0.00	32.89892759270905
plant_sample_16-kraken2_refseqV205-0.40	24.31042473073788
plant_sample_16-kraken2_refseqV205-0.30	26.10737300613912
plant_sample_16-kraken2_refseqV205-0.35	24.855383269188824
plant_sample_16-kraken2_refseqV205-0.25	24.44950370024689
plant_sample_16-kraken2_refseqV205-0.20	25.50841716898774
plant_sample_16-kraken2_refseqV205-0.15	25.280644513531144
plant_sample_16-kraken2_refseqV205-0.45	21.992137145824103
plant_sample_16-kraken2_refseqV205-0.65	22.105869954270105
plant_sample_16-kraken2_refseqV205-0.50	22.176904984850548
plant_sample_16-kraken2_refseqV205-0.60	21.148224130541948
plant_sample_16-kraken2_refseqV205-0.55	21.48095744866692
plant_sample_16-kraken2_refseqV205-0.70	21.9703901884222
plant_sample_16-kraken2_refseqV205-0.85	29.14080935370611
plant_sample_16-kraken2_refseqV205-0.80	25.801465748393728
plant_sample_16-kraken2_refseqV205-0.75	24.069901009786026
plant_sample_16-kraken2_refseqV205-1.00	38.92259827943979
plant_sample_16-kraken2_refseqV205-0.90	31.355198724663193
plant_sample_16-kraken2_refseqV205-0.95	35.15745964067251
strain_sample_61-kraken2_refseqV205-0.25	8.849333902389763
strain_sample_61-kraken2_refseqV205-0.20	8.140465804670008
strain_sample_61-kraken2_refseqV205-0.15	7.283459812520458
strain_sample_61-kraken2_refseqV205-0.10	6.557913341352214
strain_sample_61-kraken2_refseqV205-0.05	6.136593913740702
strain_sample_61-kraken2_refseqV205-0.00	6.298294557444295
strain_sample_61-kraken2_refseqV205-0.30	7.1033650937520605
strain_sample_61-kraken2_refseqV205-0.40	7.4411384313981355
strain_sample_61-kraken2_refseqV205-0.50	6.76642520220911
strain_sample_61-kraken2_refseqV205-0.45	8.396572684264957
strain_sample_61-kraken2_refseqV205-0.55	7.218233953493873
strain_sample_61-kraken2_refseqV205-0.35	6.199052081710997
strain_sample_61-kraken2_refseqV205-0.70	7.445857606813978
strain_sample_61-kraken2_refseqV205-0.85	9.59881127086436
strain_sample_61-kraken2_refseqV205-0.60	6.022118221104488
strain_sample_61-kraken2_refseqV205-0.65	6.504833556022301
strain_sample_61-kraken2_refseqV205-0.80	8.909557826887625
strain_sample_61-kraken2_refseqV205-0.75	7.302785088662654
strain_sample_61-kraken2_refseqV205-0.90	10.800201568357357
strain_sample_61-kraken2_refseqV205-1.00	14.32684439532663
strain_sample_92-kraken2_refseqV205-0.10	6.401661060545569
strain_sample_61-kraken2_refseqV205-0.95	13.167136913362674
strain_sample_92-kraken2_refseqV205-0.05	6.080626850931075
strain_sample_92-kraken2_refseqV205-0.00	6.463142081937254
strain_sample_92-kraken2_refseqV205-0.20	7.320589878457465
strain_sample_92-kraken2_refseqV205-0.35	5.4571537988287355
strain_sample_92-kraken2_refseqV205-0.30	6.309976000344427
strain_sample_92-kraken2_refseqV205-0.25	7.996789268819019
strain_sample_92-kraken2_refseqV205-0.40	6.107217636229523
strain_sample_92-kraken2_refseqV205-0.15	6.872454306167787
strain_sample_92-kraken2_refseqV205-0.55	7.274355929939841
strain_sample_92-kraken2_refseqV205-0.60	7.874501889677081
strain_sample_92-kraken2_refseqV205-0.45	5.968470033275146
strain_sample_92-kraken2_refseqV205-0.50	6.620889032399878
strain_sample_92-kraken2_refseqV205-0.70	9.5426255651897
strain_sample_92-kraken2_refseqV205-0.65	9.132877920138874
strain_sample_92-kraken2_refseqV205-0.95	10.891863400908472
strain_sample_92-kraken2_refseqV205-0.85	13.191149116774461
strain_sample_92-kraken2_refseqV205-0.80	11.84607096887588
strain_sample_92-kraken2_refseqV205-1.00	11.076811985652371
strain_sample_92-kraken2_refseqV205-0.75	10.924091746885976
strain_sample_92-kraken2_refseqV205-0.90	13.702618866897572
strain_sample_76-kraken2_refseqV205-0.25	9.00172222229761
strain_sample_76-kraken2_refseqV205-0.20	7.556145700930113
strain_sample_76-kraken2_refseqV205-0.15	6.663420633118776
strain_sample_76-kraken2_refseqV205-0.10	5.374321195723851
strain_sample_76-kraken2_refseqV205-0.05	4.253417682464848
strain_sample_76-kraken2_refseqV205-0.00	4.025423328220345
strain_sample_76-kraken2_refseqV205-0.30	7.51129500151803
strain_sample_76-kraken2_refseqV205-0.35	7.993612661957691
strain_sample_76-kraken2_refseqV205-0.45	8.828936186349718
strain_sample_76-kraken2_refseqV205-0.40	8.393863058370208
strain_sample_76-kraken2_refseqV205-0.50	9.336562804915648
strain_sample_76-kraken2_refseqV205-0.55	9.87792364566581
strain_sample_76-kraken2_refseqV205-0.60	10.724433487063179
strain_sample_76-kraken2_refseqV205-0.65	12.071850887762954
strain_sample_76-kraken2_refseqV205-0.70	12.635855715426091
strain_sample_76-kraken2_refseqV205-0.85	12.931901004108324
strain_sample_76-kraken2_refseqV205-0.75	11.66449704803087
strain_sample_76-kraken2_refseqV205-0.80	12.751338601427513
strain_sample_76-kraken2_refseqV205-0.90	14.547764085512746
strain_sample_76-kraken2_refseqV205-1.00	13.443423855868176
strain_sample_76-kraken2_refseqV205-0.95	16.19814302297985
strain_sample_85-kraken2_refseqV205-0.10	7.1903530010882095
strain_sample_85-kraken2_refseqV205-0.05	6.932982601068351
strain_sample_85-kraken2_refseqV205-0.00	6.913859393909655
strain_sample_85-kraken2_refseqV205-0.25	8.943881908048992
strain_sample_85-kraken2_refseqV205-0.30	6.167095669231876
strain_sample_85-kraken2_refseqV205-0.40	7.7422947634352495
strain_sample_85-kraken2_refseqV205-0.15	7.731901257633663
strain_sample_85-kraken2_refseqV205-0.20	8.116299297201278
strain_sample_85-kraken2_refseqV205-0.35	7.003028379327417
strain_sample_85-kraken2_refseqV205-0.45	8.809390728231344
strain_sample_85-kraken2_refseqV205-0.50	8.790912863830364
strain_sample_85-kraken2_refseqV205-0.60	7.597780171620738
strain_sample_85-kraken2_refseqV205-0.55	9.493233459183857
strain_sample_85-kraken2_refseqV205-0.65	7.450764596771365
strain_sample_85-kraken2_refseqV205-0.70	7.946121700051777
strain_sample_85-kraken2_refseqV205-0.75	8.556237989939321
strain_sample_85-kraken2_refseqV205-0.85	9.194509877628098
strain_sample_85-kraken2_refseqV205-0.80	9.439250937002104
strain_sample_85-kraken2_refseqV205-0.90	11.054328856936888
strain_sample_85-kraken2_refseqV205-1.00	13.044043644023258
strain_sample_85-kraken2_refseqV205-0.95	13.158913117306996
mouse_sample_35-kraken2_refseqV205-0.25	0.0
mouse_sample_35-kraken2_refseqV205-0.20	0.0
mouse_sample_35-kraken2_refseqV205-0.15	0.0
mouse_sample_35-kraken2_refseqV205-0.10	0.0
mouse_sample_35-kraken2_refseqV205-0.05	0.0
mouse_sample_35-kraken2_refseqV205-0.00	0.0
mouse_sample_35-kraken2_refseqV205-0.30	0.0
mouse_sample_35-kraken2_refseqV205-0.55	0.0
mouse_sample_35-kraken2_refseqV205-0.50	0.0
mouse_sample_35-kraken2_refseqV205-0.35	0.0
mouse_sample_35-kraken2_refseqV205-0.45	0.0
mouse_sample_35-kraken2_refseqV205-0.40	0.0
mouse_sample_35-kraken2_refseqV205-0.65	0.0
mouse_sample_35-kraken2_refseqV205-0.75	0.0
mouse_sample_35-kraken2_refseqV205-0.60	0.0
mouse_sample_35-kraken2_refseqV205-0.85	0.0
mouse_sample_35-kraken2_refseqV205-0.70	0.0
mouse_sample_35-kraken2_refseqV205-0.80	0.0
mouse_sample_35-kraken2_refseqV205-0.95	0.0
mouse_sample_35-kraken2_refseqV205-1.00	0.0
mouse_sample_35-kraken2_refseqV205-0.90	0.0
strain_sample_36-kraken2_refseqV205-0.10	6.427825765669879
strain_sample_36-kraken2_refseqV205-0.05	5.75369132680095
strain_sample_36-kraken2_refseqV205-0.00	5.670758210788623
strain_sample_36-kraken2_refseqV205-0.35	7.912011535213096
strain_sample_36-kraken2_refseqV205-0.25	9.135077852160538
strain_sample_36-kraken2_refseqV205-0.40	8.052998973906904
strain_sample_36-kraken2_refseqV205-0.30	6.485876639743537
strain_sample_36-kraken2_refseqV205-0.20	8.421279550837287
strain_sample_36-kraken2_refseqV205-0.15	7.422224850063548
strain_sample_36-kraken2_refseqV205-0.60	10.13541637740331
strain_sample_36-kraken2_refseqV205-0.65	9.50783388452027
strain_sample_36-kraken2_refseqV205-0.50	8.743769507028972
strain_sample_36-kraken2_refseqV205-0.70	9.483906948192494
strain_sample_36-kraken2_refseqV205-0.55	9.566776274865562
strain_sample_36-kraken2_refseqV205-0.45	8.330482002283354
strain_sample_36-kraken2_refseqV205-0.85	13.147521975023539
strain_sample_36-kraken2_refseqV205-0.80	12.018559787879799
strain_sample_36-kraken2_refseqV205-0.90	13.834662414236702
strain_sample_36-kraken2_refseqV205-0.95	13.304993015201326
strain_sample_36-kraken2_refseqV205-0.75	10.650373574002156
strain_sample_36-kraken2_refseqV205-1.00	13.10405309613668
strain_sample_44-kraken2_refseqV205-0.20	9.749628314147099
strain_sample_44-kraken2_refseqV205-0.25	8.326745844611334
strain_sample_44-kraken2_refseqV205-0.10	7.882429299331467
strain_sample_44-kraken2_refseqV205-0.15	8.538451420968748
strain_sample_44-kraken2_refseqV205-0.05	7.263522693875242
strain_sample_44-kraken2_refseqV205-0.00	7.119457114650387
strain_sample_44-kraken2_refseqV205-0.45	8.165778838045119
strain_sample_44-kraken2_refseqV205-0.55	7.8642585798703095
strain_sample_44-kraken2_refseqV205-0.40	7.848004709834001
strain_sample_44-kraken2_refseqV205-0.35	6.905707660589676
strain_sample_44-kraken2_refseqV205-0.30	6.009330991759154
strain_sample_44-kraken2_refseqV205-0.50	8.49991075132217
strain_sample_44-kraken2_refseqV205-0.65	10.261217365266369
strain_sample_44-kraken2_refseqV205-0.70	10.284807333329029
strain_sample_44-kraken2_refseqV205-0.75	11.846002376544165
strain_sample_44-kraken2_refseqV205-0.85	11.787570132833833
strain_sample_44-kraken2_refseqV205-0.60	9.465377834133548
strain_sample_44-kraken2_refseqV205-0.80	10.400252100060719
strain_sample_44-kraken2_refseqV205-1.00	12.470454368451415
strain_sample_44-kraken2_refseqV205-0.95	13.3130783088769
strain_sample_21-kraken2_refseqV205-0.10	6.769584498928279
strain_sample_21-kraken2_refseqV205-0.05	6.979861636303114
strain_sample_44-kraken2_refseqV205-0.90	13.465403237219006
strain_sample_21-kraken2_refseqV205-0.00	7.969278468173696
strain_sample_21-kraken2_refseqV205-0.40	6.9553961758345935
strain_sample_21-kraken2_refseqV205-0.35	6.099767752559334
strain_sample_21-kraken2_refseqV205-0.30	5.477756150116793
strain_sample_21-kraken2_refseqV205-0.15	6.987130827684668
strain_sample_21-kraken2_refseqV205-0.25	5.407763160624223
strain_sample_21-kraken2_refseqV205-0.20	7.52363975667754
strain_sample_21-kraken2_refseqV205-0.45	5.944545272216849
strain_sample_21-kraken2_refseqV205-0.50	6.39361016932944
strain_sample_21-kraken2_refseqV205-0.70	5.278594733650046
strain_sample_21-kraken2_refseqV205-0.60	6.841286494241707
strain_sample_21-kraken2_refseqV205-0.65	6.850422605586292
strain_sample_21-kraken2_refseqV205-0.55	6.425837177063166
strain_sample_21-kraken2_refseqV205-1.00	9.966018647095103
strain_sample_21-kraken2_refseqV205-0.75	5.980933949499852
strain_sample_21-kraken2_refseqV205-0.85	8.042908955865649
strain_sample_21-kraken2_refseqV205-0.95	11.229532306549428
strain_sample_21-kraken2_refseqV205-0.90	9.594871893939267
strain_sample_21-kraken2_refseqV205-0.80	6.9742064863869615
mouse_sample_62-kraken2_refseqV205-0.25	0.0
mouse_sample_62-kraken2_refseqV205-0.20	0.0
mouse_sample_62-kraken2_refseqV205-0.15	0.0
mouse_sample_62-kraken2_refseqV205-0.10	0.0
mouse_sample_62-kraken2_refseqV205-0.05	0.0
mouse_sample_62-kraken2_refseqV205-0.00	0.0
mouse_sample_62-kraken2_refseqV205-0.55	0.0
mouse_sample_62-kraken2_refseqV205-0.40	0.0
mouse_sample_62-kraken2_refseqV205-0.50	0.0
mouse_sample_62-kraken2_refseqV205-0.30	0.0
mouse_sample_62-kraken2_refseqV205-0.45	0.0
mouse_sample_62-kraken2_refseqV205-0.35	0.0
mouse_sample_62-kraken2_refseqV205-0.65	0.0
mouse_sample_62-kraken2_refseqV205-0.80	0.0
mouse_sample_62-kraken2_refseqV205-0.75	0.0
mouse_sample_62-kraken2_refseqV205-0.85	0.0
mouse_sample_62-kraken2_refseqV205-0.70	0.0
mouse_sample_62-kraken2_refseqV205-0.60	0.0
mouse_sample_62-kraken2_refseqV205-0.95	0.0
mouse_sample_62-kraken2_refseqV205-1.00	0.0
mouse_sample_62-kraken2_refseqV205-0.90	0.0
mouse_sample_10-kraken2_refseqV205-0.10	0.0
mouse_sample_10-kraken2_refseqV205-0.05	0.0
mouse_sample_10-kraken2_refseqV205-0.00	0.0
mouse_sample_10-kraken2_refseqV205-0.40	0.0
mouse_sample_10-kraken2_refseqV205-0.30	0.0
mouse_sample_10-kraken2_refseqV205-0.35	0.0
mouse_sample_10-kraken2_refseqV205-0.25	0.0
mouse_sample_10-kraken2_refseqV205-0.20	0.0
mouse_sample_10-kraken2_refseqV205-0.15	0.0
mouse_sample_10-kraken2_refseqV205-0.60	0.0
mouse_sample_10-kraken2_refseqV205-0.65	0.0
mouse_sample_10-kraken2_refseqV205-0.55	0.0
mouse_sample_10-kraken2_refseqV205-0.50	0.0
mouse_sample_10-kraken2_refseqV205-0.45	0.0
mouse_sample_10-kraken2_refseqV205-0.70	0.0
mouse_sample_10-kraken2_refseqV205-0.75	0.0
mouse_sample_10-kraken2_refseqV205-0.95	0.0
mouse_sample_10-kraken2_refseqV205-1.00	0.0
mouse_sample_10-kraken2_refseqV205-0.90	0.0
mouse_sample_10-kraken2_refseqV205-0.80	0.0
mouse_sample_10-kraken2_refseqV205-0.85	0.0
strain_sample_53-kraken2_refseqV205-0.20	10.144431593823935
strain_sample_53-kraken2_refseqV205-0.25	10.330708301315255
strain_sample_53-kraken2_refseqV205-0.10	10.420695145532108
strain_sample_53-kraken2_refseqV205-0.15	10.247265158888544
strain_sample_53-kraken2_refseqV205-0.05	10.979440354424066
strain_sample_53-kraken2_refseqV205-0.00	12.249425663549488
strain_sample_53-kraken2_refseqV205-0.35	6.612524610895376
strain_sample_53-kraken2_refseqV205-0.55	7.096940207840214
strain_sample_53-kraken2_refseqV205-0.40	7.192361047339639
strain_sample_53-kraken2_refseqV205-0.45	7.80300524165636
strain_sample_53-kraken2_refseqV205-0.50	7.709910486994607
strain_sample_53-kraken2_refseqV205-0.30	6.362809926215374
strain_sample_53-kraken2_refseqV205-0.70	7.54033630170669
strain_sample_53-kraken2_refseqV205-0.80	6.907726632108955
strain_sample_53-kraken2_refseqV205-0.65	7.157579217284779
strain_sample_53-kraken2_refseqV205-0.75	5.652473136868834
strain_sample_53-kraken2_refseqV205-0.85	6.826739607843769
strain_sample_53-kraken2_refseqV205-0.60	6.983829279416129
strain_sample_53-kraken2_refseqV205-0.95	9.404932224308737
strain_sample_53-kraken2_refseqV205-1.00	8.826636764644139
strain_sample_58-kraken2_refseqV205-0.10	10.778963168290522
strain_sample_58-kraken2_refseqV205-0.05	11.338620346442603
strain_sample_53-kraken2_refseqV205-0.90	8.27695901771535
strain_sample_58-kraken2_refseqV205-0.00	12.371576281120964
strain_sample_58-kraken2_refseqV205-0.40	5.970676377528959
strain_sample_58-kraken2_refseqV205-0.20	9.804938124471077
strain_sample_58-kraken2_refseqV205-0.35	5.261607489628914
strain_sample_58-kraken2_refseqV205-0.30	5.135353903548856
strain_sample_58-kraken2_refseqV205-0.25	11.042189714294508
strain_sample_58-kraken2_refseqV205-0.15	10.308390422651561
strain_sample_58-kraken2_refseqV205-0.60	7.352395121976259
strain_sample_58-kraken2_refseqV205-0.70	8.402943064863177
strain_sample_58-kraken2_refseqV205-0.50	6.663039744356
strain_sample_58-kraken2_refseqV205-0.45	6.61062914197905
strain_sample_58-kraken2_refseqV205-0.55	7.025181003279023
strain_sample_58-kraken2_refseqV205-0.65	7.637169559600461
strain_sample_58-kraken2_refseqV205-0.75	8.840070455158088
strain_sample_58-kraken2_refseqV205-1.00	10.977345142491986
strain_sample_58-kraken2_refseqV205-0.80	8.051869187354889
strain_sample_58-kraken2_refseqV205-0.90	10.265444990511215
strain_sample_58-kraken2_refseqV205-0.85	9.432981031128271
strain_sample_58-kraken2_refseqV205-0.95	10.568327087515176
strain_sample_2-kraken2_refseqV205-0.25	10.873598226368305
strain_sample_2-kraken2_refseqV205-0.20	9.848874992232783
strain_sample_2-kraken2_refseqV205-0.15	8.987136703798688
strain_sample_2-kraken2_refseqV205-0.10	8.21658683381476
strain_sample_2-kraken2_refseqV205-0.05	7.588352034721531
strain_sample_2-kraken2_refseqV205-0.00	7.915876801419862
strain_sample_2-kraken2_refseqV205-0.50	7.023749434290509
strain_sample_2-kraken2_refseqV205-0.45	7.391436423691903
strain_sample_2-kraken2_refseqV205-0.40	6.326511003224974
strain_sample_2-kraken2_refseqV205-0.30	4.641964889354188
strain_sample_2-kraken2_refseqV205-0.55	5.9262528143617965
strain_sample_2-kraken2_refseqV205-0.35	5.6009236781871925
strain_sample_2-kraken2_refseqV205-0.65	6.571419277544802
strain_sample_2-kraken2_refseqV205-0.80	7.462480814232632
strain_sample_2-kraken2_refseqV205-0.60	6.205933421940501
strain_sample_2-kraken2_refseqV205-0.70	5.486538611843284
strain_sample_2-kraken2_refseqV205-0.75	6.267817805738599
strain_sample_2-kraken2_refseqV205-0.85	8.974328578795673
strain_sample_2-kraken2_refseqV205-0.95	12.549941792607333
strain_sample_2-kraken2_refseqV205-0.90	10.367220072337666
strain_sample_2-kraken2_refseqV205-1.00	14.074043585578096
strain_sample_9-kraken2_refseqV205-0.10	6.804919272202711
strain_sample_9-kraken2_refseqV205-0.05	6.03438791130331
strain_sample_9-kraken2_refseqV205-0.00	5.844755443199093
strain_sample_9-kraken2_refseqV205-0.30	6.791688255805633
strain_sample_9-kraken2_refseqV205-0.25	10.349054806515388
strain_sample_9-kraken2_refseqV205-0.35	7.003884593461789
strain_sample_9-kraken2_refseqV205-0.20	9.209324808643402
strain_sample_9-kraken2_refseqV205-0.15	8.073238327252037
strain_sample_9-kraken2_refseqV205-0.40	7.376744845935701
strain_sample_9-kraken2_refseqV205-0.60	7.099703251508367
strain_sample_9-kraken2_refseqV205-0.70	9.218266856263917
strain_sample_9-kraken2_refseqV205-0.65	8.157521782362478
strain_sample_9-kraken2_refseqV205-0.50	7.9288631600253865
strain_sample_9-kraken2_refseqV205-0.55	8.661063979132372
strain_sample_9-kraken2_refseqV205-0.45	8.175008406206112
strain_sample_9-kraken2_refseqV205-0.85	13.596376867700343
strain_sample_9-kraken2_refseqV205-0.80	11.722271799298627
