Sample name	Chao1 richness
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	321.2352941176471
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	598.2564102564103
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	258.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	178.36363636363637
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	230.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	233.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	278.10526315789474
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	296.0625
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	151.6
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	82.75
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	140.875
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	108.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	126.875
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	57.6
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	467.3333333333333
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	412.0769230769231
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	594.8333333333334
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	861.8787878787879
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	2132.014705882353
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	4498.899761336515
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	350.3
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	234.31578947368422
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	326.55
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	270.2
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	313.55555555555554
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	293.1764705882353
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	191.9090909090909
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	164.0
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	178.66666666666666
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	231.07142857142858
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	131.11111111111111
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	107.66666666666667
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	43.0
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	75.0
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	85.25
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	877.9090909090909
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	2570.226804123711
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	4753.855172413793
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	170.6
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	166.6
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	305.04761904761904
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	187.0
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	218.36363636363637
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	450.8571428571429
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	106.75
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	155.66666666666666
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	141.625
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	132.5
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	114.0
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	121.0
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	90.0
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	76.33333333333333
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	66.0
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	75.0
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	101.0
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	83.0
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	406.0
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	518.2352941176471
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	930.3333333333334
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	659.2777777777778
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	2102.394495412844
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	4587.987341772152
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	222.5625
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	284.7692307692308
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	265.05555555555554
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	249.66666666666666
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	322.2352941176471
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	304.0
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	119.0
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	144.375
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	161.33333333333334
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	184.33333333333334
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	219.11764705882354
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	178.0
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	66.5
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	83.0
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	99.5
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	1458.1068702290077
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	3287.25
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	4877.75
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	188.6153846153846
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	196.5
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	377.8333333333333
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	232.15384615384616
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	309.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	707.15625
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	161.11111111111111
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	119.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	108.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	143.14285714285714
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	130.5
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	98.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	71.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	83.33333333333333
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	77.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	97.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	58.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	66.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	454.14285714285717
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	2250.2488687782807
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	856.1351351351351
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	397.05555555555554
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	581.1875
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	4560.100515463918
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	262.11764705882354
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	342.3333333333333
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	275.6470588235294
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	295.8666666666667
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	331.6363636363636
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	242.46153846153845
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	118.16666666666667
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	176.27272727272728
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	211.6875
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	208.08333333333334
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	139.8
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	160.58333333333334
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	50.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	89.5
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	98.6
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	726.5555555555555
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	2210.04
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	4587.428571428572
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	202.5
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	327.0416666666667
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	268.4
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	229.6
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	500.5652173913044
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	183.9090909090909
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	131.75
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	156.33333333333334
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	147.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	163.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	166.07692307692307
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	147.66666666666666
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	88.5
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	101.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	116.6
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	105.25
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	82.5
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	74.0
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	448.2
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	634.1081081081081
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	380.3529411764706
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	912.1304347826087
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	2210.1414141414143
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	4564.095011876485
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	327.55555555555554
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	299.6666666666667
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	240.71428571428572
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	262.0
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	279.875
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	222.0
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	165.0
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	193.75
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	179.0909090909091
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	171.5
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	129.0
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	150.6
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	62.5
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	124.0
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	89.0
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	2121.0061728395062
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	3679.153846153846
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	4789.041958041958
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	429.0
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	492.5
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	546.875
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	602.4054054054054
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	740.7796610169491
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	1262.0602409638554
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	318.6666666666667
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	379.5416666666667
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	325.5833333333333
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	368.25
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	343.90909090909093
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	393.5
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	237.0
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	270.0
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	245.5
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	291.0
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	307.0
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	272.25
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	316.77272727272725
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	358.10714285714283
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	472.2068965517241
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	746.7142857142858
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	2298.6795580110497
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	4682.223974763407
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	238.3
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	254.76923076923077
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	263.125
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	281.8125
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	222.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	220.92857142857142
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	182.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	197.6
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	186.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	228.54545454545456
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	156.5
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	138.5
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	106.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	127.5
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	135.0
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.10	859.7142857142858
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.05	2580.8092783505153
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.00	4720.058139534884
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.25	208.125
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.40	150.625
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.30	179.375
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.20	304.1304347826087
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.35	166.14285714285714
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.15	434.0909090909091
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.70	106.0
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.60	124.0
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.65	115.85714285714286
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.50	130.6
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.55	129.85714285714286
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.45	138.5
mouse_sample_32-kraken2_GTDBr202RefSeqV205-1.00	59.0
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.90	82.5
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.95	69.5
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.75	92.375
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.80	91.0
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.85	84.25
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.25	379.88235294117646
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.15	633.96875
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.20	443.6
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.10	968.7678571428571
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.05	2205.8333333333335
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.00	4566.457212713936
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.55	254.42857142857144
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.45	268.5
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.50	259.9166666666667
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.30	351.7142857142857
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.35	330.1666666666667
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.40	308.8333333333333
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.85	119.0
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.70	168.0
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.60	229.14285714285714
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.75	157.6
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.80	137.66666666666666
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.65	186.33333333333334
strain_sample_55-kraken2_GTDBr202RefSeqV205-1.00	64.0
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.95	79.5
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.90	98.2
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	891.84375
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	2195.5833333333335
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	4545.115
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	330.2857142857143
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	379.5263157894737
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	292.54545454545456
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	552.3030303030303
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	313.25
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	453.6875
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	212.05882352941177
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	231.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	263.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	189.5
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	267.65
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	197.83333333333334
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	57.5
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	79.11111111111111
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	87.85714285714286
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	107.6
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	146.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	157.0
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	579.0238095238095
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	440.03703703703707
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.25	349.8
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.10	839.0
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	2238.8350515463917
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	4627.223618090452
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	232.91666666666666
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	320.0
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	256.5416666666667
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	346.0
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	311.0
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.55	219.65
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	129.42857142857142
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	144.25
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	186.1
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	174.375
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	99.0
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	197.92857142857142
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	51.0
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	84.25
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	66.5
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.10	841.75
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.05	2072.10243902439
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.00	4541.909756097561
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.40	266.61538461538464
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.35	318.0
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.25	347.8
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.30	328.1764705882353
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.20	407.8076923076923
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.15	520.0833333333334
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.55	217.9375
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.70	135.8
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.50	229.23529411764707
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.65	174.0
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.45	249.11764705882354
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.60	189.83333333333334
strain_sample_28-kraken2_GTDBr202RefSeqV205-1.00	46.5
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.90	75.75
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.85	84.875
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.80	100.5
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.75	126.0909090909091
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.95	62.2
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.20	463.04545454545456
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.25	408.57142857142856
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.10	884.0869565217391
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.15	574.7777777777778
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.05	2226.0731707317073
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.00	4493.709273182957
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.55	237.15384615384616
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.45	277.9375
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.50	259.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.35	341.1764705882353
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.40	317.0625
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.30	382.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.85	111.5
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.75	149.33333333333334
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.70	159.625
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.65	189.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.80	139.875
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.60	204.5
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.90	94.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.95	69.0
strain_sample_17-kraken2_GTDBr202RefSeqV205-1.00	48.25
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.10	936.8214285714286
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.05	2334.1959798994976
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.00	4573.3908872901675
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.35	316.3125
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.40	286.8333333333333
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.20	437.04761904761904
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.30	346.0
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.25	379.8333333333333
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.15	634.15625
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.50	243.5625
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.65	187.66666666666666
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.55	229.71428571428572
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.60	221.11111111111111
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.45	263.8333333333333
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.70	185.2
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.80	140.11111111111111
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.90	97.66666666666667
strain_sample_1-kraken2_GTDBr202RefSeqV205-1.00	56.0
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.75	165.0
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.95	77.0
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.85	117.5
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	369.8333333333333
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	462.1666666666667
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	579.0
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	878.0434782608695
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	2152.6105263157897
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	4562.666666666667
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	291.6666666666667
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	229.14285714285714
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	311.11764705882354
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	270.8666666666667
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	231.5
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	330.25
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	156.58333333333334
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	146.5
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	192.375
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	136.75
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	119.0
