Sample name	Precision taxa
strain_sample_15-kraken2_refseqV205-1.00	0.7058823529411765
mouse_sample_56-kraken2_refseqV205-0.10	0.0
mouse_sample_56-kraken2_refseqV205-0.05	0.0
mouse_sample_56-kraken2_refseqV205-0.00	0.0
mouse_sample_56-kraken2_refseqV205-0.35	0.0
mouse_sample_56-kraken2_refseqV205-0.30	0.0
mouse_sample_56-kraken2_refseqV205-0.25	0.0
mouse_sample_56-kraken2_refseqV205-0.40	0.0
mouse_sample_56-kraken2_refseqV205-0.20	0.0
mouse_sample_56-kraken2_refseqV205-0.15	0.0
mouse_sample_56-kraken2_refseqV205-0.55	0.0
mouse_sample_56-kraken2_refseqV205-0.50	0.0
mouse_sample_56-kraken2_refseqV205-0.45	0.0
mouse_sample_56-kraken2_refseqV205-0.60	0.0
mouse_sample_56-kraken2_refseqV205-0.65	0.0
mouse_sample_56-kraken2_refseqV205-0.70	0.0
mouse_sample_56-kraken2_refseqV205-0.80	0.0
mouse_sample_56-kraken2_refseqV205-0.95	0.0
mouse_sample_56-kraken2_refseqV205-0.75	0.0
mouse_sample_56-kraken2_refseqV205-0.85	0.0
mouse_sample_56-kraken2_refseqV205-0.90	0.0
mouse_sample_56-kraken2_refseqV205-1.00	0.0
marine_sample_1-kraken2_refseqV205-0.25	0.20848056537102475
marine_sample_1-kraken2_refseqV205-0.20	0.14510575504181014
marine_sample_1-kraken2_refseqV205-0.15	0.08974749011256465
marine_sample_1-kraken2_refseqV205-0.10	0.04809098294069862
marine_sample_1-kraken2_refseqV205-0.05	0.02198285337436799
marine_sample_1-kraken2_refseqV205-0.00	0.010070493454179255
marine_sample_1-kraken2_refseqV205-0.55	0.4625199362041467
marine_sample_1-kraken2_refseqV205-0.50	0.43026706231454004
marine_sample_1-kraken2_refseqV205-0.40	0.36114570361145704
marine_sample_1-kraken2_refseqV205-0.45	0.39295392953929537
marine_sample_1-kraken2_refseqV205-0.35	0.3219026548672566
marine_sample_1-kraken2_refseqV205-0.30	0.2828185328185328
marine_sample_1-kraken2_refseqV205-0.65	0.5197841726618705
marine_sample_1-kraken2_refseqV205-0.60	0.4882154882154882
marine_sample_1-kraken2_refseqV205-0.85	0.658256880733945
marine_sample_1-kraken2_refseqV205-0.80	0.6293859649122807
marine_sample_1-kraken2_refseqV205-0.70	0.5538461538461539
marine_sample_1-kraken2_refseqV205-0.75	0.5950413223140496
marine_sample_1-kraken2_refseqV205-1.00	0.7982456140350878
marine_sample_1-kraken2_refseqV205-0.90	0.6966019417475728
marine_sample_1-kraken2_refseqV205-0.95	0.743455497382199
mouse_sample_24-kraken2_refseqV205-0.10	0.0
mouse_sample_24-kraken2_refseqV205-0.05	0.0
mouse_sample_24-kraken2_refseqV205-0.00	0.0
mouse_sample_24-kraken2_refseqV205-0.30	0.0
mouse_sample_24-kraken2_refseqV205-0.35	0.0
mouse_sample_24-kraken2_refseqV205-0.20	0.0
mouse_sample_24-kraken2_refseqV205-0.25	0.0
mouse_sample_24-kraken2_refseqV205-0.15	0.0
mouse_sample_24-kraken2_refseqV205-0.40	0.0
mouse_sample_24-kraken2_refseqV205-0.60	0.0
mouse_sample_24-kraken2_refseqV205-0.50	0.0
mouse_sample_24-kraken2_refseqV205-0.45	0.0
mouse_sample_24-kraken2_refseqV205-0.55	0.0
mouse_sample_24-kraken2_refseqV205-0.65	0.0
mouse_sample_24-kraken2_refseqV205-0.70	0.0
mouse_sample_24-kraken2_refseqV205-0.95	0.0
mouse_sample_24-kraken2_refseqV205-0.85	0.0
mouse_sample_24-kraken2_refseqV205-0.80	0.0
mouse_sample_24-kraken2_refseqV205-0.90	0.0
mouse_sample_24-kraken2_refseqV205-0.75	0.0
mouse_sample_24-kraken2_refseqV205-1.00	0.0
plant_sample_10-kraken2_refseqV205-0.25	0.057666214382632294
plant_sample_10-kraken2_refseqV205-0.20	0.036724356268467706
plant_sample_10-kraken2_refseqV205-0.15	0.021037532871145112
plant_sample_10-kraken2_refseqV205-0.10	0.012910468706146505
plant_sample_10-kraken2_refseqV205-0.05	0.006566997345256393
plant_sample_10-kraken2_refseqV205-0.00	0.003022842718688647
plant_sample_10-kraken2_refseqV205-0.40	0.11347517730496454
plant_sample_10-kraken2_refseqV205-0.35	0.10201511335012595
plant_sample_10-kraken2_refseqV205-0.30	0.0824847250509165
plant_sample_10-kraken2_refseqV205-0.55	0.1581196581196581
plant_sample_10-kraken2_refseqV205-0.50	0.14205607476635515
plant_sample_10-kraken2_refseqV205-0.45	0.1256198347107438
plant_sample_10-kraken2_refseqV205-0.85	0.3489583333333333
plant_sample_10-kraken2_refseqV205-0.75	0.27413127413127414
plant_sample_10-kraken2_refseqV205-0.70	0.25524475524475526
plant_sample_10-kraken2_refseqV205-0.80	0.31390134529147984
plant_sample_10-kraken2_refseqV205-0.60	0.18734177215189873
plant_sample_10-kraken2_refseqV205-0.65	0.2215568862275449
plant_sample_10-kraken2_refseqV205-0.95	0.44525547445255476
plant_sample_10-kraken2_refseqV205-0.90	0.38372093023255816
plant_sample_10-kraken2_refseqV205-1.00	0.5135135135135135
strain_sample_67-kraken2_refseqV205-0.10	0.007658202337767029
strain_sample_67-kraken2_refseqV205-0.05	0.003162976527384718
strain_sample_67-kraken2_refseqV205-0.00	0.0007165214767884754
strain_sample_67-kraken2_refseqV205-0.40	0.2328767123287671
strain_sample_67-kraken2_refseqV205-0.30	0.14782608695652175
strain_sample_67-kraken2_refseqV205-0.35	0.19540229885057472
strain_sample_67-kraken2_refseqV205-0.25	0.047619047619047616
strain_sample_67-kraken2_refseqV205-0.20	0.023284313725490197
strain_sample_67-kraken2_refseqV205-0.15	0.012794612794612794
strain_sample_67-kraken2_refseqV205-0.70	0.3783783783783784
strain_sample_67-kraken2_refseqV205-0.45	0.2698412698412698
strain_sample_67-kraken2_refseqV205-0.60	0.35555555555555557
strain_sample_67-kraken2_refseqV205-0.55	0.3137254901960784
strain_sample_67-kraken2_refseqV205-0.50	0.2909090909090909
strain_sample_67-kraken2_refseqV205-0.65	0.375
strain_sample_67-kraken2_refseqV205-0.85	0.4827586206896552
strain_sample_67-kraken2_refseqV205-0.75	0.4
strain_sample_67-kraken2_refseqV205-0.80	0.4375
strain_sample_67-kraken2_refseqV205-1.00	0.5882352941176471
strain_sample_67-kraken2_refseqV205-0.95	0.5416666666666666
strain_sample_67-kraken2_refseqV205-0.90	0.5185185185185185
strain_sample_94-kraken2_refseqV205-0.25	0.04466501240694789
strain_sample_94-kraken2_refseqV205-0.20	0.022700119474313024
strain_sample_94-kraken2_refseqV205-0.15	0.01270053475935829
strain_sample_94-kraken2_refseqV205-0.10	0.007733007733007733
strain_sample_94-kraken2_refseqV205-0.05	0.0032401091405184173
strain_sample_94-kraken2_refseqV205-0.00	0.0007219119267449371
strain_sample_94-kraken2_refseqV205-0.30	0.136
strain_sample_94-kraken2_refseqV205-0.40	0.22077922077922077
strain_sample_94-kraken2_refseqV205-0.35	0.17894736842105263
strain_sample_94-kraken2_refseqV205-0.45	0.23943661971830985
strain_sample_94-kraken2_refseqV205-0.50	0.25757575757575757
strain_sample_94-kraken2_refseqV205-0.55	0.2711864406779661
strain_sample_94-kraken2_refseqV205-0.65	0.3404255319148936
strain_sample_94-kraken2_refseqV205-0.80	0.45161290322580644
strain_sample_94-kraken2_refseqV205-0.70	0.4
strain_sample_94-kraken2_refseqV205-0.85	0.4482758620689655
strain_sample_94-kraken2_refseqV205-0.60	0.2962962962962963
strain_sample_94-kraken2_refseqV205-0.75	0.3888888888888889
strain_sample_94-kraken2_refseqV205-1.00	0.6111111111111112
strain_sample_94-kraken2_refseqV205-0.95	0.5909090909090909
strain_sample_94-kraken2_refseqV205-0.90	0.4642857142857143
mouse_sample_57-kraken2_refseqV205-0.10	0.0
mouse_sample_57-kraken2_refseqV205-0.05	0.0
mouse_sample_57-kraken2_refseqV205-0.00	0.0
mouse_sample_57-kraken2_refseqV205-0.35	0.0
mouse_sample_57-kraken2_refseqV205-0.30	0.0
mouse_sample_57-kraken2_refseqV205-0.25	0.0
mouse_sample_57-kraken2_refseqV205-0.40	0.0
mouse_sample_57-kraken2_refseqV205-0.20	0.0
mouse_sample_57-kraken2_refseqV205-0.15	0.0
mouse_sample_57-kraken2_refseqV205-0.45	0.0
mouse_sample_57-kraken2_refseqV205-0.55	0.0
mouse_sample_57-kraken2_refseqV205-0.60	0.0
mouse_sample_57-kraken2_refseqV205-0.50	0.0
mouse_sample_57-kraken2_refseqV205-0.65	0.0
mouse_sample_57-kraken2_refseqV205-0.70	0.0
mouse_sample_57-kraken2_refseqV205-0.75	0.0
mouse_sample_57-kraken2_refseqV205-0.80	0.0
mouse_sample_57-kraken2_refseqV205-0.90	0.0
mouse_sample_57-kraken2_refseqV205-0.85	0.0
mouse_sample_57-kraken2_refseqV205-1.00	0.0
mouse_sample_57-kraken2_refseqV205-0.95	0.0
strain_sample_14-kraken2_refseqV205-0.20	0.020856201975850714
strain_sample_14-kraken2_refseqV205-0.15	0.011882426516572859
strain_sample_14-kraken2_refseqV205-0.25	0.04491725768321513
strain_sample_14-kraken2_refseqV205-0.10	0.007271335629544585
strain_sample_14-kraken2_refseqV205-0.05	0.0030595813204508855
strain_sample_14-kraken2_refseqV205-0.00	0.0007150922092585623
strain_sample_14-kraken2_refseqV205-0.50	0.2647058823529412
strain_sample_14-kraken2_refseqV205-0.35	0.18
strain_sample_14-kraken2_refseqV205-0.55	0.3157894736842105
strain_sample_14-kraken2_refseqV205-0.40	0.20454545454545456
strain_sample_14-kraken2_refseqV205-0.30	0.14285714285714285
strain_sample_14-kraken2_refseqV205-0.45	0.23376623376623376
strain_sample_14-kraken2_refseqV205-0.65	0.3469387755102041
strain_sample_14-kraken2_refseqV205-0.70	0.3333333333333333
strain_sample_14-kraken2_refseqV205-0.60	0.3269230769230769
strain_sample_14-kraken2_refseqV205-0.75	0.37209302325581395
strain_sample_14-kraken2_refseqV205-0.85	0.4666666666666667
strain_sample_14-kraken2_refseqV205-0.80	0.41025641025641024
strain_sample_14-kraken2_refseqV205-1.00	0.6111111111111112
strain_sample_14-kraken2_refseqV205-0.90	0.5
strain_sample_14-kraken2_refseqV205-0.95	0.52
mouse_sample_1-kraken2_refseqV205-0.10	0.0
mouse_sample_1-kraken2_refseqV205-0.05	0.0
mouse_sample_1-kraken2_refseqV205-0.00	0.0
mouse_sample_1-kraken2_refseqV205-0.35	0.0
mouse_sample_1-kraken2_refseqV205-0.40	0.0
mouse_sample_1-kraken2_refseqV205-0.30	0.0
mouse_sample_1-kraken2_refseqV205-0.20	0.0
mouse_sample_1-kraken2_refseqV205-0.25	0.0
mouse_sample_1-kraken2_refseqV205-0.15	0.0
mouse_sample_1-kraken2_refseqV205-0.50	0.0
mouse_sample_1-kraken2_refseqV205-0.45	0.0
mouse_sample_1-kraken2_refseqV205-0.55	0.0
mouse_sample_1-kraken2_refseqV205-0.60	0.0
mouse_sample_1-kraken2_refseqV205-0.70	0.0
mouse_sample_1-kraken2_refseqV205-0.65	0.0
mouse_sample_1-kraken2_refseqV205-0.90	0.0
mouse_sample_1-kraken2_refseqV205-0.85	0.0
mouse_sample_1-kraken2_refseqV205-0.75	0.0
mouse_sample_1-kraken2_refseqV205-1.00	0.0
mouse_sample_1-kraken2_refseqV205-0.80	0.0
mouse_sample_1-kraken2_refseqV205-0.95	0.0
plant_sample_5-kraken2_refseqV205-0.25	0.04815864022662889
plant_sample_5-kraken2_refseqV205-0.20	0.0290846877673225
plant_sample_5-kraken2_refseqV205-0.15	0.01681696319766025
plant_sample_5-kraken2_refseqV205-0.10	0.010022586109542632
plant_sample_5-kraken2_refseqV205-0.05	0.004947810763182865
plant_sample_5-kraken2_refseqV205-0.00	0.002352366113707879
plant_sample_5-kraken2_refseqV205-0.50	0.12373225152129817
plant_sample_5-kraken2_refseqV205-0.55	0.14251781472684086
plant_sample_5-kraken2_refseqV205-0.35	0.08507853403141362
plant_sample_5-kraken2_refseqV205-0.30	0.06856540084388185
plant_sample_5-kraken2_refseqV205-0.45	0.10777385159010601
plant_sample_5-kraken2_refseqV205-0.40	0.09487951807228916
plant_sample_5-kraken2_refseqV205-0.70	0.2087912087912088
plant_sample_5-kraken2_refseqV205-0.85	0.2777777777777778
plant_sample_5-kraken2_refseqV205-0.60	0.16304347826086957
plant_sample_5-kraken2_refseqV205-0.65	0.17701863354037267
plant_sample_5-kraken2_refseqV205-0.80	0.24770642201834864
plant_sample_5-kraken2_refseqV205-0.75	0.22709163346613545
plant_sample_5-kraken2_refseqV205-0.95	0.4117647058823529
plant_sample_5-kraken2_refseqV205-1.00	0.5227272727272727
plant_sample_5-kraken2_refseqV205-0.90	0.3223684210526316
strain_sample_95-kraken2_refseqV205-0.10	0.007883817427385892
strain_sample_95-kraken2_refseqV205-0.05	0.003190596137699412
strain_sample_95-kraken2_refseqV205-0.00	0.0007630384189843959
strain_sample_95-kraken2_refseqV205-0.35	0.12318840579710146
strain_sample_95-kraken2_refseqV205-0.30	0.10365853658536585
strain_sample_95-kraken2_refseqV205-0.15	0.013314646110721794
strain_sample_95-kraken2_refseqV205-0.40	0.1504424778761062
strain_sample_95-kraken2_refseqV205-0.25	0.04318181818181818
strain_sample_95-kraken2_refseqV205-0.20	0.02369077306733167
strain_sample_95-kraken2_refseqV205-0.65	0.2459016393442623
strain_sample_95-kraken2_refseqV205-0.55	0.189873417721519
strain_sample_95-kraken2_refseqV205-0.60	0.2
strain_sample_95-kraken2_refseqV205-0.45	0.16666666666666666
strain_sample_95-kraken2_refseqV205-0.50	0.18072289156626506
strain_sample_95-kraken2_refseqV205-0.70	0.2777777777777778
strain_sample_95-kraken2_refseqV205-0.80	0.32558139534883723
strain_sample_95-kraken2_refseqV205-0.90	0.40625
strain_sample_95-kraken2_refseqV205-0.75	0.3
strain_sample_95-kraken2_refseqV205-0.85	0.3611111111111111
strain_sample_95-kraken2_refseqV205-0.95	0.42857142857142855
strain_sample_95-kraken2_refseqV205-1.00	0.47619047619047616
strain_sample_66-kraken2_refseqV205-0.25	0.047619047619047616
strain_sample_66-kraken2_refseqV205-0.20	0.023399014778325122
strain_sample_66-kraken2_refseqV205-0.15	0.013581129378127233
strain_sample_66-kraken2_refseqV205-0.10	0.007919966652771988
strain_sample_66-kraken2_refseqV205-0.05	0.0032484185330825784
strain_sample_66-kraken2_refseqV205-0.00	0.000725107812082586
strain_sample_66-kraken2_refseqV205-0.30	0.14414414414414414
strain_sample_66-kraken2_refseqV205-0.35	0.1927710843373494
strain_sample_66-kraken2_refseqV205-0.40	0.22535211267605634
strain_sample_66-kraken2_refseqV205-0.55	0.30434782608695654
strain_sample_66-kraken2_refseqV205-0.50	0.28846153846153844
strain_sample_66-kraken2_refseqV205-0.45	0.26666666666666666
strain_sample_66-kraken2_refseqV205-0.70	0.4642857142857143
strain_sample_66-kraken2_refseqV205-0.80	0.5652173913043478
strain_sample_66-kraken2_refseqV205-0.60	0.35
strain_sample_66-kraken2_refseqV205-0.75	0.48148148148148145
strain_sample_66-kraken2_refseqV205-0.85	0.6842105263157895
strain_sample_66-kraken2_refseqV205-0.65	0.3888888888888889
strain_sample_66-kraken2_refseqV205-0.95	0.75
strain_sample_66-kraken2_refseqV205-0.90	0.7222222222222222
strain_sample_66-kraken2_refseqV205-1.00	0.7333333333333333
plant_sample_11-kraken2_refseqV205-0.10	0.01185544922153978
plant_sample_11-kraken2_refseqV205-0.05	0.006042081319306227
plant_sample_11-kraken2_refseqV205-0.00	0.002896591677126581
plant_sample_11-kraken2_refseqV205-0.40	0.09956709956709957
plant_sample_11-kraken2_refseqV205-0.30	0.07564766839378238
plant_sample_11-kraken2_refseqV205-0.35	0.0880893300248139
plant_sample_11-kraken2_refseqV205-0.25	0.05184174624829468
plant_sample_11-kraken2_refseqV205-0.20	0.03144393876706661
plant_sample_11-kraken2_refseqV205-0.15	0.019244647582391146
plant_sample_11-kraken2_refseqV205-0.55	0.14382022471910114
plant_sample_11-kraken2_refseqV205-0.50	0.12596899224806202
plant_sample_11-kraken2_refseqV205-0.45	0.11398963730569948
plant_sample_11-kraken2_refseqV205-0.65	0.18674698795180722
plant_sample_11-kraken2_refseqV205-0.60	0.1679790026246719
plant_sample_11-kraken2_refseqV205-0.70	0.21631205673758866
plant_sample_11-kraken2_refseqV205-1.00	0.550561797752809
plant_sample_11-kraken2_refseqV205-0.95	0.4406779661016949
plant_sample_11-kraken2_refseqV205-0.90	0.3548387096774194
plant_sample_11-kraken2_refseqV205-0.85	0.3021978021978022
plant_sample_11-kraken2_refseqV205-0.75	0.23412698412698413
plant_sample_11-kraken2_refseqV205-0.80	0.2676056338028169
mouse_sample_25-kraken2_refseqV205-0.25	0.0
mouse_sample_25-kraken2_refseqV205-0.20	0.0
mouse_sample_25-kraken2_refseqV205-0.15	0.0
mouse_sample_25-kraken2_refseqV205-0.10	0.0
mouse_sample_25-kraken2_refseqV205-0.05	0.0
mouse_sample_25-kraken2_refseqV205-0.00	0.0
mouse_sample_25-kraken2_refseqV205-0.40	0.0
mouse_sample_25-kraken2_refseqV205-0.35	0.0
mouse_sample_25-kraken2_refseqV205-0.30	0.0
mouse_sample_25-kraken2_refseqV205-0.45	0.0
mouse_sample_25-kraken2_refseqV205-0.55	0.0
mouse_sample_25-kraken2_refseqV205-0.50	0.0
mouse_sample_25-kraken2_refseqV205-0.70	0.0
mouse_sample_25-kraken2_refseqV205-0.75	0.0
mouse_sample_25-kraken2_refseqV205-0.65	0.0
mouse_sample_25-kraken2_refseqV205-0.60	0.0
mouse_sample_25-kraken2_refseqV205-0.80	0.0
mouse_sample_25-kraken2_refseqV205-0.85	0.0
mouse_sample_25-kraken2_refseqV205-0.90	0.0
mouse_sample_25-kraken2_refseqV205-1.00	0.0
mouse_sample_25-kraken2_refseqV205-0.95	0.0
marine_sample_0-kraken2_refseqV205-0.10	0.044444444444444446
marine_sample_0-kraken2_refseqV205-0.05	0.019867549668874173
marine_sample_0-kraken2_refseqV205-0.00	0.008754300507545049
marine_sample_0-kraken2_refseqV205-0.30	0.26455026455026454
marine_sample_0-kraken2_refseqV205-0.35	0.30450669914738127
marine_sample_0-kraken2_refseqV205-0.40	0.34065934065934067
marine_sample_0-kraken2_refseqV205-0.25	0.20015822784810128
marine_sample_0-kraken2_refseqV205-0.20	0.13794983642311887
marine_sample_0-kraken2_refseqV205-0.15	0.08501344086021505
marine_sample_0-kraken2_refseqV205-0.45	0.3768996960486322
marine_sample_0-kraken2_refseqV205-0.50	0.39805825242718446
marine_sample_0-kraken2_refseqV205-0.55	0.43462897526501765
marine_sample_0-kraken2_refseqV205-0.65	0.488
marine_sample_0-kraken2_refseqV205-0.70	0.5191489361702127
marine_sample_0-kraken2_refseqV205-0.60	0.45794392523364486
marine_sample_0-kraken2_refseqV205-0.95	0.7041420118343196
marine_sample_0-kraken2_refseqV205-0.85	0.6262886597938144
marine_sample_0-kraken2_refseqV205-0.90	0.6612021857923497
marine_sample_0-kraken2_refseqV205-0.80	0.5922330097087378
marine_sample_0-kraken2_refseqV205-0.75	0.5532879818594104
marine_sample_0-kraken2_refseqV205-1.00	0.7572815533980582
strain_sample_89-kraken2_refseqV205-0.25	0.04589371980676329
strain_sample_89-kraken2_refseqV205-0.20	0.02286401925391095
strain_sample_89-kraken2_refseqV205-0.15	0.01278600269179004
strain_sample_89-kraken2_refseqV205-0.10	0.007707910750507099
strain_sample_89-kraken2_refseqV205-0.05	0.003200808625336927
strain_sample_89-kraken2_refseqV205-0.00	0.0007137758743754461
strain_sample_89-kraken2_refseqV205-0.55	0.2647058823529412
strain_sample_89-kraken2_refseqV205-0.45	0.2222222222222222
strain_sample_89-kraken2_refseqV205-0.40	0.1935483870967742
strain_sample_89-kraken2_refseqV205-0.50	0.24324324324324326
strain_sample_89-kraken2_refseqV205-0.35	0.15384615384615385
strain_sample_89-kraken2_refseqV205-0.30	0.11920529801324503
strain_sample_89-kraken2_refseqV205-0.80	0.4444444444444444
strain_sample_89-kraken2_refseqV205-0.65	0.3103448275862069
strain_sample_89-kraken2_refseqV205-0.60	0.2857142857142857
strain_sample_89-kraken2_refseqV205-0.85	0.47058823529411764
strain_sample_89-kraken2_refseqV205-0.75	0.42857142857142855
strain_sample_89-kraken2_refseqV205-0.70	0.375
strain_sample_89-kraken2_refseqV205-0.90	0.4375
strain_sample_89-kraken2_refseqV205-1.00	0.5294117647058824
strain_sample_89-kraken2_refseqV205-0.95	0.4782608695652174
mouse_sample_32-kraken2_refseqV205-0.10	0.0
mouse_sample_32-kraken2_refseqV205-0.05	0.0
mouse_sample_32-kraken2_refseqV205-0.00	0.0
mouse_sample_32-kraken2_refseqV205-0.35	0.0
mouse_sample_32-kraken2_refseqV205-0.40	0.0
mouse_sample_32-kraken2_refseqV205-0.30	0.0
mouse_sample_32-kraken2_refseqV205-0.25	0.0
mouse_sample_32-kraken2_refseqV205-0.20	0.0
mouse_sample_32-kraken2_refseqV205-0.15	0.0
mouse_sample_32-kraken2_refseqV205-0.50	0.0
mouse_sample_32-kraken2_refseqV205-0.60	0.0
mouse_sample_32-kraken2_refseqV205-0.70	0.0
mouse_sample_32-kraken2_refseqV205-0.65	0.0
mouse_sample_32-kraken2_refseqV205-0.45	0.0
mouse_sample_32-kraken2_refseqV205-0.55	0.0
mouse_sample_32-kraken2_refseqV205-0.80	0.0
mouse_sample_32-kraken2_refseqV205-0.90	0.0
mouse_sample_32-kraken2_refseqV205-0.75	0.0
mouse_sample_32-kraken2_refseqV205-0.85	0.0
mouse_sample_32-kraken2_refseqV205-1.00	0.0
mouse_sample_32-kraken2_refseqV205-0.95	0.0
strain_sample_82-kraken2_refseqV205-0.20	0.02386934673366834
strain_sample_82-kraken2_refseqV205-0.10	0.007874015748031496
strain_sample_82-kraken2_refseqV205-0.15	0.013380281690140845
strain_sample_82-kraken2_refseqV205-0.25	0.04513064133016627
strain_sample_82-kraken2_refseqV205-0.05	0.0032329419771992512
strain_sample_82-kraken2_refseqV205-0.00	0.0007577766832114576
strain_sample_82-kraken2_refseqV205-0.35	0.16346153846153846
strain_sample_82-kraken2_refseqV205-0.55	0.2962962962962963
