Sample name	Aitchisons distance
mouse_sample_31-kraken2_minikraken-0.15	105.9257698901559
strain_sample_81-kraken2_minikraken-0.75	15.196430917054913
mouse_sample_31-kraken2_minikraken-0.20	101.3169216472944
strain_sample_81-kraken2_minikraken-0.85	15.196430917054913
mouse_sample_31-kraken2_minikraken-0.10	110.85209757042098
strain_sample_81-kraken2_minikraken-0.80	15.196430917054913
mouse_sample_31-kraken2_minikraken-0.05	122.64786837898373
mouse_sample_31-kraken2_minikraken-0.00	144.13705459076627
mouse_sample_31-kraken2_minikraken-0.45	65.91275919461833
mouse_sample_31-kraken2_minikraken-0.65	17.225155276611957
mouse_sample_31-kraken2_minikraken-0.30	90.91796267775445
mouse_sample_31-kraken2_minikraken-0.80	13.159356401449378
mouse_sample_31-kraken2_minikraken-0.35	84.32759542539469
mouse_sample_31-kraken2_minikraken-0.85	13.159356401449378
mouse_sample_31-kraken2_minikraken-0.75	13.159356401449378
mouse_sample_31-kraken2_minikraken-0.70	17.225155276611957
mouse_sample_31-kraken2_minikraken-0.60	29.66332624812381
mouse_sample_31-kraken2_minikraken-0.40	75.7765445988554
mouse_sample_31-kraken2_minikraken-0.50	55.318580857005735
mouse_sample_31-kraken2_minikraken-0.55	39.8601439433894
mouse_sample_31-kraken2_minikraken-0.95	13.159356401449378
strain_sample_79-kraken2_minikraken-0.40	25.764789420327862
mouse_sample_31-kraken2_minikraken-0.90	13.159356401449378
strain_sample_79-kraken2_minikraken-0.25	46.684540306603814
strain_sample_79-kraken2_minikraken-0.20	50.36490731048421
strain_sample_79-kraken2_minikraken-0.30	41.294968504885226
strain_sample_79-kraken2_minikraken-0.15	53.143333008942086
mouse_sample_31-kraken2_minikraken-1.00	13.159356401449378
strain_sample_79-kraken2_minikraken-0.10	58.44612919300444
strain_sample_79-kraken2_minikraken-0.05	69.95376070624441
strain_sample_79-kraken2_minikraken-0.35	33.773641747247375
strain_sample_79-kraken2_minikraken-0.00	101.00661876339618
strain_sample_79-kraken2_minikraken-0.70	14.279528124927708
strain_sample_79-kraken2_minikraken-0.45	21.136365589902113
strain_sample_79-kraken2_minikraken-0.65	14.279528124927708
strain_sample_79-kraken2_minikraken-0.55	13.2328308310794
strain_sample_79-kraken2_minikraken-0.60	14.279528124927708
strain_sample_79-kraken2_minikraken-0.90	14.279528124927708
strain_sample_79-kraken2_minikraken-0.50	17.74235304842398
strain_sample_79-kraken2_minikraken-1.00	14.279528124927708
strain_sample_79-kraken2_minikraken-0.85	14.279528124927708
strain_sample_79-kraken2_minikraken-0.80	14.279528124927708
strain_sample_79-kraken2_minikraken-0.95	14.279528124927708
strain_sample_79-kraken2_minikraken-0.75	14.279528124927708
strain_sample_78-kraken2_minikraken-0.20	41.41609077732403
strain_sample_78-kraken2_minikraken-0.15	44.52473799230688
strain_sample_78-kraken2_minikraken-0.35	22.78145107406308
strain_sample_78-kraken2_minikraken-0.30	33.59546531676355
strain_sample_78-kraken2_minikraken-0.10	49.65535880140132
strain_sample_78-kraken2_minikraken-0.45	11.923436070023891
strain_sample_78-kraken2_minikraken-0.05	63.32341365442139
strain_sample_78-kraken2_minikraken-0.40	13.561594308010125
strain_sample_78-kraken2_minikraken-0.00	95.72954394468704
strain_sample_78-kraken2_minikraken-0.50	8.636633341775141
strain_sample_78-kraken2_minikraken-0.55	11.96805334343065
strain_sample_78-kraken2_minikraken-0.25	38.114532386154806
strain_sample_78-kraken2_minikraken-0.80	14.101953527755395
strain_sample_78-kraken2_minikraken-0.70	14.101953527755395
strain_sample_78-kraken2_minikraken-0.95	14.101953527755395
strain_sample_78-kraken2_minikraken-0.85	14.101953527755395
strain_sample_78-kraken2_minikraken-0.90	14.101953527755395
strain_sample_78-kraken2_minikraken-0.75	14.101953527755395
strain_sample_78-kraken2_minikraken-0.65	14.101953527755395
mouse_sample_30-kraken2_minikraken-0.05	125.05420410798926
strain_sample_78-kraken2_minikraken-0.60	14.101953527755395
strain_sample_78-kraken2_minikraken-1.00	14.101953527755395
mouse_sample_30-kraken2_minikraken-0.10	113.62476689550356
mouse_sample_30-kraken2_minikraken-0.00	147.2096639778685
mouse_sample_30-kraken2_minikraken-0.50	50.93550544010334
mouse_sample_30-kraken2_minikraken-0.70	14.57574821911497
mouse_sample_30-kraken2_minikraken-0.60	23.981832096359227
mouse_sample_30-kraken2_minikraken-0.55	36.126502292121465
mouse_sample_30-kraken2_minikraken-0.65	18.2626897998579
mouse_sample_30-kraken2_minikraken-0.25	99.06861033635637
mouse_sample_30-kraken2_minikraken-0.35	85.0756713013074
mouse_sample_30-kraken2_minikraken-0.30	92.6208699844451
mouse_sample_30-kraken2_minikraken-0.20	103.7690875451031
mouse_sample_30-kraken2_minikraken-0.15	108.64631322127865
mouse_sample_30-kraken2_minikraken-0.45	65.32002324809541
mouse_sample_30-kraken2_minikraken-0.40	76.78252427661306
mouse_sample_30-kraken2_minikraken-0.75	14.57574821911497
mouse_sample_30-kraken2_minikraken-0.85	14.57574821911497
mouse_sample_30-kraken2_minikraken-0.80	14.57574821911497
strain_sample_80-kraken2_minikraken-0.25	40.12773418637818
strain_sample_80-kraken2_minikraken-0.15	46.327225858467536
mouse_sample_30-kraken2_minikraken-1.00	14.57574821911497
mouse_sample_30-kraken2_minikraken-0.95	14.57574821911497
mouse_sample_30-kraken2_minikraken-0.90	14.57574821911497
strain_sample_80-kraken2_minikraken-0.00	97.99839374652052
strain_sample_80-kraken2_minikraken-0.10	52.708364688711455
strain_sample_80-kraken2_minikraken-0.05	64.73123789672854
strain_sample_80-kraken2_minikraken-0.20	42.60560857517989
strain_sample_80-kraken2_minikraken-0.30	35.199558011830106
strain_sample_80-kraken2_minikraken-0.85	16.08367543857851
strain_sample_80-kraken2_minikraken-0.35	28.499906778074358
strain_sample_80-kraken2_minikraken-0.75	16.08367543857851
strain_sample_80-kraken2_minikraken-0.65	16.08367543857851
strain_sample_80-kraken2_minikraken-0.70	16.08367543857851
strain_sample_80-kraken2_minikraken-0.55	15.288622778300226
strain_sample_80-kraken2_minikraken-0.40	20.123523041160478
strain_sample_80-kraken2_minikraken-0.45	9.882823865202617
strain_sample_80-kraken2_minikraken-0.80	16.08367543857851
strain_sample_80-kraken2_minikraken-0.60	16.08367543857851
strain_sample_80-kraken2_minikraken-0.50	10.686049223057672
strain_sample_80-kraken2_minikraken-1.00	16.08367543857851
strain_sample_73-kraken2_minikraken-0.40	21.83653019847785
strain_sample_80-kraken2_minikraken-0.90	16.08367543857851
strain_sample_80-kraken2_minikraken-0.95	16.08367543857851
strain_sample_73-kraken2_minikraken-0.20	47.3988778818937
strain_sample_73-kraken2_minikraken-0.30	42.007256728286094
strain_sample_73-kraken2_minikraken-0.05	69.63801066177818
strain_sample_73-kraken2_minikraken-0.35	34.740078211493696
strain_sample_73-kraken2_minikraken-0.15	50.96608033135354
strain_sample_73-kraken2_minikraken-0.00	102.36272679106435
strain_sample_73-kraken2_minikraken-0.10	56.263111927246214
strain_sample_73-kraken2_minikraken-0.25	45.66437421835411
strain_sample_73-kraken2_minikraken-0.50	13.844403904871703
strain_sample_73-kraken2_minikraken-0.65	14.609675687714947
strain_sample_73-kraken2_minikraken-0.60	14.609675687714947
strain_sample_73-kraken2_minikraken-0.45	16.15230574341147
strain_sample_73-kraken2_minikraken-0.55	13.372179768894874
strain_sample_73-kraken2_minikraken-0.85	14.609675687714947
strain_sample_73-kraken2_minikraken-0.95	14.609675687714947
strain_sample_73-kraken2_minikraken-0.90	14.609675687714947
strain_sample_73-kraken2_minikraken-1.00	14.609675687714947
strain_sample_73-kraken2_minikraken-0.70	14.609675687714947
strain_sample_73-kraken2_minikraken-0.80	14.609675687714947
strain_sample_73-kraken2_minikraken-0.75	14.609675687714947
strain_sample_97-kraken2_minikraken-0.25	44.313326530147634
strain_sample_97-kraken2_minikraken-0.45	14.835971604965273
strain_sample_97-kraken2_minikraken-0.15	50.32337436521555
strain_sample_97-kraken2_minikraken-0.40	22.334960179942783
strain_sample_97-kraken2_minikraken-0.05	69.24882750279347
strain_sample_97-kraken2_minikraken-0.30	40.607347063298214
strain_sample_97-kraken2_minikraken-0.10	56.11785798779785
strain_sample_97-kraken2_minikraken-0.20	47.137861501689265
strain_sample_97-kraken2_minikraken-0.55	13.472310432008838
strain_sample_97-kraken2_minikraken-0.00	101.15815384470892
strain_sample_97-kraken2_minikraken-0.50	14.852316747346457
strain_sample_97-kraken2_minikraken-0.35	30.5742952121825
strain_sample_97-kraken2_minikraken-0.80	14.803252595050477
strain_sample_97-kraken2_minikraken-0.75	14.803252595050477
strain_sample_97-kraken2_minikraken-0.70	14.803252595050477
strain_sample_97-kraken2_minikraken-0.90	14.803252595050477
strain_sample_97-kraken2_minikraken-0.85	14.803252595050477
strain_sample_64-kraken2_minikraken-0.10	55.87709518115837
strain_sample_97-kraken2_minikraken-0.95	14.803252595050477
strain_sample_97-kraken2_minikraken-0.60	14.247069762918022
strain_sample_97-kraken2_minikraken-1.00	14.803252595050477
strain_sample_97-kraken2_minikraken-0.65	14.803252595050477
strain_sample_64-kraken2_minikraken-0.05	68.13395999555603
strain_sample_64-kraken2_minikraken-0.00	99.62174107012076
strain_sample_64-kraken2_minikraken-0.50	15.03382965423978
strain_sample_64-kraken2_minikraken-0.15	50.992741627579605
strain_sample_64-kraken2_minikraken-0.25	44.70659102310054
strain_sample_64-kraken2_minikraken-0.40	25.876399032494124
strain_sample_64-kraken2_minikraken-0.35	35.41067235426653
strain_sample_64-kraken2_minikraken-0.55	15.92829021018686
strain_sample_64-kraken2_minikraken-0.20	47.93991695217287
strain_sample_64-kraken2_minikraken-0.60	14.662490022008065
strain_sample_64-kraken2_minikraken-0.65	14.662490022008065
strain_sample_64-kraken2_minikraken-0.30	39.47189197730291
strain_sample_64-kraken2_minikraken-0.45	15.37650935912708
strain_sample_64-kraken2_minikraken-0.70	14.662490022008065
strain_sample_64-kraken2_minikraken-0.80	14.662490022008065
strain_sample_64-kraken2_minikraken-0.75	14.662490022008065
strain_sample_64-kraken2_minikraken-0.90	14.662490022008065
strain_sample_64-kraken2_minikraken-0.95	14.662490022008065
strain_sample_64-kraken2_minikraken-1.00	14.662490022008065
plant_sample_13-kraken2_minikraken-0.05	173.14220009853693
plant_sample_13-kraken2_minikraken-0.10	146.45455527980687
strain_sample_64-kraken2_minikraken-0.85	14.662490022008065
plant_sample_13-kraken2_minikraken-0.20	116.22411980581784
plant_sample_13-kraken2_minikraken-0.25	103.59164637367338
plant_sample_13-kraken2_minikraken-0.15	130.09641508364194
plant_sample_13-kraken2_minikraken-0.00	212.1476230379533
plant_sample_13-kraken2_minikraken-0.30	87.85850286797404
plant_sample_13-kraken2_minikraken-0.75	26.976113817956495
plant_sample_13-kraken2_minikraken-0.50	31.069311119307155
plant_sample_13-kraken2_minikraken-0.45	36.21382616573816
plant_sample_13-kraken2_minikraken-0.65	29.17331728089113
plant_sample_13-kraken2_minikraken-0.40	47.390218540027305
plant_sample_13-kraken2_minikraken-0.85	26.976113817956495
plant_sample_13-kraken2_minikraken-0.80	26.976113817956495
plant_sample_13-kraken2_minikraken-0.60	29.409075550551094
plant_sample_13-kraken2_minikraken-0.35	65.62727225968817
plant_sample_13-kraken2_minikraken-0.70	28.91742278812999
plant_sample_13-kraken2_minikraken-0.55	29.261879654204943
plant_sample_13-kraken2_minikraken-0.90	26.976113817956495
plant_sample_13-kraken2_minikraken-0.95	26.976113817956495
mouse_sample_27-kraken2_minikraken-0.35	85.80553544254742
mouse_sample_27-kraken2_minikraken-0.10	115.25666157535018
plant_sample_13-kraken2_minikraken-1.00	26.976113817956495
mouse_sample_27-kraken2_minikraken-0.40	76.57589707990189
mouse_sample_27-kraken2_minikraken-0.20	104.70039840701499
mouse_sample_27-kraken2_minikraken-0.30	93.39523843840021
mouse_sample_27-kraken2_minikraken-0.05	126.40973004846082
mouse_sample_27-kraken2_minikraken-0.25	99.97128669007115
mouse_sample_27-kraken2_minikraken-0.15	109.8894154348696
mouse_sample_27-kraken2_minikraken-0.00	145.95026835323813
mouse_sample_27-kraken2_minikraken-0.80	18.732291413890444
mouse_sample_27-kraken2_minikraken-0.85	15.208316830496628
mouse_sample_27-kraken2_minikraken-0.65	22.474553868684765
mouse_sample_27-kraken2_minikraken-0.75	18.732291413890444
mouse_sample_27-kraken2_minikraken-0.95	15.208316830496628
mouse_sample_27-kraken2_minikraken-1.00	15.208316830496628
mouse_sample_27-kraken2_minikraken-0.45	63.38325849244342
mouse_sample_27-kraken2_minikraken-0.60	22.925087571692295
mouse_sample_27-kraken2_minikraken-0.90	15.208316830496628
mouse_sample_27-kraken2_minikraken-0.50	52.256221206033565
mouse_sample_27-kraken2_minikraken-0.70	18.732291413890444
mouse_sample_27-kraken2_minikraken-0.55	36.38154750621564
plant_sample_18-kraken2_minikraken-0.35	71.2020859282815
plant_sample_18-kraken2_minikraken-0.30	87.81143223497234
plant_sample_18-kraken2_minikraken-0.20	117.62727668941812
plant_sample_18-kraken2_minikraken-0.15	132.66886489342886
plant_sample_18-kraken2_minikraken-0.10	150.10147805493557
plant_sample_18-kraken2_minikraken-0.55	30.44025464216283
plant_sample_18-kraken2_minikraken-0.00	218.70053900037234
plant_sample_18-kraken2_minikraken-0.50	33.55213388253718
plant_sample_18-kraken2_minikraken-0.45	40.1624257846265
plant_sample_18-kraken2_minikraken-0.05	178.33007250535866
plant_sample_18-kraken2_minikraken-0.25	103.7712618389361
plant_sample_18-kraken2_minikraken-0.40	52.01008923397295
plant_sample_18-kraken2_minikraken-0.75	30.09068017329067
plant_sample_18-kraken2_minikraken-0.60	30.64612590635882
plant_sample_18-kraken2_minikraken-0.80	28.479501238151382
marine_sample_2-kraken2_minikraken-0.10	117.11898921222371
plant_sample_18-kraken2_minikraken-0.65	30.46177979527612
plant_sample_18-kraken2_minikraken-0.95	28.479501238151382
plant_sample_18-kraken2_minikraken-1.00	28.479501238151382
marine_sample_2-kraken2_minikraken-0.00	153.66863109579677
plant_sample_18-kraken2_minikraken-0.85	28.479501238151382
plant_sample_18-kraken2_minikraken-0.70	30.09068017329067
plant_sample_18-kraken2_minikraken-0.90	28.479501238151382
marine_sample_2-kraken2_minikraken-0.05	132.56930899921005
marine_sample_2-kraken2_minikraken-0.25	96.85339764969993
marine_sample_2-kraken2_minikraken-0.20	101.85918337913753
marine_sample_2-kraken2_minikraken-0.30	89.76804455804536
marine_sample_2-kraken2_minikraken-0.60	25.29391913733492
marine_sample_2-kraken2_minikraken-0.45	58.04483909574433
marine_sample_2-kraken2_minikraken-0.15	108.21877099076697
marine_sample_2-kraken2_minikraken-0.50	43.12499473246535
marine_sample_2-kraken2_minikraken-0.40	68.9634278497968
marine_sample_2-kraken2_minikraken-0.35	78.69325481059302
marine_sample_2-kraken2_minikraken-0.65	22.273443716230023
marine_sample_2-kraken2_minikraken-0.70	22.273443716230023
marine_sample_2-kraken2_minikraken-0.55	33.1257455265656
marine_sample_2-kraken2_minikraken-0.75	22.273443716230023
marine_sample_2-kraken2_minikraken-0.80	22.273443716230023
marine_sample_2-kraken2_minikraken-0.90	22.273443716230023
marine_sample_9-kraken2_minikraken-0.20	99.47424022832182
marine_sample_9-kraken2_minikraken-0.25	93.97569605630342
marine_sample_9-kraken2_minikraken-0.05	131.1334029652441
marine_sample_2-kraken2_minikraken-1.00	22.273443716230023
marine_sample_2-kraken2_minikraken-0.95	22.273443716230023
marine_sample_2-kraken2_minikraken-0.85	22.273443716230023
marine_sample_9-kraken2_minikraken-0.10	115.08873100929551
marine_sample_9-kraken2_minikraken-0.15	105.98729915946731
marine_sample_9-kraken2_minikraken-0.00	153.67734782264705
marine_sample_9-kraken2_minikraken-0.30	86.27742150813484
marine_sample_9-kraken2_minikraken-0.80	26.882222640752406
marine_sample_9-kraken2_minikraken-0.75	26.882222640752406
marine_sample_9-kraken2_minikraken-0.85	26.882222640752406
marine_sample_9-kraken2_minikraken-0.60	28.431960628793615
marine_sample_9-kraken2_minikraken-0.35	77.51946647102018
marine_sample_9-kraken2_minikraken-0.55	34.40268199188095
marine_sample_9-kraken2_minikraken-0.70	26.882222640752406
marine_sample_9-kraken2_minikraken-0.50	44.26206165619539
marine_sample_9-kraken2_minikraken-0.65	26.882222640752406
marine_sample_9-kraken2_minikraken-0.40	66.47232677531824
marine_sample_9-kraken2_minikraken-0.45	57.27615877652136
mouse_sample_55-kraken2_minikraken-0.10	100.9213488407445
mouse_sample_55-kraken2_minikraken-0.05	110.45311290976785
marine_sample_9-kraken2_minikraken-0.90	24.766776752614575
mouse_sample_55-kraken2_minikraken-0.20	91.07759189297633
marine_sample_9-kraken2_minikraken-1.00	24.766776752614575
mouse_sample_55-kraken2_minikraken-0.15	95.98745811735122
marine_sample_9-kraken2_minikraken-0.95	24.766776752614575
mouse_sample_55-kraken2_minikraken-0.25	86.28070746191383
mouse_sample_55-kraken2_minikraken-0.30	79.60524049296453
mouse_sample_55-kraken2_minikraken-0.35	72.04555083887881
mouse_sample_55-kraken2_minikraken-0.00	142.83814415535116
mouse_sample_55-kraken2_minikraken-0.40	62.98525922209257
mouse_sample_55-kraken2_minikraken-0.80	14.004281587600039
mouse_sample_55-kraken2_minikraken-0.70	14.004281587600039
mouse_sample_55-kraken2_minikraken-0.45	48.134896342092595
mouse_sample_55-kraken2_minikraken-0.75	14.004281587600039
mouse_sample_55-kraken2_minikraken-0.65	14.004281587600039
mouse_sample_55-kraken2_minikraken-0.55	19.928000240124568
mouse_sample_55-kraken2_minikraken-0.50	36.511730825154075
mouse_sample_55-kraken2_minikraken-0.95	14.004281587600039
mouse_sample_55-kraken2_minikraken-1.00	14.004281587600039
mouse_sample_55-kraken2_minikraken-0.85	14.004281587600039
mouse_sample_55-kraken2_minikraken-0.90	14.004281587600039
mouse_sample_55-kraken2_minikraken-0.60	14.004281587600039
strain_sample_16-kraken2_minikraken-0.50	13.76938851796121
strain_sample_16-kraken2_minikraken-0.40	19.812508408006245
strain_sample_16-kraken2_minikraken-0.45	18.59058975983432
strain_sample_16-kraken2_minikraken-0.20	48.4745706239715
strain_sample_16-kraken2_minikraken-0.05	70.22674749888128
strain_sample_16-kraken2_minikraken-0.10	58.005766357970714
strain_sample_16-kraken2_minikraken-0.55	13.586757767579769
strain_sample_16-kraken2_minikraken-0.00	101.19299901816994
