Sample name	Recall reads
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.6006065929087423
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.31805171947353705
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.18961443601595449
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.14332218297138594
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.09539793333005868
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.2507757410304028
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.061060586737663666
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.0382507135525642
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.0216425626274657
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.01116455714076059
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.7494102594077652
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.8070444114254325
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.8273170821963941
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.41822348891663746
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.4837719813085213
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.5529287826209088
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.3579960582236223
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.6121947084703858
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.6828363440720948
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.25191877451220096
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.15681473879303642
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.1191071146011889
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.2985149494464296
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.2011560585648392
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.08779904990309559
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.008963011724766257
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.06580743879331277
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.016612128026993623
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.004436150443503909
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.044112770512033245
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.02772036095464326
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.7907236533753665
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.8333174997391967
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.8749271328978694
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.90556739233632
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.9199476529352327
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.9171086544321086
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.5195602509845139
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.4573388107547784
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.7312957401719228
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.6647554867161657
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.5935060417688209
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.3833884352430552
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.14075767054960509
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.24606976121236426
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.18600592376845954
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.3121967879249403
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.09391408250885905
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.06015342752718443
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.021260282942318718
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.03760769224062694
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.010776364211948492
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.8748023240469848
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.8905730400810633
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.8858606798219181
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.5715910836384579
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.6397458896477468
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.703782753488881
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.7619237563736498
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.8039028244403077
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.8450997555295912
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.23710210434524884
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.1790792336019512
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.301146783544343
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.37006351180705205
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.4418757550462414
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.501511745731537
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.035710174063051305
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.05716235474330607
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.08951680948231369
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.13485077024861555
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.02004466477074098
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.010035520801927869
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.7340713216529564
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.6928304545721673
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.7769062928032199
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.8100396391727552
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.8281830565344814
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.8248382336076396
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.3233921019553251
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.39000922403985894
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.4466092372363833
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.5142227870909134
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.5801741460248026
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.6407166584476468
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.0472106410279341
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.20228069909113824
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.07446777650739103
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.11298554529676924
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.15095952108941366
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.26029941380678095
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.01635993264662308
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.02920422403008928
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.008305468576565467
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.7516920487122487
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.7572858515288962
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.7530536071267188
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.7389896802272505
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.6214088436603944
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.5737060611702716
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.6635502074007886
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.7197128953354471
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.6979365263271945
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.3066538963742919
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.37735379946252967
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.5132676996207233
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.45108630887306905
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.18181068860548197
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.24108968553192595
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.03620516140414309
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.09107932413325284
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.010134184245354314
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.020227644211659856
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.05810828660936115
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.13706898196966358
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.6133876464773234
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.5371980944705761
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.5741715075084002
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.6458652964766801
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.670626879835656
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.6821550153982237
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.29332930626285814
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.438416244209057
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.24447753841018377
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.3353005434320573
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.38674098770126186
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.4890427067877842
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.03806985482224554
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.19836361331994745
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.05905829921025408
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.15587293937304922
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.1176428254234286
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.08874189099637708
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.02420009020926457
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.006712275133687557
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.013800321997292279
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.2827854974252828
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.29940004581547464
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.30886797265557386
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.2216730169284491
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.19738431607768267
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.17288125950597036
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.24124150867492253
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.14885555326417724
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.26316597867881547
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.07021550987429885
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.12590709712415094
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.08797075959433051
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.04096996522969435
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.10790777631528592
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.054791117892139925
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.004323540683724316
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.0021558302912112097
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.012390099238446209
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.030250667719128772
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.007705893189243726
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.019678858794446013
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.6326261691981445
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.724288590397294
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.6762197707471606
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.7658070066217261
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.8024713915250762
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.809108639528403
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.4521388914023447
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5150766939595881
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5769326844125203
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.3896269190636211
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.3390138571097162
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.2811238091433533
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.10044346986532263
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.042596257603337524
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.13328368522784262
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.17741501925681497
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.06689216376137913
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.2271821362117643
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.01481185860752195
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.007633839917678439
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.02640150362948367
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.24240811840217052
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.2510846447756768
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.2553679837172705
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.2051788072265203
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.21801510427272416
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.16979465583333694
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.1881498541611607
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.15067734787533582
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.23141514581717648
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.13146583678855125
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.07757253069258886
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.04581617759266507
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.060815626394543285
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.09559210592824412
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.11485166632728266
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.015704723647554774
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.02348997589651532
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.034670843256103014
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.002327127179459036
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.00538964652555032
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.00986647646720997
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.7896565402642567
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.8324552284505682
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.8741240871852854
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.9033938324073537
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.9192013737427425
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.9131688525718745
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.5214110685257007
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.5944653313039042
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.7302347862711104
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.6646004358482642
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.38495731254360965
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.4590048451969058
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.060171817049549554
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.2470814430191075
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.18684559253027383
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.09399477571310855
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.14115728266133795
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.31358881272684147
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.021067978560522272
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.010635262824199349
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.03747895238888319
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.9016104379233321
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.9167613356560128
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.9120264075731181
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.7269784440402896
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.7828101164372181
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.593089176308368
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.8257042282641629
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.6627830201800954
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.8693905522478841
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.18682162557994936
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.3134247518745212
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.24716237379452105
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.5206627756521635
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.3846914417479341
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.4586023473899553
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.06035969454308147
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.09419949130611628
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.14122382756435173
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.010855118478459453
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.03776138602918787
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.021390104152178114
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.8316024361794734
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.7476549632011921
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.7878913558289627
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.8157552524392965
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.8391188715282603
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.8363552243491768
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.36917379747624546
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.6339562229754647
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.43892194026117803
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.6937292187566892
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.4976615350874887
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.567056298157844
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.3020066409849868
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.1398701695696879
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.23999004077573793
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.18366649667387447
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.061198757124863584
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.09407163280956025
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.02148015402999334
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.03842315286808384
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.010871176758204907
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.8642278977089517
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.8685539134075294
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.863888536039608
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.7916941701197875
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.6657017721218335
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.7318418957952977
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.8345305572070573
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.5949263363446201
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.852841505698495
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.18734868716265834
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.4602588318592585
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.38594516546793955
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.24765509730246935
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.5218439176843133
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.31439036288022226
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.0603805961791559
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.14149246977877228
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.037703419698310106
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.02124742284313674
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.0944752070557162
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.010650093690879476
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.7735557884316416
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.8179855253521215
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.8631683112079347
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.8968112588742267
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.9150415345218429
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.9100324780997472
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.5902476894628447
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.7167103985516937
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.658621797983034
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.3827716257953107
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.4565221866563606
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.5182102905117487
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.0935192411779149
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.05994008065580096
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.14067800099354674
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.18602652823929752
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.2458397859276394
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.31182807493854947
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.03746348956099719
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.010835474848330851
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.020952010730064526
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.5763345319487609
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.5917349277521461
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.5969034796276556
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.5272746777026571
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.4625619182944518
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.5548141881585164
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.4214042754484258
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.49991382640977977
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.3778353651003993
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.16283000322151567
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.33255768085017234
