Sample name	Aitchisons distance
strain_sample_48-kraken2_refseqV208_nt-0.50	52.53836722027565
strain_sample_48-kraken2_refseqV208_nt-0.70	50.704296704253224
strain_sample_48-kraken2_refseqV208_nt-0.45	53.383619945879076
strain_sample_48-kraken2_refseqV208_nt-0.60	50.87356539927329
strain_sample_48-kraken2_refseqV208_nt-0.65	49.83518558827631
strain_sample_48-kraken2_refseqV208_nt-0.55	51.438834312791535
strain_sample_48-kraken2_refseqV208_nt-0.75	50.62185835454488
strain_sample_48-kraken2_refseqV208_nt-0.95	44.647371651734716
strain_sample_48-kraken2_refseqV208_nt-0.80	49.405961508707726
strain_sample_48-kraken2_refseqV208_nt-0.85	48.104833712685235
strain_sample_48-kraken2_refseqV208_nt-0.90	46.33181522071237
strain_sample_48-kraken2_refseqV208_nt-1.00	39.52806869103238
marine_sample_9-kraken2_refseqV208_nt-0.15	145.7083376258581
marine_sample_9-kraken2_refseqV208_nt-0.25	130.33602818895895
marine_sample_9-kraken2_refseqV208_nt-0.20	135.33822350215817
marine_sample_9-kraken2_refseqV208_nt-0.10	162.25233875831336
marine_sample_9-kraken2_refseqV208_nt-0.05	200.62593181827395
marine_sample_9-kraken2_refseqV208_nt-0.00	289.67033750549774
marine_sample_9-kraken2_refseqV208_nt-0.35	124.52603147956557
marine_sample_9-kraken2_refseqV208_nt-0.55	116.80774763048116
marine_sample_9-kraken2_refseqV208_nt-0.45	120.46249384178138
marine_sample_9-kraken2_refseqV208_nt-0.40	122.39140298654466
marine_sample_9-kraken2_refseqV208_nt-0.30	127.48676016516313
marine_sample_9-kraken2_refseqV208_nt-0.50	119.03950489743313
marine_sample_9-kraken2_refseqV208_nt-0.85	102.51907885841997
marine_sample_9-kraken2_refseqV208_nt-0.80	105.65147167256583
marine_sample_9-kraken2_refseqV208_nt-0.75	108.38874433358615
marine_sample_9-kraken2_refseqV208_nt-0.65	112.87766891111129
marine_sample_9-kraken2_refseqV208_nt-0.70	110.95435613295275
marine_sample_9-kraken2_refseqV208_nt-0.60	115.12461376002425
marine_sample_9-kraken2_refseqV208_nt-1.00	90.8982583992048
marine_sample_9-kraken2_refseqV208_nt-0.95	95.84781306956934
marine_sample_9-kraken2_refseqV208_nt-0.90	98.82430787645642
strain_sample_71-kraken2_refseqV208_nt-0.10	84.92207582338156
strain_sample_71-kraken2_refseqV208_nt-0.05	111.45023554044977
strain_sample_71-kraken2_refseqV208_nt-0.00	173.96945804697387
strain_sample_71-kraken2_refseqV208_nt-0.25	60.38019749104419
strain_sample_71-kraken2_refseqV208_nt-0.35	53.97197557293389
strain_sample_71-kraken2_refseqV208_nt-0.30	55.05221345893696
strain_sample_71-kraken2_refseqV208_nt-0.40	53.11116364178971
strain_sample_71-kraken2_refseqV208_nt-0.20	66.99003458784118
strain_sample_71-kraken2_refseqV208_nt-0.15	74.59359394545999
strain_sample_71-kraken2_refseqV208_nt-0.65	50.734598530242366
strain_sample_71-kraken2_refseqV208_nt-0.70	49.65366611223646
strain_sample_71-kraken2_refseqV208_nt-0.55	51.47162038535618
strain_sample_71-kraken2_refseqV208_nt-0.50	51.86928596664214
strain_sample_71-kraken2_refseqV208_nt-0.45	52.432033093919664
strain_sample_71-kraken2_refseqV208_nt-0.60	51.243431720425995
strain_sample_71-kraken2_refseqV208_nt-0.90	44.28318007123517
strain_sample_71-kraken2_refseqV208_nt-0.95	41.02086746745473
strain_sample_71-kraken2_refseqV208_nt-1.00	37.55398212277516
strain_sample_71-kraken2_refseqV208_nt-0.85	45.39713865175235
strain_sample_71-kraken2_refseqV208_nt-0.80	46.934494091358175
strain_sample_71-kraken2_refseqV208_nt-0.75	47.981418029691426
mouse_sample_9-kraken2_refseqV208_nt-0.15	106.55430644691474
mouse_sample_9-kraken2_refseqV208_nt-0.20	100.51994494006937
mouse_sample_9-kraken2_refseqV208_nt-0.25	96.60732629511234
mouse_sample_9-kraken2_refseqV208_nt-0.10	119.71850610863726
mouse_sample_9-kraken2_refseqV208_nt-0.05	164.26514390965738
mouse_sample_9-kraken2_refseqV208_nt-0.00	337.243633645288
mouse_sample_9-kraken2_refseqV208_nt-0.55	86.90070456337865
mouse_sample_9-kraken2_refseqV208_nt-0.40	91.39320404043333
mouse_sample_9-kraken2_refseqV208_nt-0.50	88.34233396641953
mouse_sample_9-kraken2_refseqV208_nt-0.35	92.93557370179744
mouse_sample_9-kraken2_refseqV208_nt-0.30	94.16742985391647
mouse_sample_9-kraken2_refseqV208_nt-0.45	89.64680239208712
mouse_sample_9-kraken2_refseqV208_nt-0.85	77.37407579833868
mouse_sample_9-kraken2_refseqV208_nt-0.80	79.3818414304561
mouse_sample_9-kraken2_refseqV208_nt-0.75	81.3425738070366
mouse_sample_9-kraken2_refseqV208_nt-0.60	85.87462209315244
mouse_sample_9-kraken2_refseqV208_nt-0.65	84.70351386988362
mouse_sample_9-kraken2_refseqV208_nt-0.70	82.80838092214637
mouse_sample_9-kraken2_refseqV208_nt-0.90	75.45872856104536
mouse_sample_9-kraken2_refseqV208_nt-1.00	70.67628930301107
mouse_sample_9-kraken2_refseqV208_nt-0.95	73.1040498070534
strain_sample_95-kraken2_refseqV208_nt-0.10	87.94741772854245
strain_sample_95-kraken2_refseqV208_nt-0.05	116.51783442670119
strain_sample_95-kraken2_refseqV208_nt-0.00	183.70708421012168
strain_sample_95-kraken2_refseqV208_nt-0.40	52.3461246568963
strain_sample_95-kraken2_refseqV208_nt-0.35	53.505525136750265
strain_sample_95-kraken2_refseqV208_nt-0.30	54.22695328575846
strain_sample_95-kraken2_refseqV208_nt-0.25	60.516831417719224
strain_sample_95-kraken2_refseqV208_nt-0.15	77.45456734809133
strain_sample_95-kraken2_refseqV208_nt-0.20	67.65752204484724
strain_sample_95-kraken2_refseqV208_nt-0.50	50.60122793154781
strain_sample_95-kraken2_refseqV208_nt-0.45	51.32070024911338
strain_sample_95-kraken2_refseqV208_nt-0.70	48.31997547697873
strain_sample_95-kraken2_refseqV208_nt-0.65	49.63509220303385
strain_sample_95-kraken2_refseqV208_nt-0.60	50.43207931804839
strain_sample_95-kraken2_refseqV208_nt-0.55	50.385438156398656
strain_sample_95-kraken2_refseqV208_nt-0.80	48.368261258243024
strain_sample_95-kraken2_refseqV208_nt-0.95	42.87471879847982
strain_sample_95-kraken2_refseqV208_nt-1.00	39.900441531171026
strain_sample_95-kraken2_refseqV208_nt-0.75	47.54166167096524
strain_sample_95-kraken2_refseqV208_nt-0.85	47.25313355482345
strain_sample_95-kraken2_refseqV208_nt-0.90	44.56735854833099
mouse_sample_15-kraken2_refseqV208_nt-0.25	124.74619022755665
mouse_sample_15-kraken2_refseqV208_nt-0.20	127.46049437740876
mouse_sample_15-kraken2_refseqV208_nt-0.15	132.15059841727674
mouse_sample_15-kraken2_refseqV208_nt-0.10	143.42023117846193
mouse_sample_15-kraken2_refseqV208_nt-0.05	191.6655054800364
mouse_sample_15-kraken2_refseqV208_nt-0.00	395.67621944083004
mouse_sample_15-kraken2_refseqV208_nt-0.55	115.94689808895156
mouse_sample_15-kraken2_refseqV208_nt-0.40	119.961230104637
mouse_sample_15-kraken2_refseqV208_nt-0.50	117.51429890754171
mouse_sample_15-kraken2_refseqV208_nt-0.30	122.36793172952044
mouse_sample_15-kraken2_refseqV208_nt-0.45	118.6410075967752
mouse_sample_15-kraken2_refseqV208_nt-0.35	121.16975657542969
mouse_sample_15-kraken2_refseqV208_nt-0.75	108.98929117844892
mouse_sample_15-kraken2_refseqV208_nt-0.80	106.68097210070117
mouse_sample_15-kraken2_refseqV208_nt-0.70	110.76376766446825
mouse_sample_15-kraken2_refseqV208_nt-0.60	114.31457112858146
mouse_sample_15-kraken2_refseqV208_nt-0.85	104.0619221669373
mouse_sample_15-kraken2_refseqV208_nt-0.65	112.77538699758485
mouse_sample_15-kraken2_refseqV208_nt-0.95	98.3773265121061
mouse_sample_15-kraken2_refseqV208_nt-1.00	94.80617285836469
mouse_sample_15-kraken2_refseqV208_nt-0.90	101.52232963787093
strain_sample_80-kraken2_refseqV208_nt-0.10	83.65844014426266
strain_sample_80-kraken2_refseqV208_nt-0.05	113.81105393155607
strain_sample_80-kraken2_refseqV208_nt-0.00	180.89151567107157
strain_sample_80-kraken2_refseqV208_nt-0.30	48.53579423252852
strain_sample_80-kraken2_refseqV208_nt-0.25	54.56402702849633
strain_sample_80-kraken2_refseqV208_nt-0.20	63.13261901802906
strain_sample_80-kraken2_refseqV208_nt-0.15	72.41876501990748
strain_sample_80-kraken2_refseqV208_nt-0.40	47.645168681525234
strain_sample_80-kraken2_refseqV208_nt-0.35	48.587956717735246
strain_sample_80-kraken2_refseqV208_nt-0.65	44.39742193874794
strain_sample_80-kraken2_refseqV208_nt-0.60	45.031799892626665
strain_sample_80-kraken2_refseqV208_nt-0.55	45.575820233018895
strain_sample_80-kraken2_refseqV208_nt-0.70	43.03775535700792
strain_sample_80-kraken2_refseqV208_nt-0.45	46.79758389320224
strain_sample_80-kraken2_refseqV208_nt-0.50	46.15548687275229
strain_sample_80-kraken2_refseqV208_nt-0.75	41.41878654284061
strain_sample_80-kraken2_refseqV208_nt-0.95	36.12836496031961
strain_sample_80-kraken2_refseqV208_nt-0.85	39.196436850932244
strain_sample_80-kraken2_refseqV208_nt-0.80	40.75786360395746
strain_sample_80-kraken2_refseqV208_nt-1.00	33.12081627528634
strain_sample_80-kraken2_refseqV208_nt-0.90	37.811607483289954
mouse_sample_29-kraken2_refseqV208_nt-0.25	107.38391320852232
mouse_sample_29-kraken2_refseqV208_nt-0.10	131.89766587207998
mouse_sample_29-kraken2_refseqV208_nt-0.20	109.75612056228911
mouse_sample_29-kraken2_refseqV208_nt-0.15	116.54782089716247
mouse_sample_29-kraken2_refseqV208_nt-0.05	191.36911206307593
mouse_sample_29-kraken2_refseqV208_nt-0.00	422.09813213078394
mouse_sample_29-kraken2_refseqV208_nt-0.30	104.38849362224518
mouse_sample_29-kraken2_refseqV208_nt-0.50	99.24403664158146
mouse_sample_29-kraken2_refseqV208_nt-0.45	100.19406764894295
mouse_sample_29-kraken2_refseqV208_nt-0.35	102.70466099151419
mouse_sample_29-kraken2_refseqV208_nt-0.40	101.49546804190722
mouse_sample_29-kraken2_refseqV208_nt-0.55	97.87930112038562
mouse_sample_29-kraken2_refseqV208_nt-0.85	87.14739710417801
mouse_sample_29-kraken2_refseqV208_nt-0.80	89.30976912517517
mouse_sample_29-kraken2_refseqV208_nt-0.70	93.18970789033325
mouse_sample_29-kraken2_refseqV208_nt-0.75	91.57845949306338
mouse_sample_29-kraken2_refseqV208_nt-0.65	95.01157575300962
mouse_sample_29-kraken2_refseqV208_nt-0.60	96.62243027217993
mouse_sample_29-kraken2_refseqV208_nt-1.00	79.44863696468711
mouse_sample_29-kraken2_refseqV208_nt-0.90	84.89686651113465
mouse_sample_29-kraken2_refseqV208_nt-0.95	82.39799153202176
plant_sample_3-kraken2_refseqV208_nt-0.10	204.6871675420759
plant_sample_3-kraken2_refseqV208_nt-0.05	250.4999116385683
plant_sample_3-kraken2_refseqV208_nt-0.00	413.20848191027613
plant_sample_3-kraken2_refseqV208_nt-0.15	178.91497592578102
plant_sample_3-kraken2_refseqV208_nt-0.30	150.84229869298264
plant_sample_3-kraken2_refseqV208_nt-0.25	157.1446416076662
plant_sample_3-kraken2_refseqV208_nt-0.40	143.80703565143756
plant_sample_3-kraken2_refseqV208_nt-0.35	147.0755551022014
plant_sample_3-kraken2_refseqV208_nt-0.20	164.89000188425277
plant_sample_3-kraken2_refseqV208_nt-0.55	134.35740214123598
plant_sample_3-kraken2_refseqV208_nt-0.65	127.19634150109744
plant_sample_3-kraken2_refseqV208_nt-0.70	122.7133143313464
plant_sample_3-kraken2_refseqV208_nt-0.45	140.12174686125923
plant_sample_3-kraken2_refseqV208_nt-0.50	137.52280323269443
plant_sample_3-kraken2_refseqV208_nt-0.60	130.37179864085485
plant_sample_3-kraken2_refseqV208_nt-0.75	118.62523329746688
plant_sample_3-kraken2_refseqV208_nt-0.80	113.07531182541368
plant_sample_3-kraken2_refseqV208_nt-0.95	91.90551693318581
plant_sample_3-kraken2_refseqV208_nt-0.85	106.58210687315514
plant_sample_3-kraken2_refseqV208_nt-0.90	98.92775176780538
plant_sample_3-kraken2_refseqV208_nt-1.00	79.49708859109515
strain_sample_64-kraken2_refseqV208_nt-0.20	68.1292381630707
strain_sample_64-kraken2_refseqV208_nt-0.10	87.27533389729105
strain_sample_64-kraken2_refseqV208_nt-0.15	76.14413838840098
strain_sample_64-kraken2_refseqV208_nt-0.25	60.264180857766526
strain_sample_64-kraken2_refseqV208_nt-0.05	116.94815491262848
strain_sample_64-kraken2_refseqV208_nt-0.00	186.34678592585766
strain_sample_64-kraken2_refseqV208_nt-0.30	54.75735686573648
strain_sample_64-kraken2_refseqV208_nt-0.40	52.551101444659025
strain_sample_64-kraken2_refseqV208_nt-0.45	51.577137067247115
strain_sample_64-kraken2_refseqV208_nt-0.35	53.26073566484536
strain_sample_64-kraken2_refseqV208_nt-0.55	50.70977841842179
strain_sample_64-kraken2_refseqV208_nt-0.50	51.47117228881782
strain_sample_64-kraken2_refseqV208_nt-0.70	47.78311797755656
strain_sample_64-kraken2_refseqV208_nt-0.85	45.88935058131814
strain_sample_64-kraken2_refseqV208_nt-0.80	47.24006342853423
strain_sample_64-kraken2_refseqV208_nt-0.75	47.523844154023855
strain_sample_64-kraken2_refseqV208_nt-0.65	48.684803394685765
strain_sample_64-kraken2_refseqV208_nt-0.60	49.652170288135245
strain_sample_64-kraken2_refseqV208_nt-0.95	42.30341340227908
strain_sample_64-kraken2_refseqV208_nt-1.00	40.23637359550679
strain_sample_64-kraken2_refseqV208_nt-0.90	44.6174489386779
plant_sample_15-kraken2_refseqV208_nt-0.10	202.43852197904377
plant_sample_15-kraken2_refseqV208_nt-0.05	245.97593284335895
plant_sample_15-kraken2_refseqV208_nt-0.00	404.0501818053181
plant_sample_15-kraken2_refseqV208_nt-0.35	148.83338345912634
plant_sample_15-kraken2_refseqV208_nt-0.30	152.78760539278758
plant_sample_15-kraken2_refseqV208_nt-0.25	157.79538584214515
plant_sample_15-kraken2_refseqV208_nt-0.40	145.2211624568197
plant_sample_15-kraken2_refseqV208_nt-0.15	178.98969686144463
plant_sample_15-kraken2_refseqV208_nt-0.20	165.07567913158402
plant_sample_15-kraken2_refseqV208_nt-0.65	128.94036843424297
plant_sample_15-kraken2_refseqV208_nt-0.45	142.17902290631497
plant_sample_15-kraken2_refseqV208_nt-0.60	132.54017379946745
plant_sample_15-kraken2_refseqV208_nt-0.50	139.50530252148982
plant_sample_15-kraken2_refseqV208_nt-0.55	136.20620335131434
plant_sample_15-kraken2_refseqV208_nt-0.70	124.38041728503605
plant_sample_15-kraken2_refseqV208_nt-0.75	119.95628038092713
plant_sample_15-kraken2_refseqV208_nt-0.90	100.45278457167832
plant_sample_15-kraken2_refseqV208_nt-0.85	108.09732463510672
plant_sample_15-kraken2_refseqV208_nt-0.95	92.50798303444267
plant_sample_15-kraken2_refseqV208_nt-0.80	114.71367970784397
plant_sample_15-kraken2_refseqV208_nt-1.00	82.69796043797771
strain_sample_16-kraken2_refseqV208_nt-0.20	69.5830209896109
strain_sample_16-kraken2_refseqV208_nt-0.15	78.62499957002315
strain_sample_16-kraken2_refseqV208_nt-0.25	60.87363722044888
strain_sample_16-kraken2_refseqV208_nt-0.10	91.24321790126085
strain_sample_16-kraken2_refseqV208_nt-0.05	116.68377367553946
strain_sample_16-kraken2_refseqV208_nt-0.00	177.5567066010177
strain_sample_16-kraken2_refseqV208_nt-0.50	51.86978023404127
strain_sample_16-kraken2_refseqV208_nt-0.30	54.59833137797207
strain_sample_16-kraken2_refseqV208_nt-0.45	52.560022079583774
strain_sample_16-kraken2_refseqV208_nt-0.40	53.387118346710835
strain_sample_16-kraken2_refseqV208_nt-0.55	51.026806566097726
strain_sample_16-kraken2_refseqV208_nt-0.35	54.59712582463342
strain_sample_16-kraken2_refseqV208_nt-0.70	47.862923880791165
strain_sample_16-kraken2_refseqV208_nt-0.65	49.075105526469216
strain_sample_16-kraken2_refseqV208_nt-0.85	45.75199769318848
strain_sample_16-kraken2_refseqV208_nt-0.80	46.62579255833571
strain_sample_16-kraken2_refseqV208_nt-0.60	49.52811120998056
strain_sample_16-kraken2_refseqV208_nt-0.75	46.65956222294555
strain_sample_16-kraken2_refseqV208_nt-0.95	42.00131499846577
strain_sample_16-kraken2_refseqV208_nt-1.00	39.420421720389164
strain_sample_16-kraken2_refseqV208_nt-0.90	45.98095565454123
strain_sample_8-kraken2_refseqV208_nt-0.10	88.90661087199652
strain_sample_8-kraken2_refseqV208_nt-0.05	117.09632045220432
strain_sample_8-kraken2_refseqV208_nt-0.00	181.0690228193507
strain_sample_8-kraken2_refseqV208_nt-0.25	60.45272791312207
strain_sample_8-kraken2_refseqV208_nt-0.30	54.24736890511028
strain_sample_8-kraken2_refseqV208_nt-0.35	52.750902434396856
strain_sample_8-kraken2_refseqV208_nt-0.20	68.16669288467097
strain_sample_8-kraken2_refseqV208_nt-0.15	77.14249179809144
strain_sample_8-kraken2_refseqV208_nt-0.40	51.289629254162485
strain_sample_8-kraken2_refseqV208_nt-0.60	48.56037893925061
strain_sample_8-kraken2_refseqV208_nt-0.45	50.55535050517915
strain_sample_8-kraken2_refseqV208_nt-0.55	49.25853587258201
strain_sample_8-kraken2_refseqV208_nt-0.50	49.94327893774717
strain_sample_8-kraken2_refseqV208_nt-0.65	48.31949891033681
strain_sample_8-kraken2_refseqV208_nt-0.70	49.05413449026205
strain_sample_8-kraken2_refseqV208_nt-0.80	46.68954855278869
strain_sample_8-kraken2_refseqV208_nt-0.90	45.96332838517861
strain_sample_8-kraken2_refseqV208_nt-0.85	46.281672431059214
strain_sample_8-kraken2_refseqV208_nt-1.00	39.71861594821973
strain_sample_8-kraken2_refseqV208_nt-0.75	48.06260173864548
strain_sample_8-kraken2_refseqV208_nt-0.95	42.80731976885092
strain_sample_58-kraken2_refseqV208_nt-0.15	78.14431403565827
strain_sample_58-kraken2_refseqV208_nt-0.25	62.62703806190604
strain_sample_58-kraken2_refseqV208_nt-0.20	70.1384199402077
strain_sample_58-kraken2_refseqV208_nt-0.10	89.74937490640855
strain_sample_58-kraken2_refseqV208_nt-0.05	116.73639795719106
strain_sample_58-kraken2_refseqV208_nt-0.00	180.89705340155461
strain_sample_58-kraken2_refseqV208_nt-0.50	52.36459014001609
strain_sample_58-kraken2_refseqV208_nt-0.55	51.27138623714541
strain_sample_58-kraken2_refseqV208_nt-0.30	55.884092689826495
strain_sample_58-kraken2_refseqV208_nt-0.35	54.64551131010276
strain_sample_58-kraken2_refseqV208_nt-0.45	53.17151296281775
strain_sample_58-kraken2_refseqV208_nt-0.40	53.83673109538658
strain_sample_58-kraken2_refseqV208_nt-0.70	49.06164066923065
strain_sample_58-kraken2_refseqV208_nt-0.75	47.68913397797011
strain_sample_58-kraken2_refseqV208_nt-0.60	50.45220868201965
strain_sample_58-kraken2_refseqV208_nt-0.65	49.464514706179024
strain_sample_58-kraken2_refseqV208_nt-0.80	46.02873928077216
strain_sample_58-kraken2_refseqV208_nt-0.85	44.93337305957006
strain_sample_58-kraken2_refseqV208_nt-0.90	42.032041455035646
strain_sample_58-kraken2_refseqV208_nt-1.00	37.4397479890129
strain_sample_58-kraken2_refseqV208_nt-0.95	38.5233144664139
strain_sample_96-kraken2_refseqV208_nt-0.05	117.10402575126805
strain_sample_96-kraken2_refseqV208_nt-0.10	87.62013179177988
strain_sample_96-kraken2_refseqV208_nt-0.00	192.70393706576797
strain_sample_96-kraken2_refseqV208_nt-0.40	52.74012631035631
strain_sample_96-kraken2_refseqV208_nt-0.35	53.70369757642196
strain_sample_96-kraken2_refseqV208_nt-0.30	53.61668260676607
strain_sample_96-kraken2_refseqV208_nt-0.25	60.14532176369444
strain_sample_96-kraken2_refseqV208_nt-0.15	76.27748018747303
strain_sample_96-kraken2_refseqV208_nt-0.20	67.6402221158332
strain_sample_96-kraken2_refseqV208_nt-0.45	51.99097896540429
strain_sample_96-kraken2_refseqV208_nt-0.60	49.867309288635454
strain_sample_96-kraken2_refseqV208_nt-0.70	49.3067390787937
strain_sample_96-kraken2_refseqV208_nt-0.65	49.37475831180813
strain_sample_96-kraken2_refseqV208_nt-0.55	50.94370280456193
strain_sample_96-kraken2_refseqV208_nt-0.50	51.55555207649026
strain_sample_96-kraken2_refseqV208_nt-0.75	49.06349634031339
strain_sample_96-kraken2_refseqV208_nt-0.80	47.50176901666396
strain_sample_96-kraken2_refseqV208_nt-0.85	45.635586479361486
strain_sample_96-kraken2_refseqV208_nt-1.00	36.56659276593902
strain_sample_96-kraken2_refseqV208_nt-0.95	38.88429984033398
strain_sample_96-kraken2_refseqV208_nt-0.90	41.93425293517276
strain_sample_72-kraken2_refseqV208_nt-0.20	67.82006149364022
strain_sample_72-kraken2_refseqV208_nt-0.15	76.05101855393866
strain_sample_72-kraken2_refseqV208_nt-0.25	60.29532077081117
strain_sample_72-kraken2_refseqV208_nt-0.10	86.63645001712844
strain_sample_72-kraken2_refseqV208_nt-0.05	114.48535952206917
strain_sample_72-kraken2_refseqV208_nt-0.00	178.30278610435116
strain_sample_72-kraken2_refseqV208_nt-0.35	53.8864788613495
strain_sample_72-kraken2_refseqV208_nt-0.40	53.028184609089315
strain_sample_72-kraken2_refseqV208_nt-0.30	54.66136789458042
strain_sample_72-kraken2_refseqV208_nt-0.45	52.14318709282823
strain_sample_72-kraken2_refseqV208_nt-0.50	51.4331169742843
strain_sample_72-kraken2_refseqV208_nt-0.55	50.44546162665272
strain_sample_72-kraken2_refseqV208_nt-0.70	48.6974140225449
strain_sample_72-kraken2_refseqV208_nt-0.65	49.353933822425894
